id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
421,28,1494,1357891,19,4.75,2.75,13,3.25,0.96,22,5.5,3.11,1.0,1.0,0.43,0.35,82.08,170.53
422,28,312,107018,17,2.83,1.47,14,2.33,0.82,26,4.33,1.97,0.97,1.0,0.5,0.37,22.03,154.56
423,26,489,164221,15,3.0,0.71,11,2.2,0.45,25,5.0,3.39,0.96,0.96,0.6,0.48,96.64,147.95
424,29,2605,2997091,23,3.83,1.33,17,2.83,1.17,25,4.17,1.47,0.88,0.83,0.4,0.26,23.21,132.19
425,48,3385,3185993,30,6.0,0.71,25,5.0,2.55,37,7.4,1.14,0.92,0.9,0.38,0.18,41.99,161.14
426,21,5371,4584379,16,4.0,1.63,11,2.75,0.96,19,4.75,1.5,0.76,0.75,0.39,0.16,29.03,150.28
427,41,1326,747813,26,5.2,2.17,23,4.6,2.41,30,6.0,2.74,0.93,0.9,0.39,0.3,56.43,147.53
428,20,725,297347,17,5.67,2.89,13,4.33,1.53,20,6.67,3.79,1.0,1.0,0.66,0.37,66.52,160.1
437,20,83668,117978017,9,4.5,0.71,5,2.5,0.71,18,9.0,0.0,0.83,0.7,0.46,0.44,30.06,68.65
439,16,2177,142865,12,4.0,1.0,11,3.67,1.53,14,4.67,1.53,0.95,0.93,0.8,0.81,9.4,129.01
447,29,537,198037,15,5.0,1.0,9,3.0,1.73,29,9.67,4.51,0.64,0.67,0.58,0.34,23.05,132.52
448,35,6109,4075881,21,4.2,2.05,13,2.6,1.52,29,5.8,2.68,1.0,1.0,0.44,0.36,104.04,143.95
511,46,931,257360,21,10.5,3.54,12,6.0,1.41,38,19.0,11.31,1.0,1.0,0.68,0.48,14.4,93.75
512,78,2723,1897479,39,7.8,4.44,14,2.8,1.1,55,11.0,7.11,1.0,1.0,0.38,0.24,11.69,83.97
513,38,686,233866,28,7.0,3.37,16,4.0,1.41,34,8.5,3.0,0.98,1.0,0.61,0.59,17.93,86.32
514,10,1879,184803,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.68,0.68,0.69,0.59,40.29,85.25
515,32,436,186354,26,5.2,1.64,20,4.0,1.58,31,6.2,2.86,0.89,0.76,0.65,0.67,9.39,101.27
516,7,57,17983,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.3,0.08,12.29,104.25
519,10,30,1826,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.9,0.9,0.71,0.73,0.05,73.65
521,5,332,82000,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.61,0.74,0.89,18.08,139.34
522,9,82,9326,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.08,0.02,0.42,0.48,27.34,206.85
524,5,10637,9422596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.36,0.06,50.76,139.66
525,10,2400,1178895,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.25,0.2,0.49,0.4,15.0,90.94
526,4,281,93992,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.48,0.35,63.8,105.25
527,9,123,13588,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.07,0.03,0.41,0.45,52.74,108.6
531,9,124,22479,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.23,0.12,0.42,0.52,40.52,124.33
533,9,190,39084,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.01,0.0,0.64,0.62,20.78,106.33
534,8,162,39208,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.02,0.01,0.44,0.39,32.84,180.6
535,11,7027,5936140,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.22,0.2,0.3,0.19,21.39,170.69
536,6,2952,2505717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.37,0.21,60.4,80.12
537,13,607,232739,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.42,0.45,0.5,0.43,80.46,69.96
538,34,4823,5913837,25,5.0,2.35,13,2.6,1.52,31,6.2,3.42,0.82,0.83,0.44,0.44,13.79,85.85
539,16,399,297892,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.55,0.44,0.26,0.23,0.8,117.42
540,11,264,125638,5,1.67,1.15,6,2.0,1.73,10,3.33,3.21,0.66,0.67,0.65,0.7,6.97,67.29
542,24,588,246501,12,6.0,1.41,6,3.0,0.0,21,10.5,6.36,1.0,1.0,0.47,0.36,6.67,81.34
547,10,211,219257,8,2.67,1.15,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.44,0.34,2.79,79.0
548,16,105,57995,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.55,0.49,0.47,123.84
549,7,25,7886,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.64,0.6,0.47,0.44,0.22,123.2
550,33,338,168057,19,6.33,1.53,14,4.67,0.58,27,9.0,3.61,1.0,1.0,0.72,0.73,2.71,95.44
551,235,3565,2043796,59,9.83,4.67,36,6.0,2.1,128,21.33,15.47,1.0,1.0,0.46,0.27,13.94,84.04
552,4,93,27991,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.4,5.23,154.75
553,6,23,6964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.36,0.02,89.5
558,26,1295,944147,11,3.67,4.62,6,2.0,1.73,20,6.67,8.96,0.56,0.5,0.56,0.57,8.27,71.99
559,11,93,25347,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.88,0.87,0.72,0.77,0.59,150.86
561,25,1428,1275506,14,3.5,0.58,11,2.75,0.96,20,5.0,0.82,0.64,0.6,0.22,0.11,17.59,93.48
562,28,392,192373,18,4.5,2.38,14,3.5,0.58,22,5.5,3.0,0.77,0.71,0.48,0.27,2.2,118.33
563,15,825,105130,12,3.0,0.82,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.62,0.37,4.22,86.28
564,28,1367,1733767,22,3.67,2.25,21,3.5,2.26,26,4.33,2.94,0.76,0.74,0.43,0.5,10.55,139.38
565,30,48900,55360498,20,3.33,1.51,20,3.33,1.51,27,4.5,2.51,0.51,0.44,0.4,0.4,49.91,109.12
566,12,42,8454,10,3.33,1.15,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.45,0.37,0.18,116.33
568,13,125,36118,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.71,0.71,0.73,0.74,21.31,139.6
569,28,185,58691,21,3.5,0.55,20,3.33,0.82,25,4.17,0.41,0.89,0.89,0.54,0.46,2.52,126.48
570,24,1947,915866,18,4.5,2.65,12,3.0,0.82,21,5.25,2.99,0.62,0.53,0.58,0.72,30.0,111.6
571,35,263,55574,29,4.83,0.98,29,4.83,0.75,33,5.5,1.22,0.85,0.78,0.46,0.49,4.81,140.0
572,35,1195,240335,16,2.67,1.51,17,2.83,1.47,26,4.33,2.34,0.32,0.29,0.72,0.7,28.38,112.85
573,35,1392,665892,23,4.6,1.14,17,3.4,0.89,27,5.4,1.52,0.9,0.91,0.63,0.45,41.83,98.5
574,13,57,4522,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.97,0.98,0.36,0.4,2.43,125.0
575,6,35,7076,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.77,8.3,121.75
577,14,31,6458,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.35,0.36,0.17,133.2
578,6,7,398,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.41,0.35,0.54,0.1,105.25
579,10,10,561,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.38,0.33,0.34,0.5,0.0,131.33
580,9,10,487,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.7,0.42,0.49,0.0,160.0
581,26,2318,1649800,19,3.8,1.48,16,3.2,0.45,24,4.8,2.49,0.61,0.6,0.57,0.5,24.12,136.75
582,21,211,62917,14,7.0,0.0,12,6.0,1.41,16,8.0,1.41,0.95,0.98,0.62,0.7,3.1,142.68
583,27,572,288833,20,5.0,6.06,10,2.5,1.29,26,6.5,7.77,0.94,0.9,0.55,0.48,5.12,114.36
584,22,199,47527,16,4.0,1.63,13,3.25,1.5,21,5.25,1.71,0.8,0.77,0.22,0.16,31.29,112.28
586,11,2942,3339003,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.67,0.67,0.4,0.39,15.42,159.93
587,20,161,40363,16,4.0,3.37,10,2.5,1.0,20,5.0,4.69,1.0,1.0,0.64,0.62,5.6,91.44
588,53,1712,1136817,33,5.5,4.09,13,2.17,1.17,51,8.5,8.87,0.76,0.75,0.49,0.5,24.03,126.17
589,13,40,7476,10,3.33,2.31,9,3.0,2.65,12,4.0,3.46,0.76,0.72,0.41,0.39,11.03,117.42
590,23,1381,1153718,15,3.0,1.41,13,2.6,1.14,17,3.4,1.82,0.59,0.55,0.61,0.63,39.59,114.36
591,9,55,5262,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,0.82,0.5,0.64,0.52,34.72,100.33
592,26,1557,993432,16,2.67,1.51,18,3.0,1.41,23,3.83,1.94,0.49,0.37,0.56,0.55,70.47,93.93
593,47,1634,657921,23,3.83,3.31,17,2.83,1.72,40,6.67,6.47,0.63,0.56,0.49,0.39,59.73,84.75
594,13,239,65088,8,2.67,1.15,8,2.67,1.15,12,4.0,1.73,0.93,0.94,0.53,0.58,60.63,92.18
595,20,1079,1238007,14,2.8,1.3,13,2.6,0.89,19,3.8,1.48,0.79,0.8,0.32,0.27,24.45,93.16
596,11,2634,2688697,8,2.0,0.0,10,2.5,0.58,11,2.75,0.5,0.32,0.26,0.18,0.16,23.18,123.25
597,29,1008,419577,20,4.0,1.87,16,3.2,1.3,22,4.4,1.95,0.86,0.82,0.48,0.39,19.13,99.38
598,9,314,81452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.8,0.72,33.3,128.81
599,9,30,2228,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.64,2.28,154.0
601,7,12,3863,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.26,0.56,0.74,0.06,171.46
604,7,45,23648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.34,0.3,0.08,195.08
606,29,522,231969,16,5.33,1.53,10,3.33,0.58,19,6.33,2.31,0.78,0.67,0.54,0.38,8.06,91.66
607,65,5522,3290784,35,7.0,5.1,12,2.4,0.89,45,9.0,7.38,0.68,0.68,0.57,0.43,24.35,78.09
608,16,179,46348,11,3.67,1.15,8,2.67,0.58,15,5.0,2.0,0.6,0.47,0.37,0.37,22.09,124.74
609,20,683,192556,13,3.25,1.71,11,2.75,1.5,17,4.25,1.5,0.8,0.8,0.52,0.44,60.71,85.5
610,25,252,66565,19,3.8,2.17,16,3.2,1.1,24,4.8,3.03,0.85,0.82,0.63,0.64,13.37,111.44
611,16,49,4641,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.83,0.81,0.46,0.49,0.06,137.22
613,15,170,16189,9,2.25,0.5,11,2.75,0.96,14,3.5,1.73,0.72,0.7,0.74,0.76,50.0,140.4
614,63,8222,7562610,34,6.8,3.03,27,5.4,2.3,48,9.6,6.73,0.61,0.59,0.53,0.51,16.81,123.76
615,6,17,5596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.42,0.78,0.78,6.25,82.0
616,13,414,226270,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.62,0.54,0.22,0.21,10.4,131.51
617,9,23,1430,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,0.92,0.86,0.48,0.5,0.12,98.84
618,15,486,241100,14,3.5,1.29,13,3.25,0.5,15,3.75,0.96,0.53,0.5,0.52,0.55,41.66,149.22
619,15,1310,1341512,11,3.67,1.53,12,4.0,2.0,15,5.0,2.65,0.66,0.67,0.51,0.39,9.1,159.82
620,18,700,341269,12,3.0,0.82,11,2.75,0.5,16,4.0,1.83,0.5,0.39,0.46,0.62,29.08,105.43
621,15,1465,241718,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.35,0.34,0.5,0.36,42.93,105.89
622,13,151,32973,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.98,0.98,0.55,0.59,31.32,120.5
623,46,550,158701,34,11.33,7.09,17,5.67,0.58,44,14.67,9.61,0.97,1.0,0.55,0.58,11.83,128.27
624,10,22,6746,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.54,0.12,120.18
625,6,10,956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.71,0.54,0.48,0.08,126.66
627,7,9,523,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.82,0.5,0.53,0.0,162.15
628,5,16,3703,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.65,0.66,0.29,110.88
630,8,41,8367,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.89,0.39,0.36,0.29,134.42
631,14,42,6561,13,2.6,1.82,13,2.6,1.82,14,2.8,2.17,0.89,0.84,0.46,0.55,0.97,91.08
632,22,221,64072,15,3.75,0.96,10,2.5,1.0,18,4.5,1.29,0.95,0.98,0.48,0.4,6.6,104.03
633,19,283,201424,10,2.5,0.58,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.54,0.38,4.74,121.77
634,9,64,9832,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.98,0.74,0.8,9.76,91.25
635,15,122,20636,11,3.67,2.31,13,4.33,3.06,15,5.0,3.46,0.66,0.66,0.71,0.81,41.93,123.91
636,30,4879,6398999,19,6.33,3.06,9,3.0,1.73,28,9.33,5.51,0.72,0.67,0.17,0.09,22.7,105.17
637,17,72,23992,12,2.4,0.89,13,2.6,0.55,16,3.2,1.1,0.86,0.82,0.41,0.5,2.45,117.13
638,9,69,10953,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,0.98,0.99,0.58,0.49,1.88,93.19
639,27,470,129561,17,5.67,6.43,6,2.0,1.0,23,7.67,9.07,0.89,0.87,0.66,0.64,4.39,93.05
640,27,377,132175,19,9.5,3.54,9,4.5,0.71,22,11.0,4.24,0.88,0.86,0.27,0.23,7.22,121.16
651,17,92,15279,14,4.67,3.06,15,5.0,2.65,17,5.67,3.79,1.0,1.0,0.38,0.41,3.41,114.66
653,9,16,1730,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.72,0.58,0.54,0.55,0.08,86.5
654,8,47,6917,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.4,0.26,0.6,0.56,0.08,119.08
656,8,10,481,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.68,0.34,0.44,0.0,145.16
657,7,40,10611,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.62,0.59,0.75,0.76,0.79,90.33
658,10,29,3644,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.55,0.51,0.67,0.71,0.84,103.48
659,27,1661,322342,16,3.2,1.92,16,3.2,1.92,25,5.0,4.12,0.51,0.61,0.54,0.5,35.34,91.31
660,37,5029,5701572,24,4.0,1.67,19,3.17,1.17,32,5.33,2.58,0.52,0.5,0.5,0.55,24.28,112.18
661,102,51932,63428396,64,12.8,14.79,17,3.4,1.52,88,17.6,20.37,0.78,0.75,0.28,0.25,62.5,104.95
663,20,2992,2271413,19,3.8,2.49,12,2.4,1.34,20,4.0,2.92,0.78,0.76,0.45,0.37,33.41,142.92
664,27,1464,382634,18,6.0,1.73,11,3.67,0.58,24,8.0,2.65,0.7,0.68,0.81,0.67,15.05,128.75
666,17,176,35127,10,3.33,2.52,5,1.67,0.58,15,5.0,3.0,1.0,1.0,0.56,0.5,25.67,111.33
667,22,1141,666542,13,2.6,1.52,12,2.4,0.55,16,3.2,1.79,0.89,0.87,0.73,0.61,4.33,103.07
668,22,394,216663,13,2.6,0.89,9,1.8,0.84,19,3.8,1.1,0.55,0.53,0.59,0.53,29.7,92.4
669,21,415,212702,16,4.0,1.41,17,4.25,1.5,19,4.75,2.06,0.66,0.62,0.58,0.57,9.56,160.88
670,14,231,119584,7,3.5,0.71,11,5.5,0.71,14,7.0,0.0,0.49,0.44,0.42,0.54,25.4,184.71
673,13,15,732,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.93,0.91,0.39,0.45,0.0,120.71
674,9,20,7086,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.76,0.72,0.16,0.11,16.74,137.5
675,9,13,704,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.91,0.42,0.48,0.04,143.75
678,7,11,696,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.71,0.61,0.72,0.1,141.11
679,16,175,60884,9,2.25,0.96,10,2.5,1.29,14,3.5,3.11,0.65,0.56,0.67,0.59,28.82,121.35
680,23,345,94519,16,5.33,3.06,16,5.33,2.52,22,7.33,3.06,0.73,0.7,0.41,0.6,37.17,144.81
681,17,76,16709,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.84,0.79,0.62,0.66,8.48,136.52
683,10,138,28052,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,0.88,0.86,0.41,0.37,20.45,105.21
684,17,138,27843,10,2.0,0.71,14,2.8,1.92,16,3.2,2.77,0.81,0.68,0.78,0.85,13.69,138.67
685,22,352,113699,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,0.92,0.87,0.66,0.68,3.04,121.48
686,16,66,21393,14,4.67,1.53,15,5.0,1.0,16,5.33,1.53,0.65,0.62,0.42,0.47,0.22,170.54
688,23,381,112088,18,4.5,3.79,12,3.0,1.15,22,5.5,5.74,0.96,0.95,0.7,0.68,12.58,95.7
689,7,171,27498,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,70.94,173.3
691,12,24,3359,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.85,0.67,0.55,0.71,0.03,159.58
692,17,144,18186,15,3.0,1.73,16,3.2,1.64,17,3.4,1.67,0.82,0.69,0.57,0.55,4.92,143.88
693,20,925,629075,14,4.67,1.53,13,4.33,1.53,18,6.0,2.0,0.21,0.16,0.47,0.51,7.76,139.76
694,16,17,1461,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.65,0.44,0.38,0.62,0.0,141.7
696,4,7,386,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.44,0.84,0.88,0.0,56.34
698,13,46,3848,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,1.0,1.0,0.64,0.65,0.03,137.96
699,10,12,718,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.84,0.53,0.68,1.65,116.17
701,23,924,541674,17,3.4,0.55,12,2.4,0.89,22,4.4,2.07,0.77,0.69,0.37,0.26,18.42,100.9
702,12,161,32448,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.78,0.79,0.58,0.58,20.12,99.86
703,14,143,27462,11,3.67,1.53,10,3.33,1.15,14,4.67,2.52,0.89,0.88,0.69,0.62,22.66,142.81
704,8,190,49619,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.4,0.24,0.61,0.73,33.98,55.44
705,21,552,485728,15,3.0,0.71,14,2.8,0.84,19,3.8,1.64,0.66,0.62,0.34,0.3,14.91,136.87
706,44,1406,621323,26,4.33,2.8,17,2.83,1.47,32,5.33,3.83,0.95,0.96,0.53,0.44,31.87,124.09
707,7,9,1144,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.7,0.0,163.6
709,13,191,98213,12,4.0,3.61,6,2.0,1.0,13,4.33,4.16,0.86,0.83,0.6,0.61,1.52,70.85
711,17,1366,1355564,11,5.5,2.12,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.31,0.16,24.92,132.58
712,35,271,66751,18,4.5,1.0,17,4.25,0.96,25,6.25,2.06,1.0,0.99,0.4,0.32,68.56,144.69
713,12,137,39995,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.4,51.52,105.56
714,40,42945,53368270,23,5.75,3.4,13,3.25,1.26,35,8.75,5.06,1.0,1.0,0.38,0.28,66.27,141.63
715,55,1991,1417539,32,5.33,2.07,23,3.83,1.47,45,7.5,3.39,0.87,0.86,0.32,0.29,93.22,151.43
716,34,935,477785,22,3.67,0.82,12,2.0,0.63,30,5.0,1.79,1.0,1.0,0.52,0.4,75.3,132.78
727,21,481,192472,14,3.5,1.29,11,2.75,0.96,19,4.75,1.71,0.99,1.0,0.28,0.22,21.01,81.81
728,20,522,185947,10,2.5,0.58,9,2.25,0.5,16,4.0,1.41,0.75,0.75,0.45,0.37,7.29,72.96
729,48,1662,617661,20,3.33,1.75,18,3.0,1.67,28,4.67,2.07,1.0,1.0,0.45,0.38,14.87,92.49
730,40,1408,509293,15,2.5,1.38,14,2.33,1.37,23,3.83,1.72,1.0,1.0,0.47,0.45,18.82,80.09
731,37,1190,376018,20,3.33,0.82,15,2.5,1.38,24,4.0,0.63,1.0,1.0,0.62,0.55,27.56,95.03
732,61,2430,1192267,23,3.83,2.64,19,3.17,1.72,42,7.0,3.35,1.0,1.0,0.43,0.39,35.32,80.48
733,55,1622,575434,25,4.17,1.17,15,2.5,1.22,38,6.33,1.03,1.0,1.0,0.4,0.33,20.33,77.96
734,58,2354,851013,19,3.8,1.79,11,2.2,1.64,33,6.6,1.95,0.89,0.91,0.41,0.4,29.12,79.65
735,25,1276,357709,8,4.0,1.41,6,3.0,1.41,14,7.0,5.66,0.97,0.97,0.29,0.32,11.63,90.26
737,21,1270,1120893,16,3.2,1.92,10,2.0,0.71,18,3.6,1.82,0.84,0.82,0.43,0.3,54.28,89.48
738,34,4896,3813523,26,5.2,1.3,19,3.8,1.48,30,6.0,1.87,0.69,0.64,0.36,0.28,27.04,96.57
739,29,681,428417,18,3.6,1.95,14,2.8,0.84,27,5.4,3.21,0.99,0.99,0.34,0.2,22.78,82.47
740,25,1424,1443410,19,3.8,0.45,17,3.4,0.55,22,4.4,0.55,0.94,0.97,0.36,0.29,2.65,122.89
741,55,1673,361800,30,5.0,1.79,15,2.5,1.05,43,7.17,3.19,0.88,0.87,0.65,0.58,31.1,92.0
742,106,15304,7084737,51,8.5,5.32,33,5.5,3.02,82,13.67,10.75,0.5,0.51,0.52,0.43,20.49,113.24
743,27,1323,832854,15,5.0,2.0,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.5,0.17,42.79,126.47
744,14,29,1796,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,0.71,0.69,0.54,0.57,2.56,89.13
750,7,9,512,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.75,0.68,0.62,0.66,0.0,105.58
752,9,84,17182,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,0.99,0.48,0.28,0.79,118.46
753,9,86,31198,6,2.0,1.73,6,2.0,1.73,9,3.0,3.46,1.0,1.0,0.77,0.71,5.23,68.24
755,26,1008,1069452,14,7.0,2.83,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.37,0.22,5.01,137.91
756,19,120,43586,13,2.6,1.14,12,2.4,1.52,14,2.8,1.3,1.0,1.0,0.42,0.5,10.65,143.54
774,20,248,56525,10,3.33,3.21,10,3.33,3.21,19,6.33,6.81,0.97,0.94,0.84,0.79,1.0,67.59
775,9,118,60052,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.85,0.92,1.79,100.05
782,43,1378,408269,17,4.25,1.26,15,3.75,0.5,31,7.75,2.5,0.82,0.78,0.32,0.18,40.75,72.72
783,57,886,315097,35,7.0,7.42,18,3.6,1.52,50,10.0,10.3,0.82,0.86,0.58,0.55,8.13,87.41
784,7,3844,746707,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.66,0.64,40.44,149.75
785,34,330,133997,25,5.0,2.55,20,4.0,1.87,31,6.2,2.05,1.0,1.0,0.43,0.36,8.67,94.88
786,8,41,8192,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.44,24.6,114.38
787,6,90,12866,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.65,10.39,113.61
788,21,438,190619,19,4.75,1.5,15,3.75,0.96,21,5.25,2.22,0.66,0.52,0.55,0.55,26.49,132.28
789,23,768,417154,21,3.5,1.38,17,2.83,1.72,22,3.67,1.51,1.0,1.0,0.53,0.49,5.92,108.45
790,12,92,15140,8,2.67,0.58,11,3.67,0.58,12,4.0,0.0,0.66,0.48,0.47,0.47,15.31,146.0
832,8,35,12505,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.7,0.36,0.34,3.8,141.94
834,11,1188,1211483,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.8,0.88,0.49,0.23,0.91,100.64
840,5,5,397,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.75,0.84,0.0,108.25
844,5,5,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.51,0.0,171.58
848,6,16,1185,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.4,0.4,30.92,97.5
853,7,22,7785,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.13,0.09,6.45,170.17
869,61,3078,2253330,17,8.5,3.54,10,5.0,0.0,44,22.0,5.66,0.63,0.57,0.32,0.14,16.35,84.45
870,166,14300,15606450,36,6.0,1.55,26,4.33,1.37,87,14.5,6.25,0.89,0.87,0.34,0.28,8.93,113.74
872,57,4994,6203240,34,6.8,2.86,18,3.6,1.34,50,10.0,5.7,1.0,1.0,0.58,0.44,57.89,130.73
875,35,1184,368430,20,3.33,1.21,15,2.5,0.55,29,4.83,0.75,1.0,1.0,0.58,0.51,14.89,91.26
876,20,384,111356,14,4.67,1.15,14,4.67,0.58,19,6.33,0.58,1.0,1.0,0.5,0.43,10.58,123.71
877,22,526,146152,6,3.0,1.41,3,1.5,0.71,15,7.5,7.78,0.76,0.9,0.36,0.2,16.62,75.3
878,39,643,190895,23,3.83,1.33,18,3.0,1.55,29,4.83,3.13,0.95,0.94,0.51,0.41,7.19,104.9
879,22,915,443409,7,1.75,0.96,6,1.5,1.0,14,3.5,2.38,0.67,0.65,0.58,0.48,9.52,63.87
895,27,336,138883,20,5.0,2.94,13,3.25,0.96,24,6.0,4.55,0.98,1.0,0.58,0.43,41.29,102.08
896,67,1636,988961,29,5.8,2.17,18,3.6,0.89,36,7.2,4.21,1.0,1.0,0.53,0.47,8.47,103.17
897,49,635,210389,33,6.6,1.82,15,3.0,1.0,39,7.8,3.35,1.0,1.0,0.49,0.27,29.62,100.95
899,7,93,27169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.52,0.48,0.49,3.22,168.62
900,6,51,18732,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.44,0.38,0.12,152.38
902,12,342,168231,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.37,0.12,4.55,98.92
