id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1172,25,27,1204,14,4.67,0.58,12,4.0,1.0,17,5.67,1.53,0.67,0.65,0.14,0.17,0.04,202.67
1173,30,32,1228,11,3.67,1.53,12,4.0,1.0,22,7.33,3.79,0.58,0.61,0.27,0.25,3.13,199.5
1175,14,14,568,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.79,0.77,0.16,0.18,0.0,221.38
1177,23,27,1082,12,4.0,2.0,11,3.67,2.08,18,6.0,4.0,0.45,0.43,0.33,0.36,0.0,182.34
1178,42,45,1789,16,4.0,1.41,15,3.75,0.96,23,5.75,2.75,0.66,0.65,0.21,0.24,1.66,214.56
1180,29,37,1451,9,3.0,1.73,8,2.67,1.15,19,6.33,2.52,0.33,0.34,0.41,0.4,6.88,182.19
1181,33,42,1604,11,3.67,0.58,9,3.0,0.0,21,7.0,3.61,0.44,0.47,0.28,0.27,6.23,197.53
1182,19,21,834,8,4.0,1.41,9,4.5,0.71,11,5.5,3.54,0.64,0.65,0.14,0.16,2.8,197.9
1183,16,19,732,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,0.37,0.38,0.36,0.34,0.0,207.7
1185,10,13,504,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.31,0.36,0.16,0.15,5.92,222.0
1186,16,17,745,9,3.0,1.0,11,3.67,1.53,15,5.0,2.65,0.44,0.44,0.31,0.33,2.56,175.39
1187,13,18,664,7,2.33,1.15,9,3.0,2.0,12,4.0,2.65,0.23,0.25,0.4,0.38,9.69,174.95
1189,11,13,504,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.55,0.58,0.22,0.2,4.42,208.77
1190,20,22,937,14,2.8,1.3,12,2.4,1.14,19,3.8,2.28,0.29,0.29,0.52,0.51,3.62,129.78
1191,12,16,596,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.24,0.26,0.39,0.38,19.16,162.25
1192,8,8,360,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.46,0.43,0.44,0.5,0.0,147.46
1195,38,49,1896,16,4.0,0.0,15,3.75,0.96,31,7.75,2.87,0.42,0.45,0.28,0.27,2.68,198.75
1198,24,29,1170,13,3.25,1.5,12,3.0,1.15,20,5.0,0.82,0.33,0.36,0.3,0.29,1.92,174.58
1199,7,8,340,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.49,0.34,0.36,0.0,187.7
1200,21,29,1372,8,4.0,2.83,12,6.0,4.24,12,6.0,4.24,0.55,0.48,0.2,0.24,7.25,197.98
1202,7,7,302,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.53,0.29,0.34,0.0,194.79
1203,28,28,1104,13,4.33,0.58,14,4.67,1.15,21,7.0,1.73,0.63,0.64,0.27,0.27,0.0,190.65
1204,23,24,985,12,4.0,1.0,11,3.67,0.58,16,5.33,2.08,0.59,0.57,0.28,0.3,1.99,181.33
1206,6,6,272,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.26,0.75,0.74,0.0,90.58
1209,8,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.65,0.22,0.26,0.0,203.12
1210,9,9,376,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.67,0.64,0.33,0.36,0.0,137.08
1213,11,13,510,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.62,0.65,0.23,0.21,0.0,198.64
1215,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
1219,10,10,412,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.5,0.51,0.29,0.3,0.0,135.0
1220,21,23,1248,14,3.5,0.58,12,3.0,0.82,21,5.25,2.22,0.29,0.29,0.57,0.46,2.51,116.78
1223,19,22,864,11,3.67,1.15,12,4.0,1.0,19,6.33,2.89,0.42,0.46,0.38,0.37,0.0,191.28
1224,37,41,1666,22,5.5,1.29,23,5.75,1.71,36,9.0,2.71,0.44,0.42,0.32,0.3,0.0,190.65
1225,45,60,3114,22,4.4,1.52,18,3.6,1.14,45,9.0,4.0,0.25,0.21,0.33,0.34,3.25,140.58
1226,44,68,2875,21,4.2,2.17,21,4.2,2.17,41,8.2,5.81,0.23,0.21,0.36,0.36,4.47,153.82
1227,13,15,596,8,4.0,1.41,9,4.5,2.12,12,6.0,0.0,0.55,0.54,0.13,0.16,10.14,202.27
1228,26,31,1293,15,3.75,0.5,16,4.0,1.15,23,5.75,1.71,0.43,0.4,0.29,0.31,4.13,193.12
1229,18,21,980,15,5.0,1.0,15,5.0,0.0,18,6.0,1.0,0.6,0.54,0.19,0.22,2.88,184.59
1230,18,18,740,12,3.0,0.82,11,2.75,0.96,18,4.5,2.08,0.45,0.45,0.34,0.36,0.0,152.89
1231,15,23,856,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.32,0.34,0.32,0.31,9.79,219.67
1232,24,29,1080,12,4.0,1.0,12,4.0,1.0,24,8.0,1.73,0.3,0.33,0.36,0.34,3.97,195.87
1233,13,21,1020,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,0.28,0.27,0.19,0.17,23.66,161.98
1237,9,11,408,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.27,0.29,0.59,0.57,10.02,152.67
1238,28,33,1371,19,3.8,1.3,19,3.8,1.92,27,5.4,1.14,0.36,0.35,0.3,0.31,4.8,169.67
1239,53,74,2800,23,3.83,1.33,21,3.5,1.64,51,8.5,2.95,0.3,0.29,0.36,0.38,5.21,197.36
1240,32,39,1524,18,4.5,0.58,21,5.25,0.96,32,8.0,3.27,0.49,0.5,0.28,0.29,6.86,199.26
1241,16,21,932,10,3.33,1.53,11,3.67,1.53,14,4.67,2.52,0.56,0.54,0.32,0.35,2.35,150.76
1243,10,11,528,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.64,0.18,0.22,0.0,196.21
1244,35,45,2078,17,3.4,1.52,15,3.0,1.22,35,7.0,3.54,0.15,0.15,0.5,0.47,1.34,146.37
1245,26,51,2084,12,6.0,1.41,10,5.0,1.41,25,12.5,2.12,0.14,0.16,0.43,0.38,7.4,167.3
1246,12,12,563,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.67,0.6,0.25,0.3,0.0,157.33
1247,40,58,2241,14,4.67,0.58,12,4.0,1.0,38,12.67,6.66,0.23,0.25,0.43,0.42,9.35,166.95
1249,9,9,425,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.31,0.28,0.62,0.65,0.0,118.88
1251,17,19,756,12,4.0,0.0,13,4.33,0.58,16,5.33,1.53,0.58,0.59,0.22,0.23,2.51,166.99
1252,10,10,516,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.61,0.51,0.3,0.35,0.0,153.19
1258,8,9,352,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.42,0.46,0.42,0.38,0.0,165.66
1259,7,7,302,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.7,0.29,0.3,0.0,169.08
1260,6,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.66,0.29,0.34,0.16,122.16
1262,9,15,544,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.06,0.06,0.45,0.44,15.28,202.32
1267,44,47,1848,21,5.25,1.89,20,5.0,1.15,36,9.0,7.44,0.63,0.65,0.2,0.18,0.0,209.81
1269,12,12,542,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.69,0.17,0.21,0.0,173.58
1270,27,27,1152,16,5.33,1.53,19,6.33,0.58,18,6.0,1.0,0.89,0.85,0.11,0.15,0.0,222.5
1271,21,22,984,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.78,0.72,0.14,0.18,0.0,219.91
1272,51,55,2096,21,4.2,1.3,21,4.2,1.3,39,7.8,2.49,0.51,0.53,0.28,0.26,2.67,188.79
1273,34,39,1506,17,3.4,1.14,17,3.4,1.14,33,6.6,2.41,0.3,0.32,0.31,0.3,4.1,188.86
1274,48,59,2226,18,3.6,2.07,18,3.6,2.07,46,9.2,2.49,0.24,0.27,0.34,0.32,3.71,188.43
1275,92,114,4166,17,2.83,1.72,15,2.5,2.81,87,14.5,4.93,0.06,0.06,0.4,0.4,2.87,189.68
1276,97,130,5890,28,4.67,1.75,26,4.33,1.86,94,15.67,7.26,0.16,0.16,0.42,0.42,2.71,160.42
1277,53,66,2564,10,2.0,0.71,11,2.2,0.84,51,10.2,1.64,0.09,0.1,0.47,0.45,3.68,164.49
1278,43,60,2808,18,3.6,1.14,18,3.6,1.52,40,8.0,4.42,0.25,0.22,0.41,0.41,4.59,144.36
1279,46,54,2320,17,3.4,1.82,15,3.0,1.87,42,8.4,3.97,0.14,0.14,0.53,0.49,5.9,151.89
1280,40,44,1680,20,4.0,1.22,19,3.8,1.3,39,7.8,3.77,0.31,0.34,0.45,0.43,1.99,142.91
1281,45,58,2752,17,2.83,0.75,14,2.33,0.52,43,7.17,3.37,0.19,0.19,0.3,0.32,6.26,183.73
1282,87,109,4228,21,3.5,0.84,19,3.17,0.98,85,14.17,4.07,0.12,0.13,0.44,0.42,5.77,168.42
1283,51,63,2583,20,4.0,1.22,21,4.2,1.3,51,10.2,2.59,0.3,0.32,0.34,0.3,4.7,185.31
1284,41,51,1962,12,3.0,1.83,11,2.75,2.06,37,9.25,4.99,0.08,0.09,0.42,0.41,4.02,171.74
1285,53,60,2380,22,3.67,1.86,17,2.83,1.33,53,8.83,2.86,0.18,0.18,0.44,0.45,8.49,165.2
1286,69,90,4094,18,3.0,0.89,18,3.0,0.63,62,10.33,4.32,0.14,0.15,0.37,0.36,4.4,167.93
1287,75,100,3800,25,4.17,0.75,25,4.17,1.47,72,12.0,2.37,0.19,0.21,0.44,0.44,1.29,175.97
1288,46,55,2140,19,3.17,1.47,21,3.5,1.64,45,7.5,2.51,0.31,0.33,0.33,0.34,4.8,171.46
1289,49,55,2176,17,2.83,1.33,17,2.83,1.33,48,8.0,1.9,0.22,0.26,0.4,0.39,1.83,151.1
1290,57,75,2768,15,2.5,0.84,15,2.5,1.76,55,9.17,4.49,0.16,0.18,0.36,0.35,7.11,189.72
1291,80,107,4042,25,4.17,1.47,25,4.17,2.04,77,12.83,5.42,0.22,0.23,0.4,0.39,6.84,183.79
1292,50,59,2236,16,3.2,1.79,17,3.4,1.67,48,9.6,4.45,0.21,0.25,0.41,0.39,1.67,171.18
1293,82,112,4289,17,2.83,1.47,18,3.0,1.41,79,13.17,5.04,0.13,0.15,0.44,0.43,5.18,172.93
1294,67,90,3649,16,2.67,1.03,17,2.83,0.98,62,10.33,4.23,0.12,0.12,0.5,0.48,5.96,155.51
1295,67,88,3357,20,4.0,1.87,21,4.2,2.77,62,12.4,6.35,0.25,0.26,0.34,0.33,1.53,195.87
1296,74,92,3520,31,5.17,1.47,29,4.83,1.47,69,11.5,2.88,0.24,0.26,0.41,0.4,3.02,176.0
1297,37,40,1558,20,4.0,2.0,22,4.4,2.3,36,7.2,1.92,0.4,0.42,0.4,0.37,1.13,163.75
1298,44,57,2176,18,3.6,1.95,20,4.0,2.35,43,8.6,2.7,0.39,0.4,0.28,0.28,0.0,190.22
1299,44,63,2348,20,3.33,1.03,20,3.33,1.03,42,7.0,3.22,0.33,0.35,0.42,0.4,4.35,172.57
1300,57,68,2604,21,3.5,1.64,22,3.67,1.51,57,9.5,5.32,0.26,0.29,0.4,0.39,0.03,184.32
1301,25,29,1225,18,4.5,2.65,17,4.25,1.71,23,5.75,3.1,0.38,0.4,0.26,0.28,0.02,175.54
1302,9,10,580,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.3,0.22,0.3,0.26,0.0,204.82
1303,58,80,2932,16,2.67,1.03,17,2.83,1.33,56,9.33,4.13,0.14,0.16,0.36,0.36,3.88,205.63
1304,28,31,2216,17,4.25,1.5,23,5.75,0.96,27,6.75,0.96,0.61,0.56,0.22,0.15,0.0,199.79
1305,22,26,1052,11,3.67,1.53,10,3.33,1.53,20,6.67,4.04,0.23,0.25,0.32,0.28,1.53,177.23
1306,7,8,372,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.66,0.36,0.34,0.12,147.46
1307,34,38,1468,17,2.83,2.32,17,2.83,2.32,30,5.0,2.97,0.28,0.29,0.44,0.45,0.91,169.81
1308,23,33,1216,9,3.0,1.0,9,3.0,1.0,23,7.67,1.53,0.18,0.2,0.36,0.36,6.66,203.13
1309,60,75,2840,18,3.0,1.55,19,3.17,1.6,58,9.67,5.68,0.18,0.21,0.39,0.38,3.55,184.08
1310,50,62,2288,16,3.2,1.3,17,3.4,1.14,50,10.0,2.24,0.19,0.21,0.46,0.44,6.55,162.47
1311,52,65,2503,15,2.5,0.55,16,2.67,0.52,52,8.67,6.38,0.24,0.29,0.37,0.34,0.52,200.07
1312,10,14,512,5,1.67,0.58,5,1.67,0.58,10,3.33,1.15,0.12,0.13,0.42,0.42,0.0,211.5
1313,24,30,1120,10,2.5,0.58,9,2.25,0.5,22,5.5,2.08,0.18,0.22,0.42,0.4,4.9,174.71
1314,49,63,2356,17,3.4,1.95,18,3.6,1.67,47,9.4,3.58,0.2,0.21,0.36,0.35,4.59,202.19
1315,52,59,2176,12,2.0,0.89,12,2.0,1.26,50,8.33,6.83,0.08,0.09,0.42,0.43,0.0,183.63
1316,32,43,1756,18,3.6,1.14,18,3.6,0.89,31,6.2,1.92,0.32,0.37,0.31,0.29,0.05,198.16
1317,41,59,2288,21,3.5,1.38,24,4.0,2.0,39,6.5,2.26,0.35,0.37,0.32,0.3,2.51,193.09
1318,37,43,1683,19,3.17,0.75,19,3.17,0.75,36,6.0,1.26,0.27,0.3,0.38,0.34,1.45,169.03
1319,75,94,3616,29,4.83,2.14,29,4.83,2.14,73,12.17,5.34,0.26,0.26,0.37,0.37,1.67,186.53
1320,39,52,1985,19,4.75,2.06,19,4.75,2.75,37,9.25,3.77,0.27,0.29,0.38,0.38,6.43,188.01
1321,15,16,725,11,3.67,2.08,11,3.67,1.15,15,5.0,3.46,0.55,0.48,0.39,0.4,0.0,165.96
1323,11,12,673,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.53,0.44,0.31,0.35,0.0,162.61
1325,6,7,332,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.56,0.46,0.44,0.16,121.66
1326,24,31,1204,14,3.5,0.58,14,3.5,0.58,24,6.0,2.0,0.34,0.38,0.37,0.36,0.0,174.32
1328,17,25,1399,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.4,0.3,0.35,0.4,2.56,186.07
1329,22,27,1112,11,3.67,0.58,11,3.67,1.15,20,6.67,3.79,0.31,0.3,0.4,0.4,0.0,147.75
1330,17,19,757,11,3.67,1.53,11,3.67,1.53,16,5.33,2.89,0.4,0.39,0.48,0.48,2.87,150.71
1331,46,72,3387,30,5.0,1.55,22,3.67,1.03,44,7.33,2.66,0.34,0.32,0.29,0.32,20.04,174.41
1332,22,27,1458,13,3.25,1.71,11,2.75,1.26,22,5.5,1.29,0.23,0.17,0.39,0.37,4.37,182.46
1334,29,37,1472,16,4.0,1.63,16,4.0,2.71,29,7.25,5.74,0.49,0.45,0.39,0.43,0.0,156.6
1335,22,27,1120,15,5.0,1.0,13,4.33,0.58,22,7.33,2.08,0.41,0.38,0.28,0.3,2.23,189.22
1337,49,60,2381,19,4.75,0.5,20,5.0,1.41,46,11.5,3.42,0.34,0.35,0.35,0.3,3.27,181.98
1338,10,10,416,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.7,0.69,0.2,0.22,0.0,172.3
1339,30,36,1548,17,3.4,0.89,15,3.0,0.71,29,5.8,2.49,0.3,0.3,0.32,0.32,0.0,169.89
1340,24,36,1360,14,4.67,0.58,12,4.0,0.0,22,7.33,2.89,0.38,0.4,0.41,0.39,4.04,185.85
1341,21,26,1024,12,3.0,0.82,15,3.75,0.96,19,4.75,1.71,0.57,0.57,0.29,0.3,3.12,175.75
1342,20,23,908,11,2.75,1.71,10,2.5,1.29,20,5.0,2.16,0.34,0.32,0.42,0.43,0.0,162.82
1343,11,13,611,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.26,0.21,0.32,0.34,0.0,165.11
1344,49,63,2757,24,4.0,0.89,24,4.0,1.1,46,7.67,2.42,0.24,0.24,0.38,0.34,5.04,182.88
1345,27,49,1891,16,4.0,1.41,14,3.5,1.73,27,6.75,1.5,0.18,0.19,0.4,0.4,11.72,201.94
1348,43,57,2299,29,4.83,1.47,26,4.33,1.21,42,7.0,1.9,0.38,0.38,0.35,0.33,5.35,171.96
1349,16,20,768,11,5.5,0.71,12,6.0,1.41,16,8.0,0.0,0.52,0.54,0.24,0.22,0.0,235.06
1350,23,34,1591,11,3.67,1.53,15,5.0,3.0,22,7.33,2.52,0.42,0.37,0.36,0.33,6.06,169.73
1351,9,17,653,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.22,0.2,0.46,0.48,0.22,182.45
1352,11,13,496,5,2.5,0.71,4,2.0,0.0,10,5.0,0.0,0.16,0.16,0.62,0.62,4.96,141.51
1353,11,17,632,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.24,0.27,0.34,0.33,0.0,220.12
1354,15,20,1187,9,3.0,0.0,9,3.0,0.0,14,4.67,2.08,0.26,0.26,0.36,0.24,0.0,193.15
1356,6,6,272,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.37,0.6,0.63,0.0,136.9
1357,23,35,1300,15,3.0,0.71,13,2.6,0.55,23,4.6,1.34,0.24,0.27,0.34,0.33,4.75,202.91
1359,11,14,540,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.33,0.32,0.46,0.47,3.99,169.97
1360,6,6,244,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.15,0.72,0.74,0.0,77.06
1361,8,9,348,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.45,0.49,0.42,0.4,0.0,139.23
1362,12,13,512,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.43,0.42,0.43,0.44,0.0,174.67
1363,23,32,1200,11,3.67,1.15,8,2.67,2.08,22,7.33,2.52,0.19,0.2,0.34,0.35,8.67,189.22
1364,33,50,1900,14,2.33,0.52,12,2.0,0.89,33,5.5,2.88,0.09,0.11,0.57,0.57,9.74,138.58
1365,11,12,472,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.5,0.48,0.33,0.36,0.0,192.9
1367,27,47,1825,13,3.25,1.5,15,3.75,2.06,26,6.5,3.32,0.35,0.35,0.32,0.32,0.04,178.15
1368,19,19,772,10,3.33,1.53,10,3.33,1.15,18,6.0,3.61,0.36,0.4,0.37,0.33,0.0,127.85
1369,32,35,1396,16,3.2,1.92,15,3.0,2.0,31,6.2,1.79,0.32,0.33,0.45,0.45,3.58,142.79
1370,35,37,1412,12,3.0,0.82,12,3.0,0.82,34,8.5,2.38,0.26,0.3,0.34,0.32,0.03,168.02
1371,18,20,820,12,3.0,0.82,12,3.0,0.82,18,4.5,1.29,0.41,0.41,0.44,0.45,0.65,152.9
1372,13,13,641,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,0.61,0.57,0.26,0.25,0.0,156.38
1373,19,20,806,9,2.25,1.5,8,2.0,1.15,18,4.5,2.89,0.2,0.18,0.55,0.57,1.67,141.23
1374,12,21,776,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.22,0.25,0.47,0.45,18.07,168.7
1375,34,51,1940,18,3.0,0.63,18,3.0,0.63,32,5.33,2.42,0.34,0.35,0.43,0.4,8.96,180.43
1377,9,13,520,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,0.22,0.23,0.4,0.4,59.94,157.78
1378,30,33,1273,13,2.6,1.95,14,2.8,2.39,29,5.8,3.7,0.18,0.2,0.49,0.49,5.1,147.24
1379,23,25,1120,20,4.0,2.65,20,4.0,2.65,23,4.6,2.7,0.52,0.54,0.39,0.37,1.4,113.13
1380,33,53,2112,21,4.2,1.1,17,3.4,0.55,28,5.6,1.34,0.44,0.43,0.32,0.33,1.53,182.03
1381,7,9,336,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.27,0.42,0.42,20.06,137.16
1382,14,14,643,11,3.67,1.53,11,3.67,2.52,13,4.33,0.58,0.47,0.44,0.39,0.39,0.0,135.44
1383,12,13,540,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.56,0.56,0.4,0.4,2.85,150.49
1384,33,37,1704,22,4.4,1.14,20,4.0,1.0,31,6.2,3.27,0.44,0.43,0.33,0.31,3.34,140.6
1385,18,20,744,8,2.67,0.58,8,2.67,0.58,16,5.33,1.53,0.27,0.29,0.33,0.32,7.22,172.14
1386,4,5,280,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.42,0.41,0.0,108.34
1388,26,29,1156,17,4.25,0.5,17,4.25,0.5,24,6.0,1.41,0.52,0.54,0.24,0.24,0.0,192.6
1389,31,35,1292,14,3.5,1.29,14,3.5,1.29,29,7.25,1.5,0.3,0.32,0.36,0.36,2.5,173.02
1390,33,43,1668,20,4.0,1.58,19,3.8,1.64,33,6.6,2.7,0.33,0.36,0.36,0.35,4.82,202.71
1391,8,8,478,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.36,0.26,0.26,0.24,0.0,151.6
1392,5,5,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.44,0.0,140.08
1393,19,30,1676,9,4.5,3.54,17,8.5,9.19,9,4.5,3.54,0.7,0.66,0.29,0.32,0.33,138.41
1397,4,4,171,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.19,0.66,0.66,0.0,90.5
1399,4,4,196,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,122.0
1402,20,26,984,10,3.33,1.15,10,3.33,1.15,20,6.67,2.52,0.33,0.36,0.35,0.33,0.0,207.87
1407,12,15,708,7,2.33,0.58,7,2.33,1.53,11,3.67,2.08,0.08,0.07,0.27,0.29,6.7,186.58
1408,6,16,1136,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.4,0.34,0.34,2.1,116.0
1412,22,31,1132,8,2.67,1.15,7,2.33,0.58,21,7.0,2.65,0.14,0.16,0.44,0.43,0.0,185.75
1413,12,15,785,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.48,0.47,0.31,0.27,0.15,89.12
1415,30,42,1528,7,2.33,0.58,7,2.33,0.58,28,9.33,6.35,0.16,0.18,0.49,0.48,4.22,162.8
1417,17,24,2278,7,1.75,0.5,7,1.75,0.96,17,4.25,1.26,0.11,0.13,0.44,0.38,5.46,177.76
1418,24,36,2042,13,3.25,1.5,13,3.25,1.5,23,5.75,4.79,0.33,0.32,0.44,0.37,5.27,120.83
1419,16,19,752,12,4.0,1.0,11,3.67,0.58,16,5.33,0.58,0.42,0.45,0.21,0.21,0.0,203.31
1420,24,30,1564,11,2.75,0.96,10,2.5,1.0,23,5.75,2.75,0.24,0.23,0.54,0.43,1.49,122.47
1421,9,9,421,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.33,0.3,0.58,0.54,0.0,123.25
1422,33,51,2420,16,3.2,1.3,15,3.0,1.41,32,6.4,2.7,0.28,0.31,0.34,0.32,0.13,190.45
1423,41,55,2616,18,3.6,1.14,13,2.6,0.89,40,8.0,2.24,0.17,0.17,0.43,0.41,0.04,147.66
1424,26,44,1724,15,2.5,1.22,13,2.17,0.75,26,4.33,1.37,0.25,0.27,0.39,0.38,9.85,166.62
1425,15,22,836,9,1.8,0.84,8,1.6,0.55,15,3.0,1.58,0.1,0.14,0.54,0.52,11.05,166.57
1426,14,28,1068,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.14,0.19,0.46,0.44,13.82,173.58
1427,15,26,1216,8,2.67,2.08,7,2.33,1.15,15,5.0,3.46,0.13,0.14,0.68,0.68,9.96,120.71
1428,12,14,975,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,0.33,0.36,0.37,0.29,0.0,185.02
1429,12,14,600,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.35,0.38,0.54,0.53,0.17,123.54
1430,20,23,872,7,2.33,1.53,7,2.33,1.53,17,5.67,1.53,0.15,0.18,0.35,0.34,2.85,177.58
1431,16,18,799,12,3.0,1.41,12,3.0,1.41,16,4.0,0.82,0.39,0.44,0.36,0.33,0.06,110.33
1432,32,39,1456,16,3.2,1.64,14,2.8,1.79,31,6.2,1.92,0.22,0.24,0.39,0.37,5.15,172.08
1433,21,23,944,10,2.5,1.0,9,2.25,0.96,18,4.5,1.73,0.28,0.32,0.34,0.3,0.08,163.17
1434,19,25,932,10,2.0,0.71,10,2.0,0.71,19,3.8,1.1,0.24,0.27,0.43,0.42,4.01,177.97
1435,10,11,464,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.2,0.2,0.2,0.18,0.0,189.96
1436,44,53,2094,19,3.17,1.47,18,3.0,1.26,42,7.0,2.83,0.27,0.3,0.44,0.42,4.44,142.23
1437,22,31,1212,11,2.75,0.5,11,2.75,0.5,22,5.5,2.52,0.3,0.32,0.41,0.4,6.31,153.23
1438,18,38,1965,8,2.67,0.58,8,2.67,0.58,16,5.33,2.52,0.18,0.21,0.41,0.4,8.51,180.58
1439,25,31,1184,13,3.25,0.5,13,3.25,0.5,23,5.75,2.5,0.36,0.36,0.4,0.41,4.21,159.39
1444,4,4,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.47,0.5,0.53,0.0,106.25
1445,6,6,342,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.33,0.26,0.33,0.36,0.0,154.5
1447,5,5,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,0.0,132.38
1450,11,21,796,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.39,0.36,0.42,0.45,14.89,181.46
1452,14,14,540,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.52,0.55,0.26,0.24,0.0,177.4
1457,19,21,940,12,3.0,0.0,12,3.0,0.0,19,4.75,2.06,0.43,0.41,0.35,0.35,0.0,127.52
1461,11,11,457,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.52,0.5,0.32,0.33,0.0,109.85
1464,7,8,405,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,0.34,0.35,0.34,0.34,0.1,96.65
1468,10,10,590,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.58,0.5,0.33,0.34,0.0,154.67
1469,9,10,572,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.69,0.57,0.24,0.32,0.08,100.75
1472,10,11,576,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.64,0.54,0.28,0.34,0.0,148.92
1476,15,15,716,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.73,0.65,0.27,0.35,0.0,172.53
1484,11,11,540,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,0.4,0.35,0.49,0.5,0.0,136.43
1488,34,42,1747,15,3.0,1.87,14,2.8,1.3,33,6.6,3.51,0.19,0.2,0.42,0.4,0.02,158.55
