id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1153,9,50,3262,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.71,0.68,20.9,146.88
1154,15,47,2847,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.98,0.47,0.57,30.45,155.94
1155,21,91,6852,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.99,0.99,0.59,0.65,30.49,200.89
1156,15,81,5672,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.99,0.98,0.53,0.58,45.64,151.51
1157,22,82,15144,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.94,0.94,0.28,0.21,12.25,217.23
1159,14,48,2801,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.61,15.28,221.72
1162,19,108,6331,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.58,0.56,48.17,187.52
1163,21,90,27473,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.41,0.46,19.01,227.12
1164,33,336,301642,20,5.0,0.82,19,4.75,0.96,23,5.75,1.71,0.92,0.88,0.46,0.48,16.45,196.32
1167,10,53,9597,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.34,27.49,192.7
1168,25,180,17422,15,5.0,2.0,18,6.0,1.73,18,6.0,1.73,0.99,0.99,0.35,0.3,21.3,215.86
1169,17,97,12992,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.46,0.28,18.05,204.5
1171,14,52,3909,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,34.29,219.75
1172,22,65,5626,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.41,15.04,219.92
1173,12,70,4872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.62,45.62,193.0
1174,18,76,4457,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.5,37.89,228.56
1176,26,126,16674,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.38,0.3,34.0,193.69
1177,19,103,51105,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.29,17.8,194.64
1180,26,147,27553,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.98,1.0,0.57,0.51,15.62,191.33
1182,11,118,8793,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.73,63.29,172.74
1183,10,50,14080,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.47,0.47,21.02,168.58
1184,5,217,280749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.6,0.24,160.33
1186,10,55,41655,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.45,6.84,180.33
1187,7,113,9562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,48.08,140.71
1188,6,37,10637,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.39,0.14,171.62
1189,9,16,1810,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.62,9.02,188.1
1190,5,23,6074,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.92,0.98,0.14,155.38
1192,6,104,7230,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.46,49.52,142.39
1193,33,286,31944,18,3.6,2.07,20,4.0,2.92,22,4.4,2.61,0.99,0.96,0.44,0.4,26.06,193.52
1195,14,22,2633,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.64,0.01,211.25
1197,21,174,36695,13,4.33,1.53,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.24,0.27,5.22,178.22
1198,23,40,8073,11,3.67,1.15,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.25,0.35,0.01,209.71
1199,15,118,34419,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.99,1.0,0.32,0.38,32.17,189.9
1200,11,160,31480,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.08,66.59,185.48
1201,13,113,8077,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.65,0.74,30.96,222.24
1202,16,135,8100,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.47,27.37,195.7
1203,13,150,22987,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.47,0.34,24.79,195.97
1204,8,118,11045,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.55,29.41,164.5
1206,8,38,9669,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,21.12,217.4
1209,5,72,4944,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.62,43.26,165.08
1213,11,100,5864,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.86,0.48,0.46,18.36,159.62
1214,10,42,7434,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.51,10.79,187.58
1216,9,35,9075,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.27,0.04,202.33
1217,20,134,97702,16,4.0,0.82,16,4.0,0.82,19,4.75,0.5,0.98,1.0,0.58,0.66,7.44,189.22
1219,7,185,11120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.6,102.88,207.05
1222,18,164,14831,16,5.33,2.89,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.58,0.57,33.05,190.3
1223,35,4702,6531330,18,4.5,0.58,15,3.75,0.5,23,5.75,1.71,0.97,0.92,0.21,0.13,4.86,161.39
1224,16,175,126376,13,4.33,2.08,12,4.0,1.73,15,5.0,2.0,0.97,0.99,0.68,0.79,9.11,137.05
1225,18,47,10508,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,0.99,1.0,0.38,0.46,0.04,193.95
1227,14,425,302588,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,1.0,0.99,0.53,0.58,18.6,175.38
1228,24,897,1093938,20,5.0,1.41,20,5.0,1.41,23,5.75,2.87,0.94,0.93,0.32,0.32,8.62,173.2
1229,15,1699,2220750,13,4.33,1.53,12,4.0,2.0,14,4.67,2.08,1.0,1.0,0.31,0.22,19.38,168.26
1230,8,25,3680,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.36,0.32,8.38,170.75
1232,6,43,14247,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.65,0.67,0.39,155.5
1233,11,61,26347,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.98,1.0,0.54,0.54,0.06,188.07
1234,14,254,39701,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.6,0.61,52.56,159.57
1236,11,135,16525,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.98,0.99,0.69,0.65,24.66,190.55
1237,21,54,12812,16,5.33,1.15,17,5.67,1.53,18,6.0,1.73,1.0,1.0,0.36,0.45,0.05,200.26
1238,9,59,15202,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.72,9.2,175.5
1240,12,37,8003,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.93,0.85,0.47,0.46,1.74,177.9
1241,19,80,38137,15,3.75,0.96,15,3.75,0.96,17,4.25,1.26,0.98,0.99,0.58,0.62,0.1,159.7
1242,18,120,10710,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.48,0.54,38.38,153.37
1243,15,21,1382,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.95,0.95,0.38,0.52,0.16,142.13
1244,13,124,15084,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.44,0.45,28.05,172.27
1246,10,190,116418,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.72,0.78,34.6,170.92
1247,23,344,115972,18,6.0,1.0,19,6.33,1.53,23,7.67,0.58,0.99,0.97,0.59,0.51,26.76,148.71
1248,16,441,311380,12,4.0,1.0,10,3.33,1.15,15,5.0,2.0,0.96,1.0,0.26,0.35,17.39,169.6
1249,18,49,11584,15,5.0,0.0,16,5.33,1.53,17,5.67,1.15,0.94,0.97,0.37,0.52,3.41,160.13
1250,26,447,300082,16,4.0,2.16,19,4.75,2.75,21,5.25,2.87,1.0,1.0,0.7,0.81,10.64,174.94
1251,35,504,214433,25,5.0,1.22,26,5.2,1.48,32,6.4,1.82,0.99,1.0,0.54,0.67,22.38,169.68
1252,35,142,10069,26,4.33,1.37,30,5.0,2.19,31,5.17,2.32,1.0,1.0,0.44,0.52,7.42,178.92
1253,20,45,9155,13,3.25,1.71,16,4.0,2.16,17,4.25,2.22,1.0,1.0,0.32,0.27,3.1,156.06
1254,11,205,19053,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.5,0.43,99.48,146.88
1255,11,129,15019,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.59,0.54,34.37,195.67
1256,5,95,5936,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,146.82,155.12
1257,21,78,19946,19,4.75,2.22,17,4.25,1.71,21,5.25,2.99,0.86,0.89,0.65,0.76,0.07,184.44
1258,23,289,44358,20,3.33,1.75,19,3.17,1.72,22,3.67,2.42,0.97,0.99,0.55,0.48,27.28,152.58
1259,14,110,13639,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.9,0.47,0.4,49.19,169.94
1260,18,277,286087,15,3.75,0.96,16,4.0,0.82,16,4.0,1.41,0.96,0.96,0.62,0.73,3.94,156.59
1261,13,213,25722,9,4.5,2.12,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.38,0.38,37.67,188.12
1262,9,101,6331,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.62,24.69,129.31
1263,32,182,28316,21,4.2,2.17,21,4.2,2.39,25,5.0,1.87,1.0,1.0,0.4,0.41,8.83,158.98
1264,11,106,7195,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.98,0.66,0.74,32.24,216.91
1265,13,16,960,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.61,0.03,196.4
1266,20,288,21791,13,3.25,1.89,12,3.0,2.0,14,3.5,1.73,1.0,1.0,0.39,0.4,48.02,183.85
1267,32,244,23549,17,5.67,2.52,16,5.33,2.52,19,6.33,1.53,0.97,0.96,0.45,0.46,19.93,213.24
1268,12,105,6269,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.47,0.53,21.49,196.66
1269,19,39,3825,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.98,0.99,0.42,0.53,8.29,201.53
1270,22,35,3861,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.42,0.66,0.05,224.33
1271,19,1484,1874302,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.97,0.97,0.39,0.45,26.03,190.78
1272,28,171,38374,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.86,0.82,0.47,0.58,9.92,214.12
1273,21,390,355074,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.95,0.98,0.32,0.37,0.14,135.22
1274,24,253,42409,20,5.0,1.41,21,5.25,1.89,24,6.0,2.16,0.96,0.95,0.43,0.47,23.8,171.27
1275,12,259,281037,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.5,0.56,18.62,167.94
1276,16,299,36891,12,3.0,1.41,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.48,0.36,63.1,131.0
1277,15,249,22345,12,4.0,2.0,12,4.0,1.73,14,4.67,2.52,0.99,0.99,0.81,0.67,107.79,176.19
1279,7,12,647,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.74,7.51,159.75
1280,20,175,11167,15,3.75,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.66,0.74,30.7,169.0
1281,15,52,4305,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.35,0.46,14.02,155.1
1282,12,159,15587,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.54,0.52,20.73,177.57
1283,11,195,12398,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.76,0.82,44.31,144.87
1284,10,186,16092,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.67,0.72,19.4,156.83
1285,10,437,304111,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,0.99,0.75,0.84,32.98,176.56
1286,18,215,30058,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.97,0.9,0.59,0.49,33.08,182.06
1287,26,164,18336,19,3.8,1.48,23,4.6,2.41,24,4.8,2.49,1.0,1.0,0.4,0.34,28.89,175.85
1288,11,192,13164,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,0.93,0.53,0.46,81.81,164.67
1289,15,42,10460,14,4.67,3.21,14,4.67,3.21,14,4.67,3.21,0.93,0.96,0.34,0.35,41.15,174.52
1290,20,797,1094780,14,3.5,2.38,14,3.5,2.38,16,4.0,2.31,0.97,0.83,0.38,0.28,0.04,141.29
1291,15,1129,1397500,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.38,0.38,16.11,162.0
1292,14,150,19284,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.99,0.98,0.61,0.55,49.08,151.79
1293,18,202,17049,16,5.33,2.31,16,5.33,2.31,17,5.67,2.89,1.0,1.0,0.36,0.41,39.86,171.3
1294,18,138,14796,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.97,0.99,0.56,0.59,25.25,163.57
1295,31,442,254196,25,5.0,0.71,22,4.4,0.55,29,5.8,1.64,0.99,0.99,0.59,0.53,31.52,161.12
1296,21,125,13813,14,4.67,2.52,15,5.0,2.65,18,6.0,3.61,0.98,0.97,0.32,0.3,3.07,171.19
1297,22,312,184714,17,4.25,0.96,19,4.75,1.26,21,5.25,0.5,0.97,0.96,0.55,0.7,16.33,188.7
1298,12,199,96489,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.69,0.61,21.45,174.64
1299,15,226,108150,12,4.0,3.0,12,4.0,3.0,15,5.0,2.65,0.95,0.98,0.57,0.81,1.94,125.29
1300,14,78,17870,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.45,0.52,8.54,170.23
1301,12,210,15465,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.66,0.64,51.04,110.15
1302,14,324,286487,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.79,0.86,14.94,185.52
1303,19,54,12778,15,3.75,0.96,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.46,0.57,0.08,205.6
1304,17,23,2478,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.85,0.89,0.33,0.52,0.02,158.33
1305,26,442,142848,20,5.0,1.15,19,4.75,0.96,21,5.25,1.5,1.0,1.0,0.49,0.63,33.6,179.04
1306,13,108,7149,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.66,0.71,14.05,169.28
1307,32,322,114649,24,4.8,1.92,28,5.6,2.7,29,5.8,2.86,1.0,1.0,0.46,0.48,13.91,166.48
1308,11,159,115851,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.53,0.6,10.5,170.32
1309,7,17,1399,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.55,0.64,6.02,186.2
1310,14,38,4940,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.42,0.48,4.02,165.99
1311,14,108,7054,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.61,0.75,16.36,182.17
1313,12,274,292237,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.78,0.68,0.48,163.0
1314,14,118,7857,11,2.75,1.71,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.44,0.52,77.95,172.64
1315,20,126,10777,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.53,0.55,14.7,186.41
1316,17,180,32952,14,2.8,1.3,15,3.0,1.41,16,3.2,1.79,1.0,1.0,0.46,0.42,25.94,196.1
1317,16,169,29013,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.99,1.0,0.51,0.35,19.51,155.72
1318,13,116,15591,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.33,19.59,174.89
1319,5,8,983,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.8,0.02,171.12
1320,6,28,11603,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.51,0.22,186.62
1321,6,99,6593,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,48.96,187.0
1323,12,316,28591,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.98,0.6,0.62,110.28,136.35
1324,8,35,21734,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.38,0.04,169.8
1325,22,167,23407,17,4.25,0.96,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.34,0.38,3.91,196.19
1326,16,128,20307,13,3.25,2.06,14,3.5,2.52,14,3.5,2.52,0.95,0.95,0.52,0.52,39.95,162.07
1327,13,188,20608,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.52,0.48,61.37,146.62
1328,12,133,7843,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.76,0.75,57.27,175.98
1330,14,233,280196,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.92,0.88,0.6,0.63,3.5,124.0
1331,7,148,22461,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.47,0.55,0.26,180.4
1332,14,22,2548,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.41,0.55,0.02,186.44
1333,14,134,18213,12,3.0,1.41,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.33,0.34,5.14,113.04
1334,27,158,95091,22,4.4,2.61,21,4.2,2.28,24,4.8,2.68,1.0,1.0,0.54,0.66,9.7,185.14
1335,7,38,16026,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.84,18.79,167.12
1337,27,515,391186,19,4.75,2.22,24,6.0,3.16,25,6.25,3.4,1.0,1.0,0.42,0.48,8.57,172.33
1338,12,380,301609,8,2.67,1.53,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.76,0.93,8.85,162.11
1339,15,140,16258,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.41,0.38,21.97,181.6
1340,29,247,24421,24,4.8,0.84,25,5.0,1.0,26,5.2,0.84,0.95,0.96,0.35,0.39,21.96,186.79
1341,18,151,36299,17,5.67,1.53,16,5.33,1.53,17,5.67,1.53,0.98,1.0,0.39,0.25,20.92,166.08
1342,9,40,22209,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.65,0.66,0.06,164.2
1343,19,292,304906,15,3.75,1.71,15,3.75,1.71,18,4.5,2.38,0.98,1.0,0.56,0.46,0.22,135.94
1344,14,117,9557,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,0.96,0.64,0.63,34.79,154.15
1345,26,691,593871,21,4.2,1.48,21,4.2,1.3,24,4.8,0.84,1.0,1.0,0.56,0.64,16.37,159.57
1346,7,105,7487,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.58,24.55,137.58
1347,12,144,17984,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.44,0.46,3.25,132.97
1348,23,313,365533,20,5.0,3.74,21,5.25,3.77,22,5.5,3.87,1.0,1.0,0.72,0.71,2.14,180.81
1349,29,236,20310,28,4.67,1.21,28,4.67,1.21,28,4.67,1.21,0.93,0.96,0.49,0.56,14.05,164.27
1351,15,169,23883,13,3.25,1.26,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.6,0.51,47.28,158.0
1354,16,75,22279,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.98,1.0,0.47,0.5,8.04,144.54
1355,11,170,73829,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.57,36.91,174.43
1356,10,42,10532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.93,0.41,0.41,20.69,185.18
1357,16,148,20137,13,4.33,1.15,13,4.33,1.53,16,5.33,1.15,0.97,0.99,0.63,0.6,21.42,159.19
1358,6,171,90863,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.74,38.01,160.56
1361,6,18,2138,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.64,30.33,143.6
1362,11,37,7954,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.55,0.07,156.53
1363,2,4,362,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,125.0
1365,13,50,12456,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.46,0.5,15.74,193.29
1366,14,318,284742,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.67,0.65,22.53,157.8
1367,22,170,24957,19,4.75,2.06,19,4.75,1.89,21,5.25,2.36,0.98,0.99,0.5,0.33,13.23,154.99
1368,19,320,27062,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.99,1.0,0.55,0.47,58.9,189.03
1369,19,231,20677,18,4.5,1.91,17,4.25,1.5,18,4.5,1.91,0.97,0.98,0.57,0.54,55.04,185.09
1370,7,189,99301,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.73,0.75,61.1,172.42
1371,11,126,11118,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,0.99,0.69,0.74,35.7,183.13
1372,20,90,35627,15,5.0,1.0,15,5.0,1.73,17,5.67,1.53,0.99,1.0,0.38,0.27,33.39,161.36
1374,20,289,38180,16,4.0,1.83,17,4.25,1.5,20,5.0,1.83,0.99,1.0,0.47,0.42,49.57,176.55
1375,5,214,277480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.94,4.13,198.67
2213,27,302,193542,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.54,0.48,128.3
2214,6,35,12403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.46,0.18,0.23,130.5
2216,8,31,6732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.25,2.2,196.67
2217,15,155,72772,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.16,1.06,157.13
2218,9,156,137372,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.5,2.6,159.33
2219,4,216,278901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.77,3.4,132.83
2222,10,38,5941,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.67,0.67,56.08,206.46
2224,13,782,1098976,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.27,0.4,0.03,141.69
2225,14,50,4570,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.32,0.51,16.03,218.71
2226,20,57,3936,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,0.97,0.96,0.25,0.4,15.4,207.41
2227,9,35,5571,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.74,4.59,202.42
2228,9,43,9659,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.31,0.42,49.72,176.15
2229,10,73,31880,6,3.0,2.83,7,3.5,3.54,7,3.5,2.12,1.0,1.0,0.49,0.34,61.12,179.69
2230,17,61,6944,15,5.0,2.65,16,5.33,2.89,15,5.0,2.65,0.99,1.0,0.37,0.43,23.23,142.77
2231,8,382,307449,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.98,0.99,0.63,0.72,42.66,155.08
2232,30,15814,21864116,11,3.67,0.58,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.49,0.6,1.62,161.74
2233,33,3674,4823671,19,6.33,1.15,19,6.33,0.58,26,8.67,4.73,1.0,1.0,0.21,0.12,12.2,178.37
2234,7,49,12620,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.47,1.58,193.45
2235,11,37,7308,9,4.5,0.71,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.23,0.18,30.14,182.78
2236,4,95,96619,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.5,120.17,155.75
2238,61,37188,51260596,12,6.0,2.83,10,5.0,1.41,23,11.5,10.61,1.0,1.0,0.32,0.46,5.84,158.81
2240,8,29,6313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.58,1.48,166.2
2241,14,67,9903,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.76,0.91,14.04,187.65
2242,8,224,279535,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.84,1.34,183.0
2244,13,328,291545,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.48,0.66,2.8,176.46
2245,7,42,9398,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.32,4.58,181.35
2246,9,356,296134,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.58,11.62,176.42
2247,7,28,4331,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.77,0.85,0.19,155.67
2248,13,89,20461,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.34,5.98,202.75
2249,18,50,3885,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.45,18.92,218.94
2250,12,314,114286,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.42,0.7,5.78,199.18
2251,6,310,288860,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.7,0.54,179.88
2252,3,8,1211,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.81,0.16,157.0
