id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
850,20,1786,2532097,15,5.0,2.0,13,4.33,2.08,18,6.0,2.0,0.96,0.99,0.47,0.59,7.59,124.74
851,9,102,46930,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.68,0.71,0.76,115.89
873,6,22,6326,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.5,0.6,0.66,0.3,160.25
874,14,73,32556,12,4.0,1.73,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.32,0.21,0.19,100.86
895,6,38,9245,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.38,2.7,116.5
897,15,247,127154,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.72,0.83,11.26,95.38
898,27,515,356486,9,3.0,2.65,9,3.0,2.65,18,6.0,7.0,1.0,1.0,0.56,0.49,25.38,93.9
899,14,519,461856,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.09,9.64,67.71
901,3,117,49357,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.53,0.52,0.97,0.98,64.05,106.25
904,10,216,107269,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.15,0.68,115.3
920,6,44,4640,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.79,16.16,115.9
923,6,29,2749,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.91,0.96,0.9,0.96,1.97,86.88
924,6,96,34455,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.95,1.0,43.6,180.0
1014,25,488,218811,14,4.67,1.15,9,3.0,0.0,20,6.67,2.89,0.95,0.91,0.67,0.46,15.11,118.73
1015,22,427,267510,14,2.8,0.84,17,3.4,1.14,20,4.0,1.58,0.51,0.51,0.53,0.54,28.3,128.54
1016,17,123,32047,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.9,0.82,0.55,0.54,6.47,147.29
1038,103,1370,493935,39,7.8,1.64,14,2.8,1.64,55,11.0,1.22,0.98,0.98,0.53,0.29,10.6,81.2
1040,20,114,33008,13,6.5,3.54,13,6.5,4.95,17,8.5,4.95,1.0,1.0,0.36,0.29,4.26,168.86
1041,20,140,35394,15,3.0,2.12,12,2.4,1.14,20,4.0,2.55,0.98,0.98,0.55,0.48,21.14,120.49
1043,10,201,164559,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.54,0.52,0.58,0.5,25.06,90.96
1062,7,369,34701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.98,1.0,5.28,133.21
1086,13,213,115269,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,0.99,1.0,0.54,0.42,2.86,129.94
1087,15,640,806087,11,5.5,6.36,7,3.5,3.54,14,7.0,8.49,1.0,1.0,0.29,0.26,8.12,135.11
1090,4,18,3829,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.99,5.1,122.34
1185,8,94,23492,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,11.96,77.89
1207,33,772,379683,23,11.5,2.12,10,5.0,0.0,30,15.0,4.24,0.85,0.77,0.51,0.45,23.7,108.68
1208,7,92,37914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.6,10.81,137.46
1209,9,23,4502,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.7,0.03,187.78
1210,11,24,1850,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.93,0.92,0.52,0.62,0.02,166.0
1213,17,139,43690,10,3.33,1.15,9,3.0,1.73,13,4.33,1.15,1.0,1.0,0.35,0.25,7.24,148.05
1221,9,25,2869,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.73,0.26,125.36
1222,21,6076,5797754,17,4.25,1.89,17,4.25,1.26,21,5.25,2.22,0.99,1.0,0.37,0.33,9.37,171.6
1223,35,9966,12007163,14,7.0,2.83,8,4.0,0.0,26,13.0,9.9,0.97,0.99,0.26,0.02,30.09,102.89
1232,16,39,2765,12,4.0,1.0,16,5.33,2.08,12,4.0,1.0,0.99,0.99,0.36,0.36,0.05,150.35
1256,48,1375,358404,27,4.5,2.88,19,3.17,1.17,46,7.67,4.37,0.94,0.88,0.52,0.4,29.17,147.25
1257,48,3054,1903499,26,4.33,1.86,19,3.17,1.47,43,7.17,2.23,0.82,0.77,0.47,0.39,43.43,112.76
1258,43,898,524478,27,4.5,2.88,26,4.33,2.07,39,6.5,2.17,0.86,0.84,0.47,0.33,39.5,142.22
1259,27,483,254524,20,4.0,3.16,19,3.8,2.05,25,5.0,3.24,0.81,0.8,0.49,0.42,37.66,141.83
1260,40,668,252324,26,4.33,1.21,23,3.83,1.47,35,5.83,2.14,1.0,1.0,0.53,0.55,38.7,153.24
1261,37,409,202938,25,5.0,3.54,21,4.2,1.48,32,6.4,3.58,0.9,0.93,0.35,0.15,32.24,143.42
1262,35,296,55226,24,4.8,0.84,24,4.8,0.84,32,6.4,1.14,0.71,0.63,0.6,0.5,39.61,152.75
1263,33,879,439692,16,4.0,1.83,16,4.0,1.15,29,7.25,3.86,0.82,0.73,0.45,0.36,53.54,129.3
1280,17,186,42222,16,4.0,0.82,13,3.25,1.26,16,4.0,0.82,1.0,1.0,0.58,0.47,13.0,99.69
1281,22,421,174963,18,6.0,0.0,13,4.33,0.58,21,7.0,1.0,0.99,1.0,0.29,0.13,13.48,133.36
1282,16,246,86918,15,5.0,1.0,6,2.0,1.0,16,5.33,1.53,0.97,0.97,0.42,0.45,2.41,99.97
1283,39,518,169301,27,5.4,2.61,22,4.4,3.13,38,7.6,4.39,1.0,1.0,0.61,0.57,10.64,119.15
1327,16,112,50419,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.6,0.6,7.22,170.47
1351,11,27,3561,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.65,7.31,180.28
1353,11,61,15921,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.62,8.36,213.18
1354,5,54,43412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.97,1.0,9.1,79.12
1356,10,352,163558,9,2.25,1.26,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.52,0.32,3.96,115.27
1360,17,29,1965,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.84,0.78,0.26,0.3,0.04,206.33
1373,18,108,15615,12,4.0,1.73,11,3.67,2.08,15,5.0,2.65,0.91,0.85,0.55,0.56,21.41,174.33
1374,22,101,26263,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.42,0.34,0.99,198.96
1379,14,119,29793,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.89,0.86,0.27,0.2,4.43,165.17
1380,38,193,51707,24,4.0,2.53,16,2.67,1.21,25,4.17,2.86,1.0,1.0,0.47,0.43,0.35,159.63
1381,18,75,15228,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.36,0.29,2.7,176.2
1399,48,6858,6640103,23,5.75,3.3,14,3.5,1.73,37,9.25,4.57,0.58,0.49,0.36,0.19,28.46,94.9
1402,8,69,20896,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.9,0.99,0.83,0.74,12.66,88.75
1403,6,87,28321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.68,0.54,99.0
1500,121,11050,13343596,20,5.0,2.83,23,5.75,4.35,39,9.75,5.85,0.85,0.86,0.42,0.34,5.86,86.09
1527,56,6052,1010779,27,5.4,1.34,25,5.0,1.41,40,8.0,2.83,0.94,0.86,0.52,0.57,6.66,156.85
1528,30,515,148167,18,6.0,2.65,15,5.0,2.0,25,8.33,4.62,0.62,0.62,0.74,0.71,2.86,160.86
1542,22,178,54523,12,6.0,1.41,11,5.5,0.71,17,8.5,4.95,0.99,1.0,0.57,0.66,10.68,191.57
1543,44,354,100168,27,5.4,1.67,21,4.2,0.84,36,7.2,2.77,1.0,0.99,0.53,0.44,36.97,170.16
1544,41,388,178847,28,5.6,2.51,23,4.6,2.7,36,7.2,3.11,0.99,1.0,0.31,0.22,29.95,169.01
1545,80,1241,617729,42,7.0,3.35,24,4.0,1.55,60,10.0,4.69,1.0,1.0,0.56,0.42,28.51,163.05
1546,38,385,135862,22,3.67,1.03,19,3.17,1.17,31,5.17,0.41,1.0,1.0,0.52,0.5,42.29,177.76
1547,42,306,101393,27,4.5,1.64,22,3.67,1.75,36,6.0,2.61,0.97,0.99,0.39,0.33,28.4,166.07
1548,41,234,46637,23,4.6,1.52,21,4.2,1.48,31,6.2,0.45,0.99,1.0,0.58,0.44,47.19,164.06
1549,41,324,94100,24,4.0,1.1,21,3.5,1.05,33,5.5,1.87,1.0,1.0,0.6,0.54,30.59,167.64
1550,38,478,182390,26,5.2,2.77,15,3.0,1.22,36,7.2,6.22,1.0,1.0,0.51,0.35,55.24,161.5
1551,51,463,175050,22,4.4,0.89,17,3.4,0.89,37,7.4,5.03,1.0,1.0,0.45,0.33,8.71,156.55
1552,62,1063,330914,41,6.83,2.4,24,4.0,1.26,58,9.67,3.93,1.0,1.0,0.57,0.43,38.5,144.89
1568,40,1244,1260586,12,4.0,1.0,10,3.33,2.08,18,6.0,1.0,1.0,1.0,0.16,0.07,9.87,82.99
1569,34,1430,1339412,22,4.4,1.52,15,3.0,0.71,24,4.8,1.64,1.0,1.0,0.55,0.34,17.08,94.83
1577,228,16757,11988346,57,9.5,1.38,24,4.0,1.55,149,24.83,11.36,0.88,0.87,0.41,0.18,21.04,69.42
1579,14,287,58375,10,5.0,0.0,9,4.5,0.71,14,7.0,0.0,1.0,1.0,0.55,0.39,2.67,143.28
1593,13,81,17925,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.86,0.94,0.55,0.57,5.32,126.79
1684,31,590,223497,18,9.0,4.24,13,6.5,2.12,28,14.0,4.24,1.0,1.0,0.5,0.19,7.94,93.26
1686,9,92,28961,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.26,3.96,137.16
1689,5,30,4644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,0.34,136.75
1691,9,1832,1420461,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.68,0.66,0.23,164.78
1692,20,267,84883,14,4.67,1.53,13,4.33,1.53,19,6.33,3.51,0.88,0.87,0.6,0.61,11.86,137.95
1693,8,95,33039,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.67,0.67,0.72,0.62,16.04,94.92
1694,14,144,41043,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.99,1.0,0.46,0.44,13.76,111.92
1708,19,248,58081,10,5.0,0.0,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.59,0.42,10.36,83.6
1711,5,49,12368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.9,0.97,4.93,56.92
1712,13,76,67199,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.36,0.06,0.63,0.7,4.08,131.84
1713,9,12,11300,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.21,0.01,0.32,0.39,0.0,97.83
1714,21,54,30119,11,2.75,1.26,11,2.75,1.26,17,4.25,2.5,0.72,0.39,0.42,0.58,9.03,138.96
1715,7,43,22328,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.41,0.24,0.41,0.41,0.07,121.17
1716,15,24,23552,9,3.0,1.73,9,3.0,1.73,14,4.67,2.89,0.27,0.01,0.37,0.51,0.41,151.18
1732,27,227,100604,12,6.0,0.0,6,3.0,0.0,22,11.0,4.24,0.94,0.85,0.5,0.31,3.65,91.7
1733,22,119,80160,12,3.0,2.71,12,3.0,2.16,18,4.5,2.89,0.45,0.45,0.45,0.41,0.21,69.26
1734,11,38,12232,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.82,0.45,0.67,0.85,1.47,127.72
1736,23,46,29589,12,3.0,1.41,13,3.25,0.96,19,4.75,0.96,0.44,0.17,0.48,0.59,7.38,131.68
1737,10,58,18654,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.72,0.65,0.63,0.62,2.33,89.9
1738,14,17,12728,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.57,0.35,0.5,0.74,0.02,129.08
1739,26,35,17357,17,2.83,0.75,19,3.17,1.17,22,3.67,1.75,0.53,0.33,0.46,0.67,2.29,114.0
1740,7,10,7608,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.02,0.4,0.64,0.16,105.62
1741,22,42,20369,15,3.0,0.71,15,3.0,0.71,19,3.8,1.48,0.53,0.13,0.42,0.62,2.36,134.0
1757,8,88,59540,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.36,0.26,0.63,0.6,0.32,137.96
1758,10,13,4917,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.58,0.43,0.58,0.78,0.0,143.55
1759,9,27,15834,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.7,0.36,0.19,0.32,5.16,127.53
1760,7,9,7552,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.25,0.02,0.42,0.49,3.98,111.16
1761,3,6,2684,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.66,0.02,106.25
1762,11,153,32352,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.67,0.67,0.77,0.73,2.68,106.51
1763,12,147,45866,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.71,0.69,6.34,121.4
1781,16,162,49180,10,3.33,2.52,8,2.67,1.53,14,4.67,3.06,1.0,1.0,0.47,0.3,0.32,177.86
1782,4,57,14270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.68,0.38,104.0
1783,7,44,19584,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.44,0.11,182.55
1927,20,124,22725,18,4.5,1.73,17,4.25,1.26,18,4.5,1.73,0.97,0.88,0.48,0.43,12.18,138.69
1928,32,1434,768362,21,4.2,4.49,13,2.6,2.51,28,5.6,6.27,1.0,1.0,0.6,0.35,16.75,91.26
1929,30,66677,60685533,16,8.0,9.9,6,3.0,2.83,25,12.5,16.26,0.5,0.5,0.45,0.26,154.58,65.4
1930,11,94,35437,10,5.0,0.0,5,2.5,2.12,10,5.0,0.0,1.0,1.0,0.26,0.11,16.34,90.04
1932,29,538,219381,20,5.0,3.37,12,3.0,0.82,24,6.0,5.35,0.83,0.81,0.55,0.42,13.76,105.79
1935,17,183,52476,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,0.99,0.99,0.59,0.57,7.15,122.6
1936,19,213,37829,15,3.75,1.71,11,2.75,1.26,15,3.75,1.71,0.99,1.0,0.63,0.43,47.26,113.15
1937,73,2885,1540318,46,9.2,5.89,14,2.8,1.48,66,13.2,13.77,0.99,0.99,0.48,0.37,46.55,110.49
1938,30,589,215816,21,4.2,4.38,9,1.8,0.45,24,4.8,5.72,1.0,1.0,0.64,0.57,73.41,96.99
1939,24,821,76971,19,3.8,1.3,15,3.0,1.41,21,4.2,1.3,1.0,1.0,0.71,0.66,42.84,118.92
1941,12,104,25527,11,3.67,3.79,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.86,0.78,18.78,103.65
1942,15,152,80974,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.98,0.98,0.23,0.18,3.79,143.0
1943,8,37,3336,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.84,0.92,13.5,136.42
1944,17,101,45868,16,4.0,2.16,15,3.75,2.22,17,4.25,2.22,0.43,0.32,0.45,0.47,0.13,119.92
1952,11,108,30153,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.64,0.42,0.94,123.08
1953,31,212,46777,20,3.33,1.37,18,3.0,0.63,25,4.17,1.72,0.99,1.0,0.51,0.45,5.63,95.55
1954,15,440,346653,12,3.0,1.63,10,2.5,1.91,13,3.25,2.06,0.94,0.96,0.52,0.42,23.3,74.55
1955,15,125,16383,11,2.75,1.5,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.74,0.68,38.24,83.66
1956,24,123,25486,22,3.67,1.21,19,3.17,1.72,23,3.83,1.47,0.99,1.0,0.56,0.51,16.88,120.34
1959,30,737,449920,20,5.0,2.0,18,4.5,1.73,22,5.5,3.0,0.53,0.5,0.6,0.64,25.1,106.63
1961,23,897,498733,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,0.71,0.57,0.46,0.6,9.07,115.21
1962,26,1207,609794,13,4.33,2.52,13,4.33,1.53,16,5.33,3.21,1.0,1.0,0.76,0.47,14.86,138.22
1963,17,106,20938,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.58,3.98,165.6
1964,26,260,54064,16,4.0,1.63,16,4.0,1.41,19,4.75,2.22,0.95,0.98,0.62,0.64,7.85,130.9
1965,24,129,26239,19,4.75,1.89,19,4.75,2.06,21,5.25,2.36,0.97,0.9,0.53,0.44,2.92,145.8
1966,12,110,20274,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.64,0.15,0.12,4.54,150.07
1967,8,117,14178,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.86,10.48,144.7
1968,28,177,42776,19,4.75,2.06,18,4.5,1.91,21,5.25,2.63,0.99,1.0,0.39,0.26,3.75,159.56
1969,13,85,25296,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,0.66,0.61,0.31,0.26,8.46,154.48
1975,11,79,18502,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.99,0.99,0.65,0.5,0.22,135.06
1976,14,42,9523,8,2.67,1.15,9,3.0,1.73,11,3.67,1.53,0.88,0.87,0.35,0.26,0.41,124.97
1977,25,193,99892,21,4.2,2.39,19,3.8,1.92,21,4.2,2.39,1.0,1.0,0.4,0.35,2.83,120.62
1979,23,672,579040,15,3.75,1.71,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.47,0.48,8.42,114.25
1980,18,619,296733,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,0.99,1.0,0.45,0.27,26.18,114.31
1982,10,131,50049,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.75,0.7,0.4,0.26,2.05,89.1
1986,12,83,13022,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.81,0.78,68.68,67.12
1987,7,51,9927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.57,34.02,137.96
1988,8,11,841,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.9,0.42,0.55,0.01,126.66
1990,13,154,35768,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.86,0.79,0.3,0.28,9.72,139.52
1992,30,206,46406,17,3.4,2.07,19,3.8,1.3,25,5.0,2.92,0.98,0.92,0.44,0.42,1.53,108.12
1993,22,231,152520,18,4.5,0.58,13,3.25,0.96,21,5.25,0.96,0.97,0.99,0.26,0.15,6.44,119.22
1994,20,132,31059,16,2.67,1.03,10,1.67,0.82,16,2.67,1.03,1.0,1.0,0.6,0.55,10.25,105.45
1995,7,13,753,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.73,0.53,0.51,0.02,80.38
1998,9,75,21953,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.99,1.0,0.57,0.48,21.52,78.5
1999,14,177,49154,11,3.67,1.53,10,3.33,2.08,14,4.67,2.31,1.0,1.0,0.38,0.21,4.61,102.28
2000,9,59,14087,6,3.0,1.41,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.36,17.27,140.5
2002,16,127,12797,10,3.33,0.58,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.42,0.52,35.67,99.13
2003,26,328,86455,16,5.33,4.04,13,4.33,4.16,24,8.0,6.24,0.88,0.82,0.38,0.41,45.12,70.62
2006,32,2866,3019107,25,5.0,2.55,19,3.8,1.48,29,5.8,3.27,1.0,1.0,0.34,0.31,11.61,123.21
2007,15,187,50421,9,4.5,2.12,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.48,0.36,10.44,73.75
2008,9,8680,1284503,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.34,0.34,0.36,0.43,52.97,105.31
2009,33,5467,3932552,24,4.8,3.63,10,2.0,0.71,30,6.0,5.39,0.75,0.7,0.39,0.29,57.15,97.92
2010,13,115,35407,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.99,1.0,0.59,0.46,14.1,108.19
2011,16,126,42645,14,4.67,3.51,14,4.67,3.21,16,5.33,4.04,0.7,0.69,0.67,0.69,4.45,106.67
2012,17,83,8553,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.38,0.32,0.66,0.7,11.06,148.18
2013,35,169,22769,21,3.5,1.76,24,4.0,1.55,30,5.0,2.19,1.0,1.0,0.5,0.49,21.25,135.49
2014,26,53789,42386514,20,5.0,4.08,21,5.25,3.77,23,5.75,4.35,0.52,0.5,0.61,0.63,49.68,100.29
2015,11,62,16834,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.45,0.4,7.61,133.38
2016,16,113,21426,13,4.33,1.15,11,3.67,1.53,15,5.0,1.73,0.75,0.72,0.38,0.28,28.53,123.89
2017,7,13,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.49,0.52,0.04,194.67
2018,32,188,20493,21,3.5,1.64,24,4.0,2.1,29,4.83,2.64,0.95,0.95,0.58,0.52,46.02,116.94
2019,20,33528,26411592,15,5.0,2.65,17,5.67,2.89,20,6.67,4.62,0.34,0.33,0.78,0.78,33.36,114.72
2022,9,31,2042,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.98,0.98,0.46,0.45,0.74,122.92
2024,11,60,16597,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.99,1.0,0.42,0.42,1.2,104.5
2029,6,146,16458,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.7,0.59,9.27,80.17
2030,7,706,182973,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.81,0.73,40.22,121.28
2031,17,461,82384,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.81,0.8,0.74,0.76,8.38,123.1
2033,37,692,183041,25,6.25,4.57,12,3.0,1.41,33,8.25,7.18,0.9,0.86,0.64,0.52,68.66,130.49
2034,8,226,18519,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.77,0.61,35.68,136.67
2036,5,57,18654,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.27,1.73,103.34
2037,20,126,28729,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.38,0.33,1.65,154.64
2039,19,171,18197,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.45,0.38,35.28,190.05
2041,19,103,18230,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.73,0.71,18.99,172.63
2046,11,49,10274,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.89,0.84,0.68,0.73,1.24,151.38
2047,5,10,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,0.02,170.17
2049,9,86,32583,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.92,0.97,28.73,147.54
2050,14,407,67844,8,4.0,2.83,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.61,26.42,111.56
2053,28,105,24299,21,5.25,1.5,20,5.0,2.71,22,5.5,1.73,0.9,0.89,0.38,0.38,8.28,160.12
2054,18,109,7433,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.97,0.97,0.41,0.43,33.29,196.11
2059,23,187,35351,15,3.0,0.0,13,2.6,0.55,15,3.0,0.0,0.96,0.94,0.51,0.4,2.08,156.26
2060,7,16,1001,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,0.14,182.85
2063,15,191,40559,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,0.99,1.0,0.6,0.42,9.46,185.59
2070,12,15,1153,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.41,0.61,0.01,173.56
2071,13,387,44449,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.56,22.61,130.66
2074,7,19,2136,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.57,1.38,86.88
2075,36,844,570881,25,5.0,5.2,13,2.6,1.34,32,6.4,8.26,0.98,0.99,0.48,0.54,7.8,139.35
2076,11,14,736,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.46,2.22,177.55
2077,10,67,24545,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.25,1.3,160.17
2078,9,519,43717,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.74,0.82,2.0,188.1
2080,12,69,17028,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.22,7.68,200.94
2081,14,373,243741,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,0.99,0.95,0.47,0.34,7.99,143.89
2085,12,168,82738,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.54,0.5,22.04,163.88
2086,50,646,202498,27,6.75,2.06,15,3.75,1.71,37,9.25,2.99,1.0,1.0,0.55,0.41,7.21,132.94
2087,10,45,10058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.49,0.48,0.64,196.71
2099,8,92,32654,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.7,0.78,18.3,152.94
2117,8,23,7464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.23,0.02,0.52,0.77,7.77,140.43
2121,7,49,31888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.1,0.01,0.7,0.82,47.34,182.95
2122,5,14,1091,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.7,0.58,0.6,10.56,62.25
2214,10,151,29475,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.29,0.19,19.63,127.22
2216,9,26,1412,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.44,0.46,1.93,95.58
2217,10,31,1738,9,3.0,0.0,9,3.0,1.0,9,3.0,0.0,1.0,1.0,0.32,0.36,1.47,176.14
2219,5,15,1551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.05,97.25
2240,13,73,22874,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.52,6.56,193.88
