id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
907,130,4896,4801122,73,12.17,3.19,114,19.0,5.06,97,16.17,5.19,1.0,1.0,0.58,0.8,6.97,84.9
908,94,7617,6963699,64,10.67,1.86,88,14.67,4.46,79,13.17,3.13,1.0,1.0,0.57,0.88,4.72,97.46
909,132,2319,1189096,72,12.0,4.56,120,20.0,10.18,94,15.67,4.84,0.98,1.0,0.45,0.51,4.15,87.47
910,107,2285,1667252,61,10.17,3.31,90,15.0,3.03,89,14.83,3.06,0.98,1.0,0.61,0.77,4.38,84.98
911,142,5519,6335346,74,12.33,2.5,133,22.17,7.96,94,15.67,4.59,1.0,1.0,0.58,0.81,3.78,92.85
912,141,3028,2018641,72,12.0,3.16,134,22.33,6.68,89,14.83,4.02,1.0,1.0,0.57,0.8,1.82,79.38
913,149,4884,4587643,62,10.33,2.73,141,23.5,11.29,73,12.17,2.48,1.0,1.0,0.58,0.72,2.83,70.77
914,111,2488,2064887,69,11.5,2.17,104,17.33,4.72,81,13.5,3.39,1.0,1.0,0.65,0.82,3.06,93.13
915,123,1897,805167,72,12.0,2.28,115,19.17,4.54,88,14.67,3.56,1.0,1.0,0.49,0.66,3.98,93.33
916,84,2214,1855788,54,9.0,2.0,79,13.17,1.72,66,11.0,1.67,1.0,1.0,0.62,0.82,3.83,88.73
917,89,1465,770009,58,9.67,2.66,87,14.5,5.01,65,10.83,2.64,1.0,1.0,0.52,0.82,4.04,83.77
918,52,1537,1035187,27,5.4,1.95,46,9.2,6.61,35,7.0,3.74,0.99,1.0,0.56,0.69,5.66,98.43
919,58,621,229133,39,6.5,1.22,52,8.67,1.51,44,7.33,2.07,0.99,1.0,0.46,0.55,2.18,89.6
920,85,1265,406949,63,10.5,1.05,82,13.67,2.66,65,10.83,1.17,1.0,1.0,0.47,0.66,4.1,77.4
921,62,1193,707805,49,8.17,2.86,62,10.33,3.56,56,9.33,3.01,0.99,1.0,0.48,0.74,2.71,92.0
922,99,2519,1710109,64,10.67,1.75,95,15.83,4.45,72,12.0,2.53,1.0,1.0,0.6,0.85,5.68,81.26
923,79,2442,2012324,49,8.17,1.47,76,12.67,2.42,54,9.0,2.0,1.0,1.0,0.59,0.89,3.8,93.4
924,95,2826,1118534,67,11.17,1.72,91,15.17,2.04,75,12.5,1.97,1.0,1.0,0.49,0.85,7.97,96.58
925,117,8781,9643732,79,13.17,4.54,112,18.67,7.17,95,15.83,6.11,1.0,1.0,0.55,0.79,6.46,90.23
926,103,1416,410780,66,11.0,2.76,96,16.0,4.65,79,13.17,2.99,1.0,1.0,0.46,0.66,3.24,74.89
927,123,1807,767720,62,10.33,3.88,118,19.67,7.66,70,11.67,4.63,1.0,1.0,0.54,0.83,6.32,83.47
928,133,2337,932583,71,11.83,3.54,119,19.83,9.41,78,13.0,4.2,1.0,1.0,0.5,0.76,8.98,76.63
929,130,4566,4187864,71,11.83,2.71,127,21.17,11.55,81,13.5,3.56,1.0,1.0,0.71,0.91,3.06,81.32
930,95,1923,1252946,57,9.5,1.64,93,15.5,4.93,66,11.0,2.0,1.0,1.0,0.59,0.85,2.76,87.11
931,104,2530,2036258,61,10.17,2.86,99,16.5,4.04,73,12.17,3.66,1.0,1.0,0.62,0.9,3.31,83.14
932,97,1832,902843,60,10.0,2.19,91,15.17,3.66,83,13.83,4.02,1.0,1.0,0.52,0.78,3.12,89.06
933,101,2589,1561902,63,10.5,2.66,97,16.17,4.54,72,12.0,3.1,1.0,1.0,0.57,0.74,5.48,88.28
934,106,21170,22540100,58,9.67,2.5,103,17.17,9.54,66,11.0,2.83,1.0,1.0,0.58,0.81,7.66,88.67
935,98,2138,1313345,59,9.83,1.17,89,14.83,2.48,75,12.5,2.35,1.0,1.0,0.48,0.8,6.32,106.7
936,159,1990,780483,75,12.5,4.04,114,19.0,6.81,126,21.0,6.45,0.96,1.0,0.51,0.76,12.12,97.36
937,176,2114,1138376,68,11.33,1.75,96,16.0,5.33,146,24.33,12.8,0.96,1.0,0.43,0.74,3.54,120.45
938,145,1135,498339,58,9.67,1.75,80,13.33,3.67,94,15.67,3.67,0.95,1.0,0.46,0.77,1.25,120.17
939,170,3139,1940278,66,11.0,2.61,156,26.0,20.49,92,15.33,4.93,1.0,1.0,0.64,0.9,5.77,93.87
940,121,887,321388,65,10.83,2.32,93,15.5,4.09,104,17.33,5.68,0.96,1.0,0.47,0.67,1.53,111.08
941,149,4026,3269470,73,12.17,1.94,127,21.17,5.81,106,17.67,2.5,0.99,1.0,0.61,0.84,6.01,86.13
942,147,1456,633769,71,11.83,3.87,111,18.5,8.87,104,17.33,2.25,0.96,1.0,0.55,0.82,3.49,108.64
943,164,2878,1270404,93,15.5,3.27,153,25.5,6.98,124,20.67,4.72,1.0,1.0,0.53,0.8,3.65,85.68
944,133,2328,2147610,69,11.5,2.26,86,14.33,2.58,121,20.17,4.4,0.96,1.0,0.66,0.85,2.96,121.76
945,143,2769,794750,70,11.67,2.42,95,15.83,4.62,120,20.0,5.29,0.95,0.99,0.44,0.72,7.08,115.54
946,128,2610,1523454,65,10.83,2.99,105,17.5,5.32,111,18.5,5.05,0.98,1.0,0.55,0.86,6.34,96.31
947,148,2965,1624438,71,11.83,2.56,100,16.67,2.94,131,21.83,3.54,0.97,1.0,0.55,0.81,5.32,122.44
948,157,1793,829278,76,12.67,3.78,130,21.67,10.69,107,17.83,5.6,0.98,1.0,0.57,0.77,5.63,94.61
949,139,5651,5031110,70,11.67,2.73,121,20.17,8.91,99,16.5,3.94,0.98,1.0,0.62,0.89,9.18,98.52
950,144,2753,1645961,70,11.67,2.34,115,19.17,8.33,109,18.17,4.83,0.98,1.0,0.5,0.78,9.38,103.09
951,132,1413,637219,65,10.83,1.83,88,14.67,5.24,111,18.5,7.48,0.96,1.0,0.62,0.76,7.05,114.53
952,157,2776,1353262,66,11.0,3.29,123,20.5,7.5,115,19.17,10.42,0.98,1.0,0.49,0.78,4.43,94.33
953,101,1435,662312,70,11.67,2.88,97,16.17,4.02,77,12.83,2.32,0.99,1.0,0.55,0.76,3.59,89.52
954,110,2284,1396499,54,9.0,2.97,88,14.67,4.23,80,13.33,2.58,0.98,1.0,0.51,0.76,5.08,103.22
955,110,2003,1071060,52,8.67,1.63,74,12.33,1.37,94,15.67,3.01,0.97,1.0,0.5,0.81,6.27,123.9
956,115,1372,707117,56,9.33,2.16,77,12.83,4.67,99,16.5,5.43,0.96,1.0,0.39,0.6,5.07,105.22
957,174,3352,2269678,82,13.67,2.16,124,20.67,5.85,112,18.67,4.27,0.98,1.0,0.42,0.67,6.17,110.8
958,152,2330,1081914,73,12.17,3.43,111,18.5,3.62,119,19.83,4.96,0.98,1.0,0.48,0.8,4.75,108.7
959,188,3037,1862091,70,11.67,3.72,123,20.5,7.97,138,23.0,7.21,0.97,1.0,0.55,0.85,4.34,109.51
960,117,1744,748767,57,9.5,3.39,108,18.0,6.63,70,11.67,3.93,1.0,1.0,0.52,0.7,3.38,85.1
961,142,3701,2637956,75,12.5,2.59,131,21.83,7.52,102,17.0,5.76,1.0,1.0,0.6,0.89,4.08,84.14
962,195,3338,1252776,95,15.83,1.94,184,30.67,4.59,122,20.33,2.42,1.0,1.0,0.52,0.8,7.28,71.4
963,160,2684,1250833,77,12.83,2.79,154,25.67,4.13,93,15.5,3.51,1.0,1.0,0.54,0.86,2.48,72.4
964,186,3369,2334746,79,13.17,4.49,178,29.67,7.5,108,18.0,6.23,1.0,1.0,0.64,0.87,4.92,72.4
965,88,1287,593251,52,8.67,1.21,83,13.83,4.88,70,11.67,2.34,1.0,1.0,0.4,0.77,2.95,78.01
966,119,2114,1362564,72,12.0,2.9,104,17.33,6.89,92,15.33,6.25,0.99,1.0,0.6,0.78,2.81,93.06
967,145,5151,4141378,85,14.17,2.86,137,22.83,4.88,108,18.0,3.58,1.0,1.0,0.61,0.8,9.56,84.62
968,103,6596,7981713,64,10.67,2.07,94,15.67,7.63,70,11.67,2.73,1.0,1.0,0.59,0.85,6.24,81.61
969,143,3326,1838024,85,14.17,2.71,139,23.17,7.36,105,17.5,5.36,1.0,1.0,0.56,0.89,9.91,85.27
970,192,8502,8046424,107,17.83,3.87,185,30.83,5.04,137,22.83,4.17,1.0,1.0,0.7,0.89,9.24,70.41
971,98,3065,2855369,66,11.0,2.0,91,15.17,2.79,75,12.5,3.56,1.0,1.0,0.66,0.85,3.12,98.61
972,122,3770,1681179,79,13.17,4.17,111,18.5,5.01,94,15.67,4.46,1.0,1.0,0.47,0.77,7.5,92.36
973,108,7219,6739344,70,11.67,4.32,99,16.5,4.51,82,13.67,3.39,1.0,1.0,0.6,0.84,5.67,86.54
974,103,1889,1183518,71,11.83,2.64,102,17.0,5.66,82,13.67,3.27,1.0,1.0,0.56,0.86,4.43,106.72
975,126,4462,2493204,79,13.17,4.07,117,19.5,6.95,93,15.5,4.42,1.0,1.0,0.49,0.78,4.29,97.29
976,144,4147,3036046,83,13.83,5.0,134,22.33,9.2,103,17.17,6.37,1.0,1.0,0.55,0.75,5.47,80.34
977,129,3403,2790685,67,11.17,3.37,123,20.5,13.16,87,14.5,6.19,1.0,1.0,0.62,0.83,5.52,91.79
978,100,2247,1750015,64,10.67,4.18,94,15.67,5.89,80,13.33,4.84,0.99,1.0,0.68,0.9,3.47,93.14
979,142,4295,3168746,93,15.5,4.85,137,22.83,4.88,115,19.17,4.36,1.0,1.0,0.62,0.84,3.54,81.1
980,155,2956,1299968,95,15.83,2.86,140,23.33,3.39,117,19.5,4.14,0.99,1.0,0.5,0.8,4.22,84.84
981,96,3389,3220847,64,10.67,3.2,92,15.33,3.78,79,13.17,4.02,1.0,1.0,0.63,0.81,2.11,91.47
982,136,2656,1061214,76,12.67,3.01,128,21.33,7.03,92,15.33,4.03,1.0,1.0,0.44,0.78,3.44,99.48
983,155,4431,3078381,80,13.33,4.72,133,22.17,3.43,95,15.83,7.6,0.99,1.0,0.58,0.79,3.1,81.7
984,170,3152,1355163,60,10.0,2.9,137,22.83,4.75,99,16.5,5.96,0.99,1.0,0.51,0.74,3.61,81.17
985,217,3485,752871,89,14.83,2.14,188,31.33,8.78,134,22.33,4.5,0.99,1.0,0.48,0.59,4.28,91.73
986,163,2430,732437,69,11.5,3.27,114,19.0,3.74,122,20.33,8.21,0.97,1.0,0.46,0.73,5.46,102.91
987,192,2315,579600,120,20.0,6.13,155,25.83,8.28,153,25.5,8.43,0.98,0.99,0.5,0.62,4.59,89.86
988,153,2077,729146,58,9.67,5.61,87,14.5,10.05,121,20.17,10.46,0.8,0.83,0.46,0.7,3.58,131.25
989,229,2656,630312,107,17.83,6.21,178,29.67,12.94,169,28.17,9.7,0.98,1.0,0.5,0.61,4.37,112.62
990,151,3084,1794059,68,11.33,3.61,103,17.17,6.43,125,20.83,5.56,0.96,1.0,0.51,0.73,4.76,109.21
991,172,3159,2326599,95,15.83,2.93,127,21.17,4.92,144,24.0,3.85,0.98,1.0,0.59,0.78,5.79,110.35
992,108,1873,1715676,56,9.33,1.97,77,12.83,3.6,88,14.67,3.33,0.97,1.0,0.66,0.88,3.48,115.41
993,135,1850,584172,74,12.33,2.94,104,17.33,6.38,102,17.0,3.1,0.97,1.0,0.51,0.71,6.66,93.32
994,136,2530,1711137,75,12.5,2.35,100,16.67,6.53,111,18.5,1.87,0.98,1.0,0.56,0.76,4.96,107.18
995,161,3853,2772129,98,16.33,3.14,140,23.33,3.67,124,20.67,3.33,0.99,1.0,0.5,0.7,5.26,86.68
996,136,3586,3218979,82,13.67,5.43,113,18.83,6.05,106,17.67,8.09,0.98,1.0,0.68,0.81,9.74,97.15
997,180,3648,2555453,83,13.83,3.31,127,21.17,5.56,141,23.5,4.76,0.98,1.0,0.56,0.74,5.88,96.64
998,132,1337,560344,54,9.0,3.03,85,14.17,8.28,113,18.83,12.62,0.97,1.0,0.56,0.76,4.54,104.82
999,115,2124,1548211,59,9.83,2.71,81,13.5,1.64,96,16.0,1.67,0.97,1.0,0.57,0.78,2.81,110.2
1000,86,1609,1210574,51,8.5,2.88,69,11.5,2.81,71,11.83,3.06,0.95,1.0,0.6,0.84,7.02,91.87
1001,118,1253,651162,60,10.0,3.22,84,14.0,5.66,103,17.17,4.83,0.95,0.99,0.57,0.85,7.11,111.87
1002,108,818,296766,57,9.5,3.73,76,12.67,6.8,92,15.33,5.47,0.89,0.96,0.4,0.63,7.98,120.3
1003,127,1339,616005,55,9.17,2.71,86,14.33,5.05,103,17.17,6.05,0.96,1.0,0.55,0.77,4.27,127.11
1004,167,4067,3123936,72,12.0,2.28,130,21.67,3.5,116,19.33,3.61,0.98,1.0,0.63,0.87,3.61,98.37
1005,190,2580,1357006,85,14.17,2.32,147,24.5,6.63,138,23.0,4.0,0.97,1.0,0.53,0.86,4.06,103.11
1006,212,4025,1992041,86,14.33,1.37,151,25.17,3.66,161,26.83,3.54,0.97,1.0,0.47,0.86,4.26,110.12
1007,165,3952,2484481,76,12.67,1.75,128,21.33,2.66,129,21.5,4.04,0.99,1.0,0.54,0.9,4.56,99.4
1008,205,2918,1300596,103,17.17,3.19,146,24.33,3.78,153,25.5,5.75,0.97,1.0,0.51,0.83,3.78,108.02
1009,140,4303,5022344,75,12.5,3.51,104,17.33,5.61,119,19.83,5.42,0.97,1.0,0.57,0.8,7.58,122.34
1010,200,2902,1369875,93,15.5,4.76,156,26.0,13.58,140,23.33,10.11,0.97,1.0,0.57,0.8,3.92,112.69
1011,188,7115,8207211,95,15.83,5.38,131,21.83,11.75,151,25.17,9.37,0.98,1.0,0.7,0.84,5.34,111.04
1012,201,2540,1283281,89,14.83,3.43,127,21.17,6.97,152,25.33,5.13,0.95,1.0,0.54,0.78,3.41,102.37
1013,109,1357,383277,67,11.17,2.48,81,13.5,5.13,97,16.17,4.31,0.96,1.0,0.54,0.77,4.39,111.61
1014,90,1247,827124,57,9.5,2.81,73,12.17,3.37,77,12.83,2.64,0.97,1.0,0.54,0.79,4.07,113.23
1015,81,2762,3349468,54,9.0,1.9,64,10.67,1.75,72,12.0,3.41,0.91,0.99,0.72,0.86,3.9,123.46
1016,89,720,250873,53,8.83,2.79,64,10.67,3.72,76,12.67,4.18,0.95,0.99,0.53,0.7,4.28,138.27
1017,81,1008,593427,53,8.83,3.13,70,11.67,4.23,63,10.5,2.81,0.97,1.0,0.66,0.79,2.48,120.74
1018,83,1027,630798,58,9.67,1.63,60,10.0,2.1,74,12.33,2.16,0.96,1.0,0.58,0.89,5.0,150.87
1019,97,1681,1310547,49,8.17,2.56,68,11.33,2.88,83,13.83,2.14,0.96,1.0,0.53,0.78,6.82,118.31
1020,130,1706,975377,82,13.67,2.73,100,16.67,3.14,116,19.33,4.63,0.98,1.0,0.6,0.76,4.62,111.51
1021,89,3411,3007307,63,10.5,2.35,73,12.17,3.43,75,12.5,4.04,0.99,1.0,0.5,0.75,5.16,115.46
1022,101,2220,1632871,51,8.5,3.89,64,10.67,6.09,80,13.33,3.78,0.87,0.98,0.55,0.77,6.64,138.72
1023,83,2827,2368262,54,9.0,2.1,61,10.17,3.31,65,10.83,2.14,0.94,0.99,0.52,0.82,5.64,116.15
1024,116,1992,803216,75,12.5,5.82,103,17.17,8.54,92,15.33,5.99,0.99,1.0,0.45,0.68,7.6,99.29
1025,140,2298,1121405,85,14.17,3.31,107,17.83,5.42,111,18.5,3.39,0.98,1.0,0.54,0.76,6.06,101.08
1026,113,2567,1239531,60,10.0,3.22,83,13.83,4.49,86,14.33,6.35,0.98,1.0,0.48,0.78,4.43,121.76
1027,121,2153,1213440,67,11.17,2.79,94,15.67,2.73,98,16.33,5.5,0.97,1.0,0.55,0.76,4.54,102.83
1028,152,2000,1144701,76,12.67,4.23,100,16.67,4.59,120,20.0,5.4,0.96,0.99,0.54,0.74,3.35,124.53
1029,128,1501,806696,79,13.17,2.56,93,15.5,5.17,110,18.33,3.78,0.92,0.98,0.44,0.66,6.15,134.05
1030,107,1178,439827,58,9.67,3.27,83,13.83,1.6,80,13.33,4.37,0.96,1.0,0.52,0.76,3.56,112.54
1031,136,3262,2523792,67,11.17,4.83,88,14.67,6.8,101,16.83,7.22,0.96,1.0,0.57,0.68,3.28,132.26
1032,103,1912,1213367,56,9.33,2.88,85,14.17,4.45,68,11.33,3.01,1.0,1.0,0.62,0.78,2.57,106.28
1033,109,1574,382707,63,10.5,3.83,98,16.33,6.35,80,13.33,4.76,1.0,1.0,0.43,0.53,8.34,97.41
1034,94,1717,1245628,60,10.0,3.85,79,13.17,6.62,73,12.17,5.38,0.98,1.0,0.42,0.5,2.42,127.02
1035,101,1451,722399,64,10.67,4.08,89,14.83,7.63,75,12.5,5.96,0.99,1.0,0.57,0.73,5.29,102.9
1036,111,3456,3237178,83,13.83,3.66,102,17.0,3.58,96,16.0,3.58,1.0,1.0,0.6,0.76,5.87,74.75
1037,92,2199,1868972,61,10.17,3.92,89,14.83,3.54,71,11.83,4.07,1.0,1.0,0.63,0.83,4.18,99.16
1038,76,26838,38462818,48,8.0,3.85,73,12.17,6.91,50,8.33,3.83,1.0,1.0,0.64,0.81,4.58,78.12
1039,94,3791,3204668,75,12.5,6.47,92,15.33,8.45,83,13.83,7.52,1.0,1.0,0.54,0.72,5.18,82.15
1040,77,4979,3360346,53,8.83,3.06,72,12.0,4.34,60,10.0,3.22,1.0,1.0,0.52,0.8,5.98,87.08
1041,85,3036,2218513,68,11.33,4.89,83,13.83,7.19,73,12.17,5.56,1.0,1.0,0.52,0.68,12.95,82.87
1042,108,24326,35225186,47,7.83,2.64,72,12.0,4.69,52,8.67,3.44,1.0,1.0,0.67,0.81,7.45,78.19
1043,85,4178,2997556,60,10.0,2.1,85,14.17,3.31,64,10.67,2.58,1.0,1.0,0.48,0.8,8.58,79.74
1044,59,971,575465,53,8.83,1.6,57,9.5,1.87,56,9.33,1.75,1.0,1.0,0.54,0.79,9.35,108.16
1045,70,1531,1106195,48,8.0,1.26,64,10.67,2.42,54,9.0,1.26,1.0,1.0,0.58,0.8,6.58,99.36
1046,78,930,350628,56,9.33,3.14,73,12.17,4.49,64,10.67,3.27,1.0,1.0,0.46,0.7,5.05,91.4
1047,346,7529,7263331,53,8.83,2.79,257,42.83,32.53,65,10.83,3.76,1.0,1.0,0.61,0.82,2.25,76.39
1048,857,6116,3399127,93,15.5,2.35,514,85.67,89.76,118,19.67,2.42,1.0,1.0,0.61,0.8,3.12,91.05
1049,104,1544,769663,56,9.33,2.94,81,13.5,3.33,83,13.83,4.31,0.98,1.0,0.54,0.83,6.01,102.72
1050,71,2059,1638896,50,8.33,2.42,64,10.67,2.25,61,10.17,2.04,0.99,1.0,0.54,0.79,4.8,89.76
1051,97,2305,1583181,56,9.33,4.13,88,14.67,7.17,77,12.83,5.81,0.99,1.0,0.55,0.75,6.92,89.67
1052,181,3429,1793978,106,17.67,2.07,175,29.17,5.88,125,20.83,3.19,1.0,1.0,0.54,0.77,7.78,78.1
1053,126,2866,2192863,81,13.5,3.27,113,18.83,6.79,100,16.67,4.97,1.0,1.0,0.58,0.78,8.52,89.41
1054,109,1737,883180,53,8.83,2.4,96,16.0,5.44,80,13.33,5.75,1.0,1.0,0.53,0.81,3.95,84.03
1055,89,1810,1587885,55,9.17,1.83,78,13.0,3.9,72,12.0,2.37,0.99,1.0,0.69,0.87,3.16,92.95
1056,109,5030,4974965,63,10.5,3.27,88,14.67,5.61,83,13.83,5.19,0.98,1.0,0.57,0.75,2.25,103.37
1057,99,5161,4635768,62,10.33,1.37,85,14.17,3.13,86,14.33,2.42,1.0,1.0,0.61,0.82,3.44,111.35
1058,165,1580,523694,82,13.67,2.42,105,17.5,4.42,98,16.33,3.44,0.99,1.0,0.47,0.62,2.48,106.65
1059,163,1818,572810,78,13.0,2.19,144,24.0,14.55,109,18.17,5.67,0.98,1.0,0.53,0.77,4.1,98.94
1060,138,7068,6691674,70,11.67,2.07,100,16.67,5.82,109,18.17,2.48,0.98,1.0,0.58,0.82,4.62,102.93
1061,135,1764,619041,54,9.0,2.76,128,21.33,14.9,61,10.17,2.99,1.0,1.0,0.47,0.74,2.31,84.24
1062,109,1740,1016196,66,11.0,2.61,95,15.83,4.58,87,14.5,2.88,0.99,1.0,0.56,0.78,6.1,115.31
1063,106,1188,402893,66,11.0,3.79,82,13.67,4.93,89,14.83,5.08,0.97,0.99,0.53,0.74,4.14,99.03
1064,79,7398,9930098,55,9.17,4.96,69,11.5,9.03,64,10.67,5.92,0.99,1.0,0.66,0.71,2.94,99.79
1065,99,1392,774018,50,8.33,2.16,87,14.5,5.43,60,10.0,2.0,0.98,1.0,0.56,0.8,4.69,107.86
1066,52,868,562518,32,5.33,1.97,47,7.83,3.13,44,7.33,2.73,0.99,1.0,0.55,0.8,3.08,102.2
1067,80,1158,608005,56,9.33,3.67,78,13.0,4.69,68,11.33,3.5,0.99,1.0,0.57,0.82,4.93,111.33
1068,95,1062,322281,66,11.0,3.35,84,14.0,4.98,77,12.83,4.31,0.98,1.0,0.54,0.75,2.51,103.7
1069,125,5404,6006408,77,12.83,2.93,107,17.83,6.97,106,17.67,6.22,0.98,0.99,0.55,0.72,5.83,91.53
1070,94,1724,1317864,54,9.0,2.1,71,11.83,3.71,83,13.83,4.22,0.96,0.99,0.53,0.72,7.13,92.02
1071,129,4117,3553142,79,13.17,1.94,113,18.83,2.48,103,17.17,1.94,0.99,1.0,0.7,0.91,11.42,97.33
1072,121,5472,6237043,58,9.67,1.86,97,16.17,2.4,95,15.83,3.82,0.98,1.0,0.67,0.9,3.02,93.2
1073,83,841,308718,54,9.0,2.19,71,11.83,2.23,73,12.17,2.23,0.97,1.0,0.47,0.74,5.45,100.34
1074,94,1473,533161,54,9.0,2.19,88,14.67,5.72,67,11.17,3.87,1.0,1.0,0.48,0.75,5.04,86.46
1075,118,3564,3170219,67,11.17,1.94,106,17.67,6.65,86,14.33,3.44,0.99,1.0,0.67,0.91,8.08,96.29
1076,113,2677,1890174,80,13.33,4.46,108,18.0,6.36,93,15.5,4.85,1.0,1.0,0.52,0.72,2.85,107.0
1077,98,2255,1726856,55,9.17,2.99,83,13.83,5.19,72,12.0,3.58,0.99,1.0,0.58,0.72,3.34,81.6
1078,87,1450,778537,54,9.0,2.37,81,13.5,3.94,65,10.83,2.79,1.0,1.0,0.48,0.82,3.12,99.78
1079,107,1465,524937,77,12.83,4.07,94,15.67,5.99,95,15.83,6.24,0.98,0.99,0.48,0.64,3.84,99.77
1080,89,1565,658947,59,9.83,3.92,81,13.5,5.68,67,11.17,3.87,1.0,1.0,0.47,0.66,3.15,79.79
1081,133,1984,1113144,57,9.5,4.18,129,21.5,14.18,65,10.83,4.31,1.0,1.0,0.54,0.79,5.98,84.52
1082,88,1155,388215,46,7.67,2.88,79,13.17,10.67,52,8.67,3.67,1.0,1.0,0.54,0.72,1.9,100.39
1083,90,1539,613516,61,10.17,3.19,85,14.17,3.82,72,12.0,2.97,1.0,1.0,0.49,0.72,3.73,85.36
1084,97,1944,1470548,65,10.83,1.47,90,15.0,4.2,80,13.33,3.78,1.0,1.0,0.6,0.75,5.9,94.55
1085,81,1544,914693,59,9.83,2.23,77,12.83,3.31,67,11.17,3.6,1.0,1.0,0.57,0.84,11.06,84.5
1086,57,774,303582,42,7.0,2.83,53,8.83,4.36,47,7.83,3.87,1.0,1.0,0.64,0.8,7.24,83.95
1087,72,1444,519488,52,8.67,1.86,69,11.5,4.93,54,9.0,2.61,1.0,1.0,0.42,0.66,5.07,78.5
1088,70,2700,2694020,51,8.5,1.38,64,10.67,2.16,60,10.0,2.28,0.99,1.0,0.62,0.88,6.3,104.66
1089,103,1988,1083707,58,9.67,2.07,101,16.83,9.02,62,10.33,1.97,1.0,1.0,0.59,0.9,3.31,82.33
1090,61,919,545402,44,7.33,2.42,56,9.33,3.56,48,8.0,2.53,0.99,1.0,0.6,0.8,2.71,99.3
1091,60,1289,459786,43,7.17,2.32,60,10.0,3.69,50,8.33,3.2,1.0,1.0,0.49,0.73,2.93,81.07
1092,69,1385,1190044,44,7.33,1.63,64,10.67,3.39,53,8.83,1.94,0.99,1.0,0.6,0.68,1.98,103.95
1093,83,2405,1494809,58,9.67,2.16,79,13.17,2.48,63,10.5,2.35,1.0,1.0,0.58,0.84,5.0,87.57
1094,95,6055,1974969,64,10.67,3.78,92,15.33,5.89,77,12.83,4.17,1.0,1.0,0.52,0.82,4.9,82.93
1095,63,2351,1933187,43,7.17,3.06,60,10.0,2.9,46,7.67,3.27,1.0,1.0,0.58,0.82,4.47,81.64
1096,103,2035,755926,60,10.0,1.9,98,16.33,4.76,84,14.0,3.46,1.0,1.0,0.47,0.79,7.29,94.66
1097,118,2047,825442,80,13.33,3.08,115,19.17,5.12,95,15.83,2.86,1.0,1.0,0.52,0.75,5.92,81.26
1098,121,3113,2599634,86,14.33,2.94,117,19.5,3.73,106,17.67,3.61,1.0,1.0,0.62,0.75,4.37,74.51
1099,104,1530,658743,66,11.0,4.1,98,16.33,4.84,78,13.0,4.52,1.0,1.0,0.55,0.82,5.59,78.35
1100,91,1342,556240,55,9.17,3.06,83,13.83,4.45,71,11.83,3.97,1.0,1.0,0.49,0.86,3.69,81.92
1101,80,1722,967032,55,9.17,2.64,70,11.67,4.5,64,10.67,3.93,1.0,1.0,0.44,0.77,3.88,87.63
1102,93,2710,1696888,55,9.17,1.33,70,11.67,3.01,82,13.67,5.79,0.98,1.0,0.51,0.65,2.8,93.83
1103,81,1808,1163266,52,8.67,3.01,77,12.83,5.04,66,11.0,4.1,1.0,1.0,0.56,0.8,4.32,104.78
1104,106,1754,742368,66,11.0,2.45,95,15.83,5.34,89,14.83,4.67,0.99,1.0,0.53,0.7,4.5,88.98
1105,101,1589,958598,66,11.0,2.19,92,15.33,2.73,88,14.67,4.18,0.98,1.0,0.57,0.8,6.54,101.56
1106,105,1933,1588558,61,10.17,1.47,89,14.83,1.94,82,13.67,4.03,0.98,1.0,0.64,0.81,6.61,95.1
1107,95,1000,346425,51,8.5,3.15,86,14.33,7.58,73,12.17,6.31,0.99,1.0,0.42,0.62,2.88,112.28
1108,85,953,349166,55,9.17,1.94,70,11.67,2.42,69,11.5,4.04,0.98,1.0,0.46,0.73,2.81,93.09
1109,94,1441,430701,59,9.83,2.14,85,14.17,2.64,74,12.33,2.73,0.99,1.0,0.55,0.64,5.89,80.26
1110,68,1409,648884,47,7.83,1.17,67,11.17,1.72,53,8.83,0.98,1.0,1.0,0.52,0.74,5.68,79.26
1111,70,8261,9941870,49,8.17,1.72,67,11.17,1.94,62,10.33,1.21,0.98,0.98,0.51,0.71,4.7,95.66
1112,67,2886,2633359,45,7.5,1.05,62,10.33,3.01,52,8.67,1.21,1.0,1.0,0.71,0.92,6.02,87.5
1113,65,1909,1458881,49,8.17,1.33,62,10.33,3.56,59,9.83,3.13,1.0,1.0,0.54,0.85,6.59,112.95
1114,90,8968,11336749,48,8.0,1.26,85,14.17,5.6,61,10.17,2.32,1.0,1.0,0.7,0.88,4.62,98.22
1115,69,3325,3608240,50,8.33,4.5,68,11.33,6.89,62,10.33,6.44,1.0,1.0,0.69,0.9,4.4,101.95
1116,75,1517,933861,48,8.0,2.19,70,11.67,2.8,57,9.5,2.17,1.0,1.0,0.52,0.76,4.26,94.1
1117,101,2553,1993875,64,10.67,3.44,87,14.5,4.76,80,13.33,5.99,0.99,1.0,0.58,0.78,4.95,93.59
1118,74,1863,1376381,52,8.67,2.73,70,11.67,3.93,56,9.33,3.01,1.0,1.0,0.58,0.75,5.0,81.96
