id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1482,14,14,828,13,2.6,1.34,11,2.2,1.1,13,2.6,1.34,0.39,0.3,0.61,0.7,0.0,115.62
1483,18,19,1169,16,3.2,1.64,11,2.2,1.3,18,3.6,2.07,0.18,0.14,0.82,0.86,0.33,80.49
1484,19,20,1299,17,3.4,0.89,16,3.2,1.1,19,3.8,0.84,0.53,0.4,0.43,0.52,0.04,140.42
1485,16,17,946,16,3.2,1.92,15,3.0,1.87,16,3.2,1.92,0.45,0.35,0.49,0.57,0.15,81.57
1486,24,24,1391,21,4.2,0.84,18,3.6,0.55,23,4.6,1.14,0.5,0.41,0.46,0.54,0.0,100.74
1487,21,22,1244,17,3.4,1.34,16,3.2,1.1,18,3.6,1.67,0.54,0.43,0.46,0.57,0.03,127.53
1488,29,29,1732,26,5.2,1.3,20,4.0,1.0,28,5.6,0.89,0.36,0.27,0.49,0.6,0.0,126.87
1489,27,29,1595,22,4.4,1.82,16,3.2,0.45,27,5.4,1.67,0.32,0.26,0.5,0.62,0.23,115.97
1490,25,25,1482,19,3.17,1.17,16,2.67,2.25,25,4.17,2.64,0.3,0.26,0.66,0.7,0.0,101.74
1491,19,19,1076,16,3.2,1.1,15,3.0,1.87,18,3.6,1.67,0.44,0.35,0.56,0.65,0.0,127.6
1492,8,13,792,5,1.67,1.15,6,2.0,1.0,6,2.0,1.73,0.17,0.12,0.75,0.83,21.92,100.19
1493,16,17,1504,12,3.0,0.82,11,2.75,1.5,14,3.5,1.29,0.44,0.33,0.56,0.67,0.06,114.04
1494,15,16,1148,15,3.75,2.22,10,2.5,1.29,15,3.75,2.22,0.16,0.11,0.67,0.71,0.16,74.83
1495,26,26,1583,22,3.67,1.03,19,3.17,1.33,25,4.17,1.17,0.39,0.3,0.55,0.61,0.0,121.79
1496,21,21,1160,15,3.75,1.71,16,4.0,1.63,18,4.5,2.38,0.56,0.46,0.44,0.54,0.0,108.12
1497,22,28,1681,17,2.83,1.33,19,3.17,1.17,21,3.5,1.38,0.55,0.43,0.45,0.57,0.93,151.27
1498,15,15,1012,14,2.8,1.48,10,2.0,1.41,15,3.0,1.41,0.25,0.21,0.75,0.79,0.0,100.36
1499,10,10,560,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.58,0.48,0.42,0.52,0.0,117.94
1500,12,13,820,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,0.29,0.18,0.71,0.82,0.0,119.06
1501,10,10,592,9,2.25,1.89,8,2.0,2.0,9,2.25,1.89,0.2,0.18,0.8,0.82,0.0,71.4
1502,14,14,861,13,3.25,0.96,9,2.25,0.5,14,3.5,1.29,0.37,0.26,0.63,0.74,0.0,130.97
1503,20,20,1189,16,3.2,1.3,16,3.2,0.84,17,3.4,1.34,0.51,0.37,0.45,0.58,0.0,120.41
1504,16,16,908,16,3.2,1.48,15,3.0,1.22,16,3.2,1.48,0.54,0.46,0.46,0.54,0.0,138.99
1505,23,29,1709,18,3.0,1.26,17,2.83,0.75,22,3.67,0.82,0.42,0.32,0.56,0.67,2.54,135.07
1506,11,11,652,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.45,0.34,0.55,0.66,0.0,86.58
1507,24,24,1308,19,3.17,2.14,19,3.17,1.6,22,3.67,2.25,0.52,0.4,0.48,0.6,0.0,114.88
1508,26,26,1499,21,4.2,1.3,20,4.0,1.87,24,4.8,1.79,0.47,0.38,0.5,0.58,0.0,127.33
1509,18,19,1072,14,3.5,1.29,15,3.75,2.22,18,4.5,1.73,0.42,0.33,0.49,0.55,1.28,139.49
1510,21,23,1374,18,3.0,1.26,17,2.83,1.83,18,3.0,1.26,0.43,0.36,0.57,0.64,0.06,96.78
1511,15,17,1441,15,3.75,2.06,14,3.5,2.08,15,3.75,2.06,0.54,0.49,0.46,0.51,0.11,100.17
1512,22,22,1208,21,4.2,1.3,17,3.4,0.89,22,4.4,1.67,0.51,0.4,0.34,0.45,0.0,127.2
1513,16,16,888,13,2.6,1.34,14,2.8,1.3,15,3.0,1.41,0.38,0.3,0.47,0.6,0.0,118.98
1514,24,24,1400,17,3.4,0.89,14,2.8,0.84,21,4.2,1.3,0.41,0.3,0.59,0.7,0.0,106.01
1515,24,24,1535,18,3.6,1.95,16,3.2,1.64,22,4.4,2.41,0.38,0.27,0.54,0.66,0.0,110.74
1516,21,22,1139,15,3.0,0.71,18,3.6,1.52,21,4.2,1.79,0.59,0.48,0.36,0.49,0.0,154.07
1517,9,9,544,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.33,0.26,0.67,0.74,0.0,77.56
1518,6,6,372,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.26,0.5,0.61,0.0,130.75
1519,7,8,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.48,0.36,0.52,0.0,170.46
1520,9,9,504,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.46,0.35,0.54,0.65,0.0,119.58
1522,11,12,776,10,1.67,0.82,10,1.67,0.82,11,1.83,1.17,0.19,0.17,0.72,0.75,0.08,91.33
1523,8,9,788,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.22,0.12,0.72,0.74,0.07,84.27
1524,7,7,384,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.56,0.41,0.44,0.59,0.0,143.61
1525,10,12,648,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.44,0.38,0.51,0.58,0.51,75.71
1526,10,10,614,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,0.2,0.17,0.7,0.74,0.0,84.5
1527,15,15,876,13,3.25,1.26,10,2.5,0.58,14,3.5,1.73,0.45,0.33,0.55,0.67,0.0,145.29
1528,17,17,872,14,2.8,1.1,16,3.2,1.48,17,3.4,1.67,0.55,0.46,0.45,0.54,0.0,142.64
1529,12,13,792,12,3.0,1.83,9,2.25,1.89,12,3.0,1.83,0.27,0.23,0.73,0.77,0.05,90.1
1530,19,20,1228,15,3.0,0.71,12,2.4,0.55,17,3.4,1.14,0.35,0.25,0.65,0.75,0.0,96.35
1532,18,18,1065,18,3.6,1.52,13,2.6,1.95,18,3.6,1.52,0.35,0.29,0.62,0.68,0.0,95.88
1533,20,23,1317,19,3.8,1.3,18,3.6,1.14,20,4.0,1.58,0.55,0.46,0.34,0.39,3.66,106.46
1534,12,12,699,11,1.83,0.75,10,1.67,0.82,12,2.0,0.89,0.19,0.16,0.75,0.82,0.0,90.42
1535,19,19,1109,17,5.67,2.08,12,4.0,1.0,19,6.33,3.21,0.35,0.3,0.48,0.57,0.0,108.03
1536,11,11,664,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.36,0.26,0.64,0.74,0.0,111.36
1537,28,35,2327,23,4.6,1.95,17,3.4,1.14,28,5.6,2.3,0.35,0.25,0.61,0.72,0.43,118.22
1538,21,21,1338,17,3.4,1.34,15,3.0,0.71,19,3.8,1.64,0.45,0.33,0.51,0.58,0.0,147.67
1539,19,19,1046,17,2.83,1.94,18,3.0,2.0,19,3.17,2.14,0.34,0.28,0.55,0.62,0.0,116.1
1540,25,25,1647,19,3.17,1.17,16,2.67,0.82,23,3.83,0.98,0.37,0.29,0.55,0.6,0.0,133.04
1541,11,11,593,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.54,0.44,0.46,0.56,0.0,148.04
1542,5,5,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.75,0.81,0.0,64.75
1543,14,14,878,13,2.6,1.52,12,2.4,1.52,14,2.8,1.92,0.4,0.32,0.63,0.7,0.0,77.37
1544,10,10,536,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.56,0.43,0.44,0.57,0.0,153.69
1545,5,6,364,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.5,0.42,0.5,0.58,0.17,107.42
1546,12,12,760,9,1.8,0.84,8,1.6,0.55,12,2.4,1.34,0.18,0.12,0.82,0.88,0.0,83.98
1547,10,10,621,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,0.28,0.2,0.66,0.75,0.0,93.2
1548,21,22,1306,19,3.17,1.6,16,2.67,1.21,20,3.33,1.86,0.42,0.3,0.58,0.7,0.01,118.62
1549,17,17,1044,15,3.0,1.22,15,3.0,0.71,15,3.0,1.22,0.5,0.38,0.4,0.52,0.0,152.38
1550,18,18,1316,17,2.83,1.17,15,2.5,1.05,18,3.0,1.26,0.44,0.34,0.56,0.66,0.0,109.53
1551,10,11,632,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.58,0.49,0.42,0.51,0.06,129.56
1552,40,118,6616,25,6.25,6.08,14,3.5,2.38,38,9.5,10.63,0.18,0.15,0.58,0.68,1.03,83.82
1553,32,121,6776,26,5.2,5.36,10,2.0,0.71,31,6.2,6.46,0.18,0.13,0.66,0.74,0.83,83.24
1554,17,17,1492,15,3.0,0.71,12,2.4,0.55,16,3.2,0.84,0.43,0.25,0.57,0.75,0.0,122.9
1555,19,19,1312,18,3.6,1.52,11,2.2,1.1,19,3.8,1.79,0.33,0.24,0.62,0.71,0.0,96.77
1556,16,16,877,16,2.67,0.82,15,2.5,0.84,16,2.67,0.82,0.54,0.41,0.54,0.65,0.0,136.92
1557,12,13,845,12,3.0,1.41,7,1.75,0.96,12,3.0,1.41,0.12,0.07,0.79,0.85,0.16,84.83
1558,16,16,927,14,2.8,1.48,13,2.6,1.14,16,3.2,1.79,0.37,0.27,0.57,0.66,0.0,116.23
1559,30,33,1812,27,4.5,2.07,24,4.0,1.9,30,5.0,2.37,0.5,0.42,0.46,0.56,0.0,131.82
1560,22,25,1725,21,4.2,2.28,15,3.0,1.58,21,4.2,2.28,0.32,0.26,0.59,0.69,0.79,96.45
1561,21,24,1761,19,3.8,0.84,15,3.0,1.41,19,3.8,0.84,0.37,0.28,0.63,0.66,0.0,95.61
1562,12,12,758,10,3.33,1.15,7,2.33,1.53,11,3.67,1.53,0.25,0.18,0.75,0.82,0.0,96.14
1563,14,15,860,13,3.25,2.06,12,3.0,1.83,14,3.5,2.38,0.46,0.4,0.54,0.6,0.05,74.99
1564,15,15,953,13,3.25,2.06,11,2.75,1.5,13,3.25,2.06,0.32,0.23,0.6,0.67,0.0,88.97
1565,10,11,672,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.64,0.51,0.36,0.49,0.5,131.0
1566,12,12,704,12,3.0,1.15,9,2.25,1.5,12,3.0,1.15,0.31,0.25,0.69,0.75,0.0,107.0
1567,12,13,821,12,2.4,1.67,9,1.8,0.84,12,2.4,1.67,0.27,0.21,0.73,0.79,0.12,88.27
1568,9,9,625,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,0.06,0.05,0.81,0.86,0.0,87.38
1569,8,8,840,8,2.0,1.41,6,1.5,1.0,8,2.0,1.41,0.12,0.11,0.81,0.84,0.0,84.12
1570,7,7,466,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.25,0.18,0.75,0.82,0.0,107.75
1571,30,30,1689,26,5.2,2.95,21,4.2,1.64,30,6.0,3.39,0.55,0.43,0.45,0.57,0.0,138.18
1572,11,11,680,9,1.8,0.84,8,1.6,0.55,10,2.0,1.0,0.22,0.15,0.78,0.85,0.0,101.47
1573,10,10,557,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.58,0.48,0.42,0.52,0.0,115.53
1574,17,17,1005,15,3.75,1.5,12,3.0,1.15,17,4.25,0.96,0.44,0.34,0.56,0.66,0.0,128.16
1575,20,22,1338,19,3.17,2.48,16,2.67,1.37,20,3.33,2.5,0.42,0.32,0.53,0.59,0.08,116.48
1576,17,17,1305,17,3.4,2.19,12,2.4,1.14,17,3.4,2.19,0.29,0.15,0.72,0.8,0.0,87.06
1577,23,34,2234,20,5.0,2.16,18,4.5,1.73,22,5.5,2.52,0.48,0.36,0.48,0.61,0.4,139.74
1578,17,17,965,14,2.8,0.84,13,2.6,1.34,16,3.2,0.84,0.44,0.34,0.56,0.66,0.0,110.39
1579,37,38,2407,27,4.5,1.64,22,3.67,1.37,32,5.33,1.51,0.4,0.28,0.58,0.7,1.66,109.55
1580,25,27,1426,17,5.67,1.15,19,6.33,0.58,23,7.67,2.52,0.65,0.55,0.31,0.41,0.03,143.59
1581,14,16,1006,13,3.25,2.63,11,2.75,1.5,13,3.25,2.63,0.42,0.35,0.55,0.62,0.32,119.12
1582,20,20,1605,17,4.25,1.26,12,3.0,1.41,19,4.75,1.5,0.31,0.21,0.61,0.74,0.0,120.28
1583,20,20,1137,16,4.0,1.83,14,3.5,0.58,19,4.75,1.71,0.55,0.43,0.45,0.57,0.0,137.06
1584,21,22,1262,17,3.4,1.14,18,3.6,2.07,21,4.2,1.92,0.56,0.49,0.41,0.47,0.07,118.7
1585,36,37,2042,30,5.0,2.45,25,4.17,1.94,33,5.5,3.15,0.49,0.38,0.46,0.58,0.09,150.28
1586,30,34,1879,28,4.67,3.14,24,4.0,2.45,30,5.0,3.22,0.62,0.53,0.33,0.43,0.27,94.19
1587,23,23,1296,22,3.67,1.97,18,3.0,2.28,22,3.67,1.97,0.38,0.32,0.58,0.65,0.0,122.76
1588,25,34,1854,20,3.33,1.63,21,3.5,1.76,24,4.0,2.19,0.4,0.36,0.49,0.56,9.4,112.42
1589,14,14,785,12,3.0,0.82,11,2.75,0.96,14,3.5,0.58,0.44,0.35,0.5,0.6,0.0,131.02
1590,9,9,502,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.38,0.32,0.56,0.63,0.0,119.31
1591,22,22,1586,22,3.67,1.21,20,3.33,1.37,22,3.67,1.21,0.49,0.37,0.42,0.49,0.0,129.05
1592,20,22,1635,17,2.83,0.75,12,2.0,0.63,18,3.0,1.1,0.24,0.18,0.67,0.72,1.42,81.67
1593,8,8,435,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.5,0.38,0.39,0.49,0.0,132.72
1594,4,4,284,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.22,0.75,0.78,0.0,57.25
1595,12,12,668,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.57,0.44,0.43,0.56,0.0,144.85
1596,16,21,1495,13,3.25,1.5,9,2.25,1.26,15,3.75,2.36,0.32,0.22,0.66,0.77,10.98,102.18
1597,22,28,1887,19,3.8,1.48,16,3.2,0.84,19,3.8,1.48,0.46,0.36,0.5,0.59,5.63,101.56
1598,14,15,868,12,3.0,1.15,13,3.25,0.96,14,3.5,1.0,0.67,0.58,0.33,0.42,0.0,164.5
1599,15,15,812,12,4.0,1.0,11,3.67,1.53,14,4.67,1.15,0.44,0.35,0.49,0.61,0.0,129.42
1600,16,19,1171,15,2.5,1.38,13,2.17,1.47,15,2.5,1.38,0.21,0.16,0.76,0.8,3.54,101.75
1601,21,26,1615,19,3.8,2.17,16,3.2,2.05,19,3.8,2.17,0.31,0.24,0.67,0.73,8.51,112.69
1602,18,18,1008,16,4.0,0.0,14,3.5,1.29,17,4.25,0.5,0.54,0.42,0.46,0.57,0.0,150.35
1603,28,53,3452,23,3.83,0.75,16,2.67,1.63,25,4.17,1.47,0.21,0.16,0.76,0.82,19.6,130.54
1604,24,24,1360,18,4.5,1.29,17,4.25,1.26,21,5.25,2.22,0.54,0.42,0.46,0.58,0.0,125.51
1605,12,16,1008,10,3.33,0.58,6,2.0,0.0,11,3.67,1.15,0.29,0.2,0.71,0.8,4.31,122.67
1606,33,44,2582,26,4.33,1.51,19,3.17,1.94,31,5.17,1.72,0.42,0.34,0.58,0.66,2.43,108.67
1607,34,45,3008,27,4.5,2.43,24,4.0,2.1,29,4.83,2.71,0.56,0.39,0.42,0.58,14.02,160.07
1608,18,19,1044,16,3.2,0.84,15,3.0,0.71,18,3.6,0.55,0.57,0.47,0.43,0.53,0.05,153.93
1609,16,16,824,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.62,0.5,0.38,0.5,0.0,141.06
1610,16,16,906,16,4.0,3.46,13,3.25,2.63,16,4.0,3.46,0.25,0.19,0.68,0.74,0.0,102.07
1611,25,26,1575,23,3.83,1.47,19,3.17,1.33,23,3.83,1.47,0.53,0.42,0.45,0.56,0.03,116.94
1612,29,29,1657,25,5.0,2.74,17,3.4,1.52,27,5.4,3.21,0.48,0.37,0.52,0.63,0.0,117.68
1613,19,22,1349,16,2.67,1.21,14,2.33,0.82,17,2.83,1.17,0.44,0.35,0.48,0.59,0.21,112.34
1614,13,14,786,13,4.33,1.15,11,3.67,1.53,13,4.33,1.15,0.59,0.5,0.41,0.5,0.07,143.0
1615,20,20,1084,16,4.0,1.41,14,3.5,2.08,17,4.25,1.5,0.48,0.41,0.52,0.59,0.0,134.7
1616,18,18,1122,16,3.2,0.45,12,2.4,0.55,17,3.4,0.55,0.37,0.27,0.5,0.63,0.0,146.66
1617,15,15,864,15,3.0,1.87,12,2.4,1.14,15,3.0,1.87,0.4,0.3,0.6,0.7,0.0,107.12
1618,7,7,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.34,0.58,0.66,0.0,122.5
1619,16,16,975,15,3.75,1.71,11,2.75,0.96,15,3.75,1.71,0.32,0.24,0.56,0.66,0.0,100.42
1620,5,5,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.25,0.67,0.75,0.0,123.17
1621,10,10,564,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.42,0.32,0.67,0.74,0.0,97.48
1622,20,20,1215,20,4.0,2.55,16,3.2,1.64,20,4.0,2.55,0.51,0.4,0.46,0.56,0.0,113.31
1623,16,19,1245,14,3.5,1.29,11,2.75,0.5,16,4.0,0.82,0.52,0.4,0.48,0.6,0.54,123.49
1624,18,23,1360,15,3.0,1.73,14,2.8,1.92,18,3.6,1.95,0.37,0.3,0.63,0.7,0.49,124.64
1625,16,16,936,15,3.75,1.5,12,3.0,1.63,15,3.75,1.5,0.38,0.27,0.57,0.65,0.0,133.45
1626,9,10,552,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.58,0.48,0.42,0.52,0.12,137.75
1627,22,22,1240,17,3.4,1.67,14,2.8,2.39,21,4.2,2.68,0.32,0.25,0.66,0.73,0.0,114.8
1628,24,26,1404,21,5.25,0.96,19,4.75,0.96,22,5.5,0.58,0.64,0.52,0.36,0.48,0.05,150.61
1629,27,28,2791,25,4.17,1.72,15,2.5,1.05,26,4.33,2.07,0.25,0.18,0.7,0.67,2.37,102.66
1630,18,18,904,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,0.66,0.54,0.34,0.46,0.0,177.2
1631,13,13,882,12,3.0,1.15,6,1.5,1.0,12,3.0,1.15,0.1,0.06,0.9,0.94,0.0,78.75
1632,22,22,1236,20,5.0,2.16,18,4.5,1.73,21,5.25,2.36,0.58,0.49,0.35,0.45,0.0,96.83
1633,32,34,2004,29,5.8,1.92,24,4.8,1.3,30,6.0,2.0,0.61,0.47,0.39,0.53,0.23,132.94
1634,27,28,1556,23,3.83,2.23,24,4.0,1.79,27,4.5,2.07,0.57,0.46,0.38,0.46,0.0,159.84
1635,14,14,724,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.5,0.41,0.36,0.48,0.0,136.97
1636,16,16,852,13,3.25,1.5,10,2.5,1.73,13,3.25,1.5,0.34,0.3,0.62,0.67,0.0,114.12
1637,17,19,1127,13,3.25,1.71,13,3.25,1.5,16,4.0,1.41,0.45,0.33,0.54,0.67,3.91,155.23
1638,19,21,1444,17,4.25,2.5,13,3.25,2.06,17,4.25,2.5,0.37,0.3,0.6,0.67,0.68,115.53
1639,24,25,1559,22,5.5,1.29,16,4.0,1.41,23,5.75,1.71,0.55,0.41,0.44,0.59,0.05,112.32
1640,31,37,2058,25,4.17,1.17,28,4.67,2.07,26,4.33,1.37,0.67,0.6,0.3,0.39,0.11,161.18
1641,23,23,2147,21,4.2,0.84,16,3.2,0.84,21,4.2,0.84,0.52,0.29,0.44,0.65,0.0,147.25
1642,30,30,1692,25,4.17,2.14,21,3.5,2.07,28,4.67,2.34,0.39,0.29,0.57,0.65,0.0,109.24
1643,29,30,2601,26,5.2,2.49,27,5.4,2.51,27,5.4,2.61,0.65,0.52,0.27,0.32,0.02,143.65
1644,35,36,1900,26,5.2,1.3,22,4.4,1.52,31,6.2,1.92,0.55,0.43,0.48,0.59,0.0,144.53
1645,27,31,1804,23,4.6,1.95,19,3.8,3.63,24,4.8,2.17,0.42,0.35,0.63,0.69,0.08,119.29
1646,20,21,1229,18,3.6,1.14,14,2.8,1.3,20,4.0,1.87,0.41,0.3,0.59,0.7,2.02,111.39
1647,25,26,1352,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.57,0.47,0.37,0.48,0.1,145.24
1648,21,23,1483,18,3.6,0.89,14,2.8,0.84,19,3.8,1.1,0.45,0.33,0.55,0.67,0.03,122.31
1649,25,25,1392,22,3.67,1.37,21,3.5,1.38,24,4.0,1.41,0.55,0.44,0.45,0.56,0.0,142.47
1650,22,22,1591,20,5.0,1.63,16,4.0,1.83,21,5.25,1.71,0.54,0.37,0.43,0.59,0.0,148.54
1651,25,26,1332,23,4.6,0.55,21,4.2,0.45,24,4.8,0.45,0.65,0.55,0.3,0.4,0.04,148.12
1652,32,32,1903,27,4.5,1.38,18,3.0,1.55,31,5.17,1.47,0.32,0.23,0.64,0.74,0.0,111.01
1653,20,21,1158,17,3.4,0.55,18,3.6,0.89,20,4.0,1.0,0.61,0.46,0.39,0.54,0.91,172.38
1654,19,20,1134,17,4.25,1.5,16,4.0,1.41,18,4.5,1.73,0.5,0.43,0.37,0.43,0.05,115.32
1655,28,31,1754,25,4.17,1.47,20,3.33,1.21,27,4.5,1.38,0.48,0.41,0.47,0.56,0.57,131.39
1656,32,32,2184,19,3.8,1.48,19,3.8,0.84,21,4.2,1.64,0.66,0.49,0.34,0.51,0.0,171.76
1657,24,24,1357,23,3.83,1.72,18,3.0,1.79,23,3.83,1.72,0.44,0.37,0.56,0.63,0.0,105.19
1658,15,15,1816,14,3.5,2.08,13,3.25,2.06,14,3.5,2.08,0.48,0.45,0.52,0.55,0.0,106.26
1659,13,13,717,12,3.0,1.63,10,2.5,1.0,12,3.0,1.63,0.37,0.3,0.55,0.63,0.0,119.22
1660,16,18,1059,14,2.8,1.3,14,2.8,1.92,15,3.0,1.73,0.41,0.35,0.49,0.57,2.04,98.08
1661,22,24,1365,21,3.5,1.22,18,3.0,1.26,21,3.5,1.22,0.5,0.41,0.5,0.59,1.01,121.88
1662,18,18,1044,17,3.4,2.19,14,2.8,1.79,17,3.4,2.19,0.33,0.27,0.67,0.73,0.0,89.13
1663,21,21,1345,20,4.0,1.22,14,2.8,1.3,21,4.2,1.3,0.35,0.23,0.6,0.72,0.0,102.09
1664,19,21,1119,17,4.25,0.96,17,4.25,1.5,18,4.5,1.29,0.6,0.5,0.31,0.41,0.19,140.12
1665,8,8,416,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.52,0.38,0.48,0.0,152.62
1666,14,14,760,11,2.2,1.1,11,2.2,1.64,12,2.4,0.89,0.39,0.32,0.61,0.68,0.0,126.01
1667,25,26,1453,22,4.4,1.14,19,3.8,1.1,25,5.0,1.41,0.55,0.42,0.45,0.58,2.24,111.45
1668,16,17,920,15,3.0,1.73,15,3.0,2.35,16,3.2,2.17,0.51,0.41,0.49,0.59,0.03,104.43
1669,13,13,788,12,3.0,2.16,8,2.0,0.82,13,3.25,2.63,0.28,0.2,0.72,0.8,0.0,106.6
1670,20,21,1286,19,3.17,0.41,15,2.5,0.84,20,3.33,0.52,0.44,0.32,0.56,0.68,0.0,135.79
1671,20,20,1121,20,3.33,1.51,16,2.67,1.37,20,3.33,1.51,0.42,0.33,0.56,0.64,0.0,121.82
1672,16,17,1095,16,3.2,1.1,12,2.4,1.14,16,3.2,1.1,0.3,0.23,0.58,0.62,0.0,125.6
1673,23,24,1452,19,3.17,1.94,16,2.67,1.21,21,3.5,1.87,0.39,0.29,0.61,0.71,0.03,102.84
1674,21,21,1152,15,3.0,1.58,17,3.4,1.95,17,3.4,1.82,0.48,0.39,0.52,0.61,0.0,119.38
1675,18,27,1829,15,3.75,1.26,11,2.75,0.96,15,3.75,1.26,0.29,0.2,0.67,0.78,1.23,123.1
1676,25,25,1332,21,4.2,0.84,20,4.0,1.0,23,4.6,0.89,0.59,0.46,0.41,0.54,0.0,161.67
1677,23,26,1423,19,4.75,1.71,17,4.25,0.5,23,5.75,0.96,0.62,0.49,0.38,0.51,0.46,118.56
1678,21,21,1222,18,3.6,1.14,16,3.2,1.79,20,4.0,1.22,0.38,0.3,0.52,0.62,0.0,130.97
1679,27,28,1662,25,5.0,1.58,18,3.6,1.52,26,5.2,1.79,0.5,0.36,0.53,0.66,0.04,111.27
1680,11,12,704,11,2.75,1.26,9,2.25,1.5,11,2.75,1.26,0.31,0.24,0.75,0.8,4.28,115.38
1681,16,17,932,13,2.6,0.55,14,2.8,0.45,15,3.0,0.0,0.58,0.48,0.42,0.52,0.07,126.55
1682,12,12,884,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.44,0.27,0.56,0.73,0.0,96.85
1683,21,21,1282,20,4.0,3.08,15,3.0,1.41,21,4.2,3.19,0.45,0.33,0.51,0.62,0.0,133.73
1684,20,22,1258,18,3.6,2.7,17,3.4,2.07,20,4.0,2.35,0.47,0.36,0.53,0.64,1.09,128.86
1685,18,19,1229,17,3.4,2.07,12,2.4,1.67,17,3.4,2.07,0.26,0.18,0.74,0.82,1.29,102.84
1686,16,16,847,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.51,0.4,0.34,0.45,0.0,144.42
1687,13,15,820,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.48,0.39,0.45,0.56,2.73,138.24
1688,4,4,463,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.15,0.75,0.85,0.0,56.25
1689,16,16,792,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.54,0.46,0.46,0.54,0.0,154.73
1690,15,16,892,14,4.67,2.52,12,4.0,2.0,15,5.0,2.65,0.59,0.5,0.41,0.5,0.06,140.08
1691,17,17,965,17,2.83,1.17,15,2.5,1.05,17,2.83,1.17,0.42,0.32,0.54,0.64,0.0,138.21
1692,7,9,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.48,0.42,0.52,6.8,89.29
1693,13,14,1075,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.42,0.38,0.5,0.52,0.12,79.62
1694,21,21,1132,18,3.0,1.1,19,3.17,0.75,19,3.17,0.75,0.61,0.5,0.39,0.5,0.0,151.97
1695,18,19,1100,14,2.8,1.1,14,2.8,0.84,15,3.0,0.71,0.51,0.38,0.49,0.62,0.0,121.46
1696,10,12,633,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.4,0.32,0.47,0.57,5.68,166.5
1697,35,41,2330,27,4.5,1.76,27,4.5,2.51,29,4.83,2.14,0.51,0.44,0.41,0.47,0.11,126.4
1698,15,15,896,13,3.25,1.5,9,2.25,1.26,13,3.25,1.5,0.35,0.26,0.65,0.74,0.0,125.6
1699,8,10,567,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.62,0.53,0.31,0.39,0.16,138.58
1700,32,32,1792,30,5.0,1.67,21,3.5,1.38,30,5.0,1.67,0.43,0.36,0.39,0.5,0.0,131.32
