id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1529,39,371,122300,20,4.0,1.0,16,3.2,0.84,26,5.2,1.92,0.83,0.71,0.39,0.41,22.81,181.46
1530,29,248,78398,17,5.67,2.08,14,4.67,1.15,20,6.67,3.79,0.73,0.7,0.44,0.38,19.56,176.47
1531,77,1658,782852,32,8.0,5.66,10,2.5,0.58,57,14.25,11.03,0.89,0.75,0.45,0.44,86.57,130.32
1532,107,10016,6959606,52,8.67,3.93,20,3.33,1.86,87,14.5,9.46,0.76,0.66,0.35,0.2,78.32,136.48
1533,76,4745,2408285,42,7.0,2.45,25,4.17,2.23,58,9.67,3.72,0.66,0.63,0.44,0.5,34.06,141.96
1534,67,3418,3215275,36,6.0,2.0,23,3.83,1.33,48,8.0,3.95,0.83,0.84,0.36,0.26,33.22,178.71
1535,53,871,354845,26,6.5,1.73,15,3.75,1.5,35,8.75,2.22,0.89,0.85,0.45,0.25,46.1,169.04
1542,63,1439,748973,28,14.0,9.9,12,6.0,2.83,48,24.0,14.14,0.56,0.56,0.53,0.34,21.98,140.23
1543,67,3600,3069987,37,7.4,2.61,22,4.4,1.67,54,10.8,4.38,0.52,0.42,0.43,0.37,50.67,157.34
1544,61,1113,439883,35,5.83,1.47,22,3.67,0.82,45,7.5,2.17,0.68,0.59,0.54,0.52,39.35,164.5
1545,62,2817,1793472,35,5.83,3.92,22,3.67,1.37,48,8.0,6.78,0.8,0.74,0.41,0.44,53.6,190.22
1546,69,2386,1928427,40,6.67,2.8,23,3.83,0.98,57,9.5,4.64,0.91,0.94,0.34,0.15,51.12,151.08
1547,53,3632,2694798,34,5.67,1.51,25,4.17,1.33,41,6.83,2.04,0.54,0.5,0.4,0.42,45.22,179.94
1553,44,493,167261,33,5.5,2.43,26,4.33,1.21,41,6.83,2.48,0.72,0.69,0.46,0.45,36.87,141.98
1554,24,152,60585,14,2.8,1.1,18,3.6,2.07,20,4.0,1.73,0.82,0.79,0.22,0.15,1.0,140.85
1555,17,206,84795,13,3.25,0.96,10,2.5,1.29,15,3.75,0.96,0.54,0.52,0.41,0.44,3.26,133.1
1568,22,314,93762,15,5.0,1.73,12,4.0,2.65,21,7.0,1.73,0.95,0.92,0.64,0.71,8.59,102.35
1569,20,491,152040,16,4.0,0.82,11,2.75,1.5,19,4.75,1.5,0.92,0.92,0.33,0.21,18.56,110.92
1571,37,1964,1948518,25,8.33,3.06,13,4.33,1.53,34,11.33,2.08,0.99,0.99,0.36,0.17,12.54,94.32
1572,96,2265,846339,37,7.4,4.16,22,4.4,2.07,59,11.8,9.65,1.0,1.0,0.62,0.55,9.99,107.48
1573,33,446,244265,24,4.8,1.3,20,4.0,0.71,30,6.0,3.0,0.98,1.0,0.38,0.24,9.1,122.75
1574,7,56,10549,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.92,0.96,17.99,100.54
1591,34,612,277797,26,6.5,3.51,14,3.5,1.29,30,7.5,4.12,1.0,1.0,0.49,0.34,7.02,132.54
1592,21,306,120672,16,5.33,0.58,15,5.0,0.0,20,6.67,1.53,0.99,1.0,0.41,0.2,7.46,135.71
1596,9,78,18589,7,3.5,3.54,8,4.0,2.83,9,4.5,2.12,0.94,0.96,0.52,0.58,6.2,88.75
1597,10,251,75710,9,3.0,3.46,4,1.33,0.58,9,3.0,3.46,1.0,1.0,0.79,0.75,2.58,75.71
1618,46,568,381038,13,3.25,1.89,10,2.5,0.58,21,5.25,5.25,1.0,1.0,0.62,0.52,24.12,133.7
1620,29,604,346989,23,4.6,1.14,16,3.2,1.3,28,5.6,2.7,0.83,0.77,0.45,0.35,77.39,125.77
1621,42,1137,557037,31,5.17,2.4,20,3.33,2.07,39,6.5,3.78,0.99,1.0,0.66,0.58,79.71,129.34
1622,42,2454,1686176,26,4.33,1.03,17,2.83,1.47,37,6.17,3.49,0.93,0.92,0.37,0.36,71.65,146.75
1623,50,3240,2701779,31,5.17,1.72,12,2.0,1.1,44,7.33,2.25,0.91,0.82,0.34,0.29,71.77,128.3
1624,86,3238,1920958,48,8.0,2.37,22,3.67,1.51,64,10.67,3.27,0.89,0.85,0.4,0.33,86.56,139.22
1625,91,3787,2105696,45,7.5,1.97,21,3.5,1.38,77,12.83,4.96,1.0,1.0,0.35,0.26,104.3,139.04
1626,103,6105,5393522,50,8.33,2.16,21,3.5,1.05,74,12.33,3.44,1.0,1.0,0.37,0.24,118.07,137.68
1627,99,3034,1417476,50,10.0,2.92,20,4.0,1.58,69,13.8,6.06,1.0,1.0,0.48,0.49,55.38,134.31
1629,62,3788,2543534,29,9.67,8.14,14,4.67,1.53,44,14.67,14.22,1.0,1.0,0.26,0.08,45.33,150.64
1637,75,11515,12772207,23,5.75,1.5,9,2.25,0.5,40,10.0,6.22,1.0,1.0,0.3,0.13,48.16,113.85
1638,27,1184,1077126,19,6.33,3.79,10,3.33,2.52,24,8.0,5.57,1.0,1.0,0.44,0.45,85.83,114.76
1642,28,465,154334,16,5.33,2.31,10,3.33,1.53,25,8.33,2.52,1.0,1.0,0.54,0.53,58.43,119.82
1643,46,952,597342,30,5.0,2.28,26,4.33,1.86,44,7.33,3.72,1.0,1.0,0.49,0.4,42.93,142.26
1644,20,283,186437,9,3.0,1.0,8,2.67,1.15,16,5.33,2.31,1.0,1.0,0.43,0.41,17.95,156.96
1650,16,347,315445,13,6.5,2.12,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.48,0.34,10.71,131.32
1666,77,1649,965612,25,8.33,4.16,10,3.33,1.15,47,15.67,5.51,0.89,0.84,0.33,0.12,40.39,138.45
1667,29,474,184870,15,5.0,1.73,7,2.33,0.58,20,6.67,2.08,1.0,1.0,0.38,0.26,32.78,125.11
1672,10,64,21174,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.24,7.47,148.17
1673,33,355,110959,21,5.25,3.86,15,3.75,2.63,27,6.75,5.68,1.0,1.0,0.44,0.37,14.44,122.07
1674,50,3654,3250647,32,8.0,3.92,19,4.75,2.22,44,11.0,6.06,1.0,1.0,0.49,0.36,64.98,154.28
1675,77,1434,620063,47,7.83,3.6,23,3.83,1.72,61,10.17,3.92,1.0,1.0,0.44,0.43,99.06,125.87
1676,36,470,150471,28,5.6,0.55,17,3.4,0.89,31,6.2,0.84,1.0,1.0,0.56,0.51,55.72,138.73
1677,16,103,24303,15,5.0,1.0,12,4.0,0.0,15,5.0,1.0,0.99,0.99,0.36,0.28,17.02,129.18
1678,22,268,132805,13,6.5,2.12,10,5.0,0.0,19,9.5,6.36,0.92,0.93,0.39,0.16,1.08,159.14
1679,54,10260,1374564,37,9.25,3.86,15,3.75,1.5,51,12.75,6.4,0.82,0.77,0.52,0.43,41.56,131.45
1690,21,395,169082,12,6.0,0.0,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.48,0.36,48.16,131.93
1691,26,492,162063,18,3.0,1.26,10,1.67,0.82,23,3.83,1.83,1.0,1.0,0.52,0.54,46.32,114.77
1692,21,339,111281,18,3.6,0.55,15,3.0,0.71,19,3.8,0.84,0.99,1.0,0.45,0.57,53.9,138.9
1693,20,13533,14787794,16,5.33,2.52,11,3.67,2.31,20,6.67,3.06,0.67,0.67,0.36,0.46,93.59,141.12
1695,17,333,135389,12,6.0,1.41,5,2.5,2.12,16,8.0,0.0,1.0,1.0,0.66,0.48,62.94,122.68
1696,21,166,64858,14,7.0,1.41,11,5.5,0.71,19,9.5,3.54,1.0,1.0,0.42,0.33,6.97,147.11
1697,25,450,215214,19,4.75,1.89,14,3.5,1.73,21,5.25,2.22,1.0,1.0,0.48,0.56,91.14,127.5
1698,41,648,218914,29,4.83,2.14,21,3.5,1.64,34,5.67,2.73,0.99,0.99,0.56,0.59,46.61,150.38
1715,86,5808,6298426,32,5.33,2.88,13,2.17,0.75,60,10.0,6.45,1.0,1.0,0.36,0.3,58.76,125.78
1716,14,342,108711,12,4.0,1.0,8,2.67,1.53,14,4.67,1.53,1.0,1.0,0.37,0.34,95.64,124.29
1719,31,563,224635,23,5.75,2.5,15,3.75,0.96,29,7.25,4.79,1.0,1.0,0.52,0.6,68.99,139.69
1720,22,218,98324,15,5.0,2.65,13,4.33,2.08,18,6.0,4.0,1.0,1.0,0.66,0.71,53.95,168.89
1721,59,2213,1213056,39,6.5,2.26,17,2.83,0.75,51,8.5,2.88,1.0,1.0,0.47,0.38,122.96,118.88
1722,42,603,167945,30,6.0,1.58,17,3.4,0.89,34,6.8,2.28,0.99,1.0,0.43,0.49,91.2,151.29
1723,46,5007,5797597,36,7.2,3.27,24,4.8,2.17,43,8.6,4.04,1.0,1.0,0.25,0.17,80.75,131.09
1724,59,1269,610380,37,6.17,1.83,23,3.83,1.94,51,8.5,3.78,1.0,1.0,0.49,0.45,105.07,144.66
1725,50,1296,392552,35,5.83,1.72,21,3.5,1.05,38,6.33,2.16,1.0,1.0,0.38,0.4,83.53,125.5
1726,97,2381,1980668,35,5.83,1.17,22,3.67,1.21,50,8.33,1.03,1.0,1.0,0.32,0.21,81.81,138.85
1727,100,2414,1096964,53,8.83,5.6,24,4.0,1.55,81,13.5,4.85,1.0,1.0,0.42,0.39,93.29,130.31
1735,30,790,297682,22,5.5,1.29,14,3.5,1.91,28,7.0,1.41,1.0,1.0,0.39,0.24,84.99,155.64
1736,39,608,231710,32,5.33,1.51,19,3.17,1.17,36,6.0,1.55,1.0,1.0,0.58,0.6,89.37,159.55
1737,30,718,295042,16,3.2,0.84,10,2.0,0.71,19,3.8,1.48,1.0,1.0,0.67,0.75,70.19,135.56
1738,19,513,290615,14,2.8,1.64,10,2.0,0.71,19,3.8,3.11,1.0,1.0,0.52,0.63,55.79,144.53
1739,38,845,316178,29,5.8,2.28,19,3.8,1.3,34,6.8,1.92,1.0,1.0,0.31,0.3,69.24,140.76
1743,30,952,495424,16,8.0,5.66,5,2.5,0.71,25,12.5,6.36,1.0,1.0,0.34,0.17,68.4,109.92
1744,114,3510,2125486,59,9.83,2.04,21,3.5,2.07,80,13.33,3.08,1.0,1.0,0.37,0.32,77.75,114.22
1745,29,740,283788,21,7.0,3.61,9,3.0,0.0,26,8.67,4.73,1.0,1.0,0.35,0.36,50.24,134.34
1746,83,2134,1156248,44,7.33,2.8,18,3.0,0.63,56,9.33,4.89,1.0,1.0,0.49,0.46,58.56,125.78
1752,52,820,290070,25,8.33,2.89,16,5.33,2.52,43,14.33,8.02,1.0,1.0,0.54,0.55,62.63,151.07
1755,24,192,68981,13,6.5,0.71,11,5.5,2.12,23,11.5,3.54,1.0,1.0,0.49,0.4,7.62,145.65
1761,29,549,198782,16,5.33,2.31,11,3.67,0.58,24,8.0,4.58,1.0,1.0,0.36,0.31,45.53,159.65
1766,37,675,247630,24,6.0,1.83,13,3.25,0.96,31,7.75,4.27,0.91,0.86,0.39,0.46,43.47,120.17
1767,18,220,88688,14,4.67,3.06,12,4.0,2.65,17,5.67,4.73,1.0,1.0,0.54,0.54,43.14,166.36
1769,58,1873,1487580,44,7.33,1.63,26,4.33,1.63,51,8.5,2.66,1.0,1.0,0.44,0.43,55.32,160.19
1770,30,830,320903,22,4.4,1.14,17,3.4,1.14,27,5.4,2.3,0.96,0.88,0.39,0.36,71.64,173.33
1771,44,717,227956,32,5.33,1.37,21,3.5,1.05,39,6.5,1.76,1.0,1.0,0.35,0.43,65.74,150.0
1772,28,517,183444,16,5.33,1.53,10,3.33,1.53,26,8.67,2.08,1.0,1.0,0.53,0.29,61.84,125.81
1786,24,2732,2469542,20,4.0,1.41,14,2.8,0.84,24,4.8,1.64,0.61,0.6,0.43,0.44,60.02,131.56
1787,30,427,147932,23,3.83,2.64,20,3.33,1.97,27,4.5,2.74,0.99,1.0,0.55,0.64,127.6,142.65
1788,43,609,194564,35,5.83,0.98,31,5.17,1.17,42,7.0,1.67,1.0,1.0,0.46,0.42,71.68,144.93
1789,42,481,182531,30,6.0,1.41,22,4.4,1.52,36,7.2,1.3,0.99,1.0,0.42,0.41,27.71,134.67
1790,47,1239,885044,32,5.33,2.66,26,4.33,2.5,41,6.83,3.06,1.0,1.0,0.46,0.43,27.78,161.83
1794,49,1749,1624554,16,8.0,1.41,11,5.5,2.12,31,15.5,2.12,0.98,0.96,0.3,0.24,25.41,122.59
1795,22,451,214121,17,8.5,3.54,11,5.5,3.54,20,10.0,4.24,1.0,1.0,0.62,0.56,58.84,145.05
1813,28,356,116557,23,5.75,1.71,12,3.0,0.82,26,6.5,1.91,1.0,1.0,0.42,0.3,57.62,149.52
1814,13,382,216224,12,4.0,1.0,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.5,153.44,124.91
1816,87,5127,3777719,40,6.67,3.83,22,3.67,1.37,71,11.83,10.59,1.0,1.0,0.36,0.1,71.14,137.82
1817,36,1397,533992,19,6.33,3.21,7,2.33,0.58,35,11.67,10.69,0.83,0.85,0.39,0.37,49.99,132.56
1818,26,892,186218,16,5.33,2.08,7,2.33,1.15,25,8.33,1.15,1.0,1.0,0.69,0.57,73.78,127.8
1821,54,1522,682631,27,6.75,2.87,11,2.75,1.26,45,11.25,6.99,0.97,0.97,0.43,0.42,69.36,132.19
1822,16,110,23301,14,7.0,1.41,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.4,0.39,37.1,157.71
1828,36,408,152734,25,6.25,0.96,17,4.25,1.71,32,8.0,1.41,0.87,0.88,0.52,0.38,42.21,121.62
1829,34,568,173355,30,5.0,1.26,21,3.5,0.84,33,5.5,1.52,0.99,1.0,0.65,0.66,56.48,159.51
1830,43,1191,352693,29,4.83,0.41,16,2.67,0.82,36,6.0,1.67,1.0,1.0,0.45,0.46,111.42,135.02
1831,30,622,292412,26,5.2,1.79,17,3.4,1.82,29,5.8,2.05,1.0,1.0,0.46,0.36,94.81,149.15
1832,32,642,241383,25,5.0,3.08,16,3.2,2.17,32,6.4,4.16,1.0,1.0,0.69,0.74,99.49,122.51
1833,24,356,115915,19,4.75,0.96,17,4.25,1.26,24,6.0,0.82,1.0,1.0,0.36,0.38,70.5,140.05
1834,44,1217,524691,27,5.4,0.89,15,3.0,0.71,38,7.6,2.51,0.93,0.92,0.47,0.4,77.37,134.8
1835,23,447,107212,17,3.4,1.14,11,2.2,0.84,23,4.6,1.52,0.99,1.0,0.44,0.37,85.89,145.71
1836,38,957,368563,26,4.33,1.21,16,2.67,1.03,33,5.5,1.22,1.0,1.0,0.48,0.63,87.08,133.94
1837,29,734,220232,19,4.75,1.5,9,2.25,1.89,24,6.0,3.16,1.0,1.0,0.58,0.65,86.35,134.69
1839,44,848,281877,24,4.8,1.92,15,3.0,1.22,34,6.8,1.79,1.0,1.0,0.62,0.66,58.68,131.27
1840,29,592,294910,16,8.0,0.0,8,4.0,0.0,25,12.5,3.54,1.0,1.0,0.46,0.23,53.92,133.17
1842,59,1699,695065,34,8.5,4.43,14,3.5,0.58,48,12.0,7.26,1.0,1.0,0.54,0.54,104.99,147.55
1843,38,542,219547,21,7.0,3.61,11,3.67,2.08,24,8.0,3.61,1.0,1.0,0.37,0.34,65.8,140.41
1844,61,615,312627,41,8.2,1.64,30,6.0,1.0,51,10.2,2.68,1.0,1.0,0.46,0.45,32.26,147.27
1845,41,713,330594,26,6.5,1.29,16,4.0,1.15,34,8.5,3.42,1.0,1.0,0.43,0.24,51.47,153.6
1846,36,684,226109,22,5.5,0.58,13,3.25,1.26,29,7.25,1.89,1.0,1.0,0.55,0.53,54.2,156.58
1847,34,358,131640,22,5.5,1.0,18,4.5,1.29,26,6.5,1.0,1.0,1.0,0.5,0.57,74.2,215.53
1849,25,684,263778,19,6.33,1.15,14,4.67,1.53,23,7.67,1.15,1.0,1.0,0.53,0.7,96.94,163.63
1850,46,640,297399,32,5.33,1.03,20,3.33,1.51,37,6.17,1.17,1.0,1.0,0.45,0.61,86.92,144.27
1851,45,575,127813,31,5.17,0.98,22,3.67,0.82,36,6.0,1.67,1.0,1.0,0.63,0.42,100.3,156.12
1852,29,468,104478,19,4.75,0.96,13,3.25,0.5,23,5.75,1.5,1.0,1.0,0.56,0.45,108.88,135.51
1853,50,599,124960,33,5.5,1.64,21,3.5,1.76,43,7.17,2.14,0.99,0.99,0.5,0.48,101.53,150.56
1854,42,518,135823,31,5.17,1.17,24,4.0,0.89,33,5.5,1.05,0.96,0.98,0.6,0.64,45.1,165.57
1855,38,771,206464,29,5.8,0.45,18,3.6,0.55,33,6.6,0.89,1.0,1.0,0.54,0.64,120.07,168.53
1856,25,612,194704,16,4.0,1.15,10,2.5,1.0,18,4.5,1.91,1.0,1.0,0.47,0.55,77.14,160.4
1857,37,1382,465397,23,4.6,1.14,12,2.4,1.14,33,6.6,1.14,1.0,1.0,0.45,0.39,139.85,145.97
1858,34,510,152611,25,5.0,0.71,18,3.6,1.14,29,5.8,1.1,1.0,1.0,0.43,0.52,82.49,153.67
1859,36,817,352739,28,5.6,2.97,16,3.2,1.64,31,6.2,3.11,1.0,1.0,0.51,0.53,74.56,134.16
1860,43,665,301598,30,6.0,2.35,21,4.2,1.3,41,8.2,3.27,0.95,0.95,0.51,0.36,37.66,158.74
1861,59,1358,527830,30,7.5,4.12,11,2.75,1.5,55,13.75,9.36,1.0,1.0,0.64,0.5,52.04,136.05
1862,46,833,591552,25,5.0,0.71,17,3.4,0.89,32,6.4,1.52,1.0,1.0,0.49,0.45,46.9,143.15
1863,28,420,140834,24,4.8,1.1,20,4.0,0.71,25,5.0,1.41,0.99,1.0,0.45,0.56,27.7,135.05
1864,22,177,50575,17,4.25,2.06,14,3.5,1.0,19,4.75,2.06,1.0,1.0,0.61,0.6,21.28,172.48
1865,52,1107,493831,33,5.5,3.02,29,4.83,2.86,35,5.83,3.13,1.0,1.0,0.58,0.54,32.93,157.16
1866,45,1921,803121,23,3.83,1.6,16,2.67,1.86,33,5.5,3.02,1.0,1.0,0.58,0.63,72.93,124.87
1867,50,1386,919182,28,5.6,2.61,20,4.0,1.87,41,8.2,4.97,0.87,0.85,0.56,0.58,56.63,153.76
1868,37,239,65975,28,4.67,2.25,23,3.83,2.56,34,5.67,3.2,0.99,1.0,0.52,0.62,41.69,159.3
1869,44,253,84758,30,5.0,2.1,27,4.5,1.87,37,6.17,2.32,0.99,0.9,0.43,0.48,45.47,153.91
1870,33,373,224040,20,4.0,1.22,15,3.0,1.41,29,5.8,0.84,1.0,1.0,0.53,0.53,54.59,148.98
1871,22,306,91413,17,5.67,0.58,11,3.67,0.58,22,7.33,0.58,0.91,0.86,0.42,0.32,60.66,142.56
1872,30,206,85592,24,4.0,1.41,22,3.67,1.03,26,4.33,1.63,1.0,1.0,0.46,0.47,57.13,184.42
1873,30,293,122749,16,4.0,2.16,13,3.25,1.26,23,5.75,2.99,1.0,1.0,0.56,0.42,40.69,154.95
1874,28,200,47943,23,5.75,1.89,20,5.0,2.16,26,6.5,1.29,0.99,1.0,0.65,0.53,72.31,171.52
1875,14,94,28972,11,3.67,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.61,0.66,39.02,153.28
1876,7,56,18598,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.6,0.54,61.46,136.75
1877,14,81,37972,12,3.0,1.15,12,3.0,1.15,14,3.5,1.91,0.84,0.75,0.59,0.56,64.42,161.19
1878,12,56,15322,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.55,4.13,185.18
1879,18,160,48670,10,3.33,2.08,10,3.33,2.08,18,6.0,3.61,1.0,1.0,0.59,0.49,73.73,161.91
1880,26,142,24415,22,4.4,0.55,19,3.8,0.84,26,5.2,1.1,0.96,0.96,0.56,0.53,43.65,167.93
1881,37,150,46780,24,4.8,0.84,23,4.6,0.55,29,5.8,0.84,1.0,1.0,0.62,0.57,59.09,172.68
1882,39,248,79786,28,5.6,1.52,28,5.6,2.51,34,6.8,1.3,1.0,1.0,0.55,0.6,38.07,174.85
1883,46,451,258227,31,5.17,2.23,24,4.0,1.79,40,6.67,2.58,0.99,1.0,0.61,0.54,55.77,164.35
1884,44,399,133024,32,6.4,2.7,25,5.0,0.71,39,7.8,5.26,1.0,1.0,0.41,0.38,40.27,178.57
1885,29,938,736472,16,5.33,2.52,11,3.67,1.15,22,7.33,4.51,1.0,1.0,0.34,0.47,35.21,172.06
1886,30,288,71273,17,3.4,1.67,13,2.6,0.89,22,4.4,2.88,0.92,0.87,0.56,0.54,85.91,183.4
1887,15,557,446548,9,3.0,1.0,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.4,0.46,71.37,169.03
1888,38,193,52486,28,4.67,1.51,25,4.17,1.47,30,5.0,1.26,1.0,1.0,0.58,0.6,34.79,173.15
1889,32,1130,1222573,21,4.2,0.84,17,3.4,0.55,25,5.0,1.0,0.94,0.88,0.45,0.52,61.16,158.96
1890,31,179,48880,25,5.0,2.24,23,4.6,1.67,27,5.4,2.61,0.76,0.73,0.34,0.46,21.51,177.16
1891,72,779,470632,48,8.0,6.03,36,6.0,1.67,58,9.67,6.53,0.99,1.0,0.48,0.49,24.46,178.81
1892,18,81,17824,14,7.0,1.41,13,6.5,2.12,17,8.5,2.12,1.0,1.0,0.3,0.44,43.87,148.11
2122,36,480,259031,23,5.75,2.75,14,3.5,1.29,26,6.5,3.42,1.0,1.0,0.5,0.4,25.78,123.2
2123,51,2735,1941871,30,6.0,1.58,15,3.0,1.0,37,7.4,2.3,0.97,0.98,0.32,0.12,62.05,75.52
2124,53,1854,514718,31,5.17,1.72,18,3.0,0.63,33,5.5,2.07,1.0,1.0,0.42,0.41,73.51,113.51
2125,33,1047,854930,16,8.0,2.83,11,5.5,2.12,23,11.5,7.78,0.97,0.98,0.15,0.03,16.41,96.84
2192,2,29,4775,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,44.58,57.0
2194,21,2402,2545184,17,4.25,1.5,10,2.5,1.91,20,5.0,1.41,0.97,0.95,0.4,0.3,17.18,102.35
2195,19,272,75115,13,4.33,1.53,9,3.0,1.0,18,6.0,2.0,0.83,0.83,0.47,0.48,31.01,112.12
2196,10,42,11208,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.67,0.35,0.4,0.19,152.12
2197,10,50,11153,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.8,0.48,0.43,0.55,137.35
2270,10,180,69634,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.96,0.99,0.64,0.55,6.56,66.38
2271,13,64,9583,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.65,0.77,32.16,162.06
2275,8,58,21773,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.55,0.52,9.46,159.62
2276,14,83,19036,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.73,0.68,0.48,0.49,11.93,135.58
2278,14,79,29702,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.14,3.35,160.2
2279,10,45,9044,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.56,0.51,0.61,0.73,9.8,192.04
2280,20,119,58401,14,4.67,0.58,16,5.33,1.15,15,5.0,1.0,0.99,1.0,0.29,0.11,1.23,167.07
2281,9,31,3033,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.73,7.4,182.28
2282,31,345,229663,24,6.0,2.58,21,5.25,2.06,27,6.75,3.3,0.84,0.78,0.45,0.44,7.5,147.47
2283,10,87,42506,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.14,1.7,156.16
2284,9,77,30251,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.48,0.48,3.36,145.25
2285,12,90,34042,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.73,0.74,0.45,0.34,21.09,145.62
2288,12,232,187399,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.32,0.12,5.62,126.96
2289,30,16460,23050267,23,4.6,1.82,15,3.0,2.35,26,5.2,2.95,0.99,1.0,0.29,0.1,5.19,124.21
2290,11,29,2956,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.92,0.87,0.5,0.6,6.07,177.64
2291,13,50,19910,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.63,0.37,0.48,0.68,3.52,184.31
2294,9,65,17923,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.54,0.6,0.07,129.44
2530,18,302,106387,15,7.5,7.78,5,2.5,0.71,16,8.0,8.49,0.96,0.94,0.68,0.6,6.46,128.83
2531,15,118,29620,11,3.67,2.08,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.67,0.5,0.21,121.58
2553,6,15,1811,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.82,0.08,102.88
2555,8,24,2562,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.92,0.96,0.8,0.83,4.72,128.44
2579,23,653,230829,10,5.0,1.41,7,3.5,0.71,17,8.5,3.54,0.8,0.82,0.73,0.73,9.74,81.6
2721,20,869,582078,11,3.67,1.15,12,4.0,1.0,19,6.33,2.52,0.43,0.36,0.4,0.26,20.12,94.32
2722,22,479,200158,20,4.0,1.0,14,2.8,0.45,22,4.4,0.89,0.84,0.82,0.48,0.39,12.78,116.45
2791,5,84,31546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.49,4.32,90.58
2792,4,38,11577,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.68,10.47,65.34
2863,17,164,81783,10,2.5,1.29,10,2.5,0.58,16,4.0,2.45,0.98,0.98,0.55,0.38,5.46,114.65
2865,6,43,10753,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.58,0.31,162.25
2866,29,463,141879,18,3.6,1.14,12,2.4,0.55,27,5.4,2.7,0.97,0.96,0.55,0.45,35.78,142.45
2868,8,39,8113,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.57,0.57,13.35,159.58
2894,17,12198,8274502,7,3.5,2.12,3,1.5,0.71,14,7.0,7.07,1.0,1.0,0.4,0.18,11.25,112.32
3200,11,87,30888,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.35,0.23,10.96,69.15
3201,22,687,195641,12,3.0,1.15,11,2.75,1.5,20,5.0,2.58,1.0,1.0,0.67,0.61,65.28,85.56
3202,6,80,24494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.56,18.77,87.34
3205,23,662,475308,6,3.0,2.83,4,2.0,1.41,18,9.0,11.31,0.38,0.37,0.44,0.38,6.73,63.3
3206,2,261,140615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.64,7.82,53.5
3223,23,1328,757091,10,2.5,1.0,11,2.75,0.96,16,4.0,1.41,0.98,0.93,0.33,0.3,20.71,81.6
3225,11,1096,144148,6,2.0,1.0,6,2.0,1.0,11,3.67,2.31,0.35,0.35,0.94,0.96,17.27,73.33
3226,7,73,19467,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.63,0.57,0.58,0.5,4.12,93.42
3246,8,560,457388,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.66,0.54,50.49,98.3
