id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1162,40,26394,1249369,28,5.6,0.89,21,4.2,0.84,35,7.0,0.71,0.99,1.0,0.42,0.37,48.19,158.66
1163,78,756,219139,40,8.0,7.38,25,5.0,1.22,57,11.4,12.68,0.99,1.0,0.45,0.46,34.6,189.51
1169,24,164,63437,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.29,0.18,1.81,197.8
1170,46,9689,538960,28,5.6,1.67,23,4.6,1.67,33,6.6,1.95,1.0,0.98,0.57,0.38,31.59,202.79
1171,53,23175,27339796,27,5.4,1.67,18,3.6,0.55,33,6.6,3.44,1.0,1.0,0.49,0.39,53.71,191.96
1172,47,26244,1513729,31,5.17,1.33,26,4.33,1.03,32,5.33,1.63,1.0,1.0,0.74,0.78,49.21,195.86
1173,31,75,19622,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.98,0.82,0.25,0.21,7.04,227.06
1174,31,84,26199,15,3.75,1.26,15,3.75,1.26,20,5.0,2.94,0.98,0.98,0.24,0.22,2.62,195.54
1177,33,130,37384,20,6.67,2.08,17,5.67,1.53,22,7.33,3.21,1.0,1.0,0.29,0.21,4.01,203.32
1178,37,56,2919,16,4.0,1.15,18,4.5,0.58,18,4.5,0.58,0.98,0.99,0.23,0.28,1.38,225.67
1179,37,167,71692,18,4.5,2.38,14,3.5,1.0,22,5.5,4.36,1.0,1.0,0.19,0.2,1.04,188.0
1182,6,17,898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,7.28,127.88
1184,15,32,2289,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.32,0.37,5.72,174.11
1185,7,14,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.36,5.62,214.38
1186,5,8,841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,3.24,164.75
1188,14,32,1995,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.44,3.16,189.38
1189,10,32,13910,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.25,0.19,7.7,161.87
1190,17,58,6174,10,3.33,3.21,9,3.0,2.65,12,4.0,3.0,1.0,1.0,0.54,0.54,11.76,146.46
1211,24,1773,1286062,20,5.0,1.41,14,3.5,1.29,23,5.75,1.5,1.0,1.0,0.39,0.24,1.09,131.55
1212,25,28,1218,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,0.94,0.92,0.24,0.28,0.01,195.35
1213,29,39,3358,24,4.8,1.79,24,4.8,1.48,25,5.0,1.58,0.98,0.98,0.43,0.48,0.05,164.52
1214,32,246,111786,26,4.33,1.37,25,4.17,1.17,31,5.17,1.94,1.0,1.0,0.55,0.52,1.58,149.8
1215,23,247,54861,17,4.25,1.26,12,3.0,0.82,21,5.25,1.5,0.76,0.78,0.48,0.33,5.3,141.98
1236,7,10,460,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.36,0.08,118.33
1237,18,19,807,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.9,0.87,0.51,0.53,0.0,144.88
1238,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,132.38
1243,70,888,234037,51,8.5,2.35,33,5.5,1.87,66,11.0,1.9,1.0,1.0,0.43,0.45,63.41,139.63
1244,71,5108,3329682,42,7.0,3.41,28,4.67,4.13,63,10.5,4.85,1.0,1.0,0.42,0.23,43.71,140.68
1245,20,243,94937,15,5.0,1.73,10,3.33,1.53,19,6.33,2.08,0.99,1.0,0.49,0.34,19.8,135.08
1262,47,32268,34699337,20,6.67,2.08,13,4.33,1.15,34,11.33,5.51,1.0,1.0,0.26,0.18,23.21,125.65
1263,55,63886,7919414,33,5.5,1.05,22,3.67,1.86,44,7.33,1.37,1.0,1.0,0.73,0.75,71.4,159.12
1264,67,8626,6908212,39,6.5,2.07,26,4.33,2.07,54,9.0,3.69,1.0,1.0,0.4,0.11,30.52,157.89
1265,60,2891,201281,36,7.2,3.03,25,5.0,2.35,43,8.6,3.85,0.99,1.0,0.39,0.39,28.63,173.04
1266,44,173162,25279695,29,4.83,1.72,21,3.5,0.55,38,6.33,2.66,1.0,1.0,0.55,0.5,46.52,166.88
1267,62,102685,58893493,40,6.67,1.63,28,4.67,0.82,49,8.17,2.04,1.0,1.0,0.25,0.15,36.72,160.45
1290,38,3509,2501847,16,5.33,2.31,10,3.33,0.58,30,10.0,10.39,1.0,1.0,0.36,0.29,25.8,155.27
1291,229,5798,2809615,69,11.5,10.71,28,4.67,1.97,161,26.83,38.07,0.98,0.98,0.52,0.3,41.05,134.15
1292,45,3579,1511816,31,5.17,1.72,23,3.83,1.83,40,6.67,3.08,1.0,1.0,0.48,0.34,38.47,150.19
1293,16,133,74041,11,5.5,3.54,11,5.5,3.54,15,7.5,6.36,1.0,1.0,0.26,0.07,14.38,150.26
1296,10,35,3158,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.36,30.99,170.54
1297,32,215,58943,23,5.75,2.5,24,6.0,0.0,32,8.0,4.0,0.99,0.99,0.44,0.41,35.83,201.16
1299,10,16,1138,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.2,2.22,166.5
1302,10,43,9596,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.32,0.15,17.18,159.95
1303,22,80,16971,15,3.75,1.89,14,3.5,1.0,16,4.0,1.41,0.97,0.96,0.59,0.59,12.19,138.12
1304,43,5011,3710399,32,6.4,2.51,22,4.4,1.67,42,8.4,4.28,0.97,0.95,0.41,0.17,37.8,156.53
1305,72,2133,1532225,30,6.0,0.71,18,3.6,1.14,47,9.4,4.16,1.0,1.0,0.39,0.29,42.37,142.13
1306,250,7110,3484309,83,13.83,2.14,19,3.17,1.17,152,25.33,2.88,0.94,0.92,0.58,0.51,11.41,127.34
1307,151,2904,1281154,66,11.0,3.29,24,4.0,1.1,109,18.17,4.26,0.98,0.97,0.49,0.43,20.62,139.23
1308,53,1686,756597,36,7.2,3.27,18,3.6,1.82,51,10.2,4.71,0.84,0.81,0.48,0.48,97.19,146.74
1309,28,197,36451,25,6.25,2.87,19,4.75,1.5,27,6.75,3.77,1.0,1.0,0.7,0.66,58.32,161.85
1310,16,64,16486,10,3.33,0.58,11,3.67,0.58,16,5.33,2.08,0.99,1.0,0.37,0.29,13.02,185.5
1311,14,93,12361,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,0.98,0.99,0.62,0.58,104.76,139.27
1312,10,32,3413,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.43,40.77,110.88
1313,46,1266,219888,35,5.83,4.79,20,3.33,1.37,45,7.5,6.19,1.0,1.0,0.59,0.43,29.68,159.16
1314,15,34,7533,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.36,0.52,10.32,169.01
1316,52,1028,450207,22,7.33,4.16,13,4.33,1.15,44,14.67,10.97,1.0,1.0,0.48,0.56,38.34,157.65
1317,67,9263,8172870,44,7.33,3.72,19,3.17,1.17,61,10.17,5.38,1.0,1.0,0.33,0.2,32.07,127.49
1318,14,129,25555,11,3.67,1.53,8,2.67,1.15,14,4.67,0.58,1.0,1.0,0.42,0.41,23.82,163.18
1319,9,51,12492,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.28,3.82,161.18
1320,30,86,11527,23,4.6,1.67,22,4.4,1.52,27,5.4,2.61,0.94,0.89,0.36,0.31,3.86,179.31
1321,24,38,1735,21,4.2,1.3,22,4.4,1.52,23,4.6,1.52,0.98,0.97,0.37,0.38,4.92,156.07
1322,31,157,44748,21,4.2,2.17,22,4.4,1.67,27,5.4,3.05,1.0,1.0,0.49,0.58,7.47,163.49
1323,13,26,2433,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.47,0.51,2.4,142.79
1324,7,46,14877,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.27,4.78,167.85
1325,22,70,7376,19,3.8,1.3,18,3.6,1.14,21,4.2,1.64,0.93,0.92,0.38,0.39,1.38,170.64
1327,14,138,28617,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.32,0.2,9.39,183.25
1328,36,683,198050,27,5.4,4.93,11,2.2,0.84,33,6.6,5.5,1.0,1.0,0.53,0.4,93.35,138.62
1329,20,126,36348,15,3.75,2.06,14,3.5,1.73,19,4.75,2.87,1.0,1.0,0.51,0.47,29.94,143.7
1330,15,40,3382,11,2.75,1.71,12,3.0,2.16,14,3.5,1.91,0.97,0.94,0.4,0.44,6.61,129.19
1331,13,17,749,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,0.91,0.89,0.26,0.26,0.04,183.72
1333,64,1620,974414,39,6.5,3.94,18,3.0,1.1,59,9.83,7.19,1.0,1.0,0.46,0.27,28.18,140.72
1334,29,203,36811,21,4.2,1.92,19,3.8,1.48,26,5.2,1.79,0.99,0.99,0.53,0.52,61.3,160.22
1335,24,46,2776,16,3.2,0.84,17,3.4,0.89,20,4.0,0.71,0.98,0.99,0.38,0.39,4.91,136.71
1337,11,33,2318,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.48,8.38,130.67
1338,34,286,72633,20,5.0,2.83,19,4.75,2.87,27,6.75,4.35,1.0,1.0,0.41,0.46,6.39,147.42
1339,29,265,71046,15,3.0,1.41,13,2.6,1.14,26,5.2,2.95,1.0,1.0,0.38,0.23,46.8,152.27
1340,34,32676,41504129,24,4.8,1.92,20,4.0,1.41,31,6.2,2.77,0.97,0.97,0.56,0.52,12.9,166.75
1341,34,90,15168,19,3.8,2.39,19,3.8,2.39,29,5.8,4.38,0.9,0.88,0.39,0.29,7.64,131.56
1344,23,44,2989,17,4.25,1.89,18,4.5,2.52,22,5.5,1.91,0.87,0.92,0.33,0.31,4.8,149.79
1345,17,46,3465,11,3.67,0.58,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.52,0.59,4.25,157.91
1347,21,61,10888,16,5.33,1.15,16,5.33,1.15,18,6.0,1.0,0.98,0.98,0.26,0.2,4.42,176.29
1359,37,1221,1029489,22,4.4,0.89,13,2.6,1.14,32,6.4,3.13,1.0,1.0,0.43,0.42,90.84,172.64
1360,30,270,51907,18,3.6,1.34,12,2.4,0.55,18,3.6,1.34,0.93,0.94,0.38,0.41,36.75,176.97
1361,23,132,33398,18,3.6,1.52,18,3.6,1.67,22,4.4,2.19,0.98,0.98,0.46,0.46,19.16,156.45
1362,22,194,69023,18,3.6,1.52,17,3.4,1.14,20,4.0,2.35,1.0,1.0,0.51,0.4,19.67,166.77
1363,14,78,14147,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.97,0.92,0.42,0.41,68.38,161.93
1364,16,146,29039,11,3.67,1.53,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.47,92.86,163.39
1365,19,117,28519,14,3.5,1.29,13,3.25,1.5,18,4.5,1.73,0.99,1.0,0.46,0.38,15.24,160.41
1366,21,227,96274,16,3.2,1.3,16,3.2,1.3,20,4.0,1.0,0.99,0.99,0.4,0.3,30.62,159.64
1367,18,170,39647,13,3.25,0.96,11,2.75,0.5,18,4.5,2.08,1.0,1.0,0.57,0.48,33.6,180.65
1368,16,83,14780,13,4.33,2.08,11,3.67,1.53,14,4.67,1.53,0.99,1.0,0.37,0.31,34.88,180.94
1378,21,301,104760,16,5.33,1.53,10,3.33,0.58,19,6.33,3.21,0.9,0.87,0.73,0.75,4.0,146.0
1399,18,347,87325,15,3.75,0.96,14,3.5,1.29,18,4.5,0.58,0.92,0.77,0.7,0.77,9.12,86.18
1428,15,119,36607,13,3.25,2.5,11,2.75,2.22,14,3.5,2.38,0.85,0.87,0.57,0.59,20.2,99.02
1447,15,20,850,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.93,0.91,0.35,0.37,0.31,150.83
1448,14,88,15895,14,3.5,1.91,12,3.0,1.63,14,3.5,1.91,1.0,1.0,0.55,0.43,20.28,106.23
1518,12,69,15010,12,4.0,2.0,10,3.33,2.08,12,4.0,2.0,0.99,1.0,0.58,0.43,8.4,77.97
1519,17,38,3983,17,4.25,2.22,16,4.0,1.83,17,4.25,2.22,0.73,0.66,0.45,0.46,1.86,154.1
1520,8,13,766,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.75,0.57,0.57,10.1,138.83
1521,14,32,2633,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.93,0.9,0.42,0.41,0.1,166.27
1522,10,14,796,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.89,0.85,0.6,0.62,0.12,94.75
1523,11,37,8627,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.88,0.37,0.33,4.37,97.93
1524,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.24,89.66
1547,16,43,9275,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,0.97,0.96,0.63,0.59,3.19,119.93
1551,17,157,61734,12,2.4,0.89,12,2.4,0.89,15,3.0,1.41,1.0,1.0,0.58,0.54,5.34,133.4
1552,19,48,8863,16,3.2,0.45,17,3.4,0.55,18,3.6,0.89,1.0,1.0,0.41,0.4,0.06,179.93
1553,22,141,41256,18,3.6,2.19,18,3.6,2.19,20,4.0,3.0,1.0,1.0,0.48,0.24,3.69,140.46
1567,15,128,49273,12,2.4,2.07,12,2.4,2.07,15,3.0,3.39,0.99,1.0,0.49,0.34,3.2,105.78
1568,7,50,9655,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.72,0.74,0.52,134.25
1569,31,188,91421,22,3.67,2.66,25,4.17,3.19,29,4.83,3.87,1.0,1.0,0.46,0.44,16.94,156.14
1571,17,452,176571,14,3.5,1.29,9,2.25,0.5,15,3.75,1.26,0.87,0.88,0.69,0.6,41.07,145.84
1574,20,145,46910,16,4.0,0.82,16,4.0,1.41,17,4.25,1.26,0.99,0.99,0.34,0.3,7.96,155.01
1576,15,96,27248,12,3.0,1.41,11,2.75,1.26,15,3.75,2.06,0.75,0.75,0.68,0.65,1.09,139.06
1577,69,10691,12892653,43,7.17,2.14,35,5.83,1.72,57,9.5,3.33,0.97,0.99,0.43,0.35,35.82,154.63
1578,46,17282,21062483,34,5.67,1.86,32,5.33,1.51,40,6.67,2.58,0.67,0.7,0.53,0.48,35.42,133.29
1579,26,2729,125550,19,4.75,1.71,20,5.0,2.16,25,6.25,2.06,0.63,0.63,0.78,0.78,25.44,142.1
1590,19,273,133190,13,3.25,0.96,12,3.0,1.41,18,4.5,2.52,0.98,1.0,0.32,0.27,5.74,124.64
1591,33,236,95941,27,4.5,1.64,22,3.67,1.51,32,5.33,1.86,0.97,0.99,0.36,0.24,12.09,136.76
1592,16,76,20164,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.83,0.83,0.39,0.39,3.42,151.28
1593,13,15,661,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.88,0.85,0.37,0.34,0.0,172.35
1594,11,35,13851,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.79,0.24,0.31,0.06,151.89
1595,14,68,29389,13,2.17,1.33,13,2.17,1.33,14,2.33,1.51,1.0,1.0,0.82,0.8,0.09,126.25
1596,7,13,528,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.3,0.17,237.17
1646,10,87,27654,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.53,0.53,0.2,103.04
1647,22,242,87089,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.94,0.95,0.63,0.64,1.82,113.25
1648,34,3066,2367974,24,4.8,1.1,23,4.6,1.67,28,5.6,1.52,0.91,0.85,0.46,0.41,15.66,95.89
1649,50,1399,274118,33,5.5,1.64,41,6.83,2.23,44,7.33,2.8,0.6,0.75,0.34,0.38,48.25,105.28
1650,17,301,66362,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.4,0.32,0.39,0.42,19.84,135.05
1659,33,218,84399,24,4.0,2.0,24,4.0,2.37,31,5.17,3.31,1.0,1.0,0.3,0.27,3.95,127.66
1660,20,55,7448,18,4.5,1.73,20,5.0,2.16,19,4.75,2.22,0.82,0.75,0.48,0.46,0.04,147.2
1661,20,141,44404,16,4.0,2.45,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.65,0.64,9.37,111.67
1683,60,1003,294160,26,5.2,3.27,25,5.0,1.87,47,9.4,9.02,0.82,0.82,0.42,0.37,6.38,112.09
1684,23,131,33693,21,4.2,1.48,21,4.2,1.1,22,4.4,1.14,0.57,0.56,0.61,0.6,4.31,99.44
1685,11,161,34509,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.7,0.34,0.24,27.65,73.32
1695,37,486,216170,22,4.4,0.55,20,4.0,0.0,28,5.6,2.61,0.93,0.89,0.36,0.28,11.0,129.67
1696,28,456,130747,23,3.83,1.6,22,3.67,1.51,25,4.17,2.23,0.93,0.92,0.57,0.56,6.22,147.47
1697,23,240,71722,19,4.75,1.5,20,5.0,1.41,22,5.5,1.29,0.91,0.91,0.5,0.52,8.4,156.62
1698,24,218,76579,21,4.2,2.59,22,4.4,2.51,23,4.6,2.19,0.79,0.72,0.77,0.84,12.01,151.9
1699,39,974,747926,30,5.0,1.55,32,5.33,1.75,36,6.0,1.79,0.56,0.53,0.56,0.56,13.62,126.26
1700,43,1041,269012,30,6.0,2.0,24,4.8,1.3,36,7.2,3.7,0.55,0.57,0.61,0.58,26.42,91.01
1701,34,945,860932,29,4.83,1.47,32,5.33,1.75,33,5.5,1.87,0.79,0.74,0.42,0.48,6.74,109.53
1702,21,50,4565,20,4.0,1.58,21,4.2,1.3,21,4.2,1.3,0.77,0.74,0.54,0.54,2.51,147.6
1703,19,99,32386,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.6,0.53,0.78,0.82,10.94,129.52
1704,26,78,23785,21,5.25,2.99,23,5.75,2.87,24,6.0,2.45,0.7,0.72,0.53,0.54,3.96,134.66
1705,39,75,11445,23,4.6,1.52,23,4.6,1.95,39,7.8,5.85,0.67,0.74,0.34,0.33,3.35,172.9
1706,36,101,22494,14,3.5,1.29,14,3.5,1.29,35,8.75,0.96,0.4,0.42,0.44,0.51,4.11,180.62
1707,37,146,29338,27,5.4,0.89,24,4.8,0.84,37,7.4,1.82,0.51,0.52,0.4,0.41,11.27,156.61
1708,29,39,1644,14,4.67,1.53,12,4.0,1.0,29,9.67,3.06,0.4,0.43,0.29,0.32,3.77,198.18
1709,85,940,319003,28,5.6,2.07,21,4.2,1.92,84,16.8,7.26,0.65,0.73,0.53,0.52,7.81,170.03
1710,41,1723,1468222,28,4.67,1.37,27,4.5,1.22,39,6.5,3.15,0.29,0.26,0.56,0.54,16.15,141.3
1720,26,187,56532,18,6.0,2.65,13,4.33,2.31,25,8.33,4.51,0.49,0.48,0.61,0.55,15.54,139.15
1721,29,91,13128,20,5.0,2.16,16,4.0,2.0,28,7.0,3.16,0.48,0.45,0.76,0.84,8.15,121.82
1732,11,192,51750,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,0.82,0.76,0.54,0.4,1.34,136.5
1733,17,153,52317,14,2.8,1.79,14,2.8,1.79,15,3.0,1.73,0.89,0.86,0.74,0.79,5.34,117.61
1734,8,194,67796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.1,0.02,0.94,1.0,5.01,162.04
1755,24,271,102841,14,4.67,0.58,15,5.0,1.0,18,6.0,2.0,0.5,0.38,0.68,0.56,2.68,110.65
1756,32,2683,2944562,23,4.6,2.61,21,4.2,2.68,31,6.2,3.42,0.89,0.86,0.54,0.53,8.99,97.71
1758,24,66,16573,20,3.33,1.03,21,3.5,1.38,22,3.67,1.21,0.68,0.66,0.38,0.39,0.45,160.11
1759,24,570,169269,19,3.17,2.4,16,2.67,1.63,22,3.67,2.8,0.6,0.62,0.51,0.46,92.16,98.96
1760,29,823,574905,23,3.83,1.72,22,3.67,1.75,27,4.5,2.43,0.68,0.62,0.55,0.51,13.73,113.41
1761,42,499,233204,35,5.83,2.32,31,5.17,2.04,37,6.17,2.48,0.49,0.34,0.41,0.46,11.85,142.25
1762,16,374,265073,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.55,0.52,0.43,0.4,15.75,86.51
1763,16,359,57195,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.77,0.83,0.55,0.56,33.17,153.8
1782,21,334,261190,16,5.33,2.52,15,5.0,1.0,18,6.0,3.61,1.0,1.0,0.7,0.79,2.79,163.03
1958,39,2371,432910,28,7.0,0.82,20,5.0,2.16,36,9.0,2.16,0.84,0.77,0.5,0.41,12.96,120.78
1972,16,193,88448,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.2,0.12,0.57,112.54
1973,33,1793,1760776,22,4.4,2.3,20,4.0,2.35,28,5.6,3.91,0.88,0.91,0.36,0.33,15.91,94.75
1974,50,2172,1639842,28,9.33,6.66,13,4.33,2.08,41,13.67,11.55,0.82,0.86,0.42,0.24,11.05,95.36
1975,32,837,146222,26,6.5,2.89,23,5.75,2.99,29,7.25,3.3,0.54,0.56,0.75,0.76,18.05,112.23
1998,16,200,64514,11,3.67,3.06,8,2.67,1.53,15,5.0,4.58,0.84,0.83,0.69,0.64,33.58,78.48
2021,24,1352,104451,16,5.33,0.58,14,4.67,0.58,22,7.33,3.21,0.88,0.76,0.79,0.59,2.84,67.4
2022,28,258,54025,21,3.5,0.84,24,4.0,1.41,25,4.17,1.6,0.58,0.52,0.56,0.5,22.41,130.04
2023,26,767,188047,17,4.25,1.71,21,5.25,1.5,22,5.5,2.52,0.39,0.36,0.55,0.47,49.43,123.22
2043,11,285,65713,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.82,0.73,0.62,0.62,6.1,170.57
2044,7,32,4312,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.52,0.5,0.56,0.57,28.18,186.79
2045,31,223,70474,22,4.4,2.07,19,3.8,1.64,25,5.0,2.12,0.77,0.71,0.56,0.62,4.63,143.99
2046,11,115,44698,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.68,0.79,1.45,173.65
2047,14,93,28190,14,3.5,2.38,13,3.25,1.89,14,3.5,2.38,0.79,0.76,0.56,0.58,0.94,165.38
2052,14,96,22819,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.99,1.0,0.41,0.46,2.97,157.25
2053,16,415,81239,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.52,0.54,0.96,0.98,25.2,170.62
2067,44,293,100545,26,4.33,1.75,27,4.5,2.26,31,5.17,2.4,0.81,0.77,0.64,0.61,8.67,154.4
2068,29,610,236871,21,5.25,2.22,20,5.0,1.83,26,6.5,3.11,0.67,0.67,0.62,0.6,18.5,115.6
2069,8,77,52369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.58,0.6,6.2,176.88
2070,7,14,612,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,0.02,196.22
2071,8,71,9046,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.09,0.06,6.92,152.25
2072,19,246,65620,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.78,0.78,0.41,0.41,12.33,138.14
2073,17,98,20761,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.6,0.52,0.68,0.63,11.65,137.88
2074,25,2102,346676,15,5.0,0.0,14,4.67,0.58,20,6.67,2.08,0.16,0.19,0.65,0.57,20.87,127.15
2075,30,3657,4038520,21,3.5,1.22,20,3.33,1.03,26,4.33,2.5,0.31,0.26,0.64,0.68,18.24,140.64
2076,38,3631,2964818,27,5.4,3.13,21,4.2,1.64,31,6.2,4.02,0.8,0.79,0.38,0.37,13.52,156.81
2077,18,66,9790,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.5,0.43,0.55,0.56,7.83,129.59
2078,23,312,53409,18,3.0,2.0,19,3.17,2.04,19,3.17,2.04,1.0,1.0,0.69,0.72,9.26,153.05
2079,24,98,41354,18,3.6,0.55,21,4.2,1.1,22,4.4,1.14,1.0,1.0,0.37,0.34,1.38,192.95
2080,32,176,29307,25,4.17,2.14,26,4.33,2.34,28,4.67,2.25,0.55,0.46,0.5,0.53,15.85,155.61
2081,29,606,308555,19,6.33,2.52,15,5.0,1.73,24,8.0,3.61,0.48,0.42,0.43,0.38,8.07,143.5
2082,21,237,99901,12,4.0,0.0,12,4.0,0.0,17,5.67,1.53,0.56,0.42,0.43,0.26,3.52,106.58
2083,34,547,414458,26,4.33,1.37,24,4.0,1.55,27,4.5,1.64,0.6,0.47,0.51,0.6,21.89,175.89
2084,24,190,41423,17,3.4,1.14,18,3.6,1.14,20,4.0,1.41,0.55,0.44,0.52,0.56,9.68,145.91
2085,54,564,137858,31,5.17,2.64,29,4.83,2.48,40,6.67,3.2,0.91,0.88,0.41,0.42,11.62,131.32
2086,20,82,30935,16,3.2,1.3,16,3.2,1.3,17,3.4,1.67,0.92,0.91,0.34,0.3,1.15,189.55
2088,26,91,24712,18,3.6,1.67,20,4.0,1.58,22,4.4,2.3,0.91,0.88,0.58,0.62,0.28,169.47
2089,31,89,12298,20,4.0,0.71,20,4.0,0.71,22,4.4,1.14,0.75,0.69,0.16,0.17,0.52,181.47
2091,15,67,20885,13,3.25,1.71,13,3.25,0.96,14,3.5,1.29,0.9,0.92,0.45,0.42,2.33,122.27
2092,8,87,30502,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.43,0.35,0.68,0.67,7.06,79.78
2093,13,143,30975,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.87,0.76,0.42,0.45,5.8,133.27
2094,9,16,5146,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.52,0.86,0.98,0.0,114.43
2101,15,39,4639,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.83,0.93,0.48,0.54,0.83,190.47
2102,22,26,1196,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.72,0.69,0.27,0.27,0.0,184.01
2103,35,83,14190,21,7.0,3.46,22,7.33,2.89,23,7.67,3.21,0.76,0.58,0.18,0.17,2.57,185.81
2104,18,20,794,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.6,0.62,0.44,0.42,0.01,140.58
2105,20,56,6180,16,4.0,0.82,17,4.25,1.26,18,4.5,1.29,0.77,0.73,0.15,0.16,1.24,167.63
2106,24,240,67310,19,3.8,1.3,20,4.0,1.41,19,3.8,1.3,0.67,0.62,0.62,0.67,17.22,165.34
2107,8,16,2446,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.52,0.34,0.32,0.16,184.42
2108,44,1279,752260,24,4.8,2.17,24,4.8,2.39,36,7.2,4.15,0.68,0.65,0.5,0.49,5.11,142.98
2109,36,1196,683716,22,3.67,1.37,20,3.33,1.03,26,4.33,2.5,0.48,0.45,0.44,0.41,13.81,153.12
