id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6200,10,38,6415,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.38,0.54,0.51,140.25
6223,4,18,1983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.56,1.44,92.34
6266,10,20,5146,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.62,0.32,177.96
6278,7,29,5487,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.8,13.49,110.96
6279,9,42,5600,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.36,0.55,0.33,120.75
6294,9,26,2990,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.75,0.45,125.12
6316,9,56,8746,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.55,1.1,139.95
6344,13,34,4135,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.24,0.26,2.36,96.97
6392,9,46,8372,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.6,0.61,0.06,129.6
6408,10,10,412,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.36,0.0,155.86
6410,13,14,668,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.7,0.69,0.35,0.34,0.0,95.44
6411,6,10,476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.63,0.02,82.25
6412,12,25,4405,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.94,0.75,0.81,0.11,73.09
6421,6,20,3356,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.23,0.36,0.29,125.88
6422,3,12,3946,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.78,0.9,106.75
6439,11,22,1463,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.31,0.11,197.35
6456,6,30,4911,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.98,0.59,0.73,0.25,108.33
