id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1042,17,1887,1603824,12,3.0,2.16,14,3.5,2.08,16,4.0,2.16,0.75,0.75,0.68,0.68,6.56,122.18
1043,66,1416,763341,26,6.5,2.08,12,3.0,0.82,40,10.0,4.55,0.87,0.85,0.45,0.32,5.76,95.26
1044,19,268,100293,9,3.0,1.0,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.7,0.63,3.71,133.76
1045,21,137,36109,19,4.75,2.22,16,4.0,1.41,19,4.75,2.22,0.98,0.99,0.62,0.57,2.32,153.28
1047,18,132,51214,15,5.0,2.65,12,4.0,1.0,16,5.33,3.21,0.94,0.98,0.58,0.53,1.17,115.98
1048,14,146,91050,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.46,0.26,0.7,0.74,17.72,107.12
1063,6,46,8597,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.89,16.85,78.06
1069,6,145,23076,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.53,28.6,159.0
1071,16,167,51955,12,4.0,1.0,8,2.67,1.53,14,4.67,1.53,1.0,1.0,0.56,0.31,2.81,123.09
1072,5,30008,42474251,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.13,16.0,107.25
1085,38,518,208559,17,2.83,1.17,12,2.0,1.26,32,5.33,1.63,0.76,0.68,0.49,0.4,22.02,99.77
1086,28,738,137843,14,2.33,1.37,12,2.0,1.55,22,3.67,1.97,0.65,0.63,0.63,0.57,8.96,85.72
1087,5,23,1468,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.48,6.66,144.17
1088,9,16280,18669313,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.51,0.5,0.36,0.38,33.4,61.22
1089,17,397,194614,9,3.0,1.0,7,2.33,0.58,15,5.0,1.0,0.58,0.44,0.31,0.12,7.54,88.15
1091,10,357,357100,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.12,0.02,10.84,86.25
1092,13,89,11763,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.84,0.9,0.58,0.8,5.06,151.85
1093,27,643,285945,17,4.25,2.22,14,3.5,2.08,26,6.5,4.43,0.98,0.98,0.46,0.38,6.89,121.91
1095,33,918,451912,25,4.17,2.32,22,3.67,2.58,29,4.83,2.93,0.84,0.83,0.5,0.44,17.09,76.86
1096,37,813,539486,26,4.33,1.03,25,4.17,1.17,36,6.0,3.16,1.0,1.0,0.47,0.41,9.34,91.81
1113,4,67,15325,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.26,22.28,113.25
1114,9,193,91527,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.52,0.5,0.46,0.32,1.0,96.82
1136,6,31,5519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.48,0.5,0.2,95.33
1138,3,15,1397,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.18,106.5
1140,12,45,10216,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,0.93,0.85,0.36,0.3,0.39,96.04
1141,8,19,976,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.93,0.43,0.43,0.97,76.22
1142,9,21,1062,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.46,110.83
1143,10,89,25707,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.64,0.56,9.2,90.34
1144,11,55,11522,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.3,0.28,145.05
1146,7,48,7384,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.39,0.47,0.25,56.11
1148,6,20,5723,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.31,0.26,0.2,54.62
1181,23,110,37497,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.76,0.71,0.29,0.31,0.04,202.3
1182,22,116,38542,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.56,0.47,0.42,0.49,6.41,170.41
1183,9,59,10663,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.61,7.44,169.81
1184,26,159,21856,18,3.6,0.89,17,3.4,0.55,23,4.6,1.52,1.0,1.0,0.42,0.42,3.98,113.61
1185,18,335,124876,9,2.25,1.89,9,2.25,1.26,14,3.5,2.08,0.8,0.77,0.57,0.66,9.08,73.34
1186,27,522,304147,17,2.83,1.33,15,2.5,1.05,22,3.67,2.16,0.85,0.83,0.44,0.36,1.61,123.65
1187,16,138,24939,14,3.5,1.29,12,3.0,0.82,16,4.0,1.83,0.9,0.82,0.59,0.59,4.45,143.22
1188,18,105,14425,15,3.0,1.0,15,3.0,1.58,17,3.4,1.14,0.98,0.99,0.77,0.8,4.15,108.82
1189,9,22,2468,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.68,1.43,119.48
1190,22,272,89164,12,4.0,1.73,9,3.0,0.0,15,5.0,3.46,1.0,1.0,0.54,0.52,7.89,110.13
1205,25,150,38326,17,4.25,1.5,14,3.5,2.08,19,4.75,1.26,1.0,1.0,0.49,0.46,14.73,146.9
1209,11,22,1300,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.93,0.9,0.37,0.38,0.06,170.21
1210,12,451,166006,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.6,9.05,174.69
1212,19,227,69734,10,5.0,1.41,10,5.0,0.0,14,7.0,2.83,0.98,1.0,0.47,0.32,28.96,172.02
1213,22,143,40428,14,7.0,2.83,12,6.0,1.41,15,7.5,2.12,1.0,1.0,0.66,0.59,7.66,192.52
1214,22,865,648275,17,3.4,0.89,15,3.0,0.71,20,4.0,1.58,0.62,0.62,0.43,0.4,5.06,147.67
1215,12,163,47851,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.76,0.7,0.6,0.66,12.05,111.72
1216,15,258,96472,11,5.5,4.95,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.53,0.52,8.97,113.96
1218,38,7888,8121971,21,7.0,3.0,13,4.33,1.53,34,11.33,5.13,0.72,0.71,0.26,0.12,6.14,114.37
1229,21,335,145207,12,6.0,2.83,8,4.0,1.41,18,9.0,7.07,1.0,1.0,0.45,0.18,39.92,143.6
1230,8,79,34079,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.39,0.3,0.41,127.4
1231,17,477,249783,9,2.25,0.96,10,2.5,0.58,14,3.5,0.58,0.32,0.27,0.46,0.52,7.87,123.41
1232,12,776,690817,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.67,0.67,0.39,0.47,24.27,114.1
1233,21,954,163940,18,3.6,2.88,16,3.2,1.64,21,4.2,3.49,0.65,0.55,0.56,0.58,4.4,132.6
1234,11,375,249515,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.35,0.33,0.84,0.9,5.59,164.97
1235,23,10150,12116143,15,3.75,2.22,14,3.5,2.52,22,5.5,2.89,0.33,0.24,0.55,0.57,21.69,123.72
1236,13,2562,372827,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.6,0.43,0.69,0.84,9.7,131.75
1237,21,591,94725,18,4.5,3.51,18,4.5,3.11,20,5.0,3.16,0.71,0.63,0.77,0.77,18.24,120.03
1238,17,206,51177,13,3.25,1.5,13,3.25,1.71,16,4.0,1.63,0.8,0.53,0.34,0.58,25.34,124.82
1239,17,243,78603,14,3.5,1.0,11,2.75,1.5,16,4.0,0.82,0.84,0.64,0.44,0.46,3.74,113.96
1240,16,69,13013,10,2.5,1.29,11,2.75,1.71,12,3.0,1.63,0.91,0.77,0.49,0.56,1.15,124.88
1241,11,540,423672,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.67,0.67,0.35,0.29,4.54,82.15
1259,25,4951,5766143,19,3.8,2.17,16,3.2,1.92,24,4.8,3.7,0.99,1.0,0.4,0.44,9.63,95.82
1260,2,14,898,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,28.67,60.0
1262,38,645,176945,23,4.6,1.14,19,3.8,1.48,30,6.0,3.08,0.95,0.93,0.5,0.47,9.41,122.57
1263,23,213,52880,19,6.33,0.58,16,5.33,0.58,22,7.33,0.58,0.96,0.99,0.55,0.52,5.91,158.01
1265,37,675,46688,19,3.8,1.48,23,4.6,1.95,23,4.6,1.95,0.92,0.94,0.58,0.66,1.16,200.0
1266,33,361,176557,17,3.4,1.14,16,3.2,0.84,18,3.6,1.52,0.9,0.93,0.68,0.68,2.79,187.8
1277,7,634,498741,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.18,2.3,119.96
1281,33,870,518445,19,3.8,1.48,17,3.4,1.14,27,5.4,2.3,0.7,0.68,0.52,0.36,9.21,118.69
1282,32,616,189677,23,3.83,2.32,22,3.67,2.42,31,5.17,3.06,0.68,0.68,0.5,0.45,11.23,104.14
1283,31,1195,448437,23,4.6,2.7,17,3.4,2.3,30,6.0,2.83,0.47,0.45,0.67,0.71,8.31,99.3
1285,6,226,106582,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.66,22.98,131.38
1287,12,67,12777,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.71,0.75,0.93,142.82
1349,40,2697,343539,19,3.8,2.77,19,3.8,1.79,32,6.4,3.65,0.78,0.68,0.69,0.65,16.44,69.85
1350,7,75,17679,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.76,0.59,97.6
1351,12,205,64717,8,2.67,1.53,5,1.67,1.15,12,4.0,2.65,1.0,1.0,0.66,0.5,25.64,69.49
1352,29,386,152231,23,3.83,0.75,20,3.33,1.21,27,4.5,1.05,0.96,0.98,0.53,0.39,8.6,118.86
1353,8,175,48047,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.32,5.4,79.8
1354,7,137,29153,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.41,0.3,15.47,60.45
1355,16,330,154773,13,3.25,0.96,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.5,0.44,12.23,103.4
1357,6,78,50047,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.53,13.02,131.38
1361,6,61,17788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.72,20.08,129.75
1373,10,30,5927,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.39,0.42,0.9,177.88
1376,8,85,40936,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.09,46.94,129.75
1377,21,313,103675,17,5.67,0.58,13,4.33,0.58,21,7.0,1.73,0.99,0.99,0.47,0.28,56.14,147.44
1378,26,1427,1127239,20,4.0,2.45,13,2.6,1.82,25,5.0,2.92,1.0,1.0,0.42,0.43,27.86,160.0
1379,46,555,178833,33,5.5,0.55,24,4.0,1.26,44,7.33,1.75,0.95,0.98,0.54,0.48,35.0,154.04
1380,18,246,69436,15,5.0,2.65,13,4.33,2.31,17,5.67,2.08,1.0,1.0,0.58,0.44,58.01,156.56
1382,12,125,48355,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.88,0.9,0.45,0.3,11.53,112.16
1385,47,2994,2324484,21,5.25,3.2,14,3.5,1.73,37,9.25,7.89,1.0,1.0,0.48,0.34,43.22,111.5
1397,5,51,21096,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.99,0.5,0.45,8.61,91.0
1399,15,67,12390,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.44,0.43,2.28,179.96
1400,6,91,45190,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.4,0.05,127.0
1401,6,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.0,186.67
1402,14,57,20599,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.55,0.57,7.97,129.95
1403,6,13,762,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.36,0.33,0.25,79.83
1406,8,128,22764,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.52,4.93,124.9
1421,14,36,5718,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.86,0.44,0.41,0.11,78.47
1425,8,33,3207,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.34,4.57,110.89
1426,15,82,9829,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.48,0.46,2.11,138.0
1427,11,41,7258,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,1.53,144.06
1446,27,647,265198,15,3.0,0.71,8,1.6,0.55,24,4.8,1.48,1.0,1.0,0.62,0.47,11.95,84.66
1447,17,76,18613,15,5.0,3.61,14,4.67,4.62,16,5.33,4.16,0.94,0.97,0.38,0.34,2.04,167.52
1448,7,132,114472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.34,0.35,7.28,195.04
1449,9,72,14724,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.99,0.97,0.68,0.6,20.79,79.58
1452,15,429,212614,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.41,0.11,11.42,78.4
1453,36,35573,5342487,17,3.4,1.82,13,2.6,1.52,29,5.8,4.76,1.0,1.0,0.6,0.48,11.31,85.22
1454,37,3270,1627925,26,6.5,2.38,20,5.0,0.82,34,8.5,3.11,0.71,0.71,0.57,0.39,15.55,117.76
1455,5,21,1969,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,0.23,107.75
1456,32,901,513653,18,4.5,1.29,15,3.75,0.5,22,5.5,1.29,0.68,0.57,0.31,0.25,16.99,96.45
1517,9,98,20457,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.91,0.89,0.63,0.61,5.66,92.6
1518,7,47,18629,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.58,0.51,0.26,0.22,10.35,104.08
1520,48,1069,651910,34,6.8,1.3,14,2.8,1.48,45,9.0,2.0,1.0,1.0,0.42,0.23,74.55,130.57
1521,37,2697,782242,18,3.6,1.14,10,2.0,1.0,33,6.6,2.3,1.0,1.0,0.49,0.33,93.55,147.51
1522,4,30,4629,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.5,15.58,104.0
1523,14,166,45187,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.98,0.94,0.68,0.38,5.77,150.32
1525,57,1564,742082,28,4.67,1.21,16,2.67,0.52,44,7.33,1.63,0.59,0.55,0.6,0.55,16.42,82.93
1526,47,4908,1960508,25,4.17,2.79,20,3.33,1.21,40,6.67,3.56,0.53,0.44,0.38,0.27,15.81,103.85
1527,12,238,77043,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.94,0.99,0.8,0.82,29.76,115.52
1541,6,76,16052,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.75,0.7,0.52,0.48,2.8,55.12
1543,16,2263,2276164,13,4.33,3.06,11,3.67,2.52,15,5.0,3.46,0.99,1.0,0.48,0.23,15.71,108.54
1544,24,335,170075,18,4.5,2.38,11,2.75,1.71,23,5.75,3.5,0.9,0.84,0.49,0.4,5.04,114.01
1545,66,46861,57166955,29,4.83,2.64,20,3.33,1.37,52,8.67,3.56,0.96,0.99,0.28,0.15,22.9,87.73
1546,9,296,95421,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.44,28.96,57.45
1567,9,146,29150,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.66,0.64,16.45,126.89
1569,18,495,388824,11,3.67,0.58,13,4.33,1.15,16,5.33,2.52,0.99,1.0,0.57,0.53,10.8,100.0
1570,5,49,4978,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.92,7.29,138.42
1571,5,57,9903,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.7,15.45,113.08
1572,9,254,35973,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.98,0.92,0.49,0.38,47.4,88.57
1573,8,134,55568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.57,0.25,11.21,117.36
1575,14,174,34866,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.86,0.42,0.32,17.48,112.21
1576,9,4857,5525771,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.4,0.46,0.6,81.38
1578,16,70,31142,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,0.99,1.0,0.34,0.34,2.25,129.99
1579,16,118,27372,10,3.33,2.31,10,3.33,0.58,15,5.0,3.46,1.0,1.0,0.65,0.63,12.26,152.46
1580,9,17,1591,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.66,0.79,0.02,119.85
1590,17,328,108250,9,3.0,2.0,8,2.67,0.58,16,5.33,1.15,0.85,0.78,0.73,0.64,17.8,76.01
1591,20,148,35064,14,4.67,2.08,12,4.0,0.0,19,6.33,3.21,0.96,0.94,0.73,0.73,5.14,128.77
1592,22,616,152650,15,5.0,2.0,10,3.33,1.53,20,6.67,3.51,0.77,0.85,0.42,0.29,21.95,94.41
1593,39,646,331589,27,4.5,2.07,19,3.17,1.72,35,5.83,2.4,0.8,0.75,0.64,0.61,7.12,114.84
1594,23,731,298450,18,3.6,1.82,14,2.8,1.64,21,4.2,2.59,0.93,0.94,0.65,0.57,12.11,95.49
1595,21,344,109916,18,4.5,2.08,13,3.25,1.71,20,5.0,2.45,0.86,0.92,0.57,0.46,8.38,120.42
1598,10,87,16789,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.93,0.44,0.47,0.93,95.08
1599,35,5032,6215633,18,6.0,3.61,16,5.33,2.08,26,8.67,6.43,0.99,1.0,0.36,0.29,6.76,101.27
1616,8,27,3315,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.83,0.38,173.78
1618,7,29,6547,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.28,10.5,135.62
1620,15,159,44930,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.44,0.24,12.75,104.44
1685,48,4172,2970021,22,5.5,2.89,11,2.75,0.96,45,11.25,5.91,1.0,1.0,0.48,0.2,8.61,97.97
1686,6,60,11949,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.83,0.88,1.68,84.5
1692,9,59,18640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.34,25.31,134.17
1694,15,414,259052,9,4.5,2.12,10,5.0,1.41,14,7.0,2.83,0.28,0.08,0.62,0.82,20.44,100.55
1695,19,204,37706,13,3.25,0.5,14,3.5,1.0,17,4.25,0.5,0.95,0.88,0.56,0.68,16.7,111.74
1709,8,12,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.34,0.35,0.0,141.27
1711,86,5172,4116407,36,12.0,11.53,4,1.33,0.58,71,23.67,27.59,0.92,0.87,0.44,0.41,14.56,79.33
1712,7,22,4158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.53,0.26,0.22,0.04,150.33
1713,5,29,5594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.52,0.18,0.14,2.38,130.0
1716,20,210,50309,18,4.5,1.29,16,4.0,0.82,20,5.0,1.83,0.71,0.7,0.59,0.56,2.79,127.66
1719,8,89,18216,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.79,0.68,3.42,120.58
1733,13,143,48090,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.37,0.14,4.95,124.95
1734,20,307,69777,14,3.5,2.38,10,2.5,1.0,19,4.75,2.87,0.93,0.93,0.65,0.71,14.08,108.61
1735,27,249,75493,19,4.75,1.26,17,4.25,0.96,20,5.0,1.41,0.99,1.0,0.52,0.33,11.39,143.97
1736,23,208,48741,19,3.8,1.3,16,3.2,1.1,20,4.0,1.22,0.8,0.78,0.6,0.6,5.35,128.89
1737,20,210,37649,14,4.67,1.15,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.43,0.38,18.15,140.46
1738,25,333,72065,20,4.0,2.35,18,3.6,2.07,23,4.6,2.3,0.93,0.89,0.56,0.68,8.01,145.21
1739,12,154,55473,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.5,0.5,0.55,0.66,32.72,109.17
1740,17,299,68719,13,2.6,1.52,8,1.6,0.55,15,3.0,2.12,1.0,1.0,0.81,0.74,5.4,84.91
1742,16,367,130245,13,4.33,0.58,11,3.67,0.58,16,5.33,1.15,0.73,0.67,0.84,0.96,35.65,110.83
1743,9,43,12858,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.57,0.5,0.4,0.42,1.03,154.75
1757,35,1192,501831,11,3.67,3.06,10,3.33,1.53,20,6.67,6.35,0.1,0.03,0.43,0.46,18.21,105.07
1759,16,303,80179,11,3.67,2.89,6,2.0,0.0,14,4.67,3.06,0.98,1.0,0.51,0.36,11.66,116.06
1760,8,159,66027,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.66,0.68,0.71,0.74,6.84,102.57
1761,18,7773,8459940,14,4.67,0.58,8,2.67,2.08,16,5.33,0.58,0.35,0.35,0.33,0.33,4.93,117.81
1764,9,1649,1081019,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.13,0.66,135.32
1767,6,32,6970,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.32,0.22,5.52,154.66
1781,6,23,3325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.56,0.8,0.9,3.98,155.0
1782,15,2981,2580778,9,3.0,1.0,7,2.33,0.58,12,4.0,2.65,0.96,0.99,0.7,0.64,4.9,113.89
1783,11,269,151191,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.69,0.67,0.47,0.62,23.96,126.33
1785,15,53,21056,10,5.0,2.83,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.18,0.08,2.98,183.99
1788,11,151,23642,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.42,20.96,143.22
1905,51,2362,1874206,31,6.2,2.86,22,4.4,1.67,44,8.8,2.68,0.98,0.98,0.32,0.12,33.81,120.79
1906,79,4228,2770986,31,5.17,1.17,17,2.83,0.75,61,10.17,4.49,0.93,0.89,0.51,0.4,45.23,133.3
1927,6,80,24980,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.72,0.52,0.5,13.67,111.89
1928,30,2709,1897569,17,5.67,1.15,13,4.33,1.53,27,9.0,1.0,1.0,1.0,0.53,0.41,31.91,148.47
1929,25,2028,2132113,22,4.4,0.89,18,3.6,1.52,24,4.8,1.3,0.92,0.91,0.59,0.64,45.29,147.99
1930,20,205,97896,16,3.2,1.3,15,3.0,1.58,20,4.0,2.24,0.99,1.0,0.42,0.19,17.08,148.59
1931,16,104,35274,12,4.0,2.0,10,3.33,2.08,16,5.33,3.06,0.99,1.0,0.6,0.56,0.13,157.69
1932,15,257,78877,8,2.67,1.53,8,2.67,0.58,14,4.67,1.53,0.99,1.0,0.36,0.37,63.06,128.17
2046,46,3569,541549,32,8.0,2.94,19,4.75,1.5,36,9.0,3.56,1.0,1.0,0.63,0.46,10.4,159.14
2047,63,1137418,1315495650,33,5.5,2.35,22,3.67,0.82,49,8.17,3.92,0.98,0.99,0.51,0.45,23.04,123.21
2048,232,1710640,1416411257,57,9.5,1.64,25,4.17,1.47,139,23.17,8.54,1.0,1.0,0.32,0.13,30.87,102.18
2049,94,1694572,595541547,51,8.5,2.26,25,4.17,0.98,75,12.5,4.23,1.0,1.0,0.4,0.44,45.71,110.53
2050,51,2191765,1288004328,34,6.8,1.3,14,2.8,1.1,42,8.4,2.41,1.0,1.0,0.25,0.28,55.15,116.52
2055,19,41,4042,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.93,0.94,0.41,0.46,0.06,174.32
2056,7,216,17848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.98,70.04,183.0
2060,7,17,972,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.29,0.02,128.54
2096,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,0.02,124.5
2103,13,344,220146,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.2,0.06,0.78,0.7,28.01,117.19
2117,5,119,20718,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.72,0.64,0.63,0.68,37.76,106.88
2118,6,54,16593,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.63,3.53,98.2
2121,8,29,4394,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.71,0.03,170.92
2122,28,2735,3150722,18,6.0,3.0,13,4.33,0.58,26,8.67,5.69,1.0,1.0,0.21,0.06,4.68,134.89
2123,27,522,151171,19,4.75,0.96,15,3.75,0.5,23,5.75,1.5,1.0,1.0,0.7,0.59,6.58,143.87
2127,26,405,180036,19,3.8,1.48,16,3.2,0.84,20,4.0,1.58,0.91,0.89,0.51,0.49,14.7,152.22
2191,20,239,96482,15,5.0,2.65,13,4.33,2.31,19,6.33,4.93,1.0,1.0,0.51,0.44,5.22,180.49
2213,15,103,28661,12,3.0,1.83,9,2.25,1.5,14,3.5,2.08,0.95,0.96,0.61,0.58,1.92,84.75
2214,16,117,43888,12,4.0,0.0,11,3.67,1.53,12,4.0,0.0,1.0,1.0,0.26,0.17,21.83,134.28
2215,4,22,2811,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.7,0.12,113.0
2216,15,126,33317,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.43,0.27,7.11,189.76
2217,18,128,53223,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.17,2.6,200.44
2221,33,566,159081,24,8.0,4.0,7,2.33,1.15,30,10.0,4.36,0.95,0.93,0.76,0.7,27.67,92.54
2237,7,48,5051,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.9,0.55,0.6,3.26,148.7
2238,31,568,121856,24,4.8,1.1,22,4.4,1.14,31,6.2,2.17,0.98,0.99,0.54,0.51,10.28,120.83
2239,20,151,37991,14,4.67,3.06,13,4.33,2.52,19,6.33,4.93,0.95,0.94,0.59,0.64,3.06,134.14
