id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
886,24,6175,8238682,11,3.67,2.08,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.18,0.11,3.18,138.49
887,9,40,9396,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.96,0.95,0.52,0.5,0.03,148.48
888,10,28,4441,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.19,0.17,0.13,130.62
889,19,84,15208,13,3.25,0.96,13,3.25,0.5,15,3.75,0.96,0.98,0.99,0.63,0.68,0.07,113.04
890,16,54,10142,11,2.75,2.22,15,3.75,3.59,16,4.0,4.08,0.98,1.0,0.57,0.48,1.51,141.05
891,41,158,61493,19,3.8,1.64,18,3.6,1.14,22,4.4,1.67,0.99,1.0,0.36,0.15,0.69,185.08
892,10,20,1185,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.94,0.9,0.48,0.44,0.02,148.67
893,8,38,15662,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.19,0.01,150.88
894,9,39,13345,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.89,0.71,0.58,0.35,0.01,151.67
896,12,78,29526,10,2.0,1.0,8,1.6,0.89,11,2.2,1.3,1.0,1.0,0.45,0.31,0.14,116.04
897,7,31,13771,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.92,0.99,0.34,0.08,0.2,152.85
898,14,192,119604,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,0.74,0.75,0.58,0.52,35.19,105.0
900,7,105,83722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,0.38,129.92
901,8,33,2782,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.98,0.99,0.44,0.42,0.01,120.83
902,7,27,1664,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.41,0.01,178.78
903,11,49,15243,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.79,0.76,0.47,0.44,1.3,137.81
904,7,21,1592,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.96,0.68,0.72,0.14,174.42
905,14,65,32294,13,4.33,3.21,11,3.67,2.89,14,4.67,2.89,0.96,0.98,0.25,0.13,0.04,125.21
906,7,31,2917,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.63,2.24,193.6
907,22,94,20954,17,3.4,0.89,19,3.8,1.48,19,3.8,1.1,0.91,0.91,0.46,0.43,0.36,132.85
908,19,127,32199,15,5.0,2.65,15,5.0,2.65,18,6.0,3.0,0.96,0.98,0.48,0.26,3.93,152.26
909,17,67,16061,14,3.5,1.0,15,3.75,1.71,16,4.0,1.41,0.98,1.0,0.42,0.26,0.47,162.68
910,17,72,19993,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.96,0.97,0.36,0.24,0.05,144.48
911,28,120,26533,23,3.83,1.47,24,4.0,1.55,27,4.5,1.76,0.93,0.96,0.45,0.36,0.75,165.51
912,17,55,11669,17,5.67,0.58,14,4.67,0.58,17,5.67,0.58,0.94,0.92,0.27,0.17,0.72,149.58
913,23,179,57485,20,4.0,2.12,18,3.6,1.52,22,4.4,2.3,0.97,0.96,0.51,0.38,1.16,140.17
914,17,103,33421,14,4.67,0.58,13,4.33,0.58,16,5.33,1.53,0.99,1.0,0.38,0.16,3.34,153.43
915,4,25,5455,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.28,3.39,97.0
916,8,26,2467,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.54,0.55,1.46,114.78
917,17,69,18781,16,5.33,0.58,15,5.0,0.0,17,5.67,1.15,0.97,0.99,0.37,0.17,2.88,151.75
1158,49,93,7874,25,4.17,1.94,25,4.17,1.94,28,4.67,2.07,0.98,0.99,0.31,0.26,0.01,203.79
1159,21,35,2719,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.22,3.75,239.29
1160,25,46,3677,16,4.0,1.15,18,4.5,1.73,18,4.5,1.73,0.98,0.96,0.3,0.27,2.51,198.96
1161,28,89,25152,16,4.0,2.16,15,3.75,2.22,16,4.0,2.16,0.92,0.95,0.29,0.12,0.6,194.39
1162,19,56,12669,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.83,0.78,0.38,0.33,1.17,209.95
1163,28,138,37736,15,3.75,0.96,14,3.5,1.29,17,4.25,1.89,0.98,0.97,0.46,0.31,5.31,202.8
1164,14,28,6023,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.86,0.16,0.16,0.01,224.96
1165,29,57,6875,13,4.33,1.15,14,4.67,1.15,16,5.33,1.53,1.0,1.0,0.29,0.29,0.02,221.72
1166,41,149,48752,20,5.0,1.63,19,4.75,1.71,23,5.75,1.89,0.94,0.9,0.3,0.13,0.11,208.7
1167,31,97,30192,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.96,0.93,0.31,0.2,0.07,211.5
1168,17,56,23212,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.06,0.06,229.43
1169,9,70,60198,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.08,0.06,179.75
1170,16,66,23843,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.36,0.1,0.01,186.06
1171,44,143,31235,22,3.67,0.82,23,3.83,0.75,24,4.0,1.1,0.95,0.98,0.33,0.27,1.53,215.22
1172,12,42,15191,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.44,0.13,193.58
1173,34,85,17805,20,4.0,1.0,19,3.8,1.1,20,4.0,1.0,0.98,0.89,0.28,0.22,0.02,193.9
1174,23,56,14200,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.25,0.21,0.04,198.56
1175,23,54,3324,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.94,0.33,0.35,2.32,221.1
1176,26,59,7344,19,4.75,1.26,20,5.0,1.63,20,5.0,1.63,0.99,0.98,0.3,0.29,0.02,222.48
1177,22,101,29166,13,4.33,0.58,12,4.0,0.0,15,5.0,1.73,1.0,1.0,0.37,0.17,2.52,202.15
1178,25,79,22942,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.35,0.25,2.87,221.02
1179,44,162,56687,19,3.8,1.3,16,3.2,0.84,20,4.0,1.58,0.98,0.97,0.33,0.2,2.8,218.12
1180,15,39,2474,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.44,0.44,15.01,194.42
1183,6,51,5333,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.74,6.16,128.2
1184,9,60,16307,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.98,0.9,0.47,0.31,4.87,118.07
1185,10,65,10597,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.99,1.0,0.56,0.5,19.76,134.25
1186,11,46,14158,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.94,0.38,0.3,0.12,147.96
1187,8,40,12538,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.1,4.06,116.34
1188,18,1737,1868123,11,3.67,2.52,8,2.67,1.53,15,5.0,3.61,1.0,1.0,0.43,0.35,0.76,155.67
1189,12,69,30442,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.92,0.89,0.29,0.18,0.39,169.23
1190,19,63,23746,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.3,0.2,0.07,197.58
1191,24,135,49682,20,4.0,1.0,20,4.0,1.0,23,4.6,0.89,0.98,0.99,0.38,0.22,0.11,166.67
1193,21,95,44265,13,4.33,2.08,15,5.0,1.73,16,5.33,2.08,0.98,1.0,0.32,0.07,0.25,210.55
1194,8,66,24584,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.4,2.52,186.33
1195,25,95,22223,16,4.0,1.41,16,4.0,1.63,18,4.5,1.0,1.0,1.0,0.32,0.25,0.08,188.92
1196,28,106,31097,21,5.25,3.2,20,5.0,2.71,21,5.25,3.2,0.99,1.0,0.32,0.15,0.07,197.15
1197,34,125,40752,25,5.0,1.58,24,4.8,1.3,26,5.2,1.48,0.96,0.94,0.46,0.32,3.12,197.7
1199,23,82,22491,15,5.0,2.0,14,4.67,2.08,18,6.0,2.65,0.95,0.93,0.27,0.19,0.14,174.16
1200,37,135,39336,22,5.5,1.73,21,5.25,1.71,25,6.25,2.22,0.99,0.97,0.35,0.2,0.07,205.87
1201,22,60,7756,11,3.67,0.58,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.34,0.29,0.01,193.71
1202,23,114,40425,15,5.0,0.0,14,4.67,0.58,18,6.0,1.73,1.0,1.0,0.37,0.18,0.03,203.7
1204,21,49,3904,16,4.0,1.41,17,4.25,1.89,18,4.5,1.91,0.84,0.8,0.64,0.72,1.68,186.35
1205,22,71,22967,18,6.0,2.0,19,6.33,1.53,19,6.33,1.53,0.91,0.93,0.28,0.11,0.02,169.57
1207,13,50,12980,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.4,0.28,0.03,196.87
1208,12,57,24254,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.16,0.14,202.22
1209,7,17,941,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.04,153.95
1211,28,191,120493,14,3.5,1.73,14,3.5,1.73,18,4.5,1.73,1.0,1.0,0.34,0.14,3.14,178.85
1212,9,49,22988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.07,0.04,222.58
1213,12,26,1717,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.93,0.38,0.41,4.02,209.14
1215,16,75,27537,14,4.67,2.52,15,5.0,1.73,16,5.33,2.08,0.94,0.97,0.37,0.11,0.11,192.85
1216,15,60,12877,13,3.25,1.5,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.54,0.59,0.04,180.56
1217,9,53,29448,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.31,0.05,0.86,198.72
1218,18,186,85832,15,3.75,1.5,13,3.25,0.96,16,4.0,1.15,1.0,1.0,0.37,0.08,2.31,174.24
1219,24,83,23592,22,4.4,2.61,23,4.6,2.51,24,4.8,2.95,0.93,0.93,0.45,0.38,0.12,148.74
1220,7,74,23694,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.2,7.87,114.33
1221,14,56,12248,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.46,0.42,0.18,173.56
1222,17,102,35091,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.43,0.23,2.11,186.92
1223,37,6922,9254066,19,6.33,2.31,18,6.0,1.0,23,7.67,3.06,1.0,1.0,0.27,0.15,0.32,154.36
1224,24,154,72718,21,4.2,0.84,18,3.6,0.55,23,4.6,0.89,1.0,1.0,0.41,0.09,0.07,154.02
1225,16,54,15009,14,4.67,2.52,13,4.33,2.52,15,5.0,3.0,0.95,0.96,0.35,0.28,0.11,151.95
1226,15,70,28570,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.38,0.19,0.01,174.54
1227,27,123,49161,23,4.6,1.14,23,4.6,1.14,26,5.2,1.1,0.97,0.97,0.42,0.3,0.07,173.45
1228,11,40,15412,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.29,0.22,0.12,138.6
1229,25,85,17336,20,5.0,1.63,20,5.0,2.45,23,5.75,2.5,0.93,0.92,0.53,0.5,1.45,142.44
1230,8,80,45767,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.28,0.04,0.22,179.6
1231,15,26,2473,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.85,0.31,0.21,4.02,197.51
1232,14,68,31238,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.96,0.99,0.27,0.11,0.14,134.48
1233,26,61,15987,14,3.5,2.38,18,4.5,3.42,14,3.5,2.38,0.98,0.99,0.36,0.26,2.03,156.46
1234,19,77,18881,17,2.83,0.41,16,2.67,0.52,18,3.0,0.63,0.89,0.86,0.53,0.49,6.79,144.8
1235,14,51,8467,13,3.25,2.22,13,3.25,2.06,14,3.5,2.38,0.96,0.94,0.47,0.37,0.02,149.53
1236,18,344,316431,14,4.67,0.58,13,4.33,0.58,16,5.33,1.15,0.99,1.0,0.31,0.04,0.16,132.46
1237,21,77,20744,20,4.0,1.87,19,3.8,1.64,20,4.0,1.87,1.0,1.0,0.46,0.45,0.14,193.98
1238,13,40,2592,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.5,0.46,7.51,143.69
1239,10,31,5736,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.38,0.31,4.16,178.4
1240,9,77,37369,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.37,0.07,3.04,137.44
1241,16,127,48544,14,3.5,1.91,14,3.5,1.91,16,4.0,2.58,0.89,0.85,0.35,0.1,2.56,145.79
1242,7,57,33053,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.5,0.36,0.02,132.75
1243,6,19,1079,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.01,204.0
1244,19,91,31896,16,4.0,1.41,17,4.25,1.71,19,4.75,2.22,0.96,0.98,0.56,0.49,0.09,180.01
1245,13,86,42305,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.91,0.92,0.35,0.14,0.1,136.64
1246,24,106,35641,20,4.0,1.41,18,3.6,1.14,22,4.4,1.95,0.9,0.91,0.42,0.29,0.06,187.04
1247,28,149,65109,23,3.83,1.72,21,3.5,1.76,26,4.33,2.16,0.96,0.99,0.38,0.22,1.08,173.01
1248,9,40,14931,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.92,0.4,0.25,4.51,190.2
1249,20,58,8444,17,4.25,2.5,17,4.25,2.5,20,5.0,3.37,0.96,0.94,0.33,0.24,5.03,144.96
1250,33,131,33277,26,5.2,1.64,28,5.6,1.95,30,6.0,2.35,0.9,0.92,0.33,0.21,0.24,147.23
1251,26,110,39315,19,3.8,1.92,18,3.6,2.19,24,4.8,3.03,0.99,1.0,0.42,0.28,0.07,164.72
1252,15,38,14782,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.91,0.88,0.43,0.42,0.01,149.13
1253,22,100,26892,17,3.4,1.82,15,3.0,1.22,18,3.6,1.82,1.0,1.0,0.53,0.41,1.13,175.68
1254,14,58,14640,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,0.94,0.95,0.4,0.31,0.03,114.44
1255,9,72,32522,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.55,0.37,0.48,174.69
1256,14,108,44728,13,3.25,1.71,10,2.5,1.29,13,3.25,1.71,0.96,1.0,0.43,0.19,2.03,154.5
1257,8,119,89657,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.41,0.15,0.31,118.67
1405,83,9237,12039821,29,4.83,1.83,24,4.0,0.89,67,11.17,3.06,1.0,1.0,0.33,0.36,2.22,143.28
1616,128,41923,56534163,22,7.33,3.51,12,4.0,2.65,50,16.67,17.62,0.96,0.99,0.23,0.05,18.7,129.68
1617,36,507,164667,23,3.83,1.72,18,3.0,1.1,31,5.17,1.83,0.99,1.0,0.5,0.36,54.8,141.45
1618,18,3862,5230275,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.37,0.4,1.62,144.96
1711,33,319,122069,22,4.4,1.14,20,4.0,1.22,26,5.2,1.79,0.92,0.93,0.43,0.36,1.04,138.75
1712,37,2782,1766323,22,5.5,1.0,14,3.5,0.58,27,6.75,1.71,1.0,1.0,0.57,0.33,22.0,140.69
2215,22,1245,1477610,20,5.0,2.16,15,3.75,0.96,21,5.25,2.06,0.93,0.89,0.41,0.29,33.05,145.37
2793,31,2167,2714965,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.5,0.46,1.13,150.25
2794,62,169421,222711569,8,4.0,1.41,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.12,0.0,1.83,126.38
2863,74,18441,24171233,19,4.75,2.06,16,4.0,1.63,47,11.75,8.96,1.0,1.0,0.22,0.1,9.06,133.19
2864,7,82,33319,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.89,0.83,0.34,0.21,20.02,133.38
2915,31,9635,13012613,13,3.25,0.96,11,2.75,0.5,20,5.0,4.08,0.97,0.98,0.41,0.2,2.14,152.99
2916,2,33,12656,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.5,19.08,64.5
3031,27,459,168296,12,6.0,2.83,8,4.0,1.41,21,10.5,7.78,1.0,1.0,0.77,0.57,0.68,132.43
3032,57,9185,11692405,18,4.5,1.29,15,3.75,0.5,32,8.0,6.88,0.96,0.9,0.46,0.15,0.9,143.15
3033,13,47,15140,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.3,0.16,0.09,211.33
3034,23,698,522944,18,4.5,0.58,16,4.0,1.15,20,5.0,0.82,0.98,0.99,0.29,0.35,22.42,190.21
3035,29,261,61799,15,3.75,1.26,11,2.75,0.5,20,5.0,2.16,1.0,1.0,0.52,0.44,6.74,176.28
3036,19,135,54494,14,3.5,1.0,12,3.0,1.15,16,4.0,1.63,0.96,1.0,0.42,0.29,12.34,180.08
3037,6,28,6869,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.75,0.63,0.64,0.59,3.25,166.5
3038,4,25,2299,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.67,1.52,110.0
3039,18,98,33748,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,0.93,0.98,0.63,0.58,27.59,148.31
3040,16,70,11027,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.43,0.32,29.23,185.86
3041,24,132,24261,14,4.67,1.53,12,4.0,1.0,17,5.67,2.52,1.0,1.0,0.53,0.57,12.36,195.25
3042,23,79,11277,14,3.5,1.0,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.49,0.42,4.46,201.81
3043,30,147,32285,23,4.6,2.88,19,3.8,2.05,26,5.2,2.95,0.98,0.99,0.54,0.47,6.61,166.04
3044,9,60,29286,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.03,0.3,167.5
3045,25,107,26619,19,3.8,1.64,18,3.6,1.52,22,4.4,1.82,1.0,1.0,0.63,0.6,14.06,186.22
3046,17,81,17614,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.51,0.5,13.02,181.59
3047,49,192,42943,26,4.33,1.75,25,4.17,1.72,29,4.83,1.6,1.0,1.0,0.49,0.45,6.04,194.48
3048,31,154,32466,20,3.33,1.51,20,3.33,1.86,27,4.5,1.76,1.0,1.0,0.45,0.35,7.74,190.14
3049,26,93,15748,20,4.0,1.87,17,3.4,1.34,21,4.2,2.17,0.99,1.0,0.51,0.58,3.21,181.36
3050,22,143,36770,15,3.0,0.71,13,2.6,1.14,16,3.2,0.84,0.99,0.99,0.41,0.24,16.38,179.94
3051,19,89,16425,11,2.75,0.5,11,2.75,0.5,15,3.75,1.71,0.95,0.99,0.38,0.32,1.48,137.24
3052,8,19,1122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.36,0.38,0.0,209.5
3053,18,62,16225,13,2.6,0.89,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.54,0.44,2.79,181.84
3054,5,45,15287,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.53,4.2,177.17
3058,39,7533,9813988,18,4.5,1.73,13,3.25,0.96,27,6.75,2.99,1.0,1.0,0.45,0.29,8.7,148.18
3059,26,129,32662,18,3.6,1.52,17,3.4,1.14,22,4.4,1.95,0.81,0.73,0.53,0.54,36.14,163.94
3060,14,144,76094,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.33,0.32,0.43,0.53,4.55,161.67
3061,22,1870,1373736,14,3.5,1.0,9,2.25,0.5,19,4.75,1.5,0.99,0.99,0.38,0.24,66.62,160.86
3103,31,2505,2482928,19,3.8,2.17,13,2.6,2.07,22,4.4,2.61,1.0,1.0,0.45,0.39,14.14,150.53
3104,32,5875,7870590,22,5.5,1.29,12,3.0,1.41,25,6.25,1.71,0.99,1.0,0.28,0.08,54.83,125.74
3105,12,289,122615,10,2.5,1.29,6,1.5,0.58,12,3.0,2.16,0.99,1.0,0.59,0.52,22.24,120.46
3106,11,1271,1727151,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.39,0.33,16.02,111.94
3199,30,4222,5613620,12,6.0,1.41,8,4.0,1.41,24,12.0,2.83,1.0,1.0,0.15,0.02,1.38,122.1
3200,5,30,3632,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.95,0.52,0.42,20.2,112.84
3201,10,1688,1921752,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.2,0.12,137.24
3202,38,2257,1198723,24,4.0,2.76,17,2.83,1.83,34,5.67,3.93,0.99,0.99,0.48,0.25,22.73,144.87
3203,19,787,183287,16,2.67,1.37,13,2.17,0.98,17,2.83,1.47,1.0,1.0,0.71,0.59,87.18,143.42
3204,25,232,68723,20,4.0,2.35,13,2.6,1.82,22,4.4,2.7,0.99,1.0,0.57,0.38,22.97,127.74
3205,6,49,14135,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.76,0.74,0.64,0.5,4.82,110.0
3206,11,106,32068,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.47,3.34,139.06
3207,7,79,36154,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.38,0.6,163.33
3208,18,117,32122,16,3.2,1.3,14,2.8,1.64,18,3.6,2.07,0.96,0.99,0.55,0.52,1.47,132.77
3209,11,88,24342,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.57,0.46,2.27,140.49
3210,10,75,27692,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.55,0.45,0.82,144.31
3211,11,77,17258,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.47,0.37,0.93,124.8
3212,4,50,17963,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.64,0.58,0.08,143.83
3213,5,38,10311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,0.06,113.0
3214,10,52,12280,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.96,0.96,0.34,0.28,0.05,137.19
3215,18,97,30185,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.83,0.81,0.37,0.2,4.99,138.82
3216,14,139,46901,9,2.25,0.5,9,2.25,0.96,12,3.0,0.82,0.95,0.96,0.36,0.28,0.1,144.94
3218,10,189,144569,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.96,0.92,0.32,0.19,4.07,125.4
3220,7,89,26564,7,1.75,0.5,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.51,0.44,7.66,138.38
3221,8,99,45577,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.18,10.07,128.78
3222,8,32,4172,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.75,0.8,6.01,126.2
3223,2,50,21939,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.2,0.24,123.0
3226,22,476,280301,13,3.25,1.71,9,2.25,0.96,19,4.75,2.5,1.0,1.0,0.54,0.54,59.66,131.62
3227,8,131,28148,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,0.89,0.66,0.44,0.48,119.12,113.34
3228,19,1056,877900,16,3.2,1.3,9,1.8,0.84,19,3.8,1.3,0.96,0.97,0.45,0.41,100.73,126.2
3229,43,2778,2470463,31,5.17,1.17,12,2.0,0.63,38,6.33,1.51,0.92,0.83,0.27,0.13,44.64,132.54
3271,26,4966,6428065,15,3.0,1.58,11,2.2,1.1,22,4.4,3.05,0.99,1.0,0.39,0.16,14.62,112.43
3273,4,36,14963,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.16,4.4,103.5
3368,11,97,20649,10,2.5,1.0,6,1.5,1.0,11,2.75,1.5,1.0,1.0,0.62,0.52,0.95,114.7
3369,8,29,8397,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.41,1.27,150.28
3374,66,1834,715369,35,8.75,6.18,15,3.75,1.5,56,14.0,14.17,0.98,0.98,0.49,0.28,23.1,151.73
3375,130,16767,17833454,50,8.33,3.08,16,2.67,1.63,86,14.33,6.92,0.97,0.98,0.31,0.2,53.55,142.74
3390,53,1982,1364044,27,4.5,1.97,18,3.0,1.26,37,6.17,3.76,0.9,0.86,0.36,0.1,3.33,130.96
3391,14,140,82023,11,2.2,1.3,10,2.0,0.71,13,2.6,1.34,1.0,1.0,0.55,0.46,11.16,124.83
3392,4,22,9546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.45,0.36,0.14,187.75
3393,5,18,2120,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.91,0.95,2.62,133.17
3394,4,10,462,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.03,164.83
3395,6,18,1038,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.61,2.51,186.17
3396,8,412,505023,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.45,0.4,6.25,107.8
3397,11,138,51275,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.36,0.15,16.97,113.19
3398,15,129,42804,13,2.6,0.89,10,2.0,1.22,14,2.8,0.84,1.0,1.0,0.55,0.47,3.24,147.08
3399,16,94,32952,13,4.33,2.52,10,3.33,2.31,14,4.67,3.06,0.96,0.85,0.49,0.26,3.35,151.13
3400,23,121,38433,21,3.5,2.17,18,3.0,2.0,21,3.5,2.17,1.0,1.0,0.52,0.45,0.94,146.11
3401,18,79,26663,14,3.5,0.58,10,2.5,0.58,18,4.5,0.58,0.98,0.98,0.41,0.24,5.53,131.75
3402,19,125,37912,16,3.2,1.64,13,2.6,1.14,17,3.4,1.82,1.0,1.0,0.62,0.45,1.14,144.16
3403,28,108,25930,22,4.4,1.14,21,4.2,0.84,25,5.0,1.73,0.96,0.97,0.38,0.32,1.12,158.55
3404,24,75,21001,18,3.6,0.89,19,3.8,1.1,22,4.4,1.14,1.0,1.0,0.42,0.42,3.52,161.07
