id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1226,13,15,799,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.8,0.72,0.25,0.34,0.0,161.93
1227,9,11,519,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.61,0.36,0.4,0.0,131.65
1228,9,12,559,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.6,0.56,0.4,0.52,0.01,146.22
1229,11,23,2338,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.73,0.54,0.62,0.62,7.01,165.83
1231,10,22,1878,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.51,0.65,1.28,187.0
1232,10,21,5982,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.84,0.83,0.32,0.38,1.29,130.08
1233,9,30,3391,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.38,0.44,3.53,140.28
1237,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.38,0.5,0.0,171.83
1239,5,7,394,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.76,0.0,130.12
1240,19,25,1525,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.8,0.74,0.47,0.5,0.01,142.97
1242,9,12,677,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.43,0.34,0.42,8.3,170.9
1243,15,29,6421,14,4.67,1.15,14,4.67,1.53,16,5.33,1.15,0.71,0.67,0.23,0.27,6.64,127.52
1244,11,42,8363,11,2.75,2.06,10,2.5,1.91,11,2.75,2.06,0.7,0.67,0.68,0.64,4.75,103.24
1245,12,25,2116,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.71,0.71,0.49,0.6,0.84,109.45
1246,27,64,10581,22,4.4,1.14,23,4.6,1.14,25,5.0,1.58,0.89,0.89,0.41,0.41,1.76,142.72
1247,24,63,10174,21,5.25,1.26,22,5.5,1.29,23,5.75,1.71,0.88,0.88,0.46,0.48,2.21,171.2
1248,12,15,759,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.48,0.43,0.54,10.67,155.19
1249,5,15,1547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.68,0.8,2.52,137.34
1250,20,40,3501,15,5.0,2.65,18,6.0,1.73,18,6.0,1.73,0.59,0.61,0.51,0.68,1.27,174.71
1251,20,65,10387,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,0.9,0.9,0.55,0.58,3.41,131.99
1252,12,23,1911,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.88,0.41,0.53,1.34,186.33
1253,18,22,1216,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.82,0.75,0.25,0.31,0.17,149.07
1254,17,22,1189,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,0.88,0.83,0.32,0.41,0.01,138.12
1255,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.44,0.0,171.5
1257,9,40,8285,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.67,0.67,0.59,0.45,2.56,88.33
1258,8,10,579,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.6,0.44,0.55,0.08,138.0
1260,8,26,3040,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.52,0.53,0.67,0.66,1.05,84.8
1261,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.51,0.29,0.34,0.0,177.75
1262,14,37,3489,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.86,0.81,0.6,0.69,3.24,140.44
1263,10,52,13972,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.66,0.58,0.38,0.36,2.09,143.64
1264,18,20,1039,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.73,0.61,0.27,0.38,0.0,193.66
1265,16,28,2075,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.92,0.87,0.42,0.49,2.53,180.83
1266,17,43,8379,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.71,0.68,0.32,0.3,0.65,186.92
1267,17,30,2166,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.9,0.39,0.48,0.72,176.04
1268,12,35,7936,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.28,0.14,1.56,203.2
1269,20,43,8419,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.9,0.86,0.32,0.32,4.99,184.74
1270,19,23,1115,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.9,0.86,0.17,0.23,0.06,199.96
1271,19,27,1387,15,5.0,0.0,15,5.0,1.0,16,5.33,0.58,0.89,0.84,0.24,0.32,2.7,157.6
1272,12,14,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.63,0.16,0.23,0.18,191.12
1274,33,59,8919,20,5.0,0.82,21,5.25,0.96,21,5.25,0.96,0.94,0.89,0.22,0.22,0.24,197.96
1275,18,19,1040,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.62,0.48,0.2,0.28,0.0,167.64
1276,7,9,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.33,0.38,0.0,183.7
1277,18,19,915,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.84,0.76,0.21,0.34,0.0,190.5
1278,4,15,1471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.8,3.8,154.25
1279,7,17,1585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.62,0.69,3.78,142.5
1280,9,28,2192,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.53,0.53,0.49,0.58,1.92,110.0
1281,6,18,6255,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,2.51,152.83
1282,8,31,7831,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.32,2.59,199.3
1283,12,22,1808,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.72,0.63,0.46,0.58,1.01,178.63
1284,21,101,20104,16,2.67,0.82,19,3.17,1.47,18,3.0,1.26,0.83,0.83,0.65,0.6,4.7,116.36
1285,7,27,2903,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.64,0.65,0.78,0.86,4.2,88.94
1288,11,12,603,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.8,0.34,0.47,0.0,175.73
1289,10,37,8215,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.4,0.34,2.54,108.58
1290,13,34,3432,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.97,0.98,0.4,0.44,2.86,139.44
1291,7,10,603,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.61,0.5,0.61,8.0,146.17
1292,21,60,10158,17,4.25,0.5,20,5.0,1.15,20,5.0,1.15,0.88,0.84,0.4,0.42,2.23,155.44
1293,3,15,1570,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,3.78,107.5
1294,10,12,738,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.67,0.59,0.56,0.66,0.0,133.98
1295,7,9,401,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.73,0.35,0.4,0.0,135.71
1296,19,23,1287,14,3.5,0.58,18,4.5,1.0,19,4.75,0.5,0.74,0.65,0.26,0.3,0.05,162.25
1297,9,21,1863,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.63,0.68,0.82,9.52,159.25
1298,13,27,6937,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.79,0.73,0.14,0.18,1.64,149.56
1299,14,27,2147,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.85,0.88,0.51,0.59,0.95,142.19
1300,12,34,7756,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.94,0.36,0.3,2.52,135.67
1301,14,38,8285,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.76,0.76,0.54,0.58,10.56,138.29
1302,7,8,480,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.28,0.22,0.64,0.69,0.0,107.25
1304,9,31,3076,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.78,0.91,3.48,187.02
1305,17,23,1306,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.66,0.55,0.32,0.44,0.54,177.87
1306,7,9,503,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.33,0.42,0.12,108.96
1308,15,29,6991,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,0.84,0.86,0.38,0.43,0.94,151.09
1309,11,24,2082,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.62,0.75,0.86,8.12,130.33
1310,11,24,1971,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.82,0.8,0.44,0.57,1.36,163.4
1313,20,41,3474,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.97,0.95,0.54,0.64,2.2,202.34
1316,26,30,1450,19,4.75,0.96,21,5.25,1.26,22,5.5,1.29,0.74,0.68,0.2,0.27,2.0,160.75
1319,16,27,6809,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.1,0.12,0.9,205.46
1320,18,43,9195,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.92,0.22,0.23,1.86,195.43
1321,20,21,963,11,5.5,2.12,14,7.0,4.24,15,7.5,4.95,0.97,0.93,0.18,0.27,0.0,208.6
1322,22,31,2578,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.77,0.6,0.36,0.47,0.57,209.22
1323,34,49,7723,15,3.75,0.5,16,4.0,1.41,17,4.25,1.26,0.9,0.92,0.13,0.12,0.57,214.7
1325,17,50,9256,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.55,0.54,2.13,215.41
1327,18,38,3283,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.67,1.51,207.94
1328,20,56,9912,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.88,0.84,0.55,0.58,1.19,168.34
1330,9,20,1729,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.63,0.78,1.29,167.04
1331,29,90,5864,22,5.5,1.91,24,6.0,1.83,22,5.5,1.91,0.9,0.86,0.4,0.45,3.32,176.73
1333,5,7,367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.45,0.58,0.02,171.75
1334,11,26,2540,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.69,0.63,0.54,0.54,1.89,124.33
1337,13,26,2204,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.78,0.78,0.72,0.78,1.72,122.78
1339,12,49,9403,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.52,0.49,4.03,105.99
1342,8,12,1022,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.72,0.34,0.36,0.12,160.8
1343,22,37,2681,20,4.0,1.0,20,4.0,1.0,21,4.2,0.84,0.77,0.73,0.52,0.6,0.61,132.98
1344,22,90,18659,19,3.8,2.05,20,4.0,1.87,22,4.4,2.07,0.92,0.89,0.54,0.51,2.26,152.24
1345,16,55,11044,13,4.33,2.31,15,5.0,2.0,15,5.0,2.0,0.79,0.73,0.47,0.4,1.76,164.92
1347,25,80,16954,16,4.0,1.83,20,5.0,2.0,21,5.25,2.22,0.95,0.93,0.45,0.38,3.31,153.98
1348,9,21,1903,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.55,0.54,0.64,1.26,149.44
1349,14,28,2272,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.61,0.54,0.51,0.56,3.96,114.36
1351,15,15,823,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.67,0.53,0.33,0.41,0.0,131.93
1354,6,17,1603,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,7.66,97.5
1355,7,21,1860,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.68,0.64,0.64,0.77,3.68,167.08
1357,41,43,1851,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.81,0.8,0.2,0.21,0.0,215.04
1359,23,58,9773,19,4.75,2.22,18,4.5,1.73,19,4.75,2.22,0.83,0.8,0.38,0.37,1.36,187.85
1360,36,42,2009,28,5.6,2.79,30,6.0,3.32,30,6.0,3.32,0.68,0.63,0.25,0.3,0.0,191.88
1361,12,15,661,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.22,0.28,0.13,166.19
1362,19,39,3335,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.51,0.65,1.85,212.15
1363,27,49,9422,18,4.5,0.58,21,5.25,1.5,19,4.75,0.96,0.83,0.86,0.16,0.16,3.32,181.8
1364,20,56,9891,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.74,0.68,0.38,0.38,1.4,159.82
1365,20,54,9752,16,5.33,0.58,16,5.33,1.53,17,5.67,1.15,0.81,0.78,0.49,0.51,10.84,172.71
1367,10,32,3114,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.9,3.15,194.83
1369,28,74,16201,23,5.75,1.5,21,5.25,0.96,23,5.75,1.5,0.96,0.97,0.38,0.34,1.83,157.33
1370,31,43,2871,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,0.84,0.75,0.28,0.38,0.47,203.52
1371,16,29,2286,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.84,0.79,0.46,0.58,1.01,175.38
1372,18,21,1014,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.19,0.27,0.0,206.78
1373,13,15,798,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.66,0.57,0.26,0.36,10.66,204.6
1375,10,15,805,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.45,0.55,0.24,176.63
1378,21,61,6212,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.97,0.58,0.7,2.24,185.57
1379,8,11,626,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.75,0.68,0.41,0.5,0.0,181.46
1380,7,29,7724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.36,0.29,2.59,195.83
1381,15,37,8112,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.72,0.66,0.31,0.31,0.86,197.28
1382,14,27,2158,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.74,0.68,0.6,0.73,11.68,178.47
1383,16,17,825,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.85,0.8,0.2,0.28,0.0,183.38
1384,16,39,7969,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.26,0.18,0.86,226.95
1387,7,31,7735,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.56,0.52,9.7,144.33
1388,14,43,8355,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.69,0.66,0.54,0.53,1.9,141.75
1389,6,28,7497,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.4,0.34,2.58,153.67
1391,21,26,1389,19,4.75,1.26,21,5.25,1.5,21,5.25,1.5,0.79,0.77,0.34,0.39,0.08,138.25
1392,12,26,6931,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.87,0.89,0.34,0.36,1.37,95.03
1393,21,54,14476,15,5.0,1.0,18,6.0,1.0,19,6.33,1.15,0.89,0.85,0.25,0.23,0.86,164.59
1394,11,57,15301,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.86,0.48,0.31,3.01,160.08
1395,22,45,8271,20,4.0,2.0,21,4.2,2.17,21,4.2,2.17,0.75,0.76,0.4,0.47,0.89,149.09
1396,8,20,1789,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.58,0.62,0.78,2.08,127.25
1397,15,40,3606,13,3.25,0.5,14,3.5,1.0,15,3.75,1.5,0.7,0.66,0.53,0.62,1.95,145.12
1398,10,22,2135,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.65,0.52,0.56,0.5,3.79,93.46
1401,12,24,6705,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.72,0.7,0.45,0.47,0.94,121.65
1402,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.38,0.49,0.0,168.83
1403,5,17,1667,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.6,0.68,2.52,90.92
1405,19,33,2402,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.87,0.82,0.42,0.53,1.35,179.0
1406,15,26,1995,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.4,0.53,1.08,200.46
1408,15,40,8292,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.67,0.61,0.34,0.31,4.42,169.0
1409,25,68,20588,19,4.75,1.5,17,4.25,1.5,20,5.0,1.83,0.8,0.85,0.2,0.12,4.39,160.48
1411,23,27,1701,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.84,0.67,0.22,0.24,0.01,199.8
1412,39,70,10710,27,5.4,1.14,27,5.4,2.07,29,5.8,1.92,0.76,0.66,0.35,0.41,1.56,170.51
1413,12,15,691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.22,0.33,0.16,175.94
1416,19,32,6921,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.77,0.18,0.24,0.95,166.08
1417,23,30,1574,20,6.67,0.58,18,6.0,0.0,20,6.67,0.58,0.81,0.77,0.36,0.48,5.39,161.17
1418,12,13,623,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.23,0.32,0.0,191.08
1419,27,29,1353,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,0.9,0.88,0.14,0.16,0.04,202.37
1422,13,15,739,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.22,0.31,0.06,154.52
1423,17,35,7906,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.79,0.65,0.18,0.31,4.56,157.89
1424,17,19,967,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.75,0.66,0.29,0.4,0.0,188.35
1425,14,16,872,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.63,0.58,0.36,0.44,0.0,122.52
1427,18,36,7151,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.75,0.69,0.23,0.24,4.35,165.51
1429,17,51,9606,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.92,0.89,0.5,0.49,2.42,152.4
1431,15,17,1911,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.73,0.7,0.29,0.33,0.0,185.86
1432,19,53,9576,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.73,0.72,0.41,0.37,1.43,158.51
1433,12,15,856,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.48,0.34,0.28,0.36,0.0,123.1
1434,9,22,2915,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.72,0.9,0.57,0.52,3.86,111.64
1435,6,17,1635,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.66,0.68,0.8,1.88,106.75
1436,14,38,3549,14,4.67,3.06,12,4.0,3.0,14,4.67,3.06,0.9,0.93,0.66,0.77,3.21,128.75
1437,6,26,7337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.48,0.17,1.94,104.75
1438,6,7,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.45,0.29,0.36,0.0,96.0
1439,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,170.08
1440,12,43,8427,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.83,0.8,0.48,0.47,3.49,97.19
1441,13,38,7654,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.83,0.77,0.38,0.39,4.64,112.08
1442,9,11,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.52,0.27,0.36,0.1,120.45
1443,6,17,1666,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.74,3.8,103.12
1445,4,6,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.58,0.62,0.65,0.0,87.5
1446,4,14,1543,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.71,0.8,3.8,56.25
1448,11,22,1956,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.65,0.55,0.56,0.71,7.95,128.94
1450,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
1451,9,11,671,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.36,0.41,0.0,144.78
1453,18,57,14028,15,3.75,2.06,17,4.25,2.87,17,4.25,2.87,0.97,0.95,0.41,0.35,4.46,138.16
1454,11,24,2464,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.96,0.83,0.63,0.61,5.03,116.14
1456,11,22,1830,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.68,1.08,161.02
1457,20,42,9573,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.75,0.32,0.29,1.04,197.35
1458,21,33,2459,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.77,0.68,0.38,0.48,0.85,194.56
1459,15,18,870,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.89,0.88,0.28,0.4,0.01,187.13
1460,13,33,7057,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.29,0.24,1.11,208.28
1461,10,22,1910,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.52,0.64,1.03,185.59
1462,28,43,3948,17,4.25,0.5,15,3.75,0.5,17,4.25,0.5,0.96,0.94,0.35,0.4,0.73,180.21
1464,24,46,7855,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.93,0.88,0.28,0.34,1.27,185.42
1466,13,16,762,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.37,0.0,212.06
1467,35,67,13574,24,6.0,2.45,24,6.0,2.45,24,6.0,2.45,0.79,0.75,0.18,0.14,0.81,179.4
1468,15,27,2082,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.56,1.16,213.41
1470,20,26,1388,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.75,0.64,0.17,0.25,0.51,163.5
1471,10,41,8486,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.84,0.77,0.4,0.28,3.07,180.6
1472,20,42,7734,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.83,0.76,0.3,0.3,0.74,195.97
1474,18,29,2234,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.83,0.74,0.42,0.56,0.84,189.9
1475,34,81,15300,21,5.25,2.22,22,5.5,2.38,22,5.5,2.38,0.76,0.71,0.38,0.38,1.27,184.36
1476,23,46,7970,15,5.0,1.0,16,5.33,1.53,17,5.67,2.08,0.89,0.86,0.35,0.35,0.59,181.52
1477,25,43,3757,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.88,0.83,0.32,0.39,3.2,196.37
1478,28,35,2058,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.74,0.6,0.22,0.3,0.11,209.07
1479,32,39,2088,18,4.5,0.58,18,4.5,1.29,19,4.75,0.96,0.71,0.6,0.16,0.23,0.16,177.28
1480,26,65,11781,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.87,0.88,0.31,0.23,1.22,176.19
1482,16,43,4405,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.48,0.54,2.24,187.4
1483,14,17,899,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.73,0.65,0.23,0.33,0.07,131.55
1484,7,9,555,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.7,0.42,0.48,0.0,143.0
1486,19,32,2365,17,4.25,2.63,19,4.75,2.99,18,4.5,3.11,0.89,0.88,0.46,0.54,1.9,144.16
1487,10,20,5928,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.77,0.75,0.33,0.32,1.26,121.58
1488,17,30,2827,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.7,0.6,0.45,0.61,1.52,165.18
1490,12,36,7387,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.97,0.99,0.54,0.5,1.29,111.74
1491,9,11,623,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.62,0.67,16.0,97.28
1492,11,24,3034,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.5,0.48,1.48,122.66
1493,9,21,1818,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.66,1.52,162.85
1494,14,47,8726,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.83,0.82,0.51,0.47,13.95,119.57
1495,8,44,9307,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.48,0.32,3.92,152.62
1497,9,10,583,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.61,0.52,0.65,0.0,134.9
1498,14,54,17563,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,1.0,0.22,0.07,3.31,141.58
1499,13,45,8712,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.53,0.53,2.56,141.8
1500,13,35,7354,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.78,0.7,0.35,0.36,5.55,143.95
1501,7,8,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.51,0.25,0.32,0.16,162.46
1502,19,38,3473,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.76,0.73,0.33,0.39,1.27,154.51
1503,6,22,2774,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.82,0.9,0.52,0.51,5.66,82.75
1504,9,19,1723,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.87,0.53,0.62,0.86,158.93
1505,20,63,15544,18,4.5,1.0,16,4.0,0.82,19,4.75,1.26,0.87,0.82,0.36,0.28,2.04,158.43
1506,14,26,2185,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.67,0.57,0.49,0.56,1.01,93.4
1507,11,22,2050,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.65,0.63,0.67,1.0,99.47
1508,12,38,7385,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.84,0.81,0.32,0.27,13.29,131.97
