id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1976,8056,415494,328399999,709,118.17,11.37,239,39.83,5.49,3072,512.0,79.14,0.98,1.0,0.43,0.11,9.49,74.56
1977,8807,514843,487746038,782,130.33,13.19,284,47.33,6.22,3440,573.33,66.38,0.99,1.0,0.32,0.04,8.98,74.33
1978,8367,322873,243795361,748,124.67,12.74,258,43.0,6.07,3337,556.17,61.03,0.91,0.94,0.44,0.11,9.1,74.56
1979,8424,295352,135386015,689,114.83,9.83,250,41.67,5.16,3139,523.17,43.44,0.95,0.97,0.62,0.22,8.83,73.22
1980,7538,1275115,1314874960,655,109.17,11.09,240,40.0,6.36,2960,493.33,53.12,0.83,0.83,0.38,0.1,10.98,75.44
1981,6997,1063405,1025213616,682,113.67,10.03,405,67.5,35.06,2941,490.17,81.32,0.96,0.96,0.33,0.03,9.09,75.79
1982,6150,359012,215433874,627,104.5,15.62,197,32.83,7.47,2750,458.33,81.74,0.97,0.99,0.48,0.16,10.52,75.4
1983,7852,531711,528448517,761,126.83,11.5,242,40.33,6.02,3256,542.67,61.35,0.94,0.98,0.39,0.13,10.22,74.86
1984,8369,508617,370483060,731,121.83,14.2,276,46.0,6.57,3192,532.0,62.78,0.97,0.99,0.49,0.12,9.84,74.76
1985,8967,571695,533364223,736,122.67,12.29,285,47.5,7.66,3535,589.17,99.09,0.97,0.98,0.34,0.05,9.78,74.5
1986,6828,704893,657905625,644,107.33,5.35,255,42.5,3.78,2753,458.83,33.39,0.97,0.99,0.41,0.1,12.71,74.98
1987,7363,824972,777120935,696,116.0,9.82,256,42.67,5.24,2961,493.5,41.02,0.96,0.91,0.34,0.06,12.25,74.08
1988,7462,706718,714979531,689,114.83,7.14,240,40.0,6.16,2811,468.5,42.09,0.9,0.88,0.32,0.05,12.28,74.34
1989,7022,459661,416824737,614,102.33,14.08,302,50.33,3.98,2471,411.83,63.91,0.91,0.94,0.37,0.08,13.52,75.06
1990,6941,854348,997354168,636,106.0,13.42,276,46.0,3.03,2559,426.5,62.77,0.95,0.97,0.28,0.06,11.73,75.64
1991,5494,246019,196741926,504,84.0,9.21,266,44.33,8.71,1829,304.83,20.69,0.91,0.96,0.44,0.17,14.53,75.56
1992,5995,151922,77269440,558,93.0,7.54,293,48.83,5.23,2035,339.17,24.8,0.86,0.83,0.42,0.15,13.53,75.52
1993,5726,128691,34333796,540,90.0,9.23,273,45.5,4.64,2017,336.17,46.52,0.85,0.88,0.57,0.34,13.35,77.23
1994,6118,108180,32093270,541,90.17,10.68,283,47.17,7.7,2044,340.67,48.08,0.96,0.98,0.56,0.29,14.2,75.58
1995,6230,152003,42690062,589,98.17,12.22,292,48.67,5.28,2241,373.5,58.71,0.85,0.89,0.56,0.32,12.85,74.82
1996,6282,155269,106781032,608,101.33,12.77,278,46.33,19.63,2418,403.0,61.45,0.84,0.81,0.43,0.17,11.13,74.26
1997,6617,297475,209731714,614,102.33,10.09,255,42.5,3.94,2647,441.17,48.3,0.92,0.95,0.4,0.08,12.76,76.39
1998,5753,457095,331897240,641,106.83,15.42,218,36.33,4.63,2445,407.5,46.82,0.95,0.99,0.41,0.07,12.0,74.31
1999,5727,289451,219477383,615,102.5,9.4,204,34.0,3.22,2375,395.83,35.92,0.98,1.0,0.38,0.06,11.8,73.83
2000,6049,235508,157962940,589,98.17,9.24,212,35.33,2.8,2395,399.17,38.22,0.95,0.99,0.42,0.07,11.55,74.52
2001,6281,164286,91121721,676,112.67,11.6,244,40.67,5.96,2680,446.67,58.46,0.86,0.88,0.42,0.12,12.73,74.48
2002,6850,545426,460639950,662,110.33,9.89,242,40.33,10.27,2778,463.0,69.95,0.98,0.99,0.38,0.1,13.15,75.47
2003,6442,753603,804954189,611,101.83,11.21,226,37.67,9.58,2583,430.5,51.65,0.95,0.96,0.28,0.06,13.72,74.38
2004,6421,691547,659642860,650,108.33,10.11,220,36.67,7.74,2752,458.67,24.55,0.99,1.0,0.35,0.04,11.42,74.53
2005,6809,760359,719784887,578,96.33,10.69,224,37.33,5.75,2745,457.5,69.56,0.99,1.0,0.34,0.03,10.57,75.2
2006,7369,1271821,1389885962,680,113.33,5.65,270,45.0,8.83,3035,505.83,47.16,0.99,1.0,0.29,0.02,12.39,74.53
2007,7523,710967,675429057,677,112.83,12.86,279,46.5,5.47,3038,506.33,48.28,0.96,0.97,0.31,0.03,12.21,75.08
2008,8354,787938,567191874,658,109.67,12.93,270,45.0,6.93,3207,534.5,99.82,0.98,1.0,0.36,0.05,11.1,75.14
2009,7701,748290,696254387,620,103.33,5.16,293,48.83,4.17,2908,484.67,39.42,0.85,0.85,0.33,0.06,12.62,75.13
2010,7359,872926,887682940,631,105.17,6.82,250,41.67,5.61,2881,480.17,51.79,0.96,0.97,0.32,0.04,13.25,73.64
2011,7516,1240206,1241470893,629,104.83,8.38,261,43.5,3.56,2828,471.33,35.26,0.99,1.0,0.3,0.03,11.63,75.08
2012,7847,1158963,1176771475,658,109.67,8.69,287,47.83,7.31,3003,500.5,44.31,0.98,0.99,0.28,0.02,12.46,74.0
2013,7418,1099408,1199048073,629,104.83,11.16,280,46.67,3.5,2692,448.67,56.51,0.94,0.94,0.28,0.03,12.41,74.76
2014,7505,829592,817527929,598,99.67,8.33,288,48.0,5.22,2722,453.67,46.22,0.96,0.97,0.32,0.03,11.02,76.9
2015,6614,689093,637280080,574,95.67,10.84,293,48.83,7.05,2460,410.0,13.25,0.96,0.97,0.36,0.04,13.34,75.15
2016,7195,317812,301316982,647,107.83,10.93,329,54.83,10.42,2614,435.67,54.68,0.94,0.93,0.29,0.03,13.15,75.51
2017,6643,95663,40172166,588,98.0,5.33,296,49.33,10.84,2378,396.33,44.2,0.92,0.96,0.53,0.25,14.07,75.93
2018,6412,132278,53072349,557,92.83,3.19,293,48.83,6.08,2195,365.83,19.18,0.96,0.98,0.5,0.23,13.21,76.09
2019,7370,277224,214434942,601,100.17,10.01,323,53.83,5.56,2553,425.5,47.67,0.88,0.86,0.38,0.14,11.4,75.13
2020,7028,344884,323800353,625,104.17,8.23,288,48.0,6.03,2558,426.33,34.54,0.91,0.95,0.35,0.07,12.4,75.69
2021,7832,268752,220944095,668,111.33,9.03,285,47.5,4.93,2939,489.83,43.09,0.88,0.9,0.36,0.09,11.7,74.59
2022,7608,143987,67753368,690,115.0,6.26,300,50.0,9.38,2992,498.67,40.28,0.88,0.91,0.52,0.19,11.4,74.84
2023,8872,198359,116868222,798,133.0,7.59,267,44.5,4.51,3644,607.33,62.1,0.85,0.83,0.43,0.15,10.46,74.46
2024,9093,399223,299017870,757,126.17,8.77,341,56.83,21.92,3508,584.67,53.57,0.93,0.96,0.4,0.12,10.39,75.85
2025,7515,323727,192865042,693,115.5,12.06,272,45.33,5.89,3125,520.83,77.61,0.95,0.96,0.42,0.15,12.1,77.36
2026,6622,250926,229510550,617,102.83,6.55,213,35.5,4.14,2690,448.33,38.98,0.85,0.85,0.3,0.05,10.68,74.16
2027,6008,468004,457831707,596,99.33,9.63,219,36.5,5.05,2514,419.0,60.14,0.97,0.99,0.31,0.04,12.0,75.08
2028,7839,421837,347468303,753,125.5,6.28,212,35.33,6.15,3330,555.0,32.98,0.93,0.96,0.4,0.07,10.05,73.66
2029,6987,510866,424749581,704,117.33,10.33,252,42.0,14.81,3028,504.67,18.22,0.95,0.95,0.37,0.06,11.02,73.08
2030,5513,429113,449358967,591,98.5,13.55,212,35.33,7.45,2489,414.83,80.16,0.97,0.99,0.32,0.04,12.13,74.8
2031,7844,751836,838925215,672,112.0,11.58,273,45.5,7.4,3035,505.83,46.49,0.97,1.0,0.22,0.05,11.09,75.99
2032,7368,229542,145760769,684,114.0,20.16,259,43.17,5.34,3069,511.5,114.49,0.86,0.91,0.44,0.16,10.28,74.15
2033,7971,348345,259756952,745,124.17,10.59,306,51.0,1.67,3297,549.5,56.77,0.91,0.94,0.41,0.09,12.68,75.24
2034,8208,552257,468810367,715,119.17,7.17,291,48.5,6.19,3344,557.33,63.35,0.94,0.98,0.42,0.17,12.64,77.17
2035,7850,607684,558338803,683,113.83,9.77,286,47.67,1.86,2971,495.17,27.17,0.89,0.87,0.41,0.08,12.51,76.59
2036,8213,1514318,1538049404,706,117.67,14.17,307,51.17,12.12,3182,530.33,54.76,0.95,0.97,0.28,0.03,10.9,75.54
2037,5787,383602,316321180,566,94.33,15.81,263,43.83,4.96,2279,379.83,54.55,0.8,0.82,0.49,0.16,14.55,75.93
2038,5486,135194,50312281,485,80.83,7.08,267,44.5,4.42,2092,348.67,31.02,0.86,0.93,0.55,0.19,12.02,75.79
2039,5236,124061,26095860,486,81.0,6.9,241,40.17,6.18,1987,331.17,18.45,0.93,0.93,0.66,0.39,13.67,75.9
2040,4288,141216,68179089,483,80.5,14.91,267,44.5,7.53,1759,293.17,87.43,0.91,0.89,0.43,0.16,12.6,78.12
2041,4011,245600,160757668,446,74.33,8.71,218,36.33,2.5,1653,275.5,30.34,0.98,1.0,0.46,0.14,12.16,79.74
2042,3600,112931,73142048,424,70.67,7.81,229,38.17,3.82,1580,263.33,25.62,0.87,0.91,0.48,0.22,12.31,81.56
2043,4386,164009,82285291,508,84.67,11.06,226,37.67,4.08,2031,338.5,55.95,0.97,0.98,0.46,0.1,10.16,78.35
2044,9328,505597,360050584,703,117.17,9.02,241,40.17,5.19,3687,614.5,111.16,0.94,0.97,0.43,0.09,7.04,76.57
2045,13101,947668,791961953,927,154.5,9.03,254,42.33,6.41,5005,834.17,62.4,0.93,0.94,0.39,0.06,8.06,77.97
2046,10963,587253,419211754,899,149.83,16.39,235,39.17,7.36,4561,760.17,52.53,0.98,0.99,0.39,0.07,8.86,76.35
2047,9745,584373,514191107,881,146.83,7.22,234,39.0,5.73,4273,712.17,53.96,0.89,0.87,0.32,0.07,8.83,77.57
2048,10526,565858,390611114,910,151.67,7.47,262,43.67,13.23,4507,751.17,45.92,0.98,1.0,0.42,0.1,7.96,78.92
2049,9292,651834,442795192,847,141.17,20.01,218,36.33,9.71,4224,704.0,88.39,0.98,0.99,0.45,0.09,8.92,77.16
2050,10086,702659,454000168,870,145.0,12.7,244,40.67,8.85,4468,744.67,52.58,0.99,1.0,0.42,0.08,9.87,78.86
2051,9359,723654,667139063,885,147.5,6.75,218,36.33,6.41,4329,721.5,43.81,0.96,0.97,0.33,0.06,9.41,78.14
2052,10894,569336,327185411,898,149.67,14.07,273,45.5,11.47,4744,790.67,95.39,0.98,0.99,0.47,0.17,9.5,76.96
2053,6457,367836,266439763,709,118.17,13.26,275,45.83,9.35,2942,490.33,74.85,0.96,0.98,0.37,0.07,8.08,75.87
2054,6257,308438,235067228,699,116.5,7.53,242,40.33,7.12,2739,456.5,36.91,0.86,0.85,0.5,0.23,9.1,74.68
2055,6563,225794,160942032,704,117.33,7.15,210,35.0,6.48,2836,472.67,24.78,0.97,0.98,0.41,0.09,7.61,74.08
2056,5262,173301,101489780,642,107.0,13.93,219,36.5,13.63,2427,404.5,57.11,0.97,0.99,0.48,0.14,7.31,76.99
2057,4217,75507,45309089,517,86.17,20.86,178,29.67,9.46,1942,323.67,116.0,0.79,0.82,0.47,0.21,9.07,78.03
2058,5216,223279,125627408,596,99.33,6.83,218,36.33,9.27,2419,403.17,29.05,0.92,0.88,0.51,0.17,9.01,76.04
2059,5131,667163,359171773,550,91.67,10.5,209,34.83,9.28,2144,357.33,51.78,0.89,0.94,0.27,0.12,8.68,76.46
2060,4531,231344,79813175,532,88.67,9.18,193,32.17,5.19,2027,337.83,62.78,0.87,0.93,0.59,0.23,9.47,75.58
2061,5577,320595,181630152,549,91.5,12.72,213,35.5,8.55,2299,383.17,58.13,0.86,0.82,0.43,0.12,7.94,73.2
2062,4172,95832,46972652,472,78.67,6.98,215,35.83,6.08,1695,282.5,20.78,0.86,0.86,0.44,0.14,10.23,76.07
2063,4749,117296,51905472,527,87.83,8.52,205,34.17,3.92,1920,320.0,22.43,0.94,0.98,0.48,0.17,9.56,73.27
2064,4472,136455,76584598,530,88.33,13.26,271,45.17,13.21,1858,309.67,54.93,0.92,0.93,0.44,0.12,9.48,75.43
2065,4077,109492,41509126,450,75.0,9.57,214,35.67,8.36,1711,285.17,44.89,0.96,0.99,0.54,0.22,10.2,74.61
2066,4765,145107,59991487,509,84.83,8.54,229,38.17,5.64,1931,321.83,37.43,0.91,0.95,0.51,0.21,11.77,74.48
2067,5307,136816,54652855,558,93.0,8.76,207,34.5,5.68,2210,368.33,57.74,0.96,0.98,0.49,0.14,9.2,73.75
2068,9618,460108,360681281,793,132.17,11.3,255,42.5,7.06,3988,664.67,106.06,0.97,0.98,0.38,0.08,8.35,73.89
2069,13041,945728,796293518,897,149.5,4.51,234,39.0,3.63,5141,856.83,42.01,0.9,0.88,0.39,0.09,8.22,74.53
2070,11442,524998,363094734,921,153.5,10.77,244,40.67,7.94,4853,808.83,76.25,0.95,0.95,0.43,0.1,8.72,73.12
2071,10740,562365,433723330,912,152.0,8.63,217,36.17,7.08,4722,787.0,48.99,0.97,0.96,0.39,0.07,9.79,74.06
2072,11078,963268,746903624,935,155.83,13.72,238,39.67,3.27,4643,773.83,58.18,0.96,0.98,0.43,0.12,8.54,76.13
2073,10931,708451,587436663,897,149.5,5.79,238,39.67,7.47,4728,788.0,27.27,0.88,0.86,0.37,0.06,9.83,73.03
2074,9328,389319,279676781,879,146.5,6.44,213,35.5,5.09,4238,706.33,46.74,0.96,0.98,0.43,0.08,9.06,72.75
2075,10321,707382,557800507,892,148.67,22.53,240,40.0,5.83,4604,767.33,135.15,0.93,0.94,0.39,0.08,9.52,75.14
2076,10317,490483,344784961,845,140.83,17.46,224,37.33,6.5,4607,767.83,57.01,0.9,0.9,0.41,0.09,10.01,73.54
2077,5543,222429,161045892,655,109.17,14.82,231,38.5,3.94,2596,432.67,85.0,0.98,0.99,0.43,0.08,10.13,72.67
2078,5592,278376,181033469,667,111.17,9.95,241,40.17,7.41,2528,421.33,70.58,0.92,0.89,0.4,0.22,11.76,72.29
2079,5921,312564,218663966,694,115.67,14.75,248,41.33,6.92,2702,450.33,66.01,0.98,0.99,0.43,0.14,9.8,72.37
2080,5961,145876,71405465,694,115.67,14.91,294,49.0,16.11,2731,455.17,34.36,0.86,0.9,0.5,0.19,9.16,71.64
2081,5253,105547,60568335,615,102.5,13.37,227,37.83,5.53,2371,395.17,52.22,0.8,0.84,0.47,0.18,9.59,72.5
2082,5509,181395,87426491,655,109.17,14.01,191,31.83,5.98,2616,436.0,51.58,0.93,0.98,0.52,0.23,9.55,71.6
2083,5860,324423,306447525,654,109.0,12.71,225,37.5,9.22,2583,430.5,81.39,0.92,0.93,0.35,0.09,7.55,72.19
2084,4752,172721,86953068,568,94.67,20.32,207,34.5,10.65,2104,350.67,94.24,0.83,0.9,0.56,0.25,9.02,72.38
2085,5298,228013,119750115,605,100.83,10.89,222,37.0,4.86,2206,367.67,30.01,0.9,0.9,0.53,0.15,10.48,73.66
2086,4993,283425,127031767,560,93.33,15.85,197,32.83,5.53,2035,339.17,62.79,0.93,0.97,0.56,0.19,8.84,73.28
2087,3444,69160,32929299,460,76.67,17.19,163,27.17,8.89,1540,256.67,70.31,0.9,0.96,0.51,0.23,6.1,73.36
2088,4217,155105,51266366,492,82.0,9.21,189,31.5,6.09,1620,270.0,31.72,0.92,0.9,0.53,0.34,11.71,71.73
2089,4452,214769,45855742,525,87.5,5.65,223,37.17,5.23,1732,288.67,16.5,0.87,0.91,0.55,0.25,11.61,74.06
2090,3085,62052,17751291,407,67.83,11.02,154,25.67,9.75,1330,221.67,45.15,0.9,0.95,0.54,0.28,10.28,74.33
2091,4815,106031,51612626,559,93.17,5.64,206,34.33,5.65,2076,346.0,19.3,0.9,0.96,0.52,0.21,8.33,73.92
2092,6832,324011,200831537,677,112.83,14.03,174,29.0,5.69,3119,519.83,107.73,0.98,1.0,0.41,0.08,7.76,73.74
2093,8249,496079,396702261,711,118.5,28.85,170,28.33,10.71,3640,606.67,179.17,0.93,0.91,0.34,0.08,8.19,73.89
2094,8955,454099,307609980,881,146.83,13.57,270,45.0,16.3,4080,680.0,21.89,0.92,0.92,0.46,0.1,8.88,73.18
2095,9970,491875,333022111,882,147.0,9.4,248,41.33,9.4,4337,722.83,31.07,0.98,0.98,0.4,0.08,8.25,74.04
2096,13225,548042,299833393,904,150.67,14.61,233,38.83,4.26,4615,769.17,25.77,0.98,0.99,0.49,0.17,7.65,77.76
2097,10483,626902,458060713,906,151.0,10.56,218,36.33,5.96,4571,761.83,47.72,0.98,0.99,0.41,0.09,8.5,73.01
2098,10404,455588,281290700,896,149.33,7.74,220,36.67,4.97,4449,741.5,67.01,0.95,0.94,0.43,0.08,8.56,72.84
2099,10672,671446,577397088,902,150.33,8.66,224,37.33,4.03,4581,763.5,72.04,0.81,0.84,0.39,0.21,8.63,73.97
2100,9845,424471,217025097,886,147.67,14.09,237,39.5,5.43,4162,693.67,56.75,0.96,0.98,0.51,0.12,8.02,72.97
2101,7365,348763,270799537,741,123.5,11.78,246,41.0,6.13,3187,531.17,51.47,0.85,0.8,0.37,0.1,8.77,71.56
2102,6050,522927,520963795,708,118.0,8.12,247,41.17,5.04,2753,458.83,45.11,0.98,0.99,0.29,0.07,8.88,71.36
2103,6330,176289,122828023,672,112.0,14.13,212,35.33,4.97,2729,454.83,56.48,0.95,0.98,0.48,0.19,8.08,70.55
2104,5943,140806,93365892,663,110.5,10.03,216,36.0,6.9,2616,436.0,64.62,0.83,0.9,0.5,0.2,8.43,72.09
2105,6217,134689,93167536,663,110.5,15.24,241,40.17,8.89,2697,449.5,62.86,0.96,0.99,0.38,0.1,7.85,72.69
2106,5608,221710,224936687,648,108.0,10.58,218,36.33,4.72,2585,430.83,65.61,0.96,1.0,0.35,0.07,7.71,72.79
2107,5219,536691,466534013,610,101.67,10.03,234,39.0,10.83,2411,401.83,45.41,0.81,0.77,0.34,0.04,8.9,72.24
2108,5235,266032,220458475,646,107.67,8.26,221,36.83,6.85,2300,383.33,13.06,0.94,0.98,0.46,0.2,9.67,73.55
2109,4663,145665,60998739,575,95.83,9.11,233,38.83,4.17,2049,341.5,29.58,0.9,0.9,0.48,0.17,11.44,74.88
2110,4552,221688,260496754,541,90.17,11.57,246,41.0,6.48,1897,316.17,42.51,0.89,0.86,0.39,0.16,10.04,73.81
2111,4295,276485,46794225,544,90.67,6.15,199,33.17,1.94,1861,310.17,30.66,0.9,0.93,0.65,0.49,10.74,75.11
2112,3828,223406,253121488,469,78.17,7.44,200,33.33,5.13,1548,258.0,33.51,0.73,0.79,0.45,0.21,10.47,74.62
2113,4135,247042,72923412,506,84.33,10.41,217,36.17,6.91,1682,280.33,38.28,0.82,0.83,0.49,0.21,10.3,75.75
2114,4313,270975,291763855,529,88.17,13.93,208,34.67,2.94,1771,295.17,22.6,0.9,0.92,0.38,0.11,9.7,75.63
2115,5147,320568,220218352,591,98.5,11.59,224,37.33,2.5,2185,364.17,71.08,0.83,0.82,0.57,0.27,9.69,74.01
2116,9820,250768,133620044,803,133.83,15.84,239,39.83,8.95,3793,632.17,146.32,0.96,0.98,0.48,0.13,7.28,73.02
2117,12178,1225509,1272819851,926,154.33,9.58,231,38.5,3.73,4847,807.83,69.67,0.96,0.97,0.29,0.06,8.86,73.79
2118,9479,563537,389069411,855,142.5,6.38,310,51.67,42.47,4253,708.83,34.35,0.96,0.97,0.43,0.08,9.48,73.14
2119,10596,814624,694440344,891,148.5,9.2,263,43.83,6.62,4575,762.5,23.75,0.82,0.82,0.4,0.09,7.74,73.85
2120,9140,1041907,906333129,849,141.5,6.16,217,36.17,4.36,4203,700.5,43.99,0.98,0.99,0.37,0.13,9.72,72.98
2121,10029,401558,210232653,877,146.17,7.47,222,37.0,2.9,4450,741.67,67.97,0.92,0.91,0.45,0.11,8.46,72.93
2122,10935,541629,364918810,908,151.33,8.82,235,39.17,4.62,4716,786.0,60.11,0.96,0.95,0.44,0.12,8.67,72.61
2123,10317,601788,442457058,860,143.33,9.27,184,30.67,2.94,4493,748.83,38.32,0.89,0.86,0.46,0.11,9.08,72.14
2124,8292,455175,360563324,781,130.17,17.01,211,35.17,4.67,3795,632.5,64.54,0.96,0.97,0.39,0.06,9.14,73.79
2125,5860,487435,497417274,673,112.17,4.36,232,38.67,5.57,2677,446.17,71.44,0.98,1.0,0.36,0.08,9.16,72.79
2126,4893,282260,144369084,642,107.0,10.88,210,35.0,9.51,2314,385.67,36.58,0.96,0.95,0.53,0.23,9.19,71.72
2127,5036,97447,64118432,626,104.33,8.71,169,28.17,4.17,2374,395.67,30.83,0.95,0.98,0.45,0.13,8.34,72.62
2128,4888,174944,90453893,608,101.33,10.48,219,36.5,4.42,2292,382.0,47.24,0.93,0.96,0.49,0.15,8.33,75.05
2129,5626,215286,136490055,655,109.17,11.89,193,32.17,6.05,2619,436.5,49.89,0.93,0.96,0.48,0.13,8.48,71.76
2130,5562,560724,449106451,671,111.83,5.85,219,36.5,8.31,2636,439.33,41.01,0.94,0.94,0.47,0.08,9.06,72.25
2131,5422,315182,302177391,625,104.17,14.01,241,40.17,16.94,2451,408.5,44.02,0.81,0.84,0.33,0.05,8.21,70.77
2132,4824,164154,130536495,578,96.33,5.72,221,36.83,1.6,2139,356.5,31.13,0.95,0.98,0.39,0.09,7.48,71.15
2133,4674,534331,584344641,553,92.17,6.43,193,32.17,4.22,2020,336.67,28.51,0.92,0.94,0.32,0.12,8.84,73.04
2134,4871,166735,96500982,497,82.83,4.88,234,39.0,3.35,1917,319.5,43.68,0.92,0.96,0.5,0.16,9.94,74.28
2135,5050,74424,32887578,542,90.33,8.78,245,40.83,5.15,1940,323.33,34.66,0.88,0.89,0.57,0.32,9.83,74.24
2136,4133,88384,34107225,473,78.83,19.11,242,40.33,16.21,1635,272.5,54.48,0.95,0.98,0.52,0.18,10.48,73.52
2137,3561,109899,51745013,432,72.0,9.63,204,34.0,5.87,1493,248.83,27.51,0.62,0.7,0.68,0.44,9.24,75.86
2138,3817,65897,18037313,477,79.5,7.66,201,33.5,4.59,1607,267.83,30.55,0.95,0.98,0.48,0.32,10.81,74.27
2139,3723,99389,53530226,458,76.33,4.72,170,28.33,6.56,1661,276.83,30.81,0.91,0.96,0.49,0.19,11.2,71.99
2140,4201,93898,63483818,570,95.0,6.03,170,28.33,2.73,2038,339.67,35.38,0.82,0.86,0.47,0.22,7.79,71.27
2141,4741,268178,313789033,599,99.83,11.43,182,30.33,4.84,2188,364.67,64.29,0.93,0.89,0.48,0.15,8.05,71.99
2142,5780,234919,259179194,676,112.67,11.91,197,32.83,4.96,2720,453.33,74.03,0.88,0.93,0.34,0.09,8.08,70.2
2143,5033,77613,42261802,628,104.67,12.26,173,28.83,3.31,2367,394.5,35.94,0.94,0.98,0.52,0.23,8.95,71.92
2144,6404,224614,194281936,718,119.67,5.99,183,30.5,1.76,2891,481.83,41.56,0.97,0.99,0.42,0.11,7.0,70.6
2145,6239,278208,167124785,742,123.67,11.27,206,34.33,4.41,2818,469.67,37.63,0.96,0.99,0.46,0.17,7.14,71.37
2146,5707,135156,73541868,674,112.33,7.87,217,36.17,6.31,2589,431.5,22.55,0.88,0.94,0.5,0.19,7.98,71.46
2147,5978,236010,118337069,674,112.33,10.91,208,34.67,8.41,2710,451.67,39.77,0.92,0.89,0.5,0.36,7.05,70.83
2148,5645,81873,41998398,668,111.33,7.47,224,37.33,2.8,2635,439.17,46.85,0.82,0.87,0.47,0.2,7.24,72.63
2149,5628,110055,66413984,675,112.5,7.69,228,38.0,7.92,2665,444.17,53.57,0.92,0.92,0.48,0.17,8.38,72.64
2150,6051,402256,270696187,683,113.83,12.46,226,37.67,4.8,2758,459.67,59.52,0.88,0.93,0.48,0.16,9.18,71.93
2151,6173,2204659,1409404699,665,110.83,14.99,235,39.17,5.15,2783,463.83,65.87,0.99,1.0,0.44,0.3,10.27,74.22
2152,6341,753936,605323447,631,105.17,6.79,214,35.67,6.06,2717,452.83,34.99,0.99,1.0,0.4,0.03,8.62,72.17
2153,6123,2116094,1460478806,618,103.0,6.32,226,37.67,7.06,2672,445.33,36.15,0.99,1.0,0.45,0.16,9.51,73.27
2154,5297,2532440,1601177211,587,97.83,7.36,213,35.5,3.78,2315,385.83,23.59,0.98,1.0,0.48,0.18,9.91,72.83
2155,5154,765613,419443563,551,91.83,10.25,207,34.5,8.12,2271,378.5,38.41,1.0,1.0,0.57,0.07,9.56,74.01
2156,5069,4200564,2828902937,593,98.83,9.58,200,33.33,3.08,2439,406.5,19.47,0.98,0.98,0.38,0.17,10.19,75.89
2157,4510,411508,437618599,510,85.0,6.07,193,32.17,4.83,1962,327.0,27.55,0.95,0.98,0.4,0.13,10.7,72.92
2158,4184,618203,593137022,509,84.83,8.3,198,33.0,5.25,1864,310.67,32.84,0.98,0.99,0.39,0.09,9.4,74.15
2159,3948,100679,67865221,453,75.5,4.46,207,34.5,1.64,1820,303.33,26.13,0.84,0.85,0.43,0.16,11.94,76.44
2160,3580,143424,76083510,420,70.0,6.72,200,33.33,4.93,1570,261.67,24.9,0.82,0.82,0.47,0.16,10.73,75.39
2161,3578,87092,28374322,415,69.17,5.91,185,30.83,4.62,1536,256.0,15.74,0.96,0.98,0.48,0.19,9.68,75.45
2162,3789,105351,39222059,434,72.33,10.75,205,34.17,2.48,1562,260.33,32.97,0.88,0.91,0.55,0.29,11.07,76.08
2163,3386,61725,21124064,420,70.0,6.9,173,28.83,5.81,1527,254.5,26.46,0.95,0.98,0.5,0.21,9.82,73.72
2164,3930,50286,33920958,507,84.5,7.53,193,32.17,3.97,1905,317.5,27.19,0.91,0.94,0.46,0.22,7.25,73.83
2165,4316,266056,240381840,535,89.17,17.84,198,33.0,10.3,2082,347.0,76.32,0.98,0.98,0.4,0.14,10.71,71.79
2166,5311,118134,51411653,609,101.5,12.55,207,34.5,5.61,2533,422.17,58.88,0.85,0.9,0.56,0.23,8.77,71.79
2167,5330,132154,84579920,584,97.33,13.98,180,30.0,5.62,2556,426.0,55.32,0.82,0.9,0.51,0.2,7.65,71.87
2168,5883,291004,235240286,648,108.0,9.84,201,33.5,2.59,2565,427.5,46.86,0.96,0.98,0.43,0.23,8.37,70.47
2169,6852,307814,266007329,684,114.0,13.64,204,34.0,3.74,3073,512.17,57.62,0.95,0.98,0.37,0.07,6.32,70.83
2170,6202,290903,221718894,668,111.33,9.71,221,36.83,5.95,2883,480.5,57.54,0.97,0.99,0.43,0.09,8.59,72.09
2171,6672,396975,264076950,670,111.67,8.96,229,38.17,5.56,2885,480.83,38.54,0.87,0.89,0.42,0.08,8.8,73.01
2172,5921,358214,280592284,630,105.0,7.51,205,34.17,3.06,2630,438.33,26.0,0.96,0.99,0.38,0.05,8.93,70.76
2173,5635,157948,75915478,616,102.67,10.03,185,30.83,5.08,2556,426.0,26.33,0.91,0.92,0.49,0.2,8.52,70.32
2174,5420,310958,268131588,610,101.67,10.56,191,31.83,5.0,2518,419.67,67.83,0.92,0.98,0.38,0.06,8.03,70.07
2175,4628,175365,142102228,552,92.0,7.18,186,31.0,5.8,2182,363.67,35.74,0.9,0.96,0.41,0.07,8.91,72.55
2176,5384,151943,124959899,614,102.33,7.45,195,32.5,2.17,2490,415.0,33.65,0.9,0.96,0.46,0.16,7.41,70.76
2177,5095,362116,268565023,622,103.67,7.74,191,31.83,4.26,2454,409.0,21.99,0.97,0.99,0.44,0.1,7.94,70.91
