id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
225,18,21,985,11,3.67,1.15,12,4.0,2.0,13,4.33,1.53,0.58,0.5,0.28,0.36,0.59,207.73
228,135,627,113050,6,3.0,0.0,129,64.5,28.99,7,3.5,0.71,1.0,1.0,0.5,0.46,0.48,131.39
229,20,26,1544,12,4.0,1.73,14,4.67,1.53,16,5.33,2.08,0.63,0.47,0.34,0.47,1.49,197.66
235,14,25,1579,8,2.67,1.15,10,3.33,0.58,11,3.67,1.15,0.81,0.72,0.32,0.43,6.67,209.91
240,14,14,712,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.63,0.18,0.29,0.0,209.2
242,14,16,796,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.82,0.69,0.24,0.36,0.0,208.98
244,10,10,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.82,0.2,0.18,0.0,207.2
247,10,10,492,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.65,0.21,0.35,0.0,224.96
251,13,41,4082,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.56,0.52,9.75,218.11
254,17,25,1420,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.64,0.6,0.2,0.24,5.26,164.76
256,17,25,1958,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.8,0.76,0.42,0.61,3.76,183.77
258,20,23,1120,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.92,0.85,0.08,0.15,0.4,210.06
269,33,34,1720,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.78,0.64,0.17,0.27,0.03,207.34
270,7,8,396,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.44,0.38,0.45,0.0,183.08
271,14,42,9102,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.64,0.58,0.3,0.28,2.76,155.93
274,7,234,201247,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.74,0.33,0.37,0.52,198.58
275,26,26,1212,20,6.67,1.53,19,6.33,1.53,22,7.33,1.15,0.74,0.64,0.17,0.17,0.0,166.64
276,13,16,1022,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.68,0.55,0.2,0.18,0.26,185.02
283,15,21,1683,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.86,0.88,0.18,0.3,0.06,200.25
284,13,23,1588,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.38,0.24,0.34,0.43,9.4,156.73
285,32,46,7011,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.88,0.85,0.1,0.13,0.02,192.83
288,18,20,1064,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.79,0.23,0.39,0.0,229.68
297,25,46,4149,14,3.5,0.58,16,4.0,0.82,17,4.25,0.96,0.74,0.64,0.26,0.35,2.54,187.92
298,14,26,3567,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.85,0.41,0.6,0.04,209.21
304,24,70,7257,21,4.2,1.48,13,2.6,1.82,23,4.6,1.52,0.41,0.4,0.45,0.51,1.11,116.73
308,10,21,2490,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.78,0.72,0.22,0.26,0.16,146.04
309,12,40,8776,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.8,0.27,0.25,0.16,198.98
311,9,9,464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.64,0.22,0.36,0.0,155.02
312,9,21,5683,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.36,0.38,0.46,0.47,0.01,98.93
313,7,8,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.52,0.26,0.32,0.0,186.3
314,8,8,464,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.58,0.42,0.42,0.58,0.0,182.08
316,10,11,522,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.19,0.16,0.29,0.39,0.0,191.86
318,4,28,6698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.43,0.28,0.04,168.5
321,10,22,1934,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.54,0.6,0.1,170.4
323,7,35,8498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.35,0.27,0.08,175.17
324,112,556,105130,4,2.0,0.0,111,55.5,75.66,4,2.0,0.0,0.75,0.67,0.42,0.48,0.08,104.52
327,7,20,2852,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.68,0.55,0.62,0.05,176.7
330,18,27,2345,11,3.67,0.58,10,3.33,0.58,17,5.67,2.52,0.48,0.42,0.64,0.79,5.37,155.26
331,9,23,2837,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.62,0.6,0.39,0.43,4.29,164.28
333,14,15,736,12,6.0,1.41,13,6.5,2.12,14,7.0,1.41,0.8,0.74,0.13,0.16,0.08,151.06
334,5,32,8439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.4,0.41,0.21,163.42
335,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.38,0.44,0.0,107.0
339,14,24,2432,11,3.67,2.89,13,4.33,3.21,14,4.67,3.79,0.96,0.95,0.46,0.63,0.32,150.52
340,7,22,3197,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.66,0.68,0.77,2.59,146.3
342,8,8,370,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.69,0.25,0.31,0.0,166.12
346,3,15,2670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.26,157.0
348,7,30,2506,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.61,17.68,171.94
353,7,8,364,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.54,0.26,0.36,0.0,196.75
354,9,15,984,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.75,0.67,0.4,0.52,0.06,139.64
355,8,9,368,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.58,0.68,0.25,0.2,0.0,126.08
361,10,14,525,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.42,0.46,0.42,0.4,0.2,184.8
362,8,20,1931,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.76,0.53,0.67,0.02,153.38
369,10,15,851,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.27,0.2,0.6,0.65,2.8,199.0
372,7,12,744,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.77,0.77,0.43,0.49,1.2,129.11
374,26,132,18724,7,1.75,0.96,26,6.5,9.04,7,1.75,0.96,0.81,0.81,0.54,0.58,15.08,112.53
377,10,12,496,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.35,0.33,0.3,0.29,0.0,130.39
381,9,111,12606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.64,9.81,186.6
382,11,16,844,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.48,0.44,0.34,0.38,0.23,177.28
383,29,73,15610,23,3.83,1.33,22,3.67,1.21,28,4.67,1.37,0.59,0.55,0.27,0.28,2.63,121.79
384,6,28,6150,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.73,0.66,0.52,0.44,0.05,131.0
385,12,13,636,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.61,0.51,0.25,0.33,0.0,195.33
386,5,5,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,133.75
387,16,37,3578,11,2.75,1.26,9,2.25,0.96,15,3.75,2.5,0.62,0.6,0.58,0.72,0.43,118.42
389,10,19,1448,6,2.0,0.0,4,1.33,0.58,10,3.33,2.31,0.17,0.11,0.58,0.68,1.83,114.61
391,12,14,955,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.38,0.26,0.42,0.47,0.62,113.47
392,11,54,14700,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.78,0.8,0.3,0.28,2.14,132.11
393,13,18,1156,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.38,0.3,0.42,0.5,4.38,155.96
394,12,3467,1386278,8,2.0,1.41,9,2.25,1.5,10,2.5,1.91,0.67,0.62,0.42,0.47,2.85,165.67
395,4,4,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,167.67
397,7,7,456,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.44,0.28,0.56,0.72,0.0,180.89
398,13,48,10152,11,2.75,2.22,10,2.5,2.38,13,3.25,3.2,0.64,0.62,0.54,0.5,0.14,143.97
400,9,10,476,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.51,0.4,0.52,0.0,180.45
401,5,17,3304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.66,0.63,0.42,0.57,163.5
402,11,24,4634,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.58,0.48,0.62,0.72,10.67,160.28
404,20,49,9379,15,3.75,2.06,16,4.0,2.45,18,4.5,2.38,0.58,0.5,0.35,0.42,0.03,171.07
405,10,11,564,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.64,0.5,0.29,0.38,0.0,205.7
408,14,16,852,9,4.5,3.54,11,5.5,4.95,13,6.5,6.36,0.38,0.34,0.24,0.3,0.04,112.96
413,17,27,1968,9,3.0,0.0,10,3.33,0.58,15,5.0,1.73,0.36,0.24,0.28,0.35,7.9,153.72
429,13,34,4054,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,0.9,0.97,0.4,0.37,10.51,149.31
431,11,19,1348,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.34,0.22,0.34,0.43,7.2,137.2
432,7,8,306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.22,0.0,198.92
434,10,18,1340,8,4.0,2.83,6,3.0,1.41,10,5.0,1.41,0.41,0.32,0.3,0.39,0.34,142.42
441,6,33,8369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.4,0.32,0.14,183.88
442,13,892,1085106,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.8,0.84,0.18,0.08,3.36,184.96
443,5,29,6727,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.49,0.12,145.38
444,20,33,2615,16,4.0,0.0,14,3.5,1.29,20,5.0,0.82,0.51,0.46,0.38,0.53,0.78,161.26
445,5,492,327846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,1.61,132.34
448,7,18,1879,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.55,0.66,0.02,197.71
455,9,28,6930,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.61,0.66,0.69,0.73,20.03,124.94
456,15,19,1012,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.6,0.51,0.2,0.24,0.08,169.86
457,13,17,812,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.7,0.68,0.12,0.14,0.14,128.92
458,14,38,7429,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.68,0.64,0.36,0.4,0.04,168.26
466,13,868,991642,11,3.67,1.15,9,3.0,1.0,13,4.33,2.31,0.64,0.6,0.36,0.34,4.4,144.89
469,11,14,736,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.59,0.47,0.23,0.37,4.21,113.94
470,5,17,2647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.6,0.68,0.02,176.25
471,13,105,108176,12,4.0,1.0,11,3.67,1.15,13,4.33,0.58,0.55,0.49,0.54,0.59,0.1,121.78
472,10,20,1850,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.58,0.42,0.52,6.67,122.14
473,8,12,876,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.25,0.14,0.5,0.58,8.66,113.12
474,10,41,11212,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.65,0.54,0.38,0.42,0.0,170.32
475,9,14,1044,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.38,0.3,0.38,0.45,6.32,145.38
476,13,29,3221,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.56,0.45,0.37,0.44,3.76,133.44
477,16,32,2967,14,3.5,1.73,13,3.25,1.5,16,4.0,1.83,0.5,0.47,0.42,0.48,0.01,116.7
