id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1856,211193,465411,35344339,9461,1576.83,34.45,134210,22368.33,935.2,144071,24011.83,1117.54,0.01,0.0,0.5,0.5,5.22,65.33
1857,203978,452903,34450341,9460,1576.67,51.7,130742,21790.33,1510.41,141460,23576.67,1658.24,0.0,0.0,0.5,0.5,5.32,65.84
1858,195494,435087,33090718,9421,1570.17,45.11,127542,21257.0,1216.83,137228,22871.33,1312.83,0.0,0.0,0.5,0.5,5.23,65.76
1859,199787,450097,34243378,9723,1620.5,64.06,129355,21559.17,797.05,140124,23354.0,826.33,0.0,0.0,0.49,0.49,5.32,65.74
1860,193224,438946,33392139,9652,1608.67,45.01,125257,20876.17,1043.83,136393,22732.17,1031.07,0.0,0.0,0.5,0.5,5.62,65.62
1861,204510,456196,34688779,9761,1626.83,33.99,132778,22129.67,859.93,142671,23778.5,1359.53,0.0,0.0,0.5,0.5,5.2,65.64
1862,199257,441942,33651825,9675,1612.5,32.49,129704,21617.33,866.17,141025,23504.17,958.94,0.0,0.0,0.5,0.5,5.34,65.66
1863,198500,458747,34906536,9587,1597.83,32.05,129826,21637.67,797.53,141400,23566.67,1085.1,0.0,0.0,0.49,0.49,5.56,65.87
1864,199003,451071,34292704,9977,1662.83,42.24,129816,21636.0,865.73,139701,23283.5,1115.71,0.0,0.0,0.51,0.51,5.41,66.21
1865,205178,466271,35469487,9702,1617.0,27.6,132815,22135.83,932.61,143920,23986.67,1214.72,0.0,0.0,0.5,0.5,5.43,66.18
1866,200024,445173,33825184,9707,1617.83,30.33,130116,21686.0,778.54,140334,23389.0,910.87,0.0,0.0,0.5,0.5,5.46,67.25
1867,215970,486752,37023386,9838,1639.67,45.01,137082,22847.0,646.51,148108,24684.67,829.44,0.0,0.0,0.5,0.5,5.16,65.75
1868,204119,468311,35643517,9604,1600.67,40.28,130835,21805.83,925.35,140344,23390.67,1333.95,0.0,0.0,0.5,0.5,5.46,65.42
1869,190966,437357,33287931,9540,1590.0,58.24,123799,20633.17,1083.58,132069,22011.5,1281.81,0.0,0.0,0.5,0.5,5.31,64.84
1870,167151,382644,29108747,9421,1570.17,19.65,110885,18480.83,938.7,117177,19529.5,801.36,0.0,0.0,0.5,0.5,5.29,65.17
1871,182324,429161,32663229,9796,1632.67,25.57,117858,19643.0,1016.07,123680,20613.33,1275.9,0.0,0.0,0.51,0.51,5.46,64.12
1872,186359,428448,32629334,9708,1618.0,47.13,118896,19816.0,930.45,124201,20700.17,1254.94,0.0,0.0,0.49,0.49,6.0,63.74
1873,175660,413406,31466947,9666,1611.0,95.63,114404,19067.33,1951.91,118192,19698.67,2018.17,0.0,0.0,0.49,0.49,5.81,63.47
1874,139799,324179,24662853,8859,1476.5,10.01,95046,15841.0,532.28,98448,16408.0,476.63,0.0,0.0,0.5,0.5,6.09,63.15
1875,148719,344729,26219674,8876,1479.33,19.34,100364,16727.33,618.99,104420,17403.33,976.34,0.0,0.0,0.49,0.49,5.89,63.18
1876,153408,353452,26891852,9024,1504.0,23.56,103031,17171.83,946.87,107498,17916.33,876.73,0.0,0.0,0.49,0.49,5.86,63.99
1877,162128,360696,27444359,9078,1513.0,45.35,109061,18176.83,851.15,114917,19152.83,998.99,0.0,0.0,0.49,0.49,5.69,63.84
1878,166709,376133,28624623,9281,1546.83,33.86,111755,18625.83,876.64,119768,19961.33,1161.36,0.0,0.0,0.5,0.5,5.46,64.75
1879,187174,415147,31595954,9281,1546.83,18.39,123131,20521.83,848.43,133112,22185.33,958.27,0.0,0.0,0.5,0.5,5.24,65.26
1880,191653,431553,32844563,9317,1552.83,29.13,126237,21039.5,935.62,135945,22657.5,1028.98,0.0,0.0,0.5,0.5,5.01,65.82
1881,186380,424436,32296590,9433,1572.17,24.51,122471,20411.83,531.49,132621,22103.5,639.27,0.0,0.0,0.51,0.51,5.28,65.77
1882,207236,463825,35286984,9825,1637.5,48.88,133056,22176.0,1387.99,144632,24105.33,1896.74,0.0,0.0,0.5,0.5,5.41,66.09
1883,215136,484445,36850114,9873,1645.5,24.27,136836,22806.0,1353.67,149260,24876.67,1406.72,0.0,0.0,0.5,0.5,5.04,66.01
1884,197714,432808,32931377,9687,1614.5,26.91,129073,21512.17,665.5,139935,23322.5,722.65,0.0,0.0,0.5,0.5,5.3,65.77
1885,194278,434395,33032356,9590,1598.33,35.79,126922,21153.67,971.76,136656,22776.0,838.47,0.0,0.0,0.5,0.5,5.36,66.03
1886,168253,371435,28250510,9243,1540.5,47.38,114344,19057.33,1117.46,122425,20404.17,1407.82,0.0,0.0,0.5,0.5,5.62,66.25
1887,178242,387480,29480553,9473,1578.83,74.29,119490,19915.0,1555.3,128504,21417.33,1573.87,0.0,0.0,0.5,0.5,5.42,66.67
1888,175661,394420,30000507,9202,1533.67,24.91,118094,19682.33,725.38,126875,21145.83,960.0,0.0,0.0,0.5,0.5,5.58,66.9
1889,189266,424947,32268389,9505,1584.17,56.47,125271,20878.5,830.93,134572,22428.67,887.46,0.01,0.0,0.5,0.5,5.36,66.83
1890,183508,407588,31001713,9285,1547.5,65.01,122572,20428.67,1117.83,132289,22048.17,1259.17,0.0,0.0,0.5,0.5,5.23,66.42
1891,218948,489043,37227105,9800,1633.33,25.27,138681,23113.5,510.93,151972,25328.67,717.45,0.0,0.0,0.49,0.49,5.13,66.16
1892,218895,505107,38431877,10154,1692.33,55.98,137575,22929.17,724.36,149412,24902.0,860.23,0.0,0.0,0.49,0.49,5.19,66.14
1893,186645,439496,33430990,9591,1598.5,35.58,121849,20308.17,448.54,131278,21879.67,512.06,0.0,0.0,0.52,0.52,5.35,65.58
1894,170642,388379,29533249,9268,1544.67,47.52,112709,18784.83,1210.26,119745,19957.5,1064.8,0.0,0.0,0.5,0.5,5.32,65.1
1895,151472,380079,28911856,9162,1527.0,36.57,101767,16961.17,859.27,108123,18020.5,1029.99,0.0,0.0,0.5,0.5,5.7,64.32
1896,147115,342768,26073556,9053,1508.83,28.37,99705,16617.5,562.34,103694,17282.33,711.47,0.0,0.0,0.49,0.49,5.63,64.01
1897,140941,329876,25119576,8925,1487.5,35.73,95374,15895.67,619.45,99811,16635.17,506.1,0.0,0.0,0.5,0.5,6.14,63.65
1898,129521,298717,22740204,8688,1448.0,50.44,89809,14968.17,1482.71,93221,15536.83,1558.43,0.0,0.0,0.5,0.5,5.9,63.66
1899,118628,279407,21250312,8340,1390.0,20.57,83236,13872.67,884.9,87155,14525.83,949.58,0.0,0.0,0.5,0.5,6.36,63.91
1900,129019,328407,24991190,8386,1397.67,28.68,90345,15057.5,805.37,93947,15657.83,622.4,0.0,0.0,0.5,0.5,5.98,64.12
1901,131139,319776,24331454,8428,1404.67,43.24,92223,15370.5,1200.08,97244,16207.33,1218.75,0.0,0.0,0.52,0.52,5.65,64.62
1902,133113,312504,23756585,8063,1343.83,22.9,93849,15641.5,978.41,99734,16622.33,1020.43,0.0,0.0,0.48,0.48,5.63,64.71
1903,156968,355111,26988047,8593,1432.17,37.53,108430,18071.67,1514.44,116365,19394.17,1561.73,0.0,0.0,0.52,0.52,5.07,65.58
1904,171667,378356,28723886,8898,1483.0,21.15,116284,19380.67,1546.04,123395,20565.83,1351.21,0.01,0.01,0.49,0.49,4.98,65.75
1905,178513,403125,30681864,9047,1507.83,11.44,120606,20101.0,633.61,129072,21512.0,772.05,0.0,0.0,0.51,0.51,4.86,66.18
1906,179020,393405,29919907,9047,1507.83,28.31,120367,20061.17,507.75,129851,21641.83,668.55,0.0,0.0,0.5,0.5,5.09,65.97
1907,170031,379110,28846967,8968,1494.67,58.44,114962,19160.33,1353.33,124333,20722.17,1227.13,0.0,0.0,0.5,0.5,5.26,66.2
1908,175381,394384,29988185,9180,1530.0,37.36,117885,19647.5,962.82,127526,21254.33,954.88,0.0,0.0,0.5,0.5,5.27,66.43
1909,148474,327666,24923107,8620,1436.67,56.11,104206,17367.67,1396.86,110521,18420.17,1490.66,0.0,0.0,0.5,0.5,5.45,66.56
1910,141843,316680,24083661,8584,1430.67,40.87,100862,16810.33,1017.39,106828,17804.67,1011.1,0.0,0.0,0.5,0.5,5.1,66.15
1911,146824,326244,24808201,8556,1426.0,24.72,103353,17225.5,616.75,109608,18268.0,753.76,0.0,0.0,0.5,0.5,5.42,66.83
1912,156828,351826,26754360,8575,1429.17,20.11,108870,18145.0,1001.24,116138,19356.33,1186.95,0.0,0.0,0.5,0.5,5.18,66.3
1913,154253,354726,26975725,8637,1439.5,38.29,106920,17820.0,1225.3,113195,18865.83,1250.19,0.0,0.0,0.5,0.5,5.43,66.76
1914,175624,396086,30136391,9090,1515.0,87.19,118413,19735.5,1392.65,127573,21262.17,1565.77,0.0,0.0,0.5,0.5,5.4,67.16
1915,186796,417276,31756850,9320,1553.33,38.95,122922,20487.0,883.69,133305,22217.5,918.12,0.0,0.0,0.5,0.5,5.53,66.96
1916,186401,460735,35032817,9219,1536.5,41.63,122797,20466.17,610.27,131284,21880.67,648.92,0.0,0.0,0.5,0.5,5.39,66.07
1917,184277,400492,30464164,9068,1511.33,38.41,122183,20363.83,1687.27,123802,20633.67,806.33,0.0,0.0,0.5,0.5,5.14,65.19
1918,169808,374297,28465101,9018,1503.0,19.03,113540,18923.33,1031.36,114900,19150.0,358.0,0.0,0.0,0.5,0.5,5.22,64.73
1919,156016,373871,28431355,8981,1496.83,20.73,105350,17558.33,1236.08,110462,18410.33,1423.33,0.0,0.0,0.49,0.49,5.45,64.24
1920,138915,323440,24607285,8794,1465.67,102.38,94416,15736.0,1469.86,98010,16335.0,1372.43,0.0,0.0,0.5,0.5,6.36,64.25
1921,118400,276698,21004274,8053,1342.17,18.5,82807,13801.17,589.07,85130,14188.33,505.42,0.01,0.01,0.49,0.49,6.06,63.62
1922,115189,263193,20021196,8034,1339.0,27.86,81398,13566.33,451.25,84481,14080.17,398.69,0.0,0.0,0.5,0.5,6.22,63.48
1923,122599,282163,21439310,8393,1398.83,23.45,86322,14387.0,1111.53,89621,14936.83,1187.74,0.01,0.01,0.5,0.5,6.43,63.72
1924,147391,350354,26680248,8732,1455.33,76.0,101039,16839.83,1205.69,105652,17608.67,1477.17,0.0,0.0,0.48,0.48,5.63,64.24
1925,156677,376579,28690978,9027,1504.5,24.29,105681,17613.5,1406.51,112501,18750.17,1815.03,0.0,0.0,0.5,0.5,5.74,63.96
1926,181296,404011,30747231,9282,1547.0,13.75,119391,19898.5,1095.74,128199,21366.5,1237.77,0.0,0.0,0.5,0.5,5.6,64.83
1927,188548,425968,32394352,9264,1544.0,24.0,124186,20697.67,631.18,134391,22398.5,959.79,0.0,0.0,0.48,0.48,5.24,65.47
1928,189099,415502,31601204,9384,1564.0,39.69,124512,20752.0,484.05,135693,22615.5,273.56,0.0,0.0,0.5,0.5,5.07,65.97
1929,155618,338596,25767371,8500,1416.67,68.83,107420,17903.33,1312.33,114674,19112.33,1420.25,0.0,0.0,0.49,0.49,5.23,66.23
1930,147183,326582,24832014,8304,1384.0,55.14,102916,17152.67,831.19,108985,18164.17,988.31,0.0,0.0,0.5,0.5,5.18,66.57
1931,151072,339058,25786321,8526,1421.0,32.76,104532,17422.0,475.79,112180,18696.67,438.97,0.0,0.0,0.5,0.5,5.49,66.12
1932,160485,358204,27228544,8766,1461.0,24.28,110260,18376.67,934.66,117314,19552.33,949.04,0.0,0.0,0.49,0.49,5.32,66.41
1933,155986,337919,25663159,8514,1419.0,58.58,108800,18133.33,1325.29,115062,19177.0,1406.75,0.01,0.01,0.5,0.5,4.94,66.17
1934,160878,354170,26952764,8611,1435.17,50.58,110786,18464.33,564.07,117983,19663.83,675.1,0.0,0.0,0.49,0.49,5.17,66.79
1935,162911,365449,27819126,8614,1435.67,40.07,111459,18576.5,674.48,118620,19770.0,622.31,0.0,0.0,0.49,0.49,5.4,67.17
1936,163305,373910,28438516,8713,1452.17,37.43,111994,18665.67,1620.42,119772,19962.0,1752.58,0.0,0.0,0.5,0.5,5.4,66.91
1937,173928,430098,32725954,8973,1495.5,63.75,117395,19565.83,1499.75,126256,21042.67,1576.74,0.0,0.0,0.5,0.5,5.27,67.27
1938,197830,465258,35380387,9425,1570.83,37.17,128873,21478.83,576.49,139703,23283.83,708.37,0.0,0.0,0.49,0.49,5.55,66.94
1939,217224,520523,39541669,9715,1619.17,48.2,137464,22910.67,1068.81,148043,24673.83,1357.43,0.01,0.0,0.49,0.49,5.24,66.91
1940,232438,542447,41247818,10137,1689.5,29.13,143505,23917.5,604.89,157527,26254.5,959.2,0.0,0.0,0.5,0.5,5.31,66.32
1941,225249,520303,39585515,10251,1708.5,15.0,139208,23201.33,354.19,152157,25359.5,422.33,0.0,0.0,0.5,0.5,5.39,65.96
1942,199250,477595,36334643,9695,1615.83,107.02,125293,20882.17,3107.59,134408,22401.33,3332.04,0.0,0.0,0.52,0.52,5.53,64.99
1943,151802,346861,26408360,9008,1501.33,60.15,101763,16960.5,1607.17,107257,17876.17,1979.3,0.0,0.0,0.5,0.49,5.62,64.46
1944,136197,319004,24250128,8530,1421.67,114.88,92557,15426.17,2783.74,95818,15969.67,3050.01,0.01,0.01,0.49,0.49,5.78,63.94
1945,110997,256435,19515866,7807,1301.17,34.04,78470,13078.33,1122.47,82148,13691.33,1127.4,0.0,0.0,0.49,0.49,5.66,63.76
1946,113344,264257,20119565,7870,1311.67,32.95,80198,13366.33,797.63,83214,13869.0,658.93,0.0,0.0,0.49,0.49,5.89,63.69
1947,116274,262628,19975460,7951,1325.17,39.48,82351,13725.17,704.86,85736,14289.33,620.62,0.0,0.0,0.49,0.49,6.08,63.98
1948,121624,272548,20730390,8041,1340.17,38.35,86156,14359.33,567.23,90656,15109.33,507.82,0.0,0.0,0.49,0.49,5.86,64.1
1949,146626,329161,24972640,8679,1446.5,97.09,100505,16750.83,2454.41,105512,17585.33,2573.38,0.01,0.0,0.49,0.49,5.3,64.08
1950,144213,321227,24439374,8262,1377.0,27.43,100779,16796.5,575.53,106177,17696.17,718.32,0.0,0.0,0.49,0.49,5.16,65.1
1951,145021,315255,23936290,8415,1402.5,29.0,102590,17098.33,553.37,107919,17986.5,489.56,0.01,0.0,0.49,0.49,4.86,65.74
1952,148588,321398,24466534,8322,1387.0,54.69,104464,17410.67,400.15,111774,18629.0,380.82,0.0,0.0,0.49,0.49,4.77,66.32
1953,142387,315150,23959221,8286,1381.0,16.0,100514,16752.33,1274.48,106307,17717.83,1322.78,0.0,0.0,0.49,0.49,5.06,66.78
1954,138819,311992,23724299,8115,1352.5,39.76,98285,16380.83,932.51,104258,17376.33,1077.39,0.0,0.0,0.5,0.5,5.21,66.48
1955,145738,323095,24582398,8163,1360.5,121.53,101928,16988.0,2362.43,108815,18135.83,2580.04,0.0,0.0,0.49,0.49,5.11,66.7
1956,135921,304932,23224676,8241,1373.5,69.82,96321,16053.5,1825.26,102801,17133.5,2028.42,0.0,0.0,0.49,0.49,5.08,66.88
1957,171651,382283,29075693,8748,1458.0,39.95,116763,19460.5,1035.38,124734,20789.0,1106.67,0.0,0.0,0.5,0.5,5.24,67.25
1958,192785,437452,33173330,9249,1541.5,78.35,128021,21336.83,1766.96,137567,22927.83,2191.63,0.01,0.01,0.52,0.52,5.1,66.17
1959,183615,415962,31545647,9087,1514.5,29.98,122834,20472.33,1476.96,128640,21440.0,1506.53,0.01,0.01,0.49,0.49,5.26,66.75
1960,205872,446838,33886168,9423,1570.5,21.12,133137,22189.5,1361.23,142309,23718.17,1614.61,0.01,0.01,0.49,0.49,4.98,67.14
1961,201238,450511,34182896,9430,1571.67,25.15,131004,21834.0,638.58,138838,23139.67,919.77,0.01,0.01,0.5,0.49,5.17,66.26
1962,206430,460202,34909557,9619,1603.17,40.46,132691,22115.17,1254.18,141717,23619.5,1308.61,0.01,0.01,0.5,0.5,5.34,66.7
1963,188865,431019,32666681,9279,1546.5,29.28,123578,20596.33,1149.46,131508,21918.0,1438.99,0.01,0.01,0.5,0.5,5.43,66.08
1964,197680,433100,32869175,9386,1564.33,59.17,127576,21262.67,1103.61,134381,22396.83,1231.19,0.01,0.01,0.49,0.49,5.01,65.68
1965,193146,437132,33168592,9350,1558.33,38.85,125085,20847.5,1044.73,131579,21929.83,1318.17,0.01,0.01,0.49,0.49,5.18,65.18
1966,186148,424550,32209564,9522,1587.0,51.92,119871,19978.5,935.11,125088,20848.0,942.98,0.01,0.01,0.49,0.49,5.5,65.06
1967,188782,421171,31923407,9680,1613.33,67.49,121066,20177.67,830.58,124956,20826.0,948.44,0.01,0.01,0.5,0.5,5.45,64.35
1968,183766,421029,31951008,9548,1591.33,24.46,116815,19469.17,1604.48,120670,20111.67,1944.94,0.01,0.01,0.49,0.49,5.47,63.89
1969,199245,451323,34261085,9092,1515.33,90.06,123601,20600.17,873.46,128103,21350.5,910.3,0.01,0.0,0.49,0.49,5.46,63.62
1970,123910,275282,20868752,8125,1354.17,33.24,86019,14336.5,664.39,88245,14707.5,723.94,0.01,0.01,0.49,0.49,5.98,63.76
1971,141060,318220,24132865,8365,1394.17,23.05,96488,16081.33,1476.59,98011,16335.17,1436.05,0.01,0.01,0.5,0.49,5.9,63.61
1972,164358,354453,26818310,9088,1514.67,37.4,108465,18077.5,725.75,112226,18704.33,977.13,0.02,0.01,0.5,0.49,5.68,64.07
1973,178001,394812,29920222,9262,1543.67,32.95,116817,19469.5,1820.29,121789,20298.17,1905.63,0.01,0.01,0.49,0.49,5.44,64.24
1974,186204,434132,32921704,9162,1527.0,34.34,121341,20223.5,1088.12,127916,21319.33,1060.49,0.01,0.01,0.52,0.51,5.35,64.64
1975,197787,443090,33625197,9277,1546.17,19.33,128157,21359.5,830.23,136607,22767.83,1068.75,0.01,0.01,0.49,0.49,5.0,65.12
1976,205535,450623,34169843,9194,1532.33,22.43,132593,22098.83,580.43,141554,23592.33,644.74,0.01,0.01,0.49,0.49,4.83,65.42
1977,215234,476212,36110595,9517,1586.17,45.25,137226,22871.0,1139.38,147946,24657.67,1357.5,0.01,0.01,0.5,0.5,4.89,65.96
1978,197454,432226,32787843,9273,1545.5,46.26,129150,21525.0,868.0,137422,22903.67,1146.42,0.01,0.01,0.5,0.5,5.02,65.84
1979,203034,447547,33954495,9492,1582.0,40.02,131565,21927.5,805.96,141464,23577.33,822.16,0.01,0.01,0.5,0.49,5.12,66.01
1980,185112,407940,30959388,9039,1506.5,81.51,122893,20482.17,1922.62,131404,21900.67,2249.62,0.01,0.01,0.49,0.49,5.01,66.3
1981,151586,334334,25356239,8529,1421.5,58.57,105847,17641.17,1091.6,110404,18400.67,1028.14,0.01,0.01,0.49,0.49,5.2,66.42
1982,142258,321777,24449233,8251,1375.17,22.01,100343,16723.83,784.8,106546,17757.67,948.83,0.0,0.0,0.5,0.5,5.49,66.58
1983,187274,425993,32395847,9145,1524.17,100.9,123380,20563.33,2020.92,133894,22315.67,2357.0,0.0,0.0,0.49,0.49,5.32,66.63
1984,224005,503131,38189314,9800,1633.33,38.26,141602,23600.33,966.85,155894,25982.33,1156.68,0.01,0.0,0.5,0.5,4.96,66.74
1985,209648,464311,35241946,9829,1638.17,35.48,133942,22323.67,651.31,146299,24383.17,662.42,0.01,0.0,0.5,0.5,5.43,66.94
1986,194607,441783,33596848,9357,1559.5,73.38,127393,21232.17,899.22,137365,22894.17,1007.0,0.0,0.0,0.5,0.49,5.36,66.92
1987,198819,462333,35173376,9253,1542.17,32.54,129043,21507.17,900.9,139131,23188.5,816.59,0.0,0.0,0.5,0.5,5.37,66.97
1988,190273,464195,35257409,9443,1573.83,23.23,124814,20802.33,593.36,132832,22138.67,954.47,0.01,0.0,0.51,0.51,5.3,66.4
1989,179711,404293,30745711,9487,1581.17,79.33,117453,19575.5,858.56,126461,21076.83,950.08,0.0,0.0,0.5,0.5,5.63,65.9
1990,182765,433984,33009279,9427,1571.17,44.77,118856,19809.33,590.36,127012,21168.67,699.95,0.0,0.0,0.48,0.48,5.42,65.16
1991,178385,396214,30146033,9544,1590.67,48.49,115159,19193.17,649.13,123149,20524.83,933.51,0.0,0.0,0.5,0.5,5.78,64.3
1992,180088,458375,34846123,9708,1618.0,33.54,115551,19258.5,608.62,122765,20460.83,710.35,0.0,0.0,0.49,0.49,5.92,63.82
1993,167287,392219,29834425,9411,1568.5,41.76,108304,18050.67,1281.69,114990,19165.0,1360.31,0.0,0.0,0.5,0.5,6.3,63.93
1994,165979,390895,29720862,9309,1551.5,60.11,108104,18017.33,647.18,112832,18805.33,637.06,0.0,0.0,0.5,0.5,6.24,63.77
1995,174071,404190,30771414,9366,1561.0,34.96,113197,18866.17,1057.37,114986,19164.33,1234.07,0.0,0.0,0.49,0.49,5.93,63.68
1996,166161,359792,27307076,8893,1482.17,32.64,111812,18635.33,1034.77,107918,17986.33,848.1,0.01,0.0,0.49,0.49,5.54,63.68
1997,152337,354989,26991380,8817,1469.5,71.43,102241,17040.17,1469.55,107809,17968.17,1387.26,0.0,0.0,0.49,0.49,5.83,63.88
1998,143061,314589,23922597,8107,1351.17,37.87,99553,16592.17,1282.01,106772,17795.33,1419.85,0.0,0.0,0.49,0.49,5.48,64.79
1999,153359,335521,25518769,8286,1381.0,25.65,105685,17614.17,342.31,112035,18672.5,388.68,0.0,0.0,0.5,0.5,5.23,65.44
2000,154961,348038,26469886,8189,1364.83,17.24,106980,17830.0,442.02,114313,19052.17,367.98,0.0,0.0,0.5,0.49,5.16,66.11
2001,151622,336322,25621131,8327,1387.83,32.29,104561,17426.83,590.22,111487,18581.17,728.09,0.0,0.0,0.5,0.49,5.36,66.58
2002,174956,385891,29356131,9151,1525.17,124.18,117517,19586.17,2686.18,127017,21169.5,3345.11,0.0,0.0,0.5,0.5,5.16,66.19
2003,167510,369871,28114447,8778,1463.0,118.29,113609,18934.83,2536.12,120989,20164.83,3007.42,0.0,0.0,0.5,0.5,5.03,66.46
2004,146129,361713,27467885,8271,1378.5,54.11,102181,17030.17,1088.92,108090,18015.0,1332.92,0.01,0.0,0.5,0.5,5.24,66.23
2005,167566,371332,28245272,8847,1474.5,94.86,113387,18897.83,1983.33,121959,20326.5,2178.61,0.0,0.0,0.5,0.5,5.14,66.62
2006,187389,422157,32096034,9239,1539.83,63.24,124161,20693.5,938.74,133051,22175.17,1033.03,0.0,0.0,0.5,0.5,5.19,66.2
2007,192684,425254,32362573,9142,1523.67,27.41,127687,21281.17,1567.44,137153,22858.83,2026.76,0.0,0.0,0.5,0.5,5.07,66.56
2008,197065,442068,33621553,9623,1603.83,26.71,128471,21411.83,794.3,139582,23263.67,1106.18,0.0,0.0,0.5,0.5,5.32,66.33
2009,205336,473333,36002521,9592,1598.67,12.91,132007,22001.17,911.83,143236,23872.67,1149.25,0.0,0.0,0.49,0.49,5.42,66.52
2010,193543,449246,34185384,9581,1596.83,66.19,126793,21132.17,1348.17,136889,22814.83,1621.0,0.0,0.0,0.49,0.49,5.39,66.08
2011,198828,459559,34976524,9570,1595.0,28.28,128128,21354.67,640.04,139073,23178.83,842.94,0.0,0.0,0.49,0.49,5.44,65.94
2012,200460,478074,36353251,9695,1615.83,37.1,129139,21523.17,634.98,139136,23189.33,521.85,0.0,0.0,0.49,0.49,5.69,65.79
2013,202583,455590,34651431,9527,1587.83,58.31,129431,21571.83,1333.77,140630,23438.33,1821.33,0.0,0.0,0.49,0.49,5.43,65.46
2014,201322,457841,34819303,9471,1578.5,41.89,129603,21600.5,1157.01,141661,23610.17,1087.74,0.0,0.0,0.49,0.49,5.35,65.53
2015,184059,419793,31930855,9401,1566.83,44.61,120018,20003.0,752.21,127615,21269.17,917.76,0.0,0.0,0.49,0.49,5.39,64.67
2016,196918,469472,35719730,9696,1616.0,46.33,125490,20915.0,812.42,133596,22266.0,1160.55,0.0,0.0,0.48,0.48,5.36,63.81
2017,195245,448820,34156577,9802,1633.67,40.73,124204,20700.67,630.57,129886,21647.67,740.56,0.0,0.0,0.5,0.5,5.41,64.05
2018,177939,445244,33851511,9677,1612.83,46.38,113927,18987.83,1180.12,120689,20114.83,1240.68,0.0,0.0,0.5,0.49,6.12,63.64
2019,173458,399230,30356843,9633,1605.5,35.04,111796,18632.67,899.44,116818,19469.67,950.89,0.0,0.0,0.5,0.5,6.28,64.1
2020,169294,386959,29366909,9345,1557.5,51.0,110946,18491.0,805.71,116639,19439.83,996.48,0.01,0.01,0.5,0.5,5.79,63.95
2021,167102,394919,30052850,9421,1570.17,38.96,109988,18331.33,1093.09,116778,19463.0,1309.05,0.0,0.0,0.48,0.48,5.95,63.77
2022,174241,387697,29500709,9299,1549.83,20.82,115440,19240.0,789.49,123216,20536.0,1010.52,0.0,0.0,0.49,0.49,5.79,64.51
2023,182987,400863,30409248,9369,1561.5,46.98,120281,20046.83,827.81,129746,21624.33,1001.96,0.01,0.01,0.5,0.5,5.83,65.12
2024,198175,456428,34713324,9385,1564.17,43.07,128816,21469.33,708.02,138072,23012.0,700.85,0.0,0.0,0.5,0.5,5.34,65.78
2025,168524,381151,29006194,8754,1459.0,85.6,113359,18893.17,2017.75,121834,20305.67,2397.63,0.0,0.0,0.5,0.49,5.73,66.21
2026,144372,326675,24835502,8295,1382.5,13.84,102090,17015.0,189.98,108639,18106.5,197.87,0.0,0.0,0.5,0.5,5.4,66.18
2027,143089,321997,24506481,8391,1398.5,58.47,100512,16752.0,674.6,107358,17893.0,802.84,0.0,0.0,0.49,0.49,5.62,66.56
2028,151328,340299,25875590,8401,1400.17,17.75,105384,17564.0,816.43,111509,18584.83,930.07,0.0,0.0,0.49,0.49,5.39,66.88
2029,151961,329699,25064377,8308,1384.67,31.6,105982,17663.67,334.75,113616,18936.0,382.13,0.0,0.0,0.5,0.49,5.28,66.76
2030,145697,321485,24441111,8292,1382.0,119.68,100952,16825.33,2708.82,108817,18136.17,3292.75,0.0,0.0,0.49,0.49,5.21,66.78
2031,211248,490005,37329542,9607,1601.17,36.37,135928,22654.67,576.79,148057,24676.17,413.71,0.0,0.0,0.49,0.49,5.34,66.95
2032,182831,452277,34392194,9168,1528.0,115.72,121197,20199.5,2645.64,132053,22008.83,3143.08,0.0,0.0,0.49,0.49,5.33,68.14
2033,212112,496806,37723180,9571,1595.17,50.7,136091,22681.83,1366.62,149762,24960.33,1773.38,0.0,0.0,0.51,0.51,5.46,67.7
2034,205091,468787,35670000,9675,1612.5,49.1,131570,21928.33,1561.83,144018,24003.0,1786.52,0.0,0.0,0.5,0.5,5.44,67.23
2035,213393,471149,35837058,9869,1644.83,42.98,136808,22801.33,576.56,149726,24954.33,896.38,0.0,0.0,0.49,0.49,5.25,66.53
2036,198445,453870,34529042,9675,1612.5,13.37,127701,21283.5,1152.41,137966,22994.33,1239.92,0.0,0.0,0.5,0.5,5.55,66.14
2037,154216,344960,26252046,8952,1492.0,80.99,104310,17385.0,2069.0,111168,18528.0,2334.28,0.0,0.0,0.51,0.51,5.64,65.58
2038,135985,304785,23190949,8672,1445.33,25.84,94780,15796.67,698.76,100050,16675.0,663.36,0.0,0.0,0.51,0.51,5.64,64.71
2039,135381,308261,23465676,8635,1439.17,52.25,92995,15499.17,795.5,96769,16128.17,981.93,0.0,0.0,0.5,0.5,5.8,64.23
2040,132684,303277,23069834,8595,1432.5,38.41,90995,15165.83,371.15,95282,15880.33,294.45,0.0,0.0,0.51,0.51,6.2,63.72
2041,127505,293740,22354985,8757,1459.5,44.37,87907,14651.17,1032.06,91368,15228.0,994.15,0.0,0.0,0.51,0.51,6.44,63.6
