id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2370,7,33,10468,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.29,0.02,163.58
2371,23,288,102737,11,3.67,1.15,10,3.33,0.58,21,7.0,6.08,1.0,1.0,0.38,0.32,19.01,186.04
2372,11,97,23806,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.4,11.86,156.11
2383,30,1374,989727,17,5.67,0.58,13,4.33,0.58,25,8.33,4.16,1.0,1.0,0.54,0.36,10.69,156.68
2384,29,368,193194,19,3.17,1.33,15,2.5,1.38,23,3.83,1.83,1.0,1.0,0.48,0.42,32.83,145.25
2385,35,1107,154913,23,3.83,0.75,16,2.67,1.03,32,5.33,0.82,0.99,1.0,0.58,0.49,67.03,158.83
2386,65,50840,66232666,29,4.83,2.4,18,3.0,0.89,49,8.17,5.08,1.0,1.0,0.47,0.36,44.4,128.18
2387,45,33851,44395803,21,5.25,2.63,15,3.75,0.96,25,6.25,4.57,1.0,1.0,0.16,0.04,9.18,153.26
2389,113,1842,821933,28,7.0,4.16,20,5.0,2.16,83,20.75,19.92,0.99,1.0,0.54,0.5,4.94,146.2
2390,44,582,250704,19,6.33,1.53,15,5.0,1.0,35,11.67,1.53,0.89,0.85,0.56,0.47,6.81,127.81
2391,50,3622,4375641,25,4.17,1.17,21,3.5,1.05,42,7.0,3.29,1.0,1.0,0.64,0.62,13.1,136.58
2392,3224,5760,704560,34,5.67,1.03,30,5.0,1.26,62,10.33,3.14,1.0,1.0,0.42,0.37,8.42,174.19
2393,703,1879,455416,30,5.0,2.19,25,4.17,2.32,61,10.17,4.79,0.98,0.99,0.55,0.56,36.38,149.58
2394,113,2011,830408,32,5.33,1.03,25,4.17,1.33,82,13.67,4.18,1.0,1.0,0.51,0.52,36.35,137.46
2407,87,5905,6036906,14,7.0,0.0,8,4.0,0.0,44,22.0,2.83,0.93,0.93,0.29,0.11,17.68,125.66
2408,52,696,359186,26,4.33,1.97,23,3.83,1.47,48,8.0,3.52,1.0,1.0,0.64,0.63,60.03,136.81
2409,86,1032,325267,36,6.0,1.55,21,3.5,0.84,69,11.5,3.51,1.0,1.0,0.52,0.42,41.38,128.2
2410,59,8673,5371471,30,5.0,0.89,24,4.0,1.1,36,6.0,1.26,1.0,1.0,0.68,0.3,45.21,134.45
2411,39,2054,2325566,23,3.83,1.94,22,3.67,1.86,35,5.83,5.64,0.99,0.99,0.36,0.3,30.96,145.31
2412,41,1581,1173166,21,3.5,2.35,15,2.5,1.22,39,6.5,4.55,1.0,1.0,0.51,0.39,49.14,131.84
2413,34,469,180286,18,3.0,1.41,19,3.17,1.47,34,5.67,3.78,0.98,0.98,0.33,0.24,49.67,140.2
2414,87,1285,554077,28,4.67,1.51,22,3.67,1.21,70,11.67,6.12,0.95,0.95,0.66,0.7,48.75,138.67
2415,101,5214,5717376,27,4.5,1.05,16,2.67,1.21,81,13.5,5.09,0.89,0.86,0.49,0.37,38.27,129.92
2416,45,494,117566,25,4.17,2.14,26,4.33,2.5,42,7.0,4.82,0.83,0.83,0.55,0.56,45.44,134.12
2417,54,28261,29502040,39,6.5,3.33,23,3.83,1.47,48,8.0,3.9,0.99,0.99,0.44,0.38,35.89,153.78
2418,45,1184,907475,38,6.33,1.21,23,3.83,1.33,44,7.33,1.51,0.99,1.0,0.5,0.47,48.85,125.0
2419,61,984,501200,46,7.67,1.75,26,4.33,1.03,57,9.5,3.08,0.93,0.89,0.55,0.48,53.3,148.46
2420,28,285,89145,18,6.0,1.0,12,4.0,0.0,28,9.33,2.08,0.98,0.96,0.59,0.46,35.94,148.03
2429,54,12175,5135148,15,7.5,4.95,8,4.0,0.0,34,17.0,18.38,1.0,1.0,0.19,0.05,14.67,125.3
2430,71,13322,12900236,33,5.5,1.22,23,3.83,0.75,48,8.0,1.1,0.98,1.0,0.63,0.49,25.96,130.13
2431,33,9781,9800756,17,4.25,1.71,13,3.25,1.5,22,5.5,1.73,1.0,1.0,0.45,0.28,17.02,126.46
2458,35,22948,28024145,11,5.5,0.71,10,5.0,0.0,27,13.5,6.36,1.0,1.0,0.14,0.01,4.3,137.67
2459,74,73262,95034295,25,5.0,0.71,31,6.2,1.79,36,7.2,0.45,1.0,1.0,0.29,0.21,11.8,162.68
2461,52,1124,921322,20,6.67,1.53,23,7.67,0.58,32,10.67,3.21,1.0,1.0,0.39,0.16,3.81,152.39
2462,105,87038,108752100,26,4.33,1.03,36,6.0,0.89,50,8.33,2.07,1.0,1.0,0.32,0.18,14.91,145.25
2463,55,29156,35836914,14,4.67,0.58,23,7.67,0.58,20,6.67,0.58,1.0,1.0,0.06,0.0,8.77,136.94
2623,42,1844,176127,37,6.17,1.83,34,5.67,1.86,39,6.5,2.17,0.55,0.72,0.8,0.82,114.68,111.48
2624,37,1072,95882,31,5.17,2.04,30,5.0,2.68,33,5.5,2.66,0.66,0.76,0.61,0.65,74.8,128.38
2625,16,432,29341,15,5.0,3.46,15,5.0,3.46,16,5.33,4.04,1.0,1.0,0.25,0.3,61.19,164.66
2886,30,437,110014,21,4.2,1.48,20,4.0,1.58,25,5.0,1.87,1.0,1.0,0.64,0.5,45.72,112.73
2887,38,1402,554050,27,4.5,1.87,15,2.5,0.84,33,5.5,2.26,0.98,0.97,0.37,0.26,86.0,144.21
2888,27,299,119693,19,6.33,2.31,17,5.67,1.15,27,9.0,4.58,0.98,0.98,0.4,0.22,25.1,115.87
2889,7,126,33571,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.77,0.44,0.5,70.96,172.45
2891,11,190,57702,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,0.94,0.94,0.47,0.41,72.64,107.28
2903,8,10,412,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.02,106.34
2916,61,1429,318421,31,5.17,2.64,26,4.33,2.42,42,7.0,4.05,0.54,0.63,0.56,0.48,9.45,68.54
2917,26,665,260963,9,4.5,4.95,7,3.5,3.54,18,9.0,8.49,0.38,0.32,0.62,0.55,5.22,60.98
2920,68,17121,23509526,36,7.2,1.1,23,4.6,1.34,46,9.2,1.92,0.84,0.84,0.43,0.29,6.79,78.99
2925,48,1261,448466,17,8.5,3.54,10,5.0,1.41,28,14.0,8.49,0.28,0.4,0.78,0.69,35.48,73.5
2934,13,57,16739,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,0.97,0.62,0.58,1.58,110.46
2935,14,86,18871,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.7,0.69,0.39,0.35,0.89,113.15
2936,15,115,27243,13,3.25,2.06,13,3.25,2.63,15,3.75,2.5,0.7,0.71,0.63,0.6,4.68,93.88
2937,10,65,17825,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.74,0.72,0.72,0.77,4.64,107.42
2938,6,36,6106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.89,0.96,0.2,101.5
2945,147,40017,53960623,45,7.5,1.52,27,4.5,1.52,76,12.67,6.19,0.8,0.82,0.12,0.03,6.6,69.55
2946,199,17195,14806167,73,12.17,5.42,42,7.0,3.46,121,20.17,10.4,0.83,0.8,0.39,0.15,9.22,76.87
2956,41,5460,6610105,25,5.0,1.58,22,4.4,0.89,29,5.8,1.64,0.82,0.76,0.31,0.21,3.0,114.75
2957,17,125,69254,14,4.67,2.08,11,3.67,1.15,15,5.0,2.0,0.7,0.69,0.23,0.12,0.94,84.71
2958,91,20307,27999793,29,5.8,3.83,17,3.4,2.19,47,9.4,7.83,0.9,0.93,0.56,0.47,2.62,78.42
3015,29,567,222738,12,6.0,1.41,9,4.5,0.71,16,8.0,0.0,0.86,0.9,0.6,0.57,6.46,125.54
3029,63,3546,2998687,17,4.25,2.5,18,4.5,2.89,33,8.25,6.8,0.76,0.76,0.43,0.36,2.79,119.61
3030,7,10,720,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.22,0.3,0.29,0.0,167.33
3031,23,166,51760,16,4.0,2.83,17,4.25,3.3,18,4.5,3.32,0.84,0.89,0.45,0.39,2.91,139.73
3038,42,564,212870,17,5.67,2.52,11,3.67,0.58,21,7.0,3.61,0.88,0.9,0.56,0.54,1.75,99.63
3055,15,26,2196,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.64,0.49,0.36,0.4,0.82,183.71
3076,53,1978,778937,28,5.6,1.34,26,5.2,0.45,37,7.4,4.28,0.89,0.86,0.44,0.38,1.42,151.59
3077,38,466,317448,14,3.5,1.73,14,3.5,1.29,21,5.25,1.71,0.92,0.96,0.41,0.27,1.66,114.99
3093,47,2118,2337309,18,6.0,1.73,14,4.67,0.58,22,7.33,4.04,0.6,0.53,0.23,0.18,1.94,98.16
3094,17,668,346686,11,5.5,2.12,9,4.5,0.71,13,6.5,0.71,0.97,1.0,0.36,0.32,5.42,107.12
3100,25,3736,5120533,15,5.0,1.0,15,5.0,1.73,22,7.33,2.08,0.73,0.7,0.16,0.11,2.2,167.98
3101,23,259,180037,12,4.0,1.73,10,3.33,1.53,21,7.0,4.58,0.44,0.38,0.52,0.44,2.28,152.82
3102,18,73,22089,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.76,0.87,0.34,0.25,4.14,115.55
3103,25,107,25232,11,3.67,1.53,11,3.67,1.53,23,7.67,2.89,0.56,0.64,0.28,0.11,9.6,163.56
3113,104,983,288258,37,9.25,5.38,29,7.25,3.77,71,17.75,13.0,0.8,0.9,0.43,0.28,12.16,107.3
3134,195,7879,6801287,58,9.67,2.42,42,7.0,1.67,131,21.83,9.58,0.32,0.32,0.24,0.14,7.83,105.54
3135,36,129,24566,12,6.0,1.41,12,6.0,1.41,36,18.0,8.49,0.72,0.94,0.57,0.32,9.64,122.84
3210,35,315,64550,17,5.67,0.58,14,4.67,1.53,23,7.67,2.08,0.79,0.78,0.48,0.33,2.36,73.65
3222,25,195,48598,15,3.75,1.5,13,3.25,1.89,17,4.25,1.71,0.64,0.67,0.4,0.28,2.91,77.54
3223,34,273,93822,24,4.0,0.89,19,3.17,1.17,28,4.67,1.51,0.78,0.87,0.42,0.29,1.93,72.36
3224,73,855,292349,29,5.8,3.56,19,3.8,2.17,44,8.8,6.26,0.74,0.68,0.42,0.25,7.5,81.35
3225,36,436,188145,23,5.75,2.22,11,2.75,0.5,28,7.0,3.56,0.95,0.94,0.69,0.61,1.84,81.49
3244,15,712,941153,12,4.0,1.73,12,4.0,1.0,13,4.33,2.31,0.78,0.75,0.45,0.41,3.82,87.93
3245,38,234,56841,10,2.5,1.91,10,2.5,2.38,20,5.0,6.16,0.93,0.97,0.79,0.68,9.77,63.63
3251,21,166,36016,12,4.0,1.73,13,4.33,2.31,14,4.67,2.08,0.65,0.66,0.39,0.27,0.68,99.28
3278,44,358,119944,20,6.67,3.51,12,4.0,1.0,25,8.33,5.51,0.57,0.58,0.43,0.29,3.18,75.89
3293,11,79,6959,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.66,0.61,0.61,0.63,0.04,80.4
3294,15,132,32668,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.68,0.66,0.38,0.32,2.83,108.73
3355,56,990,803766,22,11.0,1.41,11,5.5,0.71,31,15.5,0.71,0.9,0.88,0.16,0.03,8.91,68.42
3356,157,50883,67434037,46,7.67,4.84,39,6.5,3.33,85,14.17,11.74,0.8,0.73,0.54,0.52,17.95,71.72
3357,63,593,255484,35,7.0,2.55,26,5.2,2.86,40,8.0,3.39,0.74,0.7,0.45,0.31,6.48,92.07
3358,19,120,24813,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.71,0.61,0.35,0.24,10.89,111.39
3359,14,135,152594,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.74,0.58,0.11,0.09,0.03,126.36
3362,10,42,3805,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.71,0.67,0.11,0.08,13.79,117.29
3366,15,76,18322,10,5.0,5.66,9,4.5,4.95,10,5.0,5.66,0.22,0.04,0.66,0.54,2.16,102.4
3367,26,220,62410,19,3.8,1.92,16,3.2,1.3,23,4.6,2.88,0.58,0.53,0.49,0.35,2.55,89.59
3369,17,120,35407,13,2.6,1.34,13,2.6,1.34,16,3.2,2.17,0.85,0.91,0.65,0.57,1.54,64.99
3370,21,5219,6250689,15,3.0,0.71,12,2.4,0.55,16,3.2,0.84,0.55,0.54,0.42,0.4,8.41,84.61
3371,7,247,52895,3,1.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.4,40.38,57.79
3379,74,4773,4342517,20,10.0,0.0,12,6.0,0.0,34,17.0,0.0,0.56,0.52,0.24,0.08,17.02,70.16
3380,111,2270,1375222,34,6.8,2.28,20,4.0,1.73,60,12.0,6.78,0.7,0.65,0.39,0.26,9.55,88.63
3388,14,84,25575,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.28,0.27,0.24,0.25,6.07,93.5
3389,26,271,83134,19,3.8,1.79,18,3.6,1.82,22,4.4,2.61,0.56,0.51,0.46,0.36,1.34,120.69
3390,15,55,6449,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.53,0.47,0.44,0.4,0.18,84.18
3391,8,166,84718,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.96,0.99,0.46,0.24,4.47,60.75
3392,16,131,25012,13,2.6,0.89,10,2.0,0.0,13,2.6,0.89,0.62,0.61,0.73,0.71,0.6,75.87
3393,22,539,311351,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.67,0.73,0.39,0.29,8.15,62.39
3396,40,320,133480,14,4.67,4.04,10,3.33,2.08,25,8.33,10.21,0.92,0.91,0.34,0.29,1.25,159.73
3401,36,655,372183,17,5.67,0.58,14,4.67,0.58,26,8.67,1.15,0.82,0.81,0.54,0.41,20.85,80.79
3402,59,952,525759,16,8.0,4.24,10,5.0,2.83,29,14.5,6.36,0.59,0.54,0.39,0.15,6.81,67.57
3413,16,37,3361,11,2.75,1.71,10,2.5,1.29,13,3.25,2.06,0.36,0.31,0.48,0.46,13.46,159.85
3414,5,25,8532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.27,0.22,0.08,129.25
3436,10,30,3359,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.62,0.64,1.0,104.83
3437,7,14,910,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.5,0.47,0.06,100.11
3439,25,147,30853,17,4.25,1.26,16,4.0,1.41,17,4.25,1.26,0.82,0.76,0.58,0.57,4.05,107.01
3440,26,532,276871,14,3.5,2.08,14,3.5,2.08,17,4.25,2.5,0.71,0.73,0.74,0.7,6.55,68.77
3446,87,1150,381509,36,6.0,2.28,27,4.5,1.87,45,7.5,3.73,0.83,0.89,0.5,0.35,7.49,77.64
3447,109,3722,3266077,36,7.2,3.35,20,4.0,1.22,46,9.2,5.26,0.77,0.92,0.45,0.26,9.34,74.13
3448,33,187,64814,21,4.2,1.1,23,4.6,1.82,26,5.2,1.92,0.86,0.94,0.52,0.48,3.03,85.81
3451,7,10,1159,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.29,0.14,0.5,0.34,0.0,115.12
3458,31,370,85471,22,3.67,1.03,21,3.5,1.05,24,4.0,1.41,0.5,0.46,0.64,0.62,4.24,78.92
3459,26,228,74784,12,3.0,1.41,13,3.25,1.89,20,5.0,3.46,0.74,0.75,0.44,0.25,3.59,82.39
3460,7,38,9073,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.26,0.17,2.01,62.34
3461,12,94,35285,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.91,0.89,0.38,0.25,2.35,113.87
3462,12,23,7593,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.73,0.68,0.27,0.15,0.15,166.0
3463,4,26,11660,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.54,0.72,0.66,3.07,92.84
3464,10,41,10204,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.82,0.79,0.48,0.43,0.08,103.12
3465,10,76,8679,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.95,0.97,0.7,0.74,8.73,90.17
3466,12,259,182341,7,2.33,0.58,6,2.0,1.0,10,3.33,0.58,0.83,0.75,0.39,0.21,2.57,85.53
3467,7,12,2592,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.12,0.02,0.44,0.46,0.0,99.2
3468,57,1414,987644,28,4.67,2.42,21,3.5,1.38,38,6.33,3.93,0.71,0.67,0.37,0.27,3.96,76.59
3470,30,2021,2024086,15,3.0,1.73,12,2.4,0.55,19,3.8,2.49,0.75,0.77,0.63,0.56,4.31,97.57
3471,16,125,95885,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.31,0.27,0.33,0.28,0.09,96.89
3562,24,136,34512,17,3.4,1.95,17,3.4,1.95,19,3.8,2.68,0.82,0.87,0.37,0.36,0.32,119.98
3583,25,217,72225,13,3.25,2.06,11,2.75,1.5,16,4.0,2.94,0.9,0.94,0.46,0.38,3.36,78.28
3593,19,149,33558,13,4.33,0.58,12,4.0,2.0,15,5.0,1.0,0.71,0.7,0.61,0.52,4.02,105.88
3598,52,225,48073,27,5.4,3.21,21,4.2,1.64,29,5.8,3.56,0.76,0.76,0.4,0.33,0.31,94.5
3599,84,1847,1420543,30,7.5,1.91,20,5.0,0.82,50,12.5,7.59,0.86,0.82,0.29,0.17,2.55,121.84
3600,36,108,17799,28,4.67,1.63,27,4.5,1.52,28,4.67,1.63,0.75,0.66,0.5,0.48,1.7,149.47
3603,14,20,1490,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.5,0.36,0.37,0.36,0.0,124.13
3604,9,116,24152,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.47,0.64,0.78,11.87,100.9
3605,46,1287,926173,27,4.5,3.08,24,4.0,2.1,29,4.83,3.82,0.77,0.77,0.55,0.45,0.73,85.14
3606,13,3569,5000244,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.19,0.21,3.19,113.96
3607,28,98812,139376926,16,5.33,2.89,15,5.0,3.0,22,7.33,5.03,0.52,0.46,0.24,0.2,3.62,118.03
3613,62,1032,340837,28,9.33,2.52,15,5.0,0.0,36,12.0,3.61,0.57,0.56,0.55,0.41,9.28,83.62
3618,19,116,29159,13,6.5,2.12,11,5.5,3.54,14,7.0,2.83,0.86,0.95,0.5,0.5,4.38,116.86
3726,7,33,7048,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.4,0.35,0.52,0.39,0.72,101.55
3727,16,115,28895,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.52,0.47,0.44,0.4,0.59,106.23
3728,93,13227,14744700,26,6.5,1.29,18,4.5,1.73,47,11.75,3.4,0.74,0.74,0.4,0.22,5.12,71.78
3729,38,439,162852,19,6.33,2.52,13,4.33,2.52,25,8.33,4.16,0.73,0.76,0.52,0.5,7.78,78.82
3740,17,141,41944,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,0.93,0.98,0.32,0.14,4.56,92.92
3749,5,17,8021,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.66,0.29,0.32,0.02,140.5
3750,13,45,5703,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.72,0.69,0.64,0.68,0.15,124.99
3751,33,480,182292,14,4.67,2.52,10,3.33,1.53,21,7.0,4.36,0.86,0.93,0.25,0.1,1.86,64.37
3771,19,77,21749,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.75,0.7,0.24,0.14,1.02,129.7
3772,17,101,33402,10,5.0,2.83,9,4.5,3.54,12,6.0,4.24,0.56,0.52,0.46,0.36,5.53,119.95
3773,24,168,88933,18,4.5,0.58,17,4.25,1.71,20,5.0,0.82,0.78,0.71,0.37,0.3,1.99,113.38
3774,23,152,57776,15,7.5,0.71,14,7.0,1.41,19,9.5,2.12,0.93,0.98,0.31,0.16,2.8,104.4
3775,8,40,7657,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.76,0.88,0.97,2.26,106.25
3877,28,551,193435,17,3.4,0.89,16,3.2,1.3,21,4.2,1.3,0.83,0.72,0.66,0.64,43.26,92.52
3896,31,421,137610,17,5.67,3.06,13,4.33,2.52,26,8.67,5.51,0.78,0.81,0.35,0.24,6.46,138.28
3902,20,562,182173,13,2.6,1.14,13,2.6,1.14,16,3.2,1.64,0.48,0.37,0.45,0.52,71.03,84.45
3903,75,2676,2478611,42,7.0,5.37,23,3.83,0.98,66,11.0,11.68,0.92,0.92,0.33,0.24,14.59,119.4
3942,39,789,249406,20,3.33,1.03,16,2.67,0.82,35,5.83,4.26,0.87,0.84,0.53,0.45,6.22,92.19
3943,19,300,68655,13,2.6,1.52,13,2.6,1.14,19,3.8,1.92,0.68,0.59,0.55,0.49,6.79,83.1
4039,19,176,74680,6,3.0,1.41,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.41,0.46,1.58,155.02
4040,17,108,37029,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.49,0.37,34.32,179.44
4116,11,131,49117,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.62,2.86,94.66
4117,18,100,30120,15,3.75,2.06,15,3.75,2.06,18,4.5,3.32,0.98,1.0,0.55,0.52,1.62,122.83
4118,10,358,337447,8,4.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.31,0.18,25.99,107.0
4259,55,1777,1485506,23,4.6,2.07,13,2.6,0.89,48,9.6,10.04,0.94,0.94,0.43,0.28,40.28,105.97
4279,43,3489,3556204,21,7.0,2.0,11,3.67,1.53,32,10.67,7.23,1.0,0.99,0.29,0.15,61.37,134.67
4280,11,68,13855,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.94,0.97,0.64,0.72,33.41,178.3
4382,61,1411,664293,28,5.6,2.3,15,3.0,1.58,42,8.4,5.55,0.99,0.99,0.4,0.3,18.56,83.81
4424,31,384,191040,19,3.8,1.79,19,3.8,1.48,27,5.4,1.34,0.93,0.96,0.52,0.51,3.85,121.27
4529,74,3993,4132357,23,7.67,3.06,15,5.0,1.0,45,15.0,14.8,1.0,1.0,0.45,0.32,26.06,160.39
4539,27,1035,908991,13,6.5,3.54,4,2.0,0.0,24,12.0,9.9,0.92,0.92,0.22,0.05,37.96,142.5
4540,34,732,306749,19,4.75,2.63,11,2.75,2.06,25,6.25,2.87,0.95,0.96,0.57,0.58,42.12,135.36
4568,23,636,461922,12,6.0,2.83,5,2.5,2.12,21,10.5,4.95,1.0,1.0,0.28,0.07,33.58,120.79
4763,53,961,706396,18,4.5,1.0,13,3.25,0.96,45,11.25,4.43,0.94,0.92,0.37,0.21,13.16,143.88
4764,35,1514,1249016,16,2.67,1.03,13,2.17,1.17,29,4.83,3.31,1.0,1.0,0.62,0.51,38.24,128.97
4765,38,384,124604,20,4.0,1.0,19,3.8,1.3,36,7.2,2.39,0.91,0.94,0.51,0.48,37.23,164.42
4767,76,936,510087,23,3.83,1.72,21,3.5,2.07,61,10.17,7.83,1.0,1.0,0.52,0.36,13.55,122.82
4768,51,3532,3435064,17,3.4,1.67,15,3.0,1.22,41,8.2,4.09,0.79,0.8,0.45,0.34,50.38,138.26
4769,70,5764,4065971,28,4.67,2.16,15,2.5,1.05,56,9.33,3.72,0.99,1.0,0.35,0.26,34.09,138.61
5609,49,1192,807837,19,6.33,4.16,6,2.0,1.0,45,15.0,14.8,0.98,0.98,0.14,0.04,2.51,147.51
5610,43,992,498621,30,10.0,5.29,9,3.0,1.0,40,13.33,5.13,0.66,0.58,0.1,0.1,26.07,117.14
5815,25,2727,2686341,16,3.2,1.64,9,1.8,0.84,24,4.8,2.39,0.67,0.68,0.66,0.54,0.02,127.73
5816,31,660,409542,20,4.0,2.12,12,2.4,0.89,31,6.2,4.32,0.84,0.86,0.38,0.28,0.87,133.8
5817,10,127,53840,7,1.75,0.5,9,2.25,0.96,10,2.5,1.29,0.98,1.0,0.54,0.46,0.0,99.21
