id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1749,1587,4271,861386,231,38.5,6.02,32,5.33,0.82,664,110.67,14.43,0.35,0.33,0.43,0.26,1.89,115.77
1750,1592,5400,973479,236,39.33,3.5,37,6.17,1.94,632,105.33,9.52,0.41,0.34,0.57,0.33,1.64,115.37
1751,1666,5091,1004398,220,36.67,2.5,42,7.0,1.1,611,101.83,7.41,0.35,0.34,0.43,0.28,3.02,115.11
1752,1657,6646,1211026,207,34.5,5.47,37,6.17,1.94,632,105.33,14.21,0.57,0.58,0.46,0.41,3.49,116.24
1753,1720,5368,1131131,224,37.33,3.61,35,5.83,1.94,649,108.17,13.56,0.5,0.5,0.5,0.4,2.52,116.5
1754,1580,3850,860149,219,36.5,2.74,35,5.83,1.33,652,108.67,6.8,0.28,0.29,0.46,0.23,2.31,116.74
1755,1720,4839,1948273,257,42.83,1.6,39,6.5,1.38,675,112.5,2.26,0.34,0.37,0.48,0.27,1.69,116.31
1756,1420,4269,962850,234,39.0,6.99,26,4.33,1.37,651,108.5,18.35,0.31,0.38,0.51,0.39,2.12,114.82
1757,1728,4203,743001,264,44.0,8.25,47,7.83,4.36,779,129.83,12.02,0.26,0.29,0.44,0.26,1.91,117.26
1758,2212,3775,733140,351,58.5,6.8,77,12.83,4.96,1062,177.0,9.47,0.16,0.19,0.5,0.27,1.18,119.39
1759,2531,4117,746575,348,58.0,6.1,95,15.83,6.05,1160,193.33,27.31,0.11,0.11,0.49,0.27,1.07,120.15
1760,2405,5178,950087,338,56.33,4.13,55,9.17,5.42,1095,182.5,9.33,0.22,0.26,0.46,0.24,0.79,118.29
1761,2503,5668,1105068,359,59.83,5.42,24,4.0,1.1,1208,201.33,18.17,0.17,0.22,0.56,0.38,0.65,117.54
1762,2493,4738,890708,352,58.67,6.68,63,10.5,6.57,1186,197.67,15.71,0.2,0.24,0.56,0.39,1.33,119.9
1763,2832,4412,716776,405,67.5,5.86,55,9.17,5.78,1316,219.33,12.42,0.08,0.1,0.5,0.29,0.71,118.86
1764,2948,5180,844671,410,68.33,5.32,55,9.17,6.18,1353,225.5,11.17,0.22,0.25,0.53,0.38,1.03,117.18
1765,2551,4309,667961,341,56.83,5.27,41,6.83,3.13,1175,195.83,24.79,0.16,0.17,0.49,0.32,1.22,117.94
1766,2298,3910,644598,329,54.83,4.45,29,4.83,0.98,1079,179.83,18.35,0.11,0.12,0.45,0.24,0.68,116.72
1767,2005,4332,780369,300,50.0,7.77,39,6.5,2.59,933,155.5,28.99,0.31,0.31,0.44,0.28,1.52,119.09
1768,1683,3205,654095,257,42.83,5.98,55,9.17,7.83,781,130.17,19.08,0.2,0.25,0.52,0.31,1.1,119.84
1769,1302,4151,891538,210,35.0,6.26,34,5.67,2.73,597,99.5,7.12,0.5,0.59,0.52,0.5,2.94,118.87
1770,1388,2636,493105,237,39.5,8.55,31,5.17,1.17,657,109.5,16.69,0.28,0.34,0.51,0.3,1.46,118.88
1771,1360,2964,723002,216,36.0,5.22,33,5.5,1.38,592,98.67,8.21,0.34,0.46,0.51,0.3,1.76,115.66
1772,1516,5995,2674575,256,42.67,4.97,45,7.5,4.59,721,120.17,15.07,0.58,0.69,0.58,0.48,2.68,118.09
1773,1522,4287,1882035,226,37.67,6.68,33,5.5,1.05,713,118.83,18.52,0.36,0.45,0.54,0.26,1.9,118.37
1774,1403,2912,578478,225,37.5,7.12,35,5.83,1.47,603,100.5,9.33,0.25,0.26,0.49,0.3,2.47,114.98
1775,1532,3501,863987,231,38.5,5.75,32,5.33,1.21,651,108.5,8.12,0.24,0.25,0.57,0.34,1.68,115.99
1776,1221,3561,649227,173,28.83,3.19,26,4.33,1.37,541,90.17,10.38,0.49,0.46,0.42,0.29,2.35,116.94
1777,1161,4635,1111415,199,33.17,2.14,31,5.17,1.47,552,92.0,10.77,0.48,0.45,0.53,0.38,2.17,115.24
1778,1082,3654,919296,196,32.67,3.39,32,5.33,2.16,525,87.5,5.96,0.41,0.38,0.55,0.33,2.63,112.74
1779,1166,5895,1328443,201,33.5,4.04,34,5.67,1.21,555,92.5,11.9,0.56,0.52,0.51,0.41,2.88,118.2
1780,1226,3221,671398,217,36.17,4.88,38,6.33,1.86,585,97.5,19.87,0.26,0.24,0.5,0.3,2.2,118.29
1781,1667,3728,813829,271,45.17,5.27,49,8.17,6.49,798,133.0,20.67,0.32,0.34,0.52,0.31,1.76,118.95
1782,2125,5645,881279,294,49.0,4.34,51,8.5,4.09,1009,168.17,21.87,0.33,0.36,0.41,0.28,1.57,121.96
1783,2451,4691,963954,322,53.67,3.93,59,9.83,4.92,1147,191.17,13.75,0.2,0.23,0.57,0.37,0.82,122.32
1784,2588,5480,974545,374,62.33,6.44,37,6.17,2.48,1252,208.67,25.26,0.26,0.28,0.53,0.37,0.68,119.56
1785,2568,5395,788267,334,55.67,3.2,46,7.67,4.08,1180,196.67,15.69,0.19,0.19,0.44,0.26,1.16,119.54
1786,2263,4630,1509655,308,51.33,7.97,79,13.17,5.0,1070,178.33,17.77,0.19,0.22,0.48,0.27,0.76,122.25
1787,2183,4271,832080,299,49.83,4.96,64,10.67,7.15,1042,173.67,21.83,0.16,0.2,0.55,0.38,0.95,122.55
1788,2287,3989,795774,320,53.33,2.07,29,4.83,2.71,1032,172.0,8.29,0.15,0.2,0.51,0.3,0.94,119.83
1789,1661,3417,770974,263,43.83,9.22,46,7.67,2.8,844,140.67,27.78,0.26,0.33,0.54,0.45,1.51,123.36
1790,1403,2934,507563,242,40.33,7.97,34,5.67,1.21,713,118.83,18.63,0.29,0.34,0.47,0.33,2.04,124.06
1791,1538,3254,695517,278,46.33,7.06,49,8.17,3.76,804,134.0,19.34,0.27,0.3,0.53,0.34,1.83,123.39
1792,1374,4796,1520350,258,43.0,8.63,37,6.17,2.64,685,114.17,19.18,0.49,0.5,0.59,0.43,3.2,118.59
1793,998,3300,839167,218,36.33,4.32,33,5.5,1.76,519,86.5,10.03,0.36,0.34,0.52,0.31,3.12,119.1
1794,970,2784,654333,185,30.83,5.42,27,4.5,1.05,502,83.67,13.41,0.3,0.38,0.55,0.44,2.58,120.04
1795,1094,3853,957450,195,32.5,1.87,32,5.33,1.63,481,80.17,9.54,0.43,0.38,0.45,0.32,3.7,118.68
1796,942,2662,668555,180,30.0,5.51,18,3.0,1.1,433,72.17,10.55,0.25,0.22,0.48,0.25,2.38,114.46
1797,935,2008,487547,155,25.83,3.87,23,3.83,1.17,424,70.67,13.89,0.29,0.35,0.6,0.38,2.1,117.71
1798,996,2162,498928,178,29.67,4.59,31,5.17,1.33,453,75.5,13.77,0.27,0.3,0.59,0.4,1.76,116.6
1799,1141,4386,935533,194,32.33,4.03,33,5.5,1.87,499,83.17,6.68,0.5,0.5,0.48,0.34,3.14,115.95
1800,1025,4215,814700,200,33.33,3.98,35,5.83,2.14,464,77.33,16.08,0.53,0.51,0.27,0.16,3.63,117.82
1801,624,1994,338239,131,21.83,2.32,25,4.17,1.47,329,54.83,2.86,0.42,0.55,0.4,0.31,3.12,117.35
1802,834,2046,431199,164,27.33,4.55,34,5.67,1.37,393,65.5,8.41,0.24,0.26,0.45,0.3,1.99,116.6
1803,913,7670,2784493,180,30.0,3.52,35,5.83,1.94,435,72.5,7.26,0.66,0.61,0.48,0.31,3.78,115.57
1804,1004,2365,718211,183,30.5,3.39,43,7.17,5.91,476,79.33,14.15,0.24,0.34,0.54,0.35,1.82,122.58
1805,876,1654,403510,174,29.0,4.65,26,4.33,0.82,424,70.67,8.07,0.08,0.05,0.48,0.19,1.54,119.88
1806,952,1652,392687,180,30.0,2.76,29,4.83,3.54,486,81.0,8.0,0.13,0.14,0.56,0.29,1.25,120.99
1807,939,2197,575462,190,31.67,4.46,30,5.0,1.67,479,79.83,6.59,0.26,0.31,0.59,0.34,1.9,119.23
1808,824,2053,427445,171,28.5,7.97,31,5.17,1.17,415,69.17,15.12,0.24,0.25,0.49,0.31,2.06,119.92
1809,833,1849,442911,160,26.67,3.44,26,4.33,1.37,414,69.0,6.26,0.22,0.24,0.6,0.37,1.54,118.87
1810,744,2547,497205,141,23.5,6.41,24,4.0,1.1,347,57.83,13.03,0.43,0.4,0.5,0.38,2.62,116.43
1811,816,1458,345407,168,28.0,3.03,23,3.83,2.14,411,68.5,5.99,0.2,0.26,0.56,0.37,1.07,115.84
1812,1005,1832,363024,176,29.33,3.27,31,5.17,0.75,471,78.5,5.65,0.09,0.1,0.5,0.27,1.33,118.94
1813,781,1611,291433,168,28.0,5.4,33,5.5,0.84,395,65.83,12.32,0.22,0.26,0.5,0.34,1.06,118.76
1814,799,1689,349533,151,25.17,3.19,19,3.17,0.75,414,69.0,6.69,0.19,0.22,0.55,0.36,1.99,119.7
1815,668,1281,296822,144,24.0,5.76,24,4.0,2.0,339,56.5,11.69,0.11,0.08,0.52,0.25,1.19,117.35
1816,712,2136,421891,146,24.33,2.66,23,3.83,1.17,367,61.17,4.45,0.37,0.3,0.46,0.3,2.15,117.98
1817,699,1758,433631,166,27.67,5.39,21,3.5,1.87,387,64.5,7.37,0.2,0.2,0.58,0.33,1.93,116.41
1818,865,2467,751432,177,29.5,3.78,25,4.17,1.6,392,65.33,12.5,0.3,0.32,0.64,0.41,2.09,115.77
1819,1018,2344,614162,188,31.33,6.98,28,4.67,1.37,462,77.0,10.18,0.19,0.17,0.43,0.18,2.1,116.23
1820,1049,2332,618270,204,34.0,4.1,33,5.5,2.35,476,79.33,8.21,0.19,0.16,0.48,0.21,1.95,115.92
1821,1091,2302,608182,206,34.33,3.08,32,5.33,1.86,513,85.5,11.62,0.19,0.16,0.57,0.28,1.81,117.28
1822,1055,2194,437580,175,29.17,5.27,25,4.17,0.75,464,77.33,8.71,0.33,0.39,0.46,0.33,1.75,116.24
1823,1074,2491,530379,201,33.5,6.66,33,5.5,1.97,469,78.17,10.07,0.33,0.29,0.48,0.26,2.8,114.38
1824,962,3345,686439,167,27.83,3.82,30,5.0,1.41,451,75.17,13.2,0.44,0.46,0.56,0.44,3.13,117.94
1825,889,1864,398031,146,24.33,3.27,25,4.17,1.47,414,69.0,13.96,0.31,0.37,0.48,0.3,2.15,117.1
1826,700,2449,614182,158,26.33,6.15,27,4.5,1.64,351,58.5,12.72,0.48,0.49,0.6,0.44,3.84,115.87
1827,873,1782,304274,163,27.17,4.36,28,4.67,1.21,429,71.5,11.06,0.32,0.35,0.49,0.32,1.59,113.46
1828,834,2635,529083,170,28.33,3.01,22,3.67,0.82,406,67.67,8.76,0.46,0.47,0.53,0.4,3.17,112.84
1829,941,1938,344854,172,28.67,7.28,22,3.67,1.37,411,68.5,8.96,0.18,0.19,0.47,0.29,1.29,113.96
1830,887,2374,454514,183,30.5,6.25,24,4.0,2.37,439,73.17,19.6,0.35,0.38,0.49,0.32,2.0,115.03
1831,1074,2427,575566,205,34.17,5.38,29,4.83,1.33,499,83.17,14.61,0.31,0.34,0.54,0.29,1.46,113.79
1832,1083,3132,779007,202,33.67,3.56,23,3.83,0.75,504,84.0,12.95,0.27,0.23,0.45,0.23,2.64,112.72
1833,700,2106,485577,154,25.67,4.68,23,3.83,0.75,373,62.17,11.41,0.25,0.25,0.51,0.32,3.25,114.24
1834,613,3062,667169,136,22.67,2.73,18,3.0,2.0,328,54.67,3.39,0.54,0.49,0.49,0.37,4.21,113.81
1835,508,1257,261241,135,22.5,3.51,20,3.33,2.5,291,48.5,11.29,0.25,0.24,0.47,0.23,1.92,115.07
1836,560,2439,527402,150,25.0,3.52,16,2.67,0.82,306,51.0,8.9,0.36,0.29,0.34,0.13,3.75,111.01
1837,679,1854,422757,158,26.33,3.44,25,4.17,1.33,337,56.17,5.42,0.34,0.31,0.52,0.32,2.25,114.52
1838,844,2287,525593,165,27.5,3.94,20,3.33,1.21,417,69.5,14.34,0.34,0.38,0.48,0.28,3.57,110.49
1839,825,2950,700260,177,29.5,3.27,25,4.17,1.17,404,67.33,9.61,0.35,0.31,0.56,0.37,3.54,110.54
1840,1008,2671,756914,203,33.83,4.02,33,5.5,1.64,437,72.83,8.84,0.23,0.22,0.6,0.3,1.78,112.21
1841,1063,3180,968460,198,33.0,2.1,22,3.67,1.03,461,76.83,4.67,0.27,0.29,0.51,0.23,2.8,111.8
1842,947,3213,714095,183,30.5,6.8,24,4.0,1.26,438,73.0,8.56,0.36,0.34,0.59,0.42,3.21,112.73
1843,1039,3814,939063,217,36.17,3.66,31,5.17,1.47,505,84.17,17.74,0.38,0.34,0.49,0.29,2.57,114.03
1844,1092,2681,722579,202,33.67,4.08,30,5.0,1.67,493,82.17,10.68,0.23,0.19,0.5,0.25,1.88,113.67
1845,1017,2326,721121,210,35.0,3.22,24,4.0,0.63,490,81.67,6.38,0.28,0.34,0.56,0.29,1.86,115.24
1846,895,3128,759653,181,30.17,4.58,27,4.5,1.52,445,74.17,14.46,0.39,0.34,0.48,0.28,2.52,114.11
1847,825,3644,900409,181,30.17,3.87,26,4.33,1.03,412,68.67,13.5,0.53,0.5,0.68,0.53,2.98,116.98
1848,798,2352,610326,181,30.17,3.06,25,4.17,1.17,435,72.5,5.68,0.32,0.34,0.62,0.4,2.22,115.88
1849,764,1982,520745,177,29.5,3.08,26,4.33,1.86,388,64.67,10.23,0.25,0.24,0.45,0.18,1.82,115.18
1850,776,3819,964275,184,30.67,2.5,31,5.17,1.47,435,72.5,7.94,0.54,0.53,0.63,0.52,4.09,118.46
1851,764,2167,490187,169,28.17,4.71,30,5.0,1.79,394,65.67,15.38,0.39,0.3,0.58,0.33,2.91,113.09
1852,799,2126,596366,186,31.0,3.9,21,3.5,0.84,404,67.33,9.65,0.3,0.32,0.56,0.31,2.05,113.14
1853,1200,3844,865558,202,33.67,8.52,26,4.33,1.51,505,84.17,14.41,0.4,0.35,0.38,0.19,2.65,113.41
1854,996,2817,707186,208,34.67,3.44,35,5.83,2.14,447,74.5,5.32,0.28,0.2,0.48,0.21,1.36,112.69
1855,948,2451,627416,180,30.0,5.87,33,5.5,2.07,463,77.17,10.05,0.32,0.34,0.54,0.3,1.48,117.07
1856,964,2805,757274,204,34.0,2.61,25,4.17,1.47,482,80.33,8.57,0.31,0.25,0.52,0.26,2.34,114.02
1857,964,2647,623183,169,28.17,3.54,26,4.33,1.97,448,74.67,11.15,0.22,0.24,0.6,0.38,1.76,112.34
1858,831,2322,627618,170,28.33,5.54,24,4.0,1.67,418,69.67,10.86,0.31,0.3,0.6,0.36,1.48,112.18
1859,1171,3164,722644,213,35.5,10.82,29,4.83,1.33,538,89.67,35.34,0.34,0.3,0.52,0.34,3.16,112.02
1860,967,2969,793952,178,29.67,3.14,26,4.33,1.86,440,73.33,9.54,0.4,0.37,0.53,0.33,2.21,110.14
1861,998,3565,844744,209,34.83,7.76,34,5.67,2.34,484,80.67,12.96,0.49,0.47,0.67,0.53,3.21,113.45
1862,899,3585,2027562,188,31.33,6.35,39,6.5,1.64,442,73.67,14.95,0.38,0.41,0.45,0.18,1.14,116.22
1863,891,2436,599946,193,32.17,3.19,47,7.83,2.79,446,74.33,8.41,0.39,0.41,0.56,0.36,1.97,117.79
1864,949,9099,2471544,199,33.17,6.82,32,5.33,1.75,470,78.33,16.77,0.52,0.51,0.52,0.39,2.44,113.79
1865,911,3519,929452,178,29.67,1.97,21,3.5,1.05,405,67.5,4.18,0.4,0.4,0.52,0.32,2.95,111.26
1866,889,2493,559060,202,33.67,5.68,38,6.33,3.93,460,76.67,9.56,0.34,0.34,0.41,0.21,2.11,116.83
1867,1042,2482,559870,196,32.67,4.32,25,4.17,2.23,496,82.67,9.61,0.21,0.2,0.47,0.26,1.73,111.22
1868,895,2717,536763,181,30.17,2.86,36,6.0,0.89,440,73.33,6.89,0.38,0.37,0.49,0.36,2.47,114.45
1869,974,2428,519410,187,31.17,6.55,40,6.67,4.63,467,77.83,12.32,0.32,0.33,0.54,0.38,1.94,116.16
1870,858,2121,502101,184,30.67,5.99,30,5.0,1.1,406,67.67,19.78,0.25,0.23,0.52,0.3,2.26,112.79
1871,1003,2038,398717,169,28.17,2.56,20,3.33,1.03,449,74.83,10.34,0.24,0.27,0.52,0.34,2.82,112.86
1872,1195,4665,1187747,215,35.83,4.07,29,4.83,1.17,490,81.67,5.65,0.42,0.36,0.51,0.33,3.33,111.95
1873,1105,2132,510059,172,28.67,3.93,22,3.67,1.21,455,75.83,11.41,0.22,0.23,0.59,0.35,1.39,111.47
1874,943,2856,558907,188,31.33,6.62,27,4.5,1.52,468,78.0,16.35,0.41,0.44,0.41,0.3,2.68,110.67
1875,849,2310,575545,183,30.5,4.28,25,4.17,1.83,426,71.0,3.74,0.29,0.29,0.63,0.4,1.81,112.61
1876,879,2207,528706,162,27.0,4.52,33,5.5,1.76,431,71.83,6.15,0.29,0.37,0.58,0.43,1.68,115.27
1877,946,2050,563455,214,35.67,4.18,23,3.83,1.83,490,81.67,9.77,0.17,0.16,0.56,0.27,1.19,109.74
1878,934,1652,340486,183,30.5,3.67,27,4.5,0.55,457,76.17,11.86,0.08,0.05,0.44,0.19,1.46,113.55
1879,899,2191,453720,175,29.17,5.71,30,5.0,1.55,421,70.17,4.45,0.24,0.27,0.42,0.21,2.22,110.74
1880,1017,1989,440655,214,35.67,5.65,27,4.5,1.05,511,85.17,7.83,0.26,0.27,0.6,0.38,1.64,113.48
1881,877,1844,332088,166,27.67,4.8,23,3.83,0.75,437,72.83,6.91,0.29,0.33,0.46,0.29,1.43,110.83
1882,1063,3519,943576,208,34.67,5.35,33,5.5,1.52,494,82.33,11.24,0.41,0.42,0.51,0.3,2.58,113.87
1883,1099,3484,774463,198,33.0,2.76,23,3.83,0.41,532,88.67,8.26,0.43,0.33,0.38,0.19,2.45,115.29
1884,1038,2721,658005,187,31.17,5.85,28,4.67,1.37,485,80.83,12.06,0.26,0.24,0.5,0.29,2.78,112.66
1885,990,3227,850298,196,32.67,4.5,34,5.67,4.23,513,85.5,8.07,0.5,0.54,0.51,0.32,2.47,116.09
1886,781,2727,556766,154,25.67,2.34,23,3.83,0.98,415,69.17,4.02,0.46,0.49,0.52,0.41,2.98,113.07
1887,864,1576,375407,187,31.17,4.79,20,3.33,1.21,468,78.0,8.29,0.16,0.22,0.5,0.25,1.65,113.55
1888,802,2866,578702,186,31.0,5.66,24,4.0,1.55,456,76.0,12.44,0.33,0.34,0.56,0.36,1.58,117.79
1889,779,1923,463147,160,26.67,4.23,27,4.5,1.05,403,67.17,8.93,0.19,0.16,0.49,0.22,2.44,113.93
1890,817,3050,737264,157,26.17,5.85,23,3.83,1.6,405,67.5,10.21,0.5,0.5,0.53,0.41,3.13,114.21
1891,1054,3057,695939,204,34.0,1.67,52,8.67,6.89,548,91.33,11.83,0.42,0.4,0.51,0.36,3.01,118.07
1892,1022,2650,792100,182,30.33,3.98,27,4.5,1.05,478,79.67,11.22,0.25,0.28,0.5,0.24,2.0,114.76
1893,885,2905,552857,158,26.33,4.68,31,5.17,1.17,430,71.67,7.97,0.44,0.47,0.49,0.39,3.45,115.62
1894,845,2721,598458,181,30.17,5.81,25,4.17,1.6,440,73.33,12.63,0.34,0.35,0.56,0.39,2.38,114.94
1895,809,2160,494596,162,27.0,6.32,29,4.83,1.47,398,66.33,9.91,0.29,0.29,0.6,0.4,2.48,115.29
1896,849,2211,707438,184,30.67,5.16,35,5.83,1.72,432,72.0,9.1,0.26,0.32,0.56,0.33,2.2,115.27
1897,892,3053,811178,182,30.33,2.16,27,4.5,1.87,449,74.83,11.51,0.28,0.25,0.52,0.28,2.89,114.52
1898,759,2087,483552,179,29.83,2.48,31,5.17,1.72,410,68.33,6.41,0.36,0.28,0.41,0.2,2.12,115.09
1899,704,1752,488328,163,27.17,0.98,21,3.5,1.38,369,61.5,7.89,0.25,0.17,0.59,0.27,1.05,114.1
1900,773,2207,971613,181,30.17,4.54,21,3.5,1.05,407,67.83,10.15,0.34,0.36,0.56,0.28,1.92,110.74
1901,921,2766,710974,199,33.17,4.07,44,7.33,4.55,465,77.5,14.14,0.32,0.28,0.49,0.26,1.73,116.37
1902,946,2029,450568,203,33.83,5.38,61,10.17,6.49,546,91.0,12.68,0.14,0.14,0.51,0.29,1.41,119.78
1903,930,1427,278123,206,34.33,3.08,43,7.17,5.71,545,90.83,10.65,0.06,0.07,0.54,0.27,0.56,119.32
1904,1247,3121,569060,231,38.5,7.66,46,7.67,5.35,639,106.5,18.41,0.33,0.33,0.46,0.31,1.9,117.07
1905,1188,3770,650431,226,37.67,5.47,35,5.83,2.32,633,105.5,9.44,0.31,0.36,0.45,0.34,2.22,115.66
1906,1172,1856,440569,215,35.83,5.53,37,6.17,2.93,574,95.67,11.36,0.13,0.17,0.55,0.37,0.82,117.76
1907,1149,2696,593309,225,37.5,4.51,43,7.17,3.54,636,106.0,15.28,0.28,0.32,0.63,0.48,1.48,118.61
1908,965,1565,338264,205,34.17,7.31,19,3.17,1.17,558,93.0,15.94,0.13,0.19,0.55,0.35,0.78,118.53
1909,872,1738,349937,199,33.17,6.85,32,5.33,2.73,487,81.17,16.36,0.15,0.16,0.54,0.32,1.59,118.21
1910,797,1862,330853,168,28.0,4.56,24,4.0,2.19,473,78.83,14.63,0.31,0.31,0.4,0.22,1.8,119.35
1911,725,1744,285572,165,27.5,4.23,22,3.67,0.52,435,72.5,12.19,0.27,0.27,0.42,0.24,1.26,115.96
1912,737,2500,539231,146,24.33,2.88,22,3.67,1.51,401,66.83,5.49,0.48,0.52,0.63,0.53,1.88,116.8
1913,813,2889,654698,177,29.5,4.81,31,5.17,1.47,419,69.83,9.5,0.54,0.6,0.67,0.6,3.59,117.16
1914,781,1732,390106,170,28.33,2.73,25,4.17,1.47,412,68.67,6.77,0.19,0.21,0.52,0.28,1.97,117.22
1915,868,2009,361085,191,31.83,5.78,37,6.17,1.47,484,80.67,8.07,0.25,0.26,0.52,0.36,1.89,114.76
1916,1021,2685,590361,194,32.33,6.47,22,3.67,1.21,545,90.83,18.69,0.42,0.41,0.5,0.34,2.04,116.24
1917,880,1502,275051,177,29.5,4.72,25,4.17,1.33,460,76.67,9.27,0.17,0.16,0.49,0.24,1.29,117.94
1918,791,1599,237993,151,25.17,4.79,28,4.67,1.03,390,65.0,7.95,0.22,0.2,0.44,0.27,1.72,114.65
1919,745,3277,710396,158,26.33,5.16,26,4.33,1.03,372,62.0,11.42,0.61,0.63,0.48,0.43,2.67,115.57
1920,750,1846,404664,149,24.83,5.34,26,4.33,1.86,381,63.5,7.94,0.22,0.27,0.44,0.32,2.16,112.91
1921,637,2286,414061,137,22.83,4.02,27,4.5,1.97,341,56.83,10.85,0.46,0.48,0.38,0.26,3.19,114.47
1922,649,1064,258950,167,27.83,3.54,23,3.83,0.98,353,58.83,9.06,0.1,0.08,0.57,0.24,1.37,116.97
1923,687,2451,830976,165,27.5,2.07,37,6.17,2.93,369,61.5,9.14,0.37,0.4,0.45,0.29,3.15,116.1
1924,931,6579,6958089,194,32.33,6.25,28,4.67,0.82,469,78.17,20.72,0.35,0.33,0.44,0.25,1.96,112.67
1925,1107,3080,601448,228,38.0,6.6,49,8.17,5.49,554,92.33,16.16,0.36,0.34,0.49,0.32,1.79,117.65
1926,1172,1929,358374,236,39.33,5.72,31,5.17,1.6,620,103.33,18.3,0.15,0.2,0.58,0.4,0.89,116.28
1927,1184,2970,490718,221,36.83,5.42,46,7.67,5.75,625,104.17,17.34,0.35,0.29,0.37,0.23,2.02,117.91
1928,1242,2255,382174,240,40.0,7.95,32,5.33,5.85,692,115.33,13.76,0.15,0.15,0.47,0.26,0.8,117.5
1929,1085,1977,408679,211,35.17,4.71,36,6.0,4.43,606,101.0,15.77,0.13,0.16,0.58,0.36,0.51,118.98
1930,881,2312,544324,211,35.17,5.27,24,4.0,1.26,501,83.5,12.88,0.27,0.3,0.63,0.45,1.57,113.99
1931,957,3336,772072,203,33.83,4.07,20,3.33,0.82,528,88.0,7.32,0.43,0.41,0.62,0.43,2.15,111.67
1932,1047,3571,884287,208,34.67,4.97,19,3.17,1.17,522,87.0,14.17,0.33,0.3,0.56,0.33,1.94,113.43
1933,930,2749,592551,198,33.0,6.93,30,5.0,2.53,530,88.33,18.35,0.34,0.36,0.62,0.47,2.08,116.65
1934,761,1517,436884,183,30.5,3.94,25,4.17,1.94,440,73.33,8.52,0.2,0.23,0.51,0.23,1.62,112.93
1935,889,3334,804199,191,31.83,5.34,37,6.17,3.97,481,80.17,14.48,0.39,0.38,0.48,0.28,2.71,117.05
1936,794,6843,2130961,154,25.67,3.39,18,3.0,1.55,418,69.67,12.71,0.68,0.68,0.72,0.66,4.23,114.45
1937,890,3017,751604,184,30.67,3.2,22,3.67,0.82,436,72.67,6.19,0.36,0.29,0.43,0.22,3.41,110.91
1938,904,2391,587045,195,32.5,2.59,22,3.67,0.82,444,74.0,12.57,0.2,0.21,0.49,0.27,1.59,111.78
1939,1016,4131,942053,194,32.33,5.68,25,4.17,1.47,503,83.83,15.07,0.45,0.4,0.48,0.36,3.33,113.62
1940,1371,4141,1031262,216,36.0,8.07,28,4.67,0.82,618,103.0,22.19,0.36,0.33,0.51,0.33,1.8,113.04
1941,1411,5916,1210241,223,37.17,2.64,56,9.33,9.09,628,104.67,12.16,0.36,0.3,0.56,0.3,2.38,114.61
1942,1217,5026,1184571,210,35.0,4.1,28,4.67,1.97,594,99.0,15.81,0.52,0.53,0.54,0.41,4.04,116.0
1943,996,3436,779088,212,35.33,4.76,30,5.0,1.55,515,85.83,11.91,0.37,0.31,0.48,0.25,2.52,113.38
1944,787,3865,918907,166,27.67,6.8,21,3.5,1.05,419,69.83,23.86,0.49,0.44,0.58,0.41,3.11,113.54
1945,778,2414,595484,161,26.83,2.93,18,3.0,1.1,393,65.5,3.51,0.39,0.35,0.59,0.36,2.34,114.84
1946,593,2605,580448,137,22.83,4.02,19,3.17,1.17,333,55.5,4.23,0.39,0.39,0.42,0.31,3.68,114.16
1947,558,1464,271936,125,20.83,3.43,21,3.5,1.64,315,52.5,6.22,0.33,0.35,0.46,0.28,2.35,113.7
1948,732,2699,1785639,158,26.33,3.01,18,3.0,0.89,384,64.0,5.37,0.38,0.4,0.54,0.32,1.64,115.38
1949,885,3093,684889,182,30.33,3.33,30,5.0,3.1,466,77.67,15.96,0.45,0.36,0.49,0.3,2.94,112.54
1950,884,2438,537221,204,34.0,6.29,26,4.33,1.75,505,84.17,11.13,0.33,0.27,0.53,0.31,1.74,116.24
1951,887,2847,616740,198,33.0,8.46,26,4.33,1.51,488,81.33,14.5,0.37,0.32,0.54,0.35,2.25,116.41
1952,821,1653,381876,182,30.33,3.83,27,4.5,1.87,464,77.33,13.95,0.25,0.34,0.55,0.36,1.17,118.59
1953,863,2172,464892,207,34.5,3.67,28,4.67,1.03,517,86.17,9.15,0.28,0.28,0.56,0.38,2.74,118.03
1954,1100,9539,6379529,220,36.67,4.23,46,7.67,7.28,650,108.33,21.76,0.51,0.57,0.46,0.18,1.75,119.33
1955,842,3267,564638,197,32.83,5.0,27,4.5,1.64,483,80.5,10.05,0.52,0.43,0.28,0.16,2.61,117.6
1956,738,2017,585658,176,29.33,1.21,32,5.33,1.51,427,71.17,11.72,0.39,0.49,0.45,0.23,1.75,117.38
1957,872,4291,885027,188,31.33,3.08,24,4.0,0.63,480,80.0,5.37,0.58,0.59,0.6,0.53,5.01,117.28
1958,943,2868,655617,211,35.17,8.08,37,6.17,2.04,577,96.17,19.13,0.37,0.39,0.54,0.37,2.95,120.94
