id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1763,11,91,43321,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.6,0.56,0.18,135.5
1764,14,45,11961,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.44,0.39,0.02,149.5
1765,56,1864,1875403,26,5.2,3.11,23,4.6,2.51,43,8.6,5.32,1.0,1.0,0.38,0.23,9.67,133.34
1766,67,1481,1137539,28,5.6,1.82,24,4.8,1.3,50,10.0,4.85,1.0,1.0,0.54,0.37,5.63,128.79
1767,36,177,51262,31,5.17,2.4,30,5.0,2.28,32,5.33,2.34,0.99,1.0,0.41,0.3,3.0,142.35
1768,60,615,116992,33,5.5,3.08,26,4.33,2.07,46,7.67,4.72,1.0,1.0,0.53,0.52,5.64,134.68
1769,43,304,85196,25,5.0,1.0,27,5.4,2.07,35,7.0,1.87,1.0,1.0,0.43,0.33,20.11,157.16
1770,32,174,51654,21,5.25,2.06,19,4.75,1.26,24,6.0,3.46,0.99,1.0,0.48,0.42,2.43,152.9
1782,26,214,56812,17,3.4,0.89,16,3.2,0.45,21,4.2,0.84,1.0,1.0,0.66,0.55,22.55,126.3
1783,11,38,6290,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.72,0.01,182.58
1784,7,279,185343,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.42,12.12,177.08
3247,60,12440,14556808,22,5.5,2.38,14,3.5,1.73,36,9.0,5.29,1.0,1.0,0.16,0.02,4.06,107.99
3248,53,18465,17049641,21,3.5,1.64,16,2.67,1.03,39,6.5,3.62,1.0,1.0,0.35,0.18,21.85,110.82
3249,4,75,23417,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.44,123.0
4951,102,25622,31146412,24,6.0,1.83,17,4.25,1.5,51,12.75,4.99,1.0,1.0,0.23,0.24,1.84,133.2
4952,15,155,55292,9,2.25,0.96,9,2.25,0.96,13,3.25,2.06,1.0,1.0,0.71,0.65,0.3,141.25
4954,10,62,13978,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.55,0.51,0.24,133.78
4955,6,70,23557,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.26,0.26,151.0
4956,15,176,82698,12,3.0,1.83,12,3.0,1.41,13,3.25,1.5,0.98,1.0,0.42,0.22,5.56,148.28
5895,85,18211,22851508,23,5.75,2.99,15,3.75,1.71,50,12.5,7.94,1.0,1.0,0.29,0.22,6.28,106.56
5896,23,824,959887,15,3.0,1.58,14,2.8,1.48,21,4.2,3.27,1.0,1.0,0.48,0.45,2.4,126.24
5897,5,16,1761,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.04,139.88
5898,12,118,15346,7,1.75,0.96,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.74,0.66,0.08,146.71
5899,4,13,1442,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.58,0.03,112.34
5901,4,26,5529,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.38,0.38,165.17
5903,7,24,3706,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.57,0.6,0.04,101.29
5904,12,39,12537,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.5,0.07,180.8
5905,16,74,15021,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.65,0.75,0.24,142.26
5906,6,32,5820,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.78,0.8,0.24,161.0
5907,19,1796,2191614,11,2.75,0.96,12,3.0,0.82,17,4.25,1.89,0.92,0.9,0.36,0.34,0.12,148.35
5908,7,24,6344,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,0.99,0.24,0.1,0.14,147.38
5909,10,37,5999,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.42,0.11,171.5
5910,10,32,3472,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.92,0.94,0.72,0.79,0.1,165.07
5911,5,79,41413,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.43,0.21,0.62,121.17
5912,11,53,13914,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.53,0.46,0.15,134.88
5915,8,46,13902,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.28,0.34,157.1
5916,5,12,1152,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,0.02,148.75
5917,9,19,2703,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,0.02,165.92
5918,13,66,13332,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,0.98,1.0,0.7,0.77,0.14,136.08
5920,10,96,40126,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.98,0.99,0.44,0.3,0.28,167.16
5922,13,43,10776,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.92,0.91,0.57,0.49,0.03,164.07
5923,11,52,12254,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.29,0.28,145.06
5924,6,11,1061,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.74,0.02,155.25
5926,7,46,12546,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.62,0.52,0.1,149.67
5927,7,16,1539,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.61,0.02,143.35
5928,8,51,12220,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.6,0.26,105.72
5929,8,36,8840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.4,0.46,1.1,177.0
5931,13,30,3089,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.52,0.5,0.11,143.69
5932,11,68,17871,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.42,0.17,156.17
5933,14,2696,3281584,8,2.67,0.58,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.17,0.06,4.27,117.42
5934,12,172,79117,11,3.67,2.31,8,2.67,1.53,12,4.0,2.65,0.99,1.0,0.37,0.23,0.74,114.43
5938,5,32,8663,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.29,0.1,107.42
5940,6,15,2222,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.41,0.02,141.5
5942,9,127,30381,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.4,0.32,133.43
5944,9,57,12857,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.28,0.82,146.19
5945,11,532,366395,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,0.99,1.0,0.37,0.18,20.48,142.16
6225,32,1865,1966980,13,3.25,0.96,10,2.5,1.0,20,5.0,1.83,1.0,1.0,0.41,0.24,9.46,151.66
6226,11,90,27635,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.28,0.33,130.06
6227,11,82,24904,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.57,0.29,170.2
6230,6,10,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.01,203.0
6232,9,23,3273,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.59,0.66,0.19,175.95
6233,15,51,10107,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.47,0.11,153.33
6234,14,52,11748,11,3.67,1.53,14,4.67,1.15,14,4.67,1.15,0.92,0.91,0.37,0.41,0.02,156.36
6235,7,45,10666,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.42,0.42,135.78
6236,12,66,17504,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.48,0.37,132.08
6237,12,50,8032,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.99,1.0,0.67,0.65,0.26,149.47
6238,3,13,1192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.03,156.0
6239,10,59,13254,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.96,0.98,0.53,0.47,0.29,137.7
6240,12,46,10409,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.48,0.92,131.75
6241,10,25,2336,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.51,0.53,0.03,163.2
6242,14,246,179808,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.24,0.23,165.56
6243,20,91,27349,15,3.0,0.71,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.62,0.64,0.27,162.77
6244,9,64,19270,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.5,1.49,178.52
6245,9,56,21299,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.38,0.04,168.12
6246,9,85,44883,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.47,0.18,153.06
6248,8,50,15752,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.99,0.35,0.38,0.14,132.4
6249,17,61,16018,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.98,0.99,0.48,0.5,0.04,146.72
6250,14,42,7361,13,3.25,0.5,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.62,0.7,1.9,162.63
6251,18,57,14027,14,2.8,1.3,16,3.2,1.79,18,3.6,2.07,1.0,1.0,0.41,0.4,0.01,165.25
6252,18,183,131504,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.61,0.6,0.11,170.66
6254,10,15,2997,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.65,0.84,0.05,142.25
6255,13,109,40608,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.61,0.22,158.34
6256,14,43,8821,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.58,0.56,0.1,149.5
6257,28,125,37802,19,4.75,0.96,21,5.25,1.5,27,6.75,2.22,0.96,0.94,0.49,0.43,7.02,138.57
