id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
776,62,18599,23320343,28,4.67,1.63,16,2.67,1.37,55,9.17,2.32,0.99,0.99,0.47,0.43,39.25,97.36
777,47,3857,881707,31,5.17,3.13,18,3.0,1.1,47,7.83,3.87,0.85,0.84,0.5,0.28,22.34,99.07
778,7,52,17127,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.64,0.6,0.44,0.44,3.01,81.6
779,26,759,258707,15,5.0,2.65,10,3.33,1.15,24,8.0,3.46,1.0,1.0,0.64,0.61,5.29,91.53
780,37,1046,751136,25,5.0,2.55,15,3.0,1.58,34,6.8,4.55,0.9,0.9,0.4,0.28,6.32,87.64
787,83,2126,939608,40,8.0,2.35,20,4.0,2.35,75,15.0,6.04,0.83,0.81,0.44,0.39,23.33,89.6
788,67,1042,309836,32,5.33,0.82,19,3.17,1.17,52,8.67,3.33,0.99,1.0,0.4,0.5,21.67,111.63
789,113,39388,24177012,41,6.83,3.31,15,2.5,1.05,90,15.0,9.57,0.83,0.83,0.44,0.36,23.42,100.84
790,158,4298,2311843,65,13.0,8.25,21,4.2,1.92,120,24.0,25.87,0.99,1.0,0.46,0.37,26.42,83.51
791,65,1989,817697,36,7.2,3.03,24,4.8,1.79,59,11.8,6.87,1.0,1.0,0.49,0.34,29.95,113.97
792,52,1359,608236,37,7.4,1.14,19,3.8,0.45,45,9.0,1.87,0.99,1.0,0.5,0.44,34.35,97.38
793,31,598,170378,20,6.67,0.58,11,3.67,1.53,25,8.33,1.53,1.0,1.0,0.58,0.57,33.12,91.21
794,54,1171,417285,38,7.6,1.82,17,3.4,1.34,50,10.0,1.58,0.95,0.94,0.44,0.36,39.85,95.96
795,39,1144,514863,25,4.17,1.6,17,2.83,1.17,36,6.0,2.83,1.0,1.0,0.57,0.44,39.41,110.92
796,44,641,185488,29,7.25,2.22,17,4.25,1.89,42,10.5,3.87,1.0,1.0,0.62,0.62,30.56,90.85
797,54,1061,522053,35,8.75,3.4,17,4.25,2.22,50,12.5,5.26,0.98,0.98,0.44,0.36,33.99,79.19
798,36,875,216566,27,5.4,2.88,13,2.6,0.55,34,6.8,4.71,0.99,0.99,0.5,0.52,45.17,94.41
799,49,2822,2261704,31,6.2,2.17,17,3.4,1.14,42,8.4,1.67,1.0,1.0,0.44,0.31,31.09,99.33
800,87,2205,936341,44,7.33,2.94,24,4.0,1.67,77,12.83,5.27,0.98,0.97,0.47,0.38,20.64,101.06
801,38,557,151354,23,4.6,1.95,18,3.6,0.89,36,7.2,3.49,0.97,0.97,0.55,0.45,12.51,111.02
802,23,275,91956,18,4.5,1.0,13,3.25,0.96,23,5.75,2.22,0.87,0.85,0.56,0.54,13.75,88.31
803,20,18334,23163384,15,7.5,0.71,10,5.0,1.41,18,9.0,0.0,0.68,0.62,0.24,0.08,9.31,99.87
804,77,12886,14785395,29,7.25,2.75,17,4.25,0.96,43,10.75,6.4,0.98,1.0,0.33,0.34,26.86,94.53
805,18,156,50704,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,0.92,0.98,0.33,0.17,4.33,97.65
806,17,114,35658,11,2.75,0.96,11,2.75,1.5,15,3.75,0.96,0.82,0.8,0.58,0.55,0.92,121.31
807,29,169,51934,22,5.5,1.73,21,5.25,0.96,29,7.25,2.99,0.93,0.92,0.51,0.5,1.45,118.75
808,36,867,481836,24,6.0,2.71,16,4.0,2.45,30,7.5,4.04,1.0,1.0,0.45,0.32,11.08,117.95
809,15,202,36530,11,5.5,2.12,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.52,0.51,10.9,101.98
810,13,153,41914,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,0.99,1.0,0.7,0.8,2.29,63.16
811,20,274,79702,14,7.0,0.0,10,5.0,0.0,19,9.5,0.71,0.98,1.0,0.52,0.4,12.4,83.78
812,20,362,153564,16,5.33,1.53,10,3.33,0.58,19,6.33,2.08,1.0,1.0,0.55,0.61,1.42,95.79
813,9,176,65764,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.11,13.18,105.55
814,13,134,38058,10,3.33,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.4,8.4,117.5
815,20,180,69254,15,3.75,1.71,12,3.0,0.82,18,4.5,2.38,0.98,0.98,0.66,0.57,1.4,121.5
816,14,105,41771,12,4.0,1.0,11,3.67,2.08,14,4.67,1.53,0.98,1.0,0.47,0.44,2.63,122.01
817,20,224,74295,16,4.0,1.83,14,3.5,1.91,19,4.75,2.06,0.99,1.0,0.5,0.37,0.94,84.76
818,11,92,34624,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.66,0.69,1.31,91.21
820,15,196,76428,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.45,0.27,1.47,108.67
821,15,118,39116,14,4.67,2.08,13,4.33,2.52,15,5.0,2.65,0.97,1.0,0.64,0.73,10.27,101.25
822,14,181,44049,12,4.0,2.65,8,2.67,0.58,13,4.33,3.21,0.66,0.57,0.43,0.45,0.22,112.87
824,58,1210,560622,27,4.5,1.22,16,2.67,1.21,47,7.83,4.62,0.99,1.0,0.58,0.48,16.2,84.7
825,30,682,263968,21,5.25,1.89,13,3.25,1.26,30,7.5,5.74,1.0,1.0,0.7,0.67,11.66,107.44
826,20,205,57366,13,4.33,1.15,11,3.67,1.15,17,5.67,0.58,0.99,1.0,0.54,0.67,14.69,102.93
827,31,402,138081,19,4.75,1.71,16,4.0,0.82,26,6.5,5.07,0.9,0.89,0.61,0.66,2.95,106.89
828,23,664,362542,17,3.4,1.14,16,3.2,0.84,23,4.6,1.82,0.83,0.83,0.48,0.5,5.86,107.49
829,19,237,72350,16,4.0,2.16,9,2.25,0.5,18,4.5,2.38,1.0,1.0,0.56,0.42,3.15,88.86
830,66,2608,1716251,36,6.0,2.45,21,3.5,2.26,58,9.67,4.59,1.0,1.0,0.33,0.26,20.86,107.83
831,60,1310,421940,33,5.5,1.05,22,3.67,1.21,55,9.17,2.32,1.0,1.0,0.46,0.47,30.84,106.39
832,74,1211,379056,43,7.17,1.47,26,4.33,1.51,70,11.67,3.5,0.99,0.99,0.56,0.42,23.02,87.14
833,66,1394,399835,37,6.17,1.47,25,4.17,1.94,63,10.5,1.87,0.98,0.96,0.41,0.4,48.79,111.6
834,62,1146,349712,33,5.5,2.59,19,3.17,2.4,56,9.33,2.8,0.98,0.96,0.51,0.48,46.44,87.56
835,51,2084,1161340,26,5.2,2.28,15,3.0,1.58,46,9.2,4.27,1.0,1.0,0.51,0.41,31.7,89.37
836,103,7510,6699461,44,7.33,1.63,16,2.67,1.03,85,14.17,7.78,0.85,0.86,0.36,0.24,16.32,87.8
837,85,1959,771304,38,6.33,1.86,21,3.5,1.38,73,12.17,3.87,0.89,0.85,0.51,0.44,31.11,93.7
838,29,693,403322,17,4.25,0.96,12,3.0,1.15,25,6.25,1.71,0.97,0.99,0.45,0.47,18.59,95.28
839,22,298,108955,15,5.0,1.73,10,3.33,1.15,21,7.0,3.61,1.0,1.0,0.38,0.34,10.3,103.28
840,34,327,109212,23,4.6,2.7,19,3.8,2.68,31,6.2,4.32,0.99,1.0,0.52,0.47,25.73,83.96
841,25,432,113926,17,5.67,2.08,10,3.33,2.31,22,7.33,2.89,0.99,1.0,0.68,0.52,28.79,86.44
842,36,531,165506,24,4.8,1.92,17,3.4,1.67,33,6.6,3.36,1.0,1.0,0.58,0.58,15.64,114.2
843,31,340,92427,23,7.67,4.73,15,5.0,1.73,30,10.0,5.57,0.98,0.99,0.61,0.57,4.11,105.0
844,34,818,178715,28,5.6,1.52,19,3.8,1.79,34,6.8,1.64,1.0,0.99,0.66,0.55,21.85,119.59
845,21,279,111420,16,5.33,1.15,13,4.33,0.58,18,6.0,2.0,0.94,0.96,0.48,0.58,16.62,130.19
846,19,429,133966,11,2.75,2.22,8,2.0,1.41,18,4.5,3.7,0.98,0.98,0.65,0.66,56.9,62.2
847,35,585,197595,23,4.6,1.34,17,3.4,0.55,33,6.6,3.65,0.96,0.98,0.51,0.57,12.46,105.04
848,31,393,175093,20,5.0,2.94,13,3.25,2.06,28,7.0,3.37,0.98,0.98,0.58,0.6,4.07,109.25
849,22,384,109443,15,7.5,6.36,8,4.0,1.41,21,10.5,10.61,1.0,1.0,0.34,0.4,10.72,131.15
852,28,14243,17153212,19,3.8,1.3,12,2.4,0.89,26,5.2,1.79,0.35,0.31,0.46,0.37,11.81,94.46
853,12,134,50980,8,2.67,1.15,9,3.0,0.0,12,4.0,0.0,0.68,0.67,0.62,0.62,5.04,76.42
870,101,7426,5507363,36,6.0,3.22,23,3.83,1.94,82,13.67,9.77,0.98,0.98,0.5,0.53,46.68,130.47
871,69,2318,1832652,33,6.6,3.65,20,4.0,2.24,59,11.8,6.72,1.0,1.0,0.6,0.49,34.33,113.67
873,70,4318,4660489,31,5.17,2.99,18,3.0,2.19,60,10.0,3.52,0.78,0.72,0.36,0.2,30.44,113.37
874,93,62739,78754083,33,5.5,3.27,21,3.5,1.05,58,9.67,7.17,0.98,0.98,0.38,0.3,18.03,121.83
875,38,4558,5658712,22,3.67,1.86,21,3.5,2.26,34,5.67,0.82,0.98,0.95,0.43,0.39,30.81,136.25
878,56,6204,6574088,25,5.0,2.35,18,3.6,2.7,47,9.4,5.37,1.0,1.0,0.28,0.23,68.06,84.76
879,32,310,113901,13,4.33,1.53,10,3.33,1.15,29,9.67,4.04,0.99,1.0,0.7,0.7,18.43,94.46
896,8,62,19164,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.64,0.95,0.98,13.53,108.54
897,24,264,68584,16,4.0,0.82,12,3.0,0.82,21,5.25,1.5,0.92,0.93,0.64,0.62,17.48,99.94
898,15,1327,1497062,13,3.25,1.26,10,2.5,1.0,14,3.5,1.73,0.82,0.81,0.51,0.4,12.58,67.57
899,33,1134,869496,26,4.33,2.34,11,1.83,0.75,32,5.33,4.23,1.0,1.0,0.51,0.4,36.1,73.94
901,35,458,115821,23,3.83,1.33,15,2.5,1.38,31,5.17,1.33,0.99,1.0,0.5,0.33,7.98,109.11
902,42,528,184457,27,4.5,1.76,17,2.83,1.47,35,5.83,3.49,0.84,0.71,0.43,0.29,37.63,100.74
903,53,1867,1221631,26,5.2,1.92,17,3.4,1.34,39,7.8,3.49,0.99,1.0,0.37,0.33,23.37,95.32
919,23,276,88704,17,4.25,0.5,10,2.5,1.29,20,5.0,1.15,0.95,0.93,0.31,0.15,7.64,83.06
920,13,112,40964,9,3.0,1.73,8,2.67,1.53,13,4.33,2.89,1.0,1.0,0.58,0.4,15.13,99.17
922,10,96,23481,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.78,0.61,0.62,103.42
923,18,211,79746,17,4.25,1.71,14,3.5,1.73,18,4.5,2.08,1.0,1.0,0.62,0.69,1.25,109.76
926,41,676,188582,23,5.75,0.96,23,5.75,1.26,30,7.5,1.73,1.0,1.0,0.52,0.52,9.35,115.18
927,67,1987,1354728,23,4.6,1.67,21,4.2,1.92,35,7.0,2.55,1.0,1.0,0.33,0.26,4.99,87.73
928,15,209,65319,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.44,0.36,11.46,63.95
1015,29,394,149739,19,3.8,1.64,15,3.0,0.71,24,4.8,2.77,1.0,1.0,0.51,0.4,9.31,152.37
1016,35,620,346509,16,4.0,1.41,14,3.5,1.0,22,5.5,1.73,1.0,1.0,0.36,0.3,7.16,113.02
1017,20,264,102438,11,3.67,3.06,7,2.33,1.53,16,5.33,4.93,0.96,0.99,0.48,0.33,7.0,95.07
1018,28,354,108787,11,3.67,1.15,13,4.33,1.53,19,6.33,3.51,0.93,0.89,0.27,0.3,4.52,117.01
1019,52,829,245563,25,4.17,1.33,25,4.17,1.17,36,6.0,1.41,0.84,0.84,0.44,0.38,6.29,136.27
1020,15,195,83866,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.64,0.56,4.66,126.12
1022,51,2088,1033790,29,5.8,2.77,22,4.4,2.07,36,7.2,4.66,0.86,0.81,0.52,0.39,34.78,112.48
1023,31,1068,462770,21,4.2,1.92,14,2.8,0.84,27,5.4,3.78,1.0,1.0,0.6,0.51,98.59,120.55
1037,21,201,79730,17,5.67,3.06,13,4.33,1.15,19,6.33,3.21,0.85,0.86,0.11,0.08,32.63,128.15
1038,46,978,360395,33,5.5,2.17,26,4.33,1.03,43,7.17,3.37,0.87,0.88,0.53,0.43,79.74,112.58
1039,55,22583,29224891,36,6.0,1.9,21,3.5,0.84,45,7.5,2.66,0.73,0.68,0.14,0.02,70.19,83.42
1040,34,769,252900,28,4.67,1.51,18,3.0,1.1,33,5.5,1.97,0.68,0.6,0.5,0.4,63.03,111.29
1042,49,2434,1541125,19,6.33,4.04,7,2.33,1.15,40,13.33,8.74,0.89,0.94,0.58,0.38,34.51,128.56
1043,60,2811,1929059,40,8.0,5.15,14,2.8,1.3,56,11.2,5.81,1.0,1.0,0.36,0.22,60.57,138.83
1044,5,559,220856,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.79,0.66,9.85,109.0
1045,15,532,159881,11,5.5,3.54,9,4.5,3.54,14,7.0,4.24,1.0,1.0,0.66,0.53,8.59,106.33
1046,7,54,8736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.51,10.65,112.46
1047,22,176,33404,12,6.0,2.83,9,4.5,0.71,18,9.0,7.07,0.71,0.89,0.5,0.26,5.82,130.07
1048,56,619,132185,23,3.83,2.64,15,2.5,0.55,38,6.33,2.42,0.75,0.6,0.5,0.41,5.63,137.1
1063,11,140,39109,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.7,0.8,4.54,126.67
1064,15,132,16734,8,2.67,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.59,0.76,0.78,93.0
1066,11,140,35057,7,2.33,1.15,6,2.0,1.0,10,3.33,2.08,0.75,0.69,0.46,0.43,12.14,102.36
1071,18,925,637155,6,3.0,0.0,4,2.0,0.0,18,9.0,2.83,0.54,0.68,0.55,0.66,85.09,139.92
1072,71,3326,2378520,35,5.83,3.06,19,3.17,1.47,67,11.17,4.71,0.9,0.89,0.44,0.32,83.14,131.51
1073,27,246,40443,15,3.75,0.96,15,3.75,0.96,26,6.5,3.32,0.89,0.79,0.45,0.45,55.77,156.71
1090,4,14,1763,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.98,3.8,62.66
1091,37,380,117688,17,5.67,1.15,18,6.0,2.65,24,8.0,3.0,0.95,0.9,0.3,0.23,7.61,121.64
1092,36,467,169779,23,4.6,1.14,13,2.6,1.14,31,6.2,1.3,0.94,0.91,0.61,0.49,9.64,79.17
1093,26,877,517143,19,3.17,1.94,12,2.0,0.89,20,3.33,1.86,0.98,1.0,0.43,0.24,24.06,76.89
1094,61,4383,1678463,30,5.0,2.1,21,3.5,1.38,49,8.17,2.79,0.88,0.87,0.72,0.57,32.83,79.33
1095,33,344,117895,22,4.4,2.19,16,3.2,1.3,29,5.8,2.49,0.98,1.0,0.38,0.22,8.27,132.75
1113,100,43162,55584170,39,7.8,2.28,25,5.0,2.45,56,11.2,5.26,0.82,0.74,0.34,0.25,59.71,116.33
1114,26,592,355735,20,5.0,3.16,13,3.25,1.71,25,6.25,3.77,0.85,0.8,0.62,0.42,25.22,144.19
1115,23,198,68610,18,3.6,1.82,13,2.6,1.14,20,4.0,2.24,0.95,0.94,0.48,0.44,6.28,114.56
1116,5,45,10843,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.38,11.81,81.66
1183,12,77,32894,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.62,0.72,12.22,193.5
1184,20,169,35712,11,2.75,0.96,8,2.0,1.41,14,3.5,1.29,0.93,0.96,0.39,0.42,6.09,99.13
1187,21,2301,2000832,18,4.5,2.08,15,3.75,1.26,21,5.25,2.22,0.08,0.06,0.31,0.12,2.82,109.44
1190,140,29426,38950855,40,6.67,2.42,21,3.5,1.05,77,12.83,7.94,1.0,1.0,0.43,0.39,53.67,127.62
1191,66,636,235971,15,3.75,0.96,7,1.75,0.96,30,7.5,2.38,0.84,0.78,0.54,0.39,20.9,115.01
1207,21,304,86604,12,6.0,2.83,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.7,0.73,4.56,159.82
1208,18,217,47985,15,3.0,1.22,12,2.4,0.89,17,3.4,1.82,0.93,0.9,0.86,0.83,2.74,126.85
1209,21,151,40985,17,3.4,1.52,15,3.0,1.22,18,3.6,1.95,1.0,1.0,0.79,0.82,1.37,131.93
1210,19,261,68058,15,5.0,2.0,15,5.0,1.73,18,6.0,3.0,0.74,0.66,0.78,0.86,5.24,155.67
1211,11,101,20229,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.95,0.9,0.59,0.42,7.16,121.09
1214,97,193777,255164554,41,6.83,0.98,22,3.67,1.86,64,10.67,2.5,0.96,0.97,0.45,0.26,17.1,83.18
1215,39,2456,2338585,24,6.0,3.92,15,3.75,1.26,33,8.25,6.5,0.95,0.88,0.52,0.45,40.12,109.81
1216,15,178,47382,11,5.5,3.54,7,3.5,2.12,13,6.5,3.54,0.74,0.56,0.46,0.48,58.1,75.55
1231,39,420,186857,30,5.0,2.37,26,4.33,1.75,38,6.33,3.98,1.0,1.0,0.46,0.4,40.62,162.26
1232,35,693,441632,24,6.0,3.37,16,4.0,1.63,31,7.75,5.56,0.99,1.0,0.55,0.54,44.24,138.09
1233,8,129,55988,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.28,66.78,162.25
1236,42,1142,623823,18,4.5,1.73,8,2.0,0.82,39,9.75,5.62,0.96,0.99,0.53,0.44,65.12,136.1
1237,40,1357,523369,22,3.67,1.63,16,2.67,1.37,34,5.67,3.27,1.0,1.0,0.49,0.44,25.52,117.51
1242,13,71,23317,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.64,0.67,0.08,127.0
1258,44,514,207742,25,6.25,2.99,14,3.5,1.73,35,8.75,5.12,0.98,0.99,0.56,0.5,8.11,94.36
1259,41,20595,18774276,31,6.2,2.28,21,4.2,1.3,38,7.6,2.41,0.8,0.8,0.26,0.17,23.86,118.87
1260,36,570,226083,26,5.2,1.92,19,3.8,1.92,32,6.4,3.36,0.99,1.0,0.44,0.29,29.44,109.48
1261,31,1376,1190348,21,7.0,1.0,11,3.67,0.58,27,9.0,1.0,0.98,1.0,0.23,0.07,55.72,112.05
1262,33,350,137860,27,6.75,2.36,19,4.75,1.26,32,8.0,3.56,0.92,0.9,0.43,0.29,9.99,125.36
1281,14,222,79791,9,4.5,0.71,4,2.0,1.41,13,6.5,2.12,0.77,0.73,0.5,0.32,0.85,71.86
1282,23,772,397547,16,3.2,1.92,13,2.6,1.14,20,4.0,2.92,0.84,0.82,0.71,0.62,6.72,87.15
1283,4,21,2239,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.89,2.0,120.0
1354,16,469,198047,11,3.67,0.58,12,4.0,1.0,16,5.33,0.58,0.46,0.26,0.81,0.94,7.98,134.23
1355,8,367,38922,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.73,0.68,30.58,87.66
1357,21,694,315671,18,4.5,3.0,10,2.5,0.58,21,5.25,3.86,0.86,0.86,0.59,0.52,24.01,103.63
1359,28,515,193201,21,7.0,1.0,12,4.0,1.73,23,7.67,1.53,0.81,0.82,0.49,0.33,13.22,129.98
1375,120,26171,25922441,32,5.33,2.94,18,3.0,0.89,57,9.5,10.17,1.0,1.0,0.31,0.16,15.5,161.35
1376,38,499,219128,20,4.0,2.0,16,3.2,1.64,33,6.6,3.91,1.0,1.0,0.5,0.48,42.66,141.7
1377,30,3910,3445618,18,4.5,3.7,13,3.25,2.22,25,6.25,4.5,1.0,1.0,0.39,0.2,18.14,123.8
1378,41,378,138538,15,5.0,1.0,10,3.33,0.58,21,7.0,1.73,1.0,1.0,0.58,0.39,3.28,149.91
1379,60,2440,174821,29,4.83,0.75,23,3.83,0.75,39,6.5,1.52,1.0,1.0,0.49,0.46,33.0,159.02
1383,41,575,301690,21,5.25,1.26,20,5.0,0.82,26,6.5,1.73,1.0,1.0,0.5,0.44,19.5,145.88
1398,8,71,26121,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.78,0.6,0.65,0.49,154.33
1399,13,198,83895,10,2.5,0.58,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.54,0.33,11.61,133.56
1400,14,248,79531,7,3.5,0.71,8,4.0,2.83,11,5.5,0.71,0.98,1.0,0.54,0.37,25.79,111.07
1401,22,479,236775,11,5.5,0.71,6,3.0,2.83,22,11.0,2.83,1.0,1.0,0.58,0.27,9.22,90.51
1402,30,15487,13611790,21,4.2,1.1,17,3.4,1.14,28,5.6,2.19,1.0,1.0,0.66,0.57,41.57,81.47
1404,23,452,90687,16,3.2,0.84,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.5,0.38,68.69,138.05
1406,24,327,57384,17,5.67,0.58,17,5.67,1.15,22,7.33,0.58,0.54,0.52,0.42,0.38,17.13,104.45
1407,81,1757,873655,32,5.33,2.5,24,4.0,1.55,43,7.17,3.6,0.65,0.6,0.54,0.44,11.57,139.28
1408,89,1721,934239,44,7.33,3.44,26,4.33,2.16,67,11.17,5.27,0.68,0.66,0.49,0.29,13.39,118.4
1409,22,150,55200,14,4.67,0.58,10,3.33,0.58,18,6.0,1.0,0.75,0.75,0.28,0.17,3.95,132.92
1423,113,5196,2637868,35,8.75,3.3,15,3.75,1.71,81,20.25,13.05,1.0,0.99,0.52,0.23,44.31,137.06
1424,25,305,149148,15,3.75,2.06,13,3.25,1.5,23,5.75,1.71,0.98,0.99,0.57,0.58,39.0,165.64
1428,27,1845,724093,17,5.67,1.53,16,5.33,0.58,21,7.0,2.65,0.68,0.59,0.72,0.67,5.2,154.44
1429,66,953,176574,27,4.5,1.64,24,4.0,0.89,53,8.83,3.25,0.9,0.85,0.57,0.5,21.17,111.21
1430,24,154,34788,14,3.5,1.73,16,4.0,2.0,20,5.0,3.27,0.8,0.64,0.32,0.43,5.9,122.28
1431,20,268,77117,12,3.0,0.82,11,2.75,0.96,15,3.75,1.71,0.82,0.69,0.55,0.6,21.42,145.68
1520,57,868,492042,20,4.0,2.35,16,3.2,1.1,43,8.6,10.36,0.99,0.99,0.54,0.38,14.23,167.71
1521,7,59,19426,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.63,0.56,44.72,144.62
1523,59,292,144470,14,3.5,1.0,11,2.75,1.71,28,7.0,4.32,0.8,0.72,0.39,0.38,1.89,134.8
1524,25,92,30169,14,4.67,0.58,12,4.0,1.0,22,7.33,1.53,0.69,0.44,0.8,0.8,3.6,140.08
1527,37,533,217348,20,5.0,2.71,21,5.25,3.2,27,6.75,3.1,0.49,0.37,0.56,0.5,10.24,155.58
1543,71,4195,614966,33,6.6,1.52,21,4.2,1.48,42,8.4,3.85,0.89,0.95,0.63,0.49,4.4,169.85
1544,36,442,160544,20,4.0,0.71,19,3.8,0.84,23,4.6,1.52,0.79,0.66,0.28,0.19,5.88,176.35
1545,23,198,42761,13,3.25,1.5,12,3.0,1.15,16,4.0,2.45,0.76,0.62,0.48,0.48,3.28,205.07
1546,19,207,36179,12,3.0,0.82,13,3.25,1.89,14,3.5,1.73,0.89,0.85,0.48,0.56,8.56,175.44
1549,18,235,77381,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.81,0.92,0.52,0.24,10.05,123.61
1551,22,573,280910,15,3.75,1.5,12,3.0,0.82,19,4.75,2.63,0.68,0.68,0.65,0.54,15.96,118.88
1552,47,814,355531,22,3.67,1.37,16,2.67,1.21,35,5.83,2.32,0.87,0.87,0.55,0.4,8.9,68.67
1553,14,123,32771,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,0.93,0.92,0.7,0.58,0.74,99.02
1568,10,72,24301,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.86,0.93,0.35,0.33,4.17,111.04
1569,18,207,87122,11,3.67,1.53,12,4.0,2.0,17,5.67,4.73,1.0,1.0,0.57,0.67,23.24,157.72
1570,33,438,149906,16,4.0,2.94,16,4.0,3.16,26,6.5,3.7,1.0,1.0,0.51,0.49,50.32,123.88
1571,80,85995,94317354,31,5.17,1.47,21,3.5,1.05,60,10.0,2.76,0.99,0.99,0.41,0.2,43.1,127.39
1572,48,20024,26485612,27,4.5,2.17,20,3.33,1.51,42,7.0,3.35,0.84,0.84,0.41,0.21,52.18,123.91
1575,41,590,180927,21,4.2,1.92,19,3.8,1.79,36,7.2,3.7,0.87,0.82,0.42,0.28,21.87,136.25
1576,52,1645,456975,26,5.2,0.84,24,4.8,0.84,39,7.8,1.64,0.92,0.84,0.56,0.38,19.61,125.86
1591,25,621,332127,12,4.0,1.73,5,1.67,0.58,23,7.67,2.08,0.9,0.87,0.43,0.33,19.81,73.51
1592,16,441,172455,15,3.0,0.71,14,2.8,1.1,16,3.2,0.45,0.85,0.81,0.43,0.39,25.04,99.93
1593,12,283,180560,11,5.5,3.54,3,1.5,0.71,12,6.0,2.83,0.97,0.98,0.33,0.1,6.17,82.56
1594,11,3905,4596161,11,2.75,0.96,8,2.0,0.0,11,2.75,0.96,0.75,0.75,0.6,0.64,1.14,91.17
1595,13,528,402117,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.72,0.66,0.46,0.38,9.89,98.81
1596,12,131,39182,9,3.0,1.73,9,3.0,1.73,11,3.67,2.31,0.46,0.43,0.65,0.66,15.62,89.86
1597,56,1650,872500,37,6.17,1.47,20,3.33,1.63,56,9.33,3.01,0.94,0.94,0.52,0.39,22.67,77.41
1598,24,420,107080,16,3.2,1.79,15,3.0,2.35,23,4.6,3.78,0.99,0.99,0.83,0.83,6.73,72.81
1599,8,210,68273,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,0.7,0.61,0.52,0.46,19.6,104.38
1615,8,130,114299,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.98,0.99,0.46,0.5,5.42,76.08
1616,18,219,100978,15,3.0,1.22,12,2.4,1.14,18,3.6,1.52,0.99,0.99,0.55,0.55,7.14,86.33
1617,22,265,114651,14,3.5,1.29,12,3.0,1.41,20,5.0,3.16,0.92,0.91,0.5,0.47,15.68,74.75
1618,20,298,96678,13,4.33,1.53,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.46,0.34,16.14,117.8
1619,26,372,113825,14,4.67,1.15,11,3.67,0.58,24,8.0,3.46,1.0,1.0,0.53,0.41,10.19,101.07
1620,11,2886,3446549,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.88,0.92,0.24,0.15,6.51,109.39
1688,7,126,63634,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.48,0.47,0.68,0.66,15.68,99.7
1710,17,292,142906,11,5.5,2.12,6,3.0,2.83,12,6.0,2.83,1.0,1.0,0.42,0.18,12.52,81.55
1735,9,66,18015,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.67,0.64,1.73,120.5
