id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4009,17,22,936,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.83,0.82,0.14,0.14,0.05,230.21
4010,41,57,2454,16,2.67,1.51,22,3.67,1.21,17,2.83,1.33,0.98,0.97,0.36,0.34,0.01,242.33
4011,44,57,2385,14,2.33,1.03,19,3.17,1.33,14,2.33,1.03,0.98,0.99,0.53,0.52,0.01,230.32
4012,38,50,2108,8,1.33,0.52,14,2.33,1.03,9,1.5,0.84,1.0,1.0,0.51,0.49,0.01,245.2
4013,57,87,3733,23,3.83,2.04,31,5.17,2.32,23,3.83,2.04,0.99,0.98,0.38,0.36,0.02,231.02
4014,41,52,2276,17,2.83,1.83,25,4.17,1.72,19,3.17,1.72,1.0,1.0,0.29,0.26,0.01,217.25
4015,29,33,1831,17,3.4,1.14,23,4.6,1.82,18,3.6,1.52,0.98,0.89,0.39,0.34,0.0,249.18
4016,14,21,896,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.24,0.23,0.02,212.15
4017,13,16,668,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.36,0.35,0.0,250.83
4018,10,12,524,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.26,0.24,0.03,229.19
4021,22,24,1032,13,2.6,0.89,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.3,0.29,0.0,251.68
4022,8,9,400,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,0.0,218.83
4024,19,29,1228,14,2.8,0.45,18,3.6,0.55,15,3.0,0.0,1.0,1.0,0.32,0.3,0.65,231.21
4025,13,16,646,11,2.2,1.64,12,2.4,1.52,11,2.2,1.64,0.97,0.97,0.53,0.52,9.06,243.3
4026,11,13,562,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.93,0.3,0.28,0.0,200.38
4027,13,18,782,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.92,0.22,0.2,0.01,207.53
4028,15,20,844,10,2.5,1.0,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.33,0.32,0.01,243.38
4029,13,13,598,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.92,0.24,0.22,0.0,225.09
4030,15,18,788,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,1.0,1.0,0.24,0.22,0.0,212.72
4031,27,33,1819,19,3.8,1.48,22,4.4,1.82,19,3.8,1.48,0.98,0.9,0.36,0.3,0.0,217.9
4032,19,19,1216,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.88,0.74,0.23,0.16,0.0,218.21
4033,30,40,1700,11,2.75,1.26,15,3.75,1.26,12,3.0,1.41,1.0,1.0,0.4,0.38,0.01,240.0
4034,37,51,2164,17,2.83,1.33,22,3.67,1.51,18,3.0,1.55,1.0,1.0,0.43,0.41,0.01,223.1
4035,30,39,1672,16,2.67,1.03,21,3.5,1.76,18,3.0,1.41,1.0,1.0,0.55,0.53,0.01,225.61
4036,41,62,2628,14,2.33,0.82,21,3.5,1.05,16,2.67,1.03,1.0,1.0,0.44,0.42,0.02,234.77
4037,30,46,1958,11,1.83,0.41,18,3.0,0.63,12,2.0,0.63,0.99,0.99,0.37,0.36,0.02,240.21
4038,17,22,922,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,0.94,0.94,0.47,0.45,0.03,234.83
4039,17,34,1561,10,2.0,0.71,13,2.6,1.14,10,2.0,0.71,0.8,0.78,0.43,0.41,19.62,225.88
4040,28,39,1644,12,2.0,0.89,18,3.0,0.89,13,2.17,0.98,1.0,1.0,0.46,0.44,0.01,243.74
4041,26,39,1664,13,2.6,0.89,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.43,0.4,0.01,230.65
4042,22,31,1296,9,1.5,0.84,13,2.17,0.98,9,1.5,0.84,1.0,1.0,0.52,0.5,0.01,251.94
4043,35,46,1908,19,3.17,1.33,21,3.5,1.52,19,3.17,1.33,1.0,1.0,0.55,0.54,0.01,244.1
4044,17,26,1108,7,1.75,0.96,11,2.75,0.96,7,1.75,0.96,1.0,1.0,0.38,0.37,0.02,239.99
4045,11,16,686,6,1.5,0.58,8,2.0,0.0,6,1.5,0.58,0.92,0.89,0.47,0.43,0.01,251.17
4046,7,10,424,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.43,0.0,217.75
4047,12,17,1153,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.76,0.31,0.27,0.01,139.88
4048,9,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.0,235.22
4049,7,10,420,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.01,234.58
4050,12,18,833,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.94,0.72,0.69,0.0,195.25
4051,11,17,712,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.44,0.42,0.01,195.02
4052,10,14,608,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.36,0.04,204.17
4053,10,14,560,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.47,0.03,250.08
4054,13,20,848,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.67,0.64,0.01,193.08
4055,14,19,864,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.91,0.88,0.45,0.4,0.02,185.91
4056,10,11,1684,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.69,0.47,0.44,0.22,0.02,230.28
4057,11,12,534,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.42,0.39,0.0,136.73
4059,8,11,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.43,0.0,175.46
4060,8,11,512,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.72,0.46,0.4,0.0,209.12
4061,4,6,654,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.72,0.61,0.49,0.0,153.5
4062,7,9,734,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.53,0.32,0.0,203.1
4063,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.02,250.0
4064,4,7,316,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.4,0.0,87.83
4065,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
4066,7,13,520,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.58,0.02,232.71
4067,10,15,666,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.94,0.94,0.72,0.7,0.0,223.55
4068,8,11,838,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.93,0.83,0.62,0.56,0.0,199.5
4069,11,17,744,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.56,0.51,0.0,188.38
4070,10,15,708,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.94,0.89,0.42,0.36,0.02,161.75
4071,11,11,488,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.21,0.0,239.88
4072,23,31,1374,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.97,0.95,0.39,0.36,0.01,227.6
4073,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.36,0.36,0.0,175.5
4074,7,8,340,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.93,0.91,0.0,232.7
4075,13,18,746,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.4,0.4,0.01,203.73
4076,9,15,656,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.02,211.63
4077,9,14,640,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.45,0.4,0.0,179.19
4079,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,251.5
4080,7,9,354,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.61,0.62,0.06,232.17
4081,12,19,866,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.92,0.87,0.59,0.54,0.02,195.85
4082,12,18,806,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.97,0.37,0.33,0.01,157.7
4083,9,12,513,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.63,0.61,0.01,212.0
4084,9,14,573,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.52,0.52,0.04,202.42
4085,7,11,437,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.67,0.67,0.02,234.75
4087,5,6,656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.72,0.61,0.49,0.0,187.0
4088,13,17,728,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.43,0.41,0.04,209.63
4089,10,16,700,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.45,0.39,0.01,178.37
4090,14,17,741,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.85,0.85,0.43,0.41,0.0,211.0
4091,21,27,1186,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.91,0.49,0.46,0.01,223.78
4092,10,19,864,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.37,0.33,0.12,173.15
4093,13,19,776,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.94,0.48,0.47,0.01,199.73
4094,9,11,444,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.7,0.02,252.0
4095,13,21,872,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.56,0.54,0.01,224.28
4096,8,17,744,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.48,0.45,0.14,175.38
4097,9,17,704,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.42,0.03,221.73
4098,8,12,504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,0.02,223.0
4099,7,9,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.22,0.18,0.0,102.75
4100,8,13,530,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.95,0.43,0.43,0.04,247.72
4101,15,24,1040,14,2.8,2.05,15,3.0,2.45,15,3.0,2.45,1.0,1.0,0.51,0.48,0.01,173.49
4102,10,14,596,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.55,0.03,209.71
4104,11,23,948,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.29,0.06,237.12
4105,13,18,786,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.87,0.43,0.38,0.01,240.37
4106,9,14,592,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.52,0.0,230.93
4107,7,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.02,225.33
4108,9,13,523,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.97,0.97,0.67,0.66,0.0,240.6
4109,12,19,792,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.43,0.03,201.17
4111,5,8,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.38,0.02,215.67
4112,12,21,993,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.86,0.43,0.37,0.16,206.23
4113,8,11,448,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.54,0.01,250.58
4115,7,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.55,0.01,216.17
4116,7,8,340,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.64,0.0,210.08
4117,14,20,885,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.94,0.48,0.44,0.13,187.1
4118,12,15,648,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.55,0.53,0.0,217.33
4119,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.57,0.0,219.17
4120,10,12,484,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.58,0.0,200.25
4121,7,10,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.46,0.0,223.46
4122,9,13,548,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.58,0.02,194.31
4123,9,17,708,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.29,0.28,0.05,184.17
4124,15,22,908,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.52,0.51,0.02,231.86
4125,3,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,184.0
4126,12,18,740,8,2.67,1.15,12,4.0,3.46,12,4.0,3.46,0.97,0.97,0.59,0.57,0.0,175.54
4127,5,8,368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,88.5
4128,7,10,464,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.62,0.0,170.58
4129,11,14,612,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.26,0.0,201.67
4130,16,19,916,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,0.95,0.92,0.32,0.27,0.02,210.53
4131,12,13,544,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.75,0.74,0.0,241.62
4132,11,15,672,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.89,0.48,0.43,0.0,215.42
4133,15,21,2202,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.9,0.81,0.48,0.42,0.01,230.57
4134,9,18,736,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.41,0.4,0.06,208.47
4135,16,20,844,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.46,0.44,0.01,185.09
4136,5,7,382,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.75,0.56,0.44,0.0,216.0
4137,16,19,828,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.43,0.41,0.0,185.88
4138,14,19,1196,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.94,0.84,0.52,0.48,0.0,187.62
4139,11,17,972,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.8,0.42,0.34,0.0,169.0
4140,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
4141,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,219.61
4142,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,196.58
4143,16,17,768,15,3.75,2.36,16,4.0,2.45,16,4.0,2.45,0.96,0.95,0.46,0.43,0.0,216.14
4144,18,25,1081,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.97,0.94,0.43,0.42,0.03,194.69
4145,7,8,414,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.88,0.81,0.79,0.0,208.62
4146,6,10,444,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.6,0.56,0.0,175.25
4147,7,13,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.02,234.28
4148,25,29,1264,9,2.25,0.5,17,4.25,2.87,14,3.5,1.91,1.0,1.0,0.3,0.28,0.0,240.06
4149,51,70,3016,16,2.67,1.03,31,5.17,1.83,24,4.0,1.67,1.0,1.0,0.42,0.39,0.01,235.02
4150,49,58,2464,16,2.67,1.51,27,4.5,1.64,21,3.5,1.64,1.0,1.0,0.56,0.53,0.0,241.86
4151,53,68,2912,19,3.17,1.47,33,5.5,2.17,26,4.33,1.63,1.0,1.0,0.42,0.39,0.01,245.9
4152,33,61,3886,16,2.67,1.51,27,4.5,2.26,21,3.5,1.64,0.98,0.88,0.32,0.29,10.26,224.57
4154,24,25,1092,8,2.67,0.58,15,5.0,0.0,12,4.0,0.0,0.96,0.96,0.12,0.11,0.0,235.17
4155,16,20,840,9,2.25,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.35,0.34,0.0,250.85
4156,29,34,1450,16,4.0,0.82,24,6.0,0.82,20,5.0,0.82,0.9,0.91,0.19,0.18,0.0,219.29
4157,42,47,1988,11,2.2,0.84,24,4.8,2.28,16,3.2,1.3,1.0,1.0,0.39,0.37,0.0,246.91
4158,62,89,3778,17,2.83,0.98,33,5.5,1.38,23,3.83,0.98,0.97,0.96,0.38,0.36,0.02,244.76
4159,61,86,3637,18,3.0,1.55,32,5.33,1.37,24,4.0,1.55,0.98,0.99,0.37,0.36,0.01,251.45
4160,58,82,3484,15,2.5,0.55,28,4.67,0.82,20,3.33,0.52,1.0,1.0,0.43,0.4,0.01,247.28
4161,57,74,3144,7,1.4,0.55,21,4.2,0.45,11,2.2,0.45,1.0,1.0,0.44,0.42,0.01,246.2
4162,23,26,1112,11,2.75,0.5,18,4.5,1.0,14,3.5,0.58,1.0,1.0,0.26,0.25,0.0,230.01
4163,52,64,2752,15,2.5,1.38,27,4.5,1.76,20,3.33,1.21,1.0,1.0,0.42,0.4,0.0,239.7
4164,32,42,1760,12,2.4,0.89,22,4.4,0.89,17,3.4,0.89,1.0,1.0,0.52,0.51,0.01,245.32
4165,64,86,3648,18,3.0,2.28,35,5.83,2.64,25,4.17,2.14,0.99,0.99,0.49,0.47,0.01,241.9
4166,31,40,1744,14,2.8,1.1,26,5.2,1.48,21,4.2,0.84,1.0,1.0,0.28,0.26,0.02,239.32
4167,26,31,1312,13,3.25,0.96,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.34,0.32,0.0,246.78
4168,15,24,1036,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.2,0.02,241.17
4169,12,14,604,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.22,0.2,0.0,208.58
4170,36,41,1772,18,3.6,1.67,27,5.4,1.67,23,4.6,1.67,1.0,1.0,0.24,0.22,0.0,239.78
4171,11,14,596,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.37,0.35,0.01,208.25
4172,17,21,892,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.24,0.22,0.0,238.64
4173,16,21,900,8,2.67,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.2,0.19,0.01,225.06
4174,18,22,944,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.24,0.23,0.01,230.58
4177,28,33,1408,10,2.5,0.71,14,3.62,1.25,12,3.0,0.71,1.0,1.0,0.31,0.29,0.0,247.78
4178,16,17,740,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.3,0.28,0.0,240.33
4179,11,12,508,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,226.94
4180,13,14,982,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.92,0.79,0.32,0.24,0.0,236.0
4181,17,19,1222,7,2.33,1.15,12,4.0,2.65,9,3.0,1.73,0.96,0.8,0.41,0.38,0.0,235.79
4182,30,34,1488,10,2.5,1.29,19,4.75,1.5,16,4.0,1.15,1.0,1.0,0.18,0.16,0.01,228.75
4183,29,36,1544,14,2.8,0.84,21,4.2,1.48,18,3.6,1.14,1.0,1.0,0.24,0.22,0.01,240.35
4184,26,30,1320,11,2.75,0.96,20,5.0,1.15,15,3.75,0.96,1.0,1.0,0.17,0.15,0.0,235.09
4185,20,21,888,11,2.2,0.84,16,3.2,1.48,14,2.8,1.3,1.0,1.0,0.39,0.38,0.0,251.7
4186,11,13,580,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.4,0.35,0.0,222.17
4187,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.02,186.0
4188,9,14,580,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.62,0.6,0.01,180.52
4189,6,7,276,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.75,0.75,0.44,238.39
4190,5,10,424,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.38,0.02,186.5
4191,7,14,572,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.44,0.01,212.78
4192,6,11,433,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.39,0.4,0.02,216.89
4193,7,9,400,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.65,0.0,209.9
4194,8,13,532,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.35,0.01,130.39
4195,7,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.2,0.02,227.55
4196,13,18,1119,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.77,0.36,0.31,0.04,199.73
4197,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,203.75
4198,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.38,0.03,249.17
4199,11,16,668,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,0.03,185.9
4201,10,12,500,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.46,0.0,238.1
4202,10,16,728,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.31,0.26,0.09,143.95
4203,13,15,648,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.48,0.46,0.0,223.34
4204,6,11,460,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.43,0.42,0.01,166.58
4205,10,16,660,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.58,0.56,0.01,191.85
4206,12,19,886,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.89,0.82,0.35,0.3,0.01,184.27
4207,8,11,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.48,0.0,248.88
4208,7,12,540,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.32,0.03,141.44
4209,10,12,492,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.38,0.01,226.08
4210,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,247.5
4211,8,13,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,0.11,234.25
4212,7,11,528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.86,0.6,0.56,0.01,228.0
4213,7,8,338,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.81,0.8,0.53,0.52,0.0,231.75
4214,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,215.39
4215,8,12,497,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.37,0.36,0.01,250.5
4216,6,9,364,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.62,0.62,0.02,250.08
4218,18,25,1457,15,2.5,0.55,18,3.0,1.26,18,3.0,1.26,0.92,0.85,0.48,0.41,0.0,185.63
4219,9,18,728,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.36,0.35,0.17,234.53
4220,11,15,692,10,2.0,1.41,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.47,0.4,0.0,122.73
4221,9,14,560,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.72,0.72,0.0,251.45
4222,10,12,512,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.61,0.57,0.0,178.12
4223,10,14,612,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.54,0.01,208.77
4224,10,15,1042,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.84,0.52,0.48,0.06,192.52
4225,7,11,464,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.37,0.36,0.02,225.83
4226,7,11,468,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.52,0.04,226.33
4227,4,8,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.25,154.5
4228,9,12,488,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.75,0.74,0.0,201.52
4229,9,16,708,7,1.75,1.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.55,0.07,175.81
4230,4,6,268,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,107.25
4231,6,7,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,0.01,228.25
4232,5,5,230,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.75,0.68,0.0,203.17
4233,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,225.5
4234,7,10,818,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.94,0.8,0.52,0.46,0.0,199.0
4235,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,203.75
4236,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,250.25
4237,10,15,1034,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.86,0.75,0.55,0.45,0.02,221.25
4238,5,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,168.67
4239,10,15,616,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.96,0.97,0.52,0.51,0.04,217.26
4240,7,10,420,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.65,0.0,210.75
