id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1382,4,14,1221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.93,0.42,0.34,30.02,164.0
1388,21,29,1140,9,4.5,0.71,9,4.5,0.71,19,9.5,7.78,0.44,0.48,0.26,0.24,2.1,192.77
1389,7,37,8542,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.38,0.39,0.64,0.58,5.16,156.42
1390,17,43,8809,12,3.0,1.41,12,3.0,1.41,17,4.25,1.26,0.52,0.54,0.26,0.22,0.07,184.94
1391,15,15,564,10,2.5,0.58,10,2.5,0.58,15,3.75,1.5,0.41,0.44,0.41,0.39,0.0,196.25
1398,15,45,3469,9,2.25,1.26,9,2.25,1.26,15,3.75,1.71,0.57,0.66,0.52,0.53,12.61,191.75
1404,21,40,3613,10,3.33,1.15,10,3.33,1.15,19,6.33,4.04,0.43,0.54,0.51,0.58,2.03,193.94
1405,22,30,1092,4,2.0,0.0,5,2.5,0.71,22,11.0,4.24,0.1,0.1,0.47,0.46,5.96,206.63
1407,18,23,1034,11,2.75,0.96,10,2.5,1.29,16,4.0,0.82,0.24,0.2,0.46,0.45,0.19,161.19
1408,11,44,9622,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.51,0.52,0.42,0.27,4.34,231.36
1414,20,29,1069,5,2.5,2.12,5,2.5,2.12,19,9.5,3.54,0.06,0.06,0.42,0.42,7.47,216.46
1421,2,30,5712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.23,121.0
1426,5,6,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.37,0.38,0.33,0.0,152.92
1427,14,44,8809,4,1.33,0.58,4,1.33,0.58,14,4.67,4.04,0.37,0.37,0.34,0.28,0.31,199.37
1428,7,9,584,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.19,0.12,0.62,0.66,0.0,98.5
1432,6,6,214,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.89,0.89,0.0,134.0
1435,6,45,14291,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.18,0.12,141.66
1436,12,13,524,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.22,0.24,0.49,0.44,0.0,132.19
1438,39,62,2347,11,2.2,1.3,10,2.0,1.22,38,7.6,3.85,0.08,0.09,0.45,0.45,11.7,213.2
1440,7,7,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.45,0.29,0.26,0.0,186.88
1445,19,28,1064,7,3.5,0.71,7,3.5,0.71,17,8.5,0.71,0.18,0.22,0.4,0.38,6.01,191.28
1449,12,14,556,5,2.5,0.71,6,3.0,0.0,12,6.0,0.0,0.29,0.36,0.22,0.19,10.0,179.17
1450,5,28,6476,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.26,0.06,174.33
1453,15,44,9079,6,2.0,1.0,7,2.33,1.15,15,5.0,4.58,0.42,0.43,0.55,0.49,7.33,166.93
1459,4,53,16127,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.36,0.1,184.25
1461,15,18,676,5,1.67,0.58,5,1.67,0.58,15,5.0,2.0,0.07,0.08,0.39,0.38,2.86,186.47
1462,17,22,812,7,2.33,1.15,7,2.33,1.15,17,5.67,2.08,0.2,0.22,0.3,0.29,2.49,231.66
1463,9,11,452,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.64,0.68,0.4,0.36,0.17,166.5
1465,33,37,1571,20,3.33,1.86,20,3.33,2.25,32,5.33,2.73,0.39,0.38,0.37,0.38,1.26,173.21
1466,30,37,1356,12,2.4,0.55,10,2.0,0.71,29,5.8,1.92,0.17,0.19,0.33,0.32,1.98,205.87
1467,32,47,1720,10,2.5,0.58,9,2.25,0.5,31,7.75,4.86,0.18,0.2,0.46,0.46,13.76,189.15
1468,42,102,18855,20,4.0,1.0,20,4.0,1.0,41,8.2,3.56,0.52,0.6,0.51,0.45,6.48,161.01
1469,18,25,924,9,3.0,1.0,7,2.33,0.58,17,5.67,3.06,0.16,0.19,0.46,0.44,4.43,177.2
1470,11,12,440,6,2.0,1.0,5,1.67,0.58,11,3.67,2.31,0.13,0.15,0.5,0.48,0.0,139.53
1471,10,12,838,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.06,0.08,0.56,0.37,0.0,158.69
1472,13,17,636,7,2.33,1.15,7,2.33,1.15,13,4.33,3.06,0.18,0.2,0.48,0.46,0.0,133.69
1473,16,25,1260,13,2.6,0.89,12,2.4,1.14,15,3.0,1.41,0.37,0.43,0.38,0.35,2.53,142.34
1475,4,6,206,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.7,0.7,0.0,148.33
1476,21,27,1012,11,2.75,1.5,11,2.75,1.5,21,5.25,1.71,0.26,0.28,0.49,0.48,7.11,174.08
1477,8,35,8449,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.42,0.42,0.56,0.49,0.23,149.56
1478,18,34,3774,7,2.33,0.58,7,2.33,0.58,16,5.33,3.06,0.45,0.51,0.65,0.62,2.65,157.25
1480,4,93,5615,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.58,0.66,73.86,134.75
1481,28,94,4598,12,2.4,0.89,13,2.6,0.89,28,5.6,1.34,0.43,0.46,0.46,0.44,10.88,185.48
1482,7,249,15225,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.61,114.95,144.56
1484,8,186,11200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.43,0.38,110.94,127.12
1485,20,54,3642,13,3.25,0.96,13,3.25,0.96,19,4.75,2.22,0.76,0.78,0.27,0.26,12.99,147.44
1486,45,246,16459,25,4.17,2.32,25,4.17,2.32,39,6.5,4.42,0.54,0.51,0.54,0.49,24.08,152.8
1487,23,28,1028,10,2.0,0.71,9,1.8,0.84,23,4.6,2.51,0.13,0.15,0.61,0.6,2.4,161.75
1488,11,36,8589,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.72,0.79,0.33,0.26,0.15,143.77
1489,7,154,8954,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.8,197.08,159.08
1490,10,83,9264,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,1.0,0.5,0.48,37.02,130.96
1491,16,112,6763,8,2.67,1.53,9,3.0,2.0,15,5.0,1.0,0.5,0.58,0.49,0.47,32.85,178.3
1493,22,260,16145,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.96,0.98,0.33,0.3,79.13,138.28
1494,14,15,632,9,4.5,2.12,11,5.5,2.12,14,7.0,2.83,0.65,0.69,0.2,0.18,0.06,180.08
1495,8,96,5700,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.72,0.43,0.4,98.52,162.24
1497,20,22,814,12,2.4,0.55,11,2.2,0.84,20,4.0,1.41,0.26,0.28,0.46,0.45,0.0,199.33
1499,29,39,1462,9,3.0,1.73,9,3.0,1.73,29,9.67,2.08,0.12,0.14,0.41,0.4,4.23,201.93
1500,43,58,2282,13,4.33,0.58,11,3.67,1.15,40,13.33,2.52,0.14,0.17,0.44,0.41,2.68,194.55
1503,5,14,1140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.44,0.42,15.01,196.75
1506,19,26,956,8,2.67,0.58,6,2.0,0.0,17,5.67,4.04,0.17,0.2,0.44,0.43,6.64,172.19
1509,5,64,3507,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.66,0.66,73.94,165.83
1510,33,70,3674,14,3.5,1.73,14,3.5,1.73,31,7.75,3.95,0.38,0.42,0.31,0.29,11.2,190.08
1511,8,138,8543,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.98,0.99,73.92,135.75
1512,18,133,14762,10,3.33,1.53,12,4.0,1.73,16,5.33,4.04,0.7,0.7,0.47,0.38,49.43,158.92
1513,8,155,9074,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.66,0.68,147.88,88.22
1514,28,37,2070,14,4.67,0.58,12,4.0,1.0,27,9.0,5.2,0.25,0.29,0.37,0.27,0.06,172.03
1517,22,63,12068,14,3.5,1.29,14,3.5,1.29,21,5.25,2.99,0.65,0.7,0.47,0.48,1.64,199.72
1518,8,20,1844,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.8,0.84,0.58,0.55,0.15,152.81
1522,12,43,2718,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.86,0.91,0.1,0.06,21.22,138.66
1527,12,44,2642,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.48,0.54,0.32,0.28,25.4,158.0
1528,13,221,12560,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.8,0.81,0.78,0.77,80.05,163.71
1529,11,20,1370,8,2.67,2.08,8,2.67,2.08,11,3.67,1.53,0.31,0.32,0.58,0.61,13.91,154.98
1532,8,54,11870,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.99,0.62,0.58,0.13,181.33
1533,11,11,405,6,3.0,2.83,6,3.0,2.83,10,5.0,4.24,0.19,0.21,0.22,0.22,0.0,210.19
1535,34,90,7618,12,2.0,1.26,12,2.0,1.26,33,5.5,2.07,0.18,0.21,0.38,0.37,25.81,200.72
1536,36,109,31923,20,3.33,1.97,20,3.33,1.97,36,6.0,2.28,0.41,0.49,0.34,0.31,7.52,201.75
1537,30,70,11269,17,3.4,2.07,20,4.0,2.55,28,5.6,2.88,0.52,0.57,0.37,0.34,1.35,184.12
1540,11,14,584,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.63,0.7,0.24,0.2,0.07,171.76
1543,10,10,489,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.5,0.5,0.21,0.16,0.0,169.12
1545,20,25,1020,12,4.0,0.0,12,4.0,0.0,20,6.67,3.79,0.47,0.53,0.24,0.21,6.98,182.67
1547,10,42,9363,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.9,0.46,0.38,0.38,144.42
1549,7,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.6,0.6,0.0,134.8
1550,7,37,8852,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.44,0.48,0.41,0.35,20.13,176.0
1552,8,8,296,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.12,0.7,0.69,0.0,135.5
1553,6,18,2836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.63,0.6,0.6,0.18,207.5
1554,21,57,9719,12,4.0,1.0,12,4.0,1.0,20,6.67,2.08,0.53,0.58,0.34,0.3,5.75,198.76
1555,6,32,8777,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.73,0.76,0.36,0.29,0.12,130.84
1557,29,32,1357,16,4.0,1.83,16,4.0,1.83,28,7.0,2.45,0.36,0.41,0.32,0.27,4.42,157.11
1560,15,41,9042,9,4.5,0.71,10,5.0,0.0,15,7.5,3.54,0.68,0.72,0.43,0.37,0.06,170.1
1561,9,21,1374,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.41,0.52,0.48,0.46,6.0,200.85
1562,11,14,611,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.37,0.35,0.24,0.26,0.0,189.44
1563,14,29,1955,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.67,0.71,0.31,0.26,13.59,70.92
1565,15,24,884,5,2.5,0.71,5,2.5,0.71,15,7.5,2.12,0.12,0.14,0.45,0.44,14.56,196.14
1566,7,36,8500,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.69,0.7,0.36,0.28,5.7,214.8
1568,10,10,392,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.42,0.44,0.42,0.39,0.0,127.83
1571,9,10,372,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.4,0.41,0.59,0.59,5.01,174.97
1572,6,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.65,0.38,0.35,0.0,202.25
1576,9,11,400,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,0.11,0.12,0.47,0.46,6.66,188.89
1577,10,26,1417,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.5,0.53,0.36,0.36,11.66,194.42
1579,19,47,3939,13,4.33,1.15,11,3.67,0.58,19,6.33,2.89,0.39,0.52,0.47,0.49,7.56,154.97
1580,6,6,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.33,0.42,0.0,207.17
1581,22,41,6742,14,2.33,0.82,14,2.33,0.82,21,3.5,1.76,0.34,0.4,0.31,0.26,2.0,174.78
1583,11,36,5977,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.64,0.7,0.38,144.17
1584,15,28,3577,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.56,0.58,0.46,0.5,0.14,166.23
1585,30,45,1669,6,2.0,0.0,6,2.0,0.0,27,9.0,4.0,0.11,0.13,0.43,0.42,2.02,210.33
1586,35,71,9781,12,2.4,1.34,12,2.4,1.34,33,6.6,4.72,0.31,0.34,0.58,0.55,5.65,164.61
1587,23,42,3665,8,2.0,1.41,8,2.0,1.41,20,5.0,3.56,0.18,0.25,0.5,0.56,2.15,216.72
1588,11,17,652,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.39,0.43,0.44,0.41,14.33,201.5
1589,21,27,1077,8,2.67,0.58,9,3.0,0.0,21,7.0,2.65,0.27,0.32,0.51,0.47,10.04,173.03
1590,14,17,628,6,2.0,1.73,6,2.0,1.73,13,4.33,3.51,0.09,0.1,0.62,0.61,7.5,171.48
1591,42,77,8418,13,3.25,0.5,10,2.5,0.58,40,10.0,7.7,0.47,0.53,0.39,0.36,9.8,180.72
1592,7,10,380,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.31,0.35,0.31,0.29,0.0,244.55
1593,10,11,412,6,3.0,1.41,6,3.0,2.83,10,5.0,0.0,0.4,0.42,0.44,0.42,6.0,185.1
1594,9,10,376,6,2.0,1.0,7,2.33,1.15,9,3.0,1.0,0.39,0.41,0.42,0.41,0.0,200.92
1595,11,29,4506,6,2.0,1.0,5,1.67,0.58,11,3.67,2.52,0.28,0.39,0.69,0.72,3.45,165.08
1596,8,9,356,5,1.67,0.58,7,2.33,1.53,7,2.33,1.15,0.31,0.34,0.51,0.5,0.0,166.25
1597,10,21,856,6,2.0,1.0,4,1.33,0.58,10,3.33,2.08,0.02,0.02,0.52,0.51,2.04,158.37
1598,10,12,440,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,0.11,0.12,0.56,0.55,3.76,183.44
1599,26,294,335181,13,3.25,0.96,13,3.25,0.96,26,6.5,4.12,0.56,0.57,0.33,0.24,0.07,181.35
1601,52,61,2390,23,3.83,0.98,25,4.17,1.47,48,8.0,3.35,0.36,0.39,0.31,0.29,1.44,199.68
1602,16,17,662,10,2.5,0.58,10,2.5,0.58,15,3.75,0.5,0.3,0.32,0.34,0.32,0.0,183.81
1606,33,39,1528,14,3.5,1.73,17,4.25,2.5,29,7.25,2.75,0.35,0.39,0.3,0.28,2.5,185.54
1607,26,30,1182,16,4.0,1.15,18,4.5,1.29,26,6.5,2.38,0.44,0.47,0.29,0.27,3.02,177.04
1612,13,18,680,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.33,0.36,0.25,0.24,3.64,233.96
1614,17,41,6958,8,2.67,1.15,8,2.67,1.15,17,5.67,1.15,0.42,0.48,0.32,0.22,0.02,201.56
1627,9,15,1599,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.3,0.26,0.0,220.38
1632,7,33,8412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.81,0.48,0.35,0.02,153.95
1641,9,28,2298,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.4,16.67,145.81
1650,52,27065,37826443,13,3.25,0.96,13,3.25,0.96,17,4.25,2.22,1.0,1.0,0.39,0.31,2.43,164.34
1652,14,177,49960,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.56,1.9,110.28
1653,31,69,9719,16,4.0,1.63,16,4.0,1.63,31,7.75,3.59,0.42,0.5,0.34,0.29,5.82,219.68
1654,58,94,10815,32,5.33,2.8,32,5.33,2.8,55,9.17,2.86,0.45,0.5,0.38,0.34,1.04,195.26
1655,24,61,5374,11,3.67,0.58,11,3.67,0.58,24,8.0,1.0,0.44,0.6,0.55,0.62,13.63,207.28
1656,30,50,7140,20,5.0,1.83,19,4.75,1.71,28,7.0,3.37,0.43,0.46,0.26,0.26,1.18,184.24
1657,62,74,2756,13,3.25,0.5,12,3.0,0.82,56,14.0,4.24,0.16,0.18,0.39,0.38,3.44,194.34
1658,15,29,6106,6,3.0,1.41,6,3.0,1.41,14,7.0,1.41,0.48,0.62,0.26,0.19,0.04,202.62
1659,5,5,178,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.62,0.62,0.0,169.25
1661,13,39,8674,11,2.75,1.26,9,2.25,0.96,13,3.25,0.96,0.3,0.3,0.51,0.46,0.09,126.21
1662,32,35,1444,21,4.2,0.45,21,4.2,0.45,31,6.2,2.28,0.54,0.57,0.28,0.25,1.26,193.06
1663,40,44,1837,27,5.4,2.3,28,5.6,2.19,38,7.6,3.13,0.58,0.6,0.2,0.17,2.44,199.61
1664,43,46,1720,15,3.0,1.0,16,3.2,1.3,41,8.2,3.56,0.24,0.26,0.28,0.28,1.72,184.71
1665,13,31,16008,9,3.0,1.0,8,2.67,0.58,13,4.33,0.58,0.46,0.53,0.17,0.12,0.04,181.97
1666,9,11,521,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.23,0.26,0.63,0.55,0.11,111.61
1667,21,30,1116,10,2.5,0.58,10,2.5,0.58,20,5.0,0.82,0.23,0.26,0.37,0.36,3.74,208.52
1668,29,46,2448,14,2.8,0.84,13,2.6,0.55,28,5.6,1.14,0.28,0.32,0.47,0.45,6.83,163.72
1669,11,12,572,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.43,0.41,0.37,0.32,0.0,190.5
1670,57,80,3035,18,3.6,1.34,16,3.2,0.84,54,10.8,5.22,0.16,0.18,0.46,0.43,2.06,186.38
1671,40,97,16771,21,3.5,1.52,19,3.17,1.17,38,6.33,4.5,0.51,0.56,0.46,0.37,1.94,161.03
1672,36,54,7173,22,3.67,1.51,23,3.83,1.6,34,5.67,2.42,0.41,0.48,0.27,0.23,2.95,191.36
1673,39,112,24188,21,4.2,1.92,21,4.2,1.92,37,7.4,3.58,0.54,0.66,0.37,0.28,5.6,209.75
1674,28,68,9884,15,5.0,1.0,14,4.67,1.53,24,8.0,2.0,0.68,0.74,0.49,0.46,3.14,178.11
1675,20,30,1210,13,4.33,1.53,11,3.67,1.15,18,6.0,2.65,0.33,0.29,0.25,0.27,12.88,198.14
1676,17,18,796,15,5.0,2.65,15,5.0,2.65,17,5.67,2.52,0.59,0.61,0.31,0.27,0.0,163.55
1677,15,19,768,10,3.33,1.53,10,3.33,1.53,15,5.0,3.46,0.46,0.51,0.32,0.3,0.04,199.93
1678,15,44,9137,6,2.0,1.73,6,2.0,1.73,13,4.33,3.06,0.48,0.48,0.47,0.41,0.27,178.78
1679,43,76,10474,13,3.25,1.89,13,3.25,1.89,41,10.25,4.57,0.36,0.5,0.45,0.4,6.14,184.86
1680,26,43,6634,13,3.25,0.96,13,3.25,0.96,25,6.25,2.99,0.43,0.48,0.28,0.26,5.3,188.71
1681,18,38,3549,13,4.33,0.58,11,3.67,0.58,17,5.67,0.58,0.43,0.52,0.48,0.53,5.81,191.07
1683,6,33,8428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.49,0.37,0.84,140.17
1685,6,17,2003,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.72,0.56,0.6,0.06,133.12
1686,12,14,611,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.32,0.32,0.21,0.17,8.64,203.04
1688,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.42,0.0,130.83
1689,9,12,452,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.19,0.21,0.44,0.42,0.0,206.64
1690,10,60,17260,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.78,0.8,0.49,0.39,4.27,172.39
1691,9,11,448,5,1.25,0.5,5,1.25,0.5,9,2.25,1.89,0.3,0.32,0.69,0.65,0.0,122.55
1692,11,18,1292,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.63,0.67,0.37,0.35,0.0,161.98
1693,28,40,1472,9,3.0,1.0,8,2.67,1.15,27,9.0,4.36,0.15,0.16,0.38,0.37,5.23,197.09
1694,14,19,748,7,2.33,1.53,7,2.33,1.53,14,4.67,2.08,0.21,0.25,0.41,0.39,2.9,204.12
1695,34,57,7800,19,3.8,1.64,20,4.0,1.87,32,6.4,2.61,0.51,0.57,0.23,0.22,4.7,206.48
1696,56,81,3084,19,3.17,1.47,18,3.0,1.67,51,8.5,4.68,0.18,0.2,0.43,0.41,5.32,185.29
1697,36,65,2456,16,3.2,2.17,15,3.0,1.87,34,6.8,5.26,0.25,0.27,0.39,0.38,3.77,187.14
1707,50,85,5432,14,3.5,1.29,13,3.25,0.96,45,11.25,6.24,0.34,0.34,0.57,0.55,5.73,200.99
1708,114,182,8797,25,4.17,1.47,18,3.0,1.67,106,17.67,4.5,0.1,0.17,0.45,0.49,10.94,201.14
1709,43,63,2520,14,2.8,0.84,12,2.4,1.34,41,8.2,2.86,0.15,0.16,0.37,0.34,8.93,195.5
1715,4,29,8570,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.73,0.68,0.31,131.5
1717,36,79,15448,16,2.67,1.51,16,2.67,1.51,34,5.67,0.52,0.33,0.37,0.37,0.31,5.52,164.31
1718,42,70,6089,17,3.4,0.89,16,3.2,0.45,37,7.4,1.67,0.29,0.37,0.54,0.56,4.38,184.52
1719,20,27,1032,12,4.0,1.73,12,4.0,1.73,20,6.67,0.58,0.3,0.32,0.37,0.36,3.34,218.31
1722,7,37,9092,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.48,0.42,30.18,142.25
1727,14,18,736,11,3.67,2.08,11,3.67,2.08,14,4.67,2.08,0.44,0.48,0.34,0.33,4.94,187.68
1729,44,79,10114,18,4.5,2.38,17,4.25,1.89,39,9.75,2.22,0.34,0.39,0.4,0.36,4.21,194.4
1730,52,66,2692,23,3.83,0.75,23,3.83,0.75,51,8.5,2.07,0.27,0.29,0.4,0.35,7.79,184.74
1731,20,26,960,8,2.67,1.15,8,2.67,1.15,19,6.33,3.21,0.29,0.31,0.43,0.42,1.81,203.09
1733,8,27,6660,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.86,0.89,0.17,0.09,15.31,137.0
1734,6,36,10552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.6,0.38,0.32,0.25,192.17
1741,11,37,8907,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.7,0.72,0.4,0.36,0.07,177.36
1749,14,15,780,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.81,0.71,0.13,0.11,0.0,171.93
1753,6,33,8566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.42,0.32,0.04,206.33
1756,9,33,8732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.33,0.28,0.2,158.85
1773,57,123,11725,15,3.75,0.96,15,3.75,0.96,49,12.25,5.91,0.29,0.38,0.46,0.42,18.18,202.18
1774,102,174,11486,25,4.17,1.47,24,4.0,1.55,97,16.17,2.56,0.16,0.26,0.38,0.32,13.46,208.62
1775,65,134,7695,25,4.17,1.47,27,4.5,1.87,65,10.83,4.71,0.42,0.5,0.4,0.43,16.44,206.97
1776,20,22,812,6,2.0,1.0,6,2.0,1.0,17,5.67,5.51,0.18,0.2,0.43,0.42,8.06,196.36
1777,42,77,10381,22,4.4,1.67,18,3.6,1.34,37,7.4,4.16,0.47,0.5,0.36,0.33,0.02,198.59
1778,10,73,17535,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.36,4.21,171.76
1779,18,19,740,13,3.25,0.96,13,3.25,0.96,18,4.5,0.58,0.65,0.66,0.26,0.26,0.0,200.48
1780,12,13,640,6,3.0,0.0,8,4.0,0.0,12,6.0,1.41,0.46,0.39,0.37,0.38,0.0,170.33
1781,18,46,9245,12,3.0,1.63,13,3.25,1.71,17,4.25,2.22,0.51,0.54,0.59,0.54,4.97,175.87
1782,40,53,2156,17,2.83,1.47,16,2.67,1.37,37,6.17,2.93,0.22,0.2,0.4,0.39,6.22,193.24
1783,16,18,680,10,2.5,1.73,10,2.5,1.73,16,4.0,1.15,0.33,0.35,0.33,0.32,10.03,190.32
1784,8,9,802,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.14,0.06,0.4,0.17,0.0,123.42
1785,13,15,632,10,3.33,2.08,10,3.33,2.08,13,4.33,2.52,0.44,0.47,0.36,0.33,0.05,176.86
1786,11,13,640,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,0.31,0.28,0.3,0.32,0.0,206.08
1787,37,56,4180,20,4.0,0.71,17,3.4,0.55,34,6.8,3.42,0.45,0.53,0.36,0.39,3.1,213.3
1788,21,29,1282,12,4.0,1.73,10,3.33,2.08,20,6.67,3.06,0.27,0.2,0.42,0.47,21.98,182.01
1789,21,24,1092,16,4.0,1.15,17,4.25,1.5,18,4.5,1.73,0.68,0.6,0.28,0.34,2.46,201.79
1792,11,15,588,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.4,0.44,0.2,0.19,7.1,204.23
1793,18,25,1573,11,3.67,0.58,12,4.0,0.0,17,5.67,2.08,0.67,0.68,0.37,0.37,5.0,207.57
1796,33,75,18279,23,3.83,1.72,24,4.0,1.9,33,5.5,2.59,0.55,0.58,0.4,0.33,5.68,182.27
1798,26,31,1266,14,3.5,1.29,16,4.0,1.83,25,6.25,3.5,0.34,0.37,0.3,0.27,0.0,204.56
1811,9,29,6063,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,1.0,0.25,0.24,6.04,195.92
1817,5,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.49,0.12,95.25
1819,11,13,588,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.77,0.16,0.13,0.3,152.8
1824,10,37,8908,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.92,0.34,0.26,0.08,203.4
1828,10,12,448,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.34,0.37,0.38,0.38,0.0,217.75
1830,7,11,408,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.22,0.26,0.36,0.34,0.0,242.45
