id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5595,12,249,92056,9,2.25,0.96,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.34,0.32,84.01,175.81
5597,27,487,207481,17,5.67,5.51,6,2.0,1.73,25,8.33,9.24,1.0,1.0,0.36,0.31,75.96,145.58
5619,19,282,149412,9,3.0,1.0,6,2.0,1.0,18,6.0,5.29,0.99,1.0,0.33,0.17,61.3,136.75
5645,20,443,172432,16,3.2,1.64,11,2.2,2.17,20,4.0,1.58,0.98,1.0,0.39,0.44,75.62,178.57
5646,5,55,27891,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.38,55.12,142.67
5714,18,112,61422,11,3.67,1.53,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.42,0.23,13.25,108.68
5715,11,176,84423,6,2.0,1.0,5,1.67,1.15,11,3.67,2.31,1.0,1.0,0.59,0.57,138.87,154.2
5716,17,559,96148,10,2.5,1.29,8,2.0,0.82,16,4.0,1.41,1.0,1.0,0.69,0.68,74.07,139.4
5717,10,199,63348,8,2.0,1.15,6,1.5,1.0,10,2.5,1.29,1.0,1.0,0.42,0.45,150.86,194.77
5719,12,149,55135,8,2.67,1.53,8,2.67,2.08,12,4.0,1.0,0.98,0.99,0.44,0.43,42.63,190.23
5740,30,900,277083,16,2.67,1.03,10,1.67,0.52,29,4.83,2.56,1.0,1.0,0.4,0.22,69.74,150.06
5742,13,193,98406,9,3.0,2.0,9,3.0,2.0,13,4.33,2.89,1.0,1.0,0.55,0.54,29.63,157.39
5744,23,182,71679,16,3.2,1.48,12,2.4,1.52,21,4.2,2.77,1.0,1.0,0.42,0.36,34.83,146.42
5745,32,499,235337,21,5.25,3.1,12,3.0,1.41,31,7.75,3.69,1.0,1.0,0.33,0.29,48.64,146.49
5762,22,3061,2740196,11,3.67,1.53,6,2.0,0.0,17,5.67,1.53,1.0,1.0,0.27,0.09,40.93,159.09
5763,43,1656,613724,22,3.67,1.63,15,2.5,0.84,43,7.17,1.83,1.0,1.0,0.51,0.53,77.5,159.66
5764,10,122,47213,8,2.67,1.53,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.31,0.19,90.77,127.75
5766,27,442,133795,19,3.17,2.14,12,2.0,1.26,27,4.5,1.97,1.0,1.0,0.43,0.35,64.97,154.7
5769,17,202,77981,14,7.0,2.83,10,5.0,2.83,16,8.0,2.83,0.97,0.95,0.26,0.22,23.47,154.21
5788,19,1403,430671,12,6.0,2.83,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.76,0.55,66.4,159.5
5789,35,418,182573,22,3.67,1.21,13,2.17,1.17,33,5.5,2.07,1.0,1.0,0.16,0.11,52.6,173.33
5790,39,1687,829523,22,4.4,2.3,17,3.4,1.67,35,7.0,3.67,0.9,0.84,0.51,0.64,56.95,169.29
5791,22,1856,943091,14,4.67,2.08,14,4.67,1.15,20,6.67,3.79,1.0,1.0,0.53,0.49,17.47,196.21
5792,46,1643,846256,22,4.4,0.89,17,3.4,0.89,38,7.6,2.51,0.9,0.87,0.49,0.45,51.74,165.6
5793,33,983,279686,17,4.25,2.63,15,3.75,2.87,31,7.75,4.86,0.83,0.89,0.51,0.5,59.59,162.28
5810,37,8894,5041983,13,4.33,1.53,9,3.0,1.0,30,10.0,2.65,0.99,0.99,0.33,0.28,55.61,155.75
5811,59,5553,1900440,28,4.67,2.58,21,3.5,1.64,52,8.67,5.5,0.89,0.89,0.58,0.52,49.32,150.44
5812,7,48,4728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.14,73.68,182.17
5816,12,108,37429,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.59,0.4,18.36,134.87
5932,37,11668,11470506,14,3.5,2.38,6,1.5,0.58,27,6.75,8.22,1.0,1.0,0.48,0.35,26.96,138.64
5934,17,184,85145,13,3.25,1.5,11,2.75,1.5,16,4.0,2.16,0.99,1.0,0.59,0.44,12.12,169.28
5936,6,54,18328,4,2.0,1.41,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.2,0.02,43.76,183.25
5948,40,21216,20127489,15,5.0,3.0,10,3.33,2.52,23,7.67,4.93,0.99,1.0,0.29,0.09,26.51,144.93
5954,24,388,172217,14,7.0,7.07,9,4.5,2.12,23,11.5,12.02,0.89,0.78,0.33,0.18,19.4,166.25
5955,37,690,257208,24,4.8,2.28,17,3.4,1.52,34,6.8,3.11,0.9,0.81,0.64,0.57,35.58,156.94
5956,21,1401,493887,15,3.0,1.87,11,2.2,1.3,21,4.2,2.95,1.0,1.0,0.43,0.46,83.43,155.06
5957,12,215,82385,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.88,0.83,0.82,0.77,120.56,161.6
5958,33,1721,256452,20,5.0,2.58,9,2.25,1.26,25,6.25,4.79,0.88,0.97,0.42,0.36,151.57,136.95
5959,13,690,532769,9,4.5,0.71,4,2.0,1.41,12,6.0,0.0,0.98,0.99,0.42,0.14,82.84,161.55
5960,62,7573,1055229,39,6.5,1.38,16,2.67,1.37,58,9.67,2.58,0.99,0.99,0.58,0.49,81.44,134.32
5961,16,389,137615,11,2.2,1.1,7,1.4,0.55,16,3.2,2.05,1.0,1.0,0.68,0.67,150.23,143.03
5978,18,651,153873,12,3.0,0.82,8,2.0,0.82,17,4.25,2.22,0.51,0.51,0.46,0.37,63.35,181.57
5979,27,1023,459836,21,4.2,1.79,12,2.4,1.34,26,5.2,1.64,1.0,1.0,0.57,0.53,65.38,156.57
5980,9,242,68185,7,3.5,0.71,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.66,107.02,115.5
5981,51,1821,813368,29,5.8,2.28,17,3.4,0.55,47,9.4,3.36,1.0,1.0,0.51,0.46,83.71,147.15
5982,52,2829,1451854,30,5.0,1.9,10,1.67,0.82,48,8.0,2.1,0.93,0.88,0.5,0.52,81.32,151.38
5983,4,21,1658,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.38,62.6,186.0
6052,24,306,163404,10,3.33,0.58,5,1.67,0.58,16,5.33,1.53,0.97,0.97,0.42,0.21,13.97,141.61
6055,20,252,118649,13,4.33,2.52,9,3.0,1.0,17,5.67,4.04,0.94,0.84,0.56,0.47,60.65,141.14
6074,15,130,47629,12,4.0,2.0,8,2.67,1.15,14,4.67,2.52,0.99,1.0,0.36,0.26,8.01,124.18
6076,21,406,220020,14,3.5,2.08,8,2.0,1.15,18,4.5,3.32,0.87,0.87,0.59,0.49,110.24,148.53
6098,14,766,303757,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,0.67,0.67,0.32,0.2,65.28,145.24
6099,28,1693,1035148,22,4.4,1.67,14,2.8,1.48,27,5.4,2.3,0.85,0.82,0.47,0.49,70.43,159.91
6104,6,86,31835,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.62,47.0,111.17
6221,29,2068,1729776,11,3.67,2.08,9,3.0,1.0,26,8.67,8.33,0.72,0.71,0.54,0.42,7.87,133.79
6222,15,1110,824638,13,4.33,0.58,9,3.0,1.0,15,5.0,1.73,0.5,0.51,0.35,0.27,7.07,182.96
6223,33,1208,835758,22,4.4,1.14,15,3.0,1.0,31,6.2,3.11,0.99,1.0,0.5,0.33,71.55,176.38
6244,35,480,231349,18,3.6,2.51,17,3.4,1.67,32,6.4,6.11,0.94,0.94,0.29,0.24,45.42,165.16
6245,30,646,215847,23,3.83,2.14,13,2.17,1.17,28,4.67,3.61,0.99,0.99,0.41,0.22,62.29,152.19
6246,66,2793,1387273,38,6.33,1.97,24,4.0,2.19,56,9.33,4.5,0.87,0.91,0.42,0.27,64.45,140.39
6247,21,396,105661,16,3.2,1.64,11,2.2,0.84,20,4.0,2.45,0.81,0.8,0.46,0.52,73.19,163.18
6248,17,265,92762,8,2.0,1.41,6,1.5,0.58,16,4.0,3.56,1.0,1.0,0.78,0.72,72.11,117.98
6249,23,701,248865,14,4.67,1.15,10,3.33,0.58,20,6.67,3.06,1.0,1.0,0.43,0.27,95.05,143.82
6268,29,6367,6724647,14,4.67,3.06,9,3.0,1.0,26,8.67,9.07,0.73,0.73,0.56,0.47,41.77,163.25
6270,38,1210,750000,17,4.25,1.71,10,2.5,1.29,37,9.25,7.41,0.9,0.91,0.46,0.35,66.68,163.12
6271,30,495,174566,21,4.2,1.79,15,3.0,1.0,27,5.4,3.71,0.85,0.93,0.39,0.28,41.99,166.06
6272,22,1536,879970,17,4.25,2.06,12,3.0,1.41,21,5.25,1.5,0.53,0.55,0.44,0.34,82.42,136.29
6292,16,480,109764,10,3.33,1.53,9,3.0,1.0,15,5.0,2.0,0.68,0.68,0.36,0.26,54.96,166.44
6293,17,248,117980,12,6.0,1.41,9,4.5,2.12,15,7.5,0.71,0.73,0.88,0.35,0.21,15.56,176.9
6294,40,592,228434,26,4.33,1.21,22,3.67,1.37,37,6.17,2.04,0.85,0.85,0.56,0.58,42.09,150.43
6295,22,325,132823,15,3.0,0.71,11,2.2,0.84,22,4.4,1.52,0.95,0.94,0.64,0.6,38.27,148.1
6297,46,1541,953722,27,5.4,2.61,18,3.6,0.89,44,8.8,5.93,0.93,0.96,0.37,0.37,45.2,165.36
6298,10,263,69389,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.39,0.28,64.57,145.4
6316,16,141,34603,9,3.0,2.0,6,2.0,1.73,12,4.0,2.65,0.99,1.0,0.55,0.26,20.45,150.09
6320,14,141,57750,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.32,0.17,46.38,179.19
6388,41,4248,3353041,20,5.0,2.16,11,2.75,0.5,39,9.75,5.12,0.99,0.99,0.46,0.4,55.42,129.25
6389,22,559,365844,20,3.33,3.44,10,1.67,1.21,22,3.67,3.88,0.88,0.86,0.55,0.48,65.19,131.44
6391,12,154,94456,7,2.33,2.31,6,2.0,1.73,10,3.33,3.21,0.95,0.96,0.21,0.1,11.82,160.67
6392,34,875,423448,20,5.0,1.41,14,3.5,1.29,30,7.5,2.65,0.98,0.97,0.32,0.24,68.86,140.57
6394,34,2246,412816,16,3.2,1.1,11,2.2,0.84,31,6.2,2.28,1.0,1.0,0.7,0.66,77.21,141.02
6395,31,1043,353039,19,3.17,1.33,13,2.17,0.98,26,4.33,1.51,0.88,0.87,0.42,0.33,48.45,149.68
6396,20,318,125209,18,4.5,1.73,11,2.75,1.5,20,5.0,1.63,0.95,0.82,0.36,0.28,98.63,139.17
6412,30,463,248894,9,4.5,2.12,6,3.0,1.41,20,10.0,8.49,1.0,1.0,0.55,0.27,66.47,129.38
6413,23,457,201967,14,4.67,0.58,7,2.33,1.53,21,7.0,1.0,0.92,0.88,0.58,0.37,26.17,132.56
6414,28,701,488941,15,5.0,1.0,8,2.67,0.58,23,7.67,1.53,0.75,0.65,0.42,0.38,42.08,145.82
6415,36,1303,860208,24,4.8,2.59,17,3.4,2.07,32,6.4,2.97,0.92,0.99,0.41,0.27,57.28,127.5
6460,25,1646,1537832,10,5.0,4.24,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.34,0.1,9.26,147.1
6464,17,343,133606,10,2.5,1.0,7,1.75,0.5,17,4.25,0.96,1.0,1.0,0.68,0.62,48.66,154.58
6465,20,275,92078,11,3.67,0.58,11,3.67,1.15,19,6.33,1.53,0.91,0.86,0.27,0.15,42.71,182.26
6556,23,1417,1241809,8,4.0,1.41,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.55,0.34,3.68,174.67
6560,16,262,135360,9,3.0,2.65,9,3.0,2.65,11,3.67,2.89,1.0,1.0,0.42,0.27,8.44,108.11
6562,30,1188,207796,17,4.25,1.5,14,3.5,1.0,21,5.25,2.22,1.0,1.0,0.6,0.56,45.58,183.55
6563,14,303,143009,9,2.25,1.26,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.65,0.71,50.22,166.54
6564,14,183,83163,10,3.33,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.59,0.57,21.09,184.89
6580,20,580,404681,11,3.67,2.08,6,2.0,0.0,19,6.33,6.66,0.5,0.46,0.42,0.24,4.13,134.93
6581,39,710,262857,23,3.83,1.72,17,2.83,1.33,39,6.5,3.89,0.97,0.94,0.44,0.39,81.57,148.23
6582,51,3038,1570102,29,4.83,1.17,11,1.83,0.98,46,7.67,2.8,0.94,0.94,0.52,0.43,83.81,137.68
6584,24,363,174901,13,4.33,0.58,11,3.67,0.58,19,6.33,0.58,0.78,0.79,0.34,0.18,29.15,179.8
6602,51,3439,2308920,24,6.0,2.16,14,3.5,1.73,47,11.75,4.79,1.0,1.0,0.46,0.3,37.18,135.36
6603,67,1939,846402,32,5.33,1.97,12,2.0,0.89,54,9.0,4.1,0.84,0.82,0.64,0.6,79.09,134.34
6604,33,495,177475,18,4.5,2.38,11,2.75,1.26,32,8.0,5.23,0.98,0.96,0.6,0.6,50.62,163.96
6652,39,8887,3059823,22,4.4,1.82,13,2.6,1.34,34,6.8,3.77,0.98,0.98,0.41,0.24,51.25,129.97
6655,19,603,430676,13,4.33,2.08,7,2.33,1.53,18,6.0,4.58,0.49,0.41,0.39,0.21,72.03,116.19
6656,21,269,88366,18,3.6,2.51,13,2.6,1.14,20,4.0,2.83,1.0,1.0,0.69,0.69,66.62,132.37
