id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
747,15,79,17873,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.67,0.58,52.07,180.8
748,9,53,5853,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.69,181.39,153.84
757,9,24,2424,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.96,0.94,0.5,0.45,60.03,89.75
770,8,31,3209,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.63,90.15,177.75
771,11,52,6847,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.82,0.91,58.78,180.5
772,7,79,24327,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.48,114.12,125.2
776,9,72,17665,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.63,0.51,27.46,181.81
778,4,38,9320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.54,60.06,184.75
780,18,147,105692,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.22,7.55,101.91
784,9,52,5876,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.87,0.94,93.56,119.11
787,10,58,9282,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.66,0.54,66.72,194.39
793,12,52,5078,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.69,85.03,179.67
794,5,57,20223,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.37,0.3,128.5
796,9,31,3166,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.68,0.67,80.02,140.67
804,17,64710,67866896,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.33,0.06,1.1,122.18
805,6,55,17642,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.42,50.06,210.0
808,4,35,5936,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.72,60.07,188.5
810,7,27,3066,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.52,0.46,39.02,146.3
828,21,261,53151,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.53,0.32,42.75,102.81
835,5,52,17527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.43,70.07,198.75
839,9,60,13399,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.46,0.34,20.1,152.5
842,9,33,6625,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.6,0.72,7.52,100.12
846,6,36,4227,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.56,0.43,96.55,105.88
851,5,33,4086,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.6,0.44,100.04,113.16
852,15,126,77363,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.39,42.55,120.88
853,4,53,25422,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.36,120.1,164.83
860,10,70,13761,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.43,46.7,144.36
876,11,116,88095,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.26,0.07,123.25
880,8,60,14159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.54,0.33,66.81,145.28
884,4,43,10511,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.45,0.06,103.75
899,8,37,9002,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.15,3.86,159.25
903,10,41,5571,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.73,0.8,0.04,174.5
906,5,22,4107,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.05,133.08
907,11,71,17122,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.89,0.4,0.28,0.12,196.57
908,15,43,9317,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.95,0.96,0.35,0.22,2.59,161.08
909,4,6,347,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.67,7.48,188.0
910,13,59,13013,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.51,0.04,131.6
913,9,23,1558,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.51,0.09,175.4
914,20,526,632417,14,3.5,1.0,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.54,0.58,1.08,152.31
916,4,37,14656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.39,15.04,153.0
917,15,35,4797,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.94,0.96,0.62,0.67,3.04,150.35
918,7,33,6503,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.84,0.6,0.46,0.03,142.42
920,27,165,79538,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.7,0.6,0.06,125.4
925,8,41,14904,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.53,6.73,165.92
926,7,7,359,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.29,0.23,0.0,129.88
927,6,31,5042,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.62,10.04,187.0
932,4,30,7654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.38,0.08,154.25
933,5,25,5882,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,10.03,176.42
934,6,7,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.02,109.38
935,7,7,282,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.35,0.36,0.0,146.15
936,9,30,6459,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.2,5.1,124.08
940,7,7,491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.29,0.2,0.0,123.75
943,9,67,22365,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.67,0.55,6.71,173.02
944,25,560,542104,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.18,0.3,138.85
947,18,189,115282,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.25,0.14,0.01,175.66
956,6,64,20803,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.28,6.14,114.1
958,5,5,218,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,139.25
962,15,98,25680,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.91,0.42,0.43,0.12,112.01
963,6,7,395,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.61,0.01,170.0
964,8,17,1262,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.58,0.57,6.67,135.94
967,5,39,9858,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,8.62,130.75
968,18,575,165794,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.76,0.36,0.26,0.06,131.74
969,5,38,7924,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.53,0.48,0.07,121.5
970,10,11,566,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.39,0.44,0.01,207.52
971,7,8,330,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,145.5
972,7,41,16378,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.88,0.88,0.29,0.16,0.03,143.92
973,6,12,991,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.91,0.38,0.36,30.01,154.8
979,11,29,10335,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.25,0.26,5.15,104.64
982,8,51,12836,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.67,0.6,20.12,156.17
985,12,32,5108,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.92,0.87,0.45,0.47,0.1,95.5
987,9,42,8067,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.63,0.57,7.54,154.94
989,8,9,497,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.5,0.01,119.67
991,10,38,7803,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.48,0.04,158.94
992,31,201,156132,15,3.75,1.71,15,3.75,1.71,16,4.0,1.63,0.87,0.86,0.42,0.36,0.94,126.33
999,9,42,9523,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.52,0.49,0.02,154.92
1004,7,29,5952,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.57,0.57,7.52,157.17
1005,4,4,201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,0.0,133.0
1010,9,79,30938,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.55,0.45,7.4,126.53
1011,7,68,26239,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.34,7.67,137.46
1016,16,87,40691,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.93,0.94,0.34,0.29,0.02,164.93
1018,29,2493,2552027,10,5.0,1.41,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.27,0.06,5.91,135.99
1019,6,6,250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,139.83
1023,11,21,1578,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.56,0.62,5.06,171.89
1028,5,6,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.5,0.57,0.02,197.17
1029,7,10,405,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.3,0.0,186.0
1031,13,13,522,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,210.2
1032,10,27,4289,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.04,219.93
1034,10,12,585,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.47,0.02,203.74
1035,8,34,7806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.32,0.02,216.4
1036,6,38,9708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.52,0.46,0.1,97.66
1037,6,24,4221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.19,107.3
1041,6,6,250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,139.0
1043,11,17,1391,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.51,0.01,189.2
1045,9,25,4215,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.6,0.02,197.78
1049,11,11,462,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,176.38
1051,11,36,2116,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,5.0,204.44
1052,9,9,367,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.41,0.0,200.27
1053,9,11,607,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.29,0.34,0.09,164.17
1054,7,7,294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.0,193.85
1055,6,19,1071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.6,15.01,187.5
1058,8,33,7558,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.76,6.05,174.96
1061,6,6,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,186.25
1066,28,6266,7694207,8,4.0,1.41,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.23,0.05,3.88,110.34
1069,8,25,2625,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.57,0.17,128.58
1075,8,40,9901,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.63,0.59,0.02,151.28
1080,6,20,1545,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.02,184.33
1082,3,3,126,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,154.0
1083,8,15,1262,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.55,7.51,162.88
1089,4,4,162,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,185.5
1090,19,392,212899,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.84,0.73,2.1,152.68
1091,9,33,4899,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.95,0.98,0.82,0.93,6.88,162.78
1094,10,11,577,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.45,0.01,186.96
1095,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.65,0.02,134.5
1097,8,8,1548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.55,0.25,0.14,0.0,192.25
1098,11,43,12218,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.5,20.12,138.72
1099,9,10,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.39,0.01,136.85
1101,7,13,1465,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.68,0.4,0.3,0.02,132.0
1107,11,37,6987,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.89,0.72,0.38,0.21,0.03,165.27
1108,6,27,6044,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,0.96,0.31,0.26,15.02,113.5
1109,4,4,167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,144.5
1110,6,33,7897,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.48,0.08,130.5
1111,7,19,3120,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.56,0.59,0.02,142.08
1114,17,115,87906,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.17,0.02,160.84
1117,3,13,1099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,15.25,106.25
1119,3,17,1882,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.04,155.0
1120,7,40,14763,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.84,0.44,0.34,7.54,164.75
1124,12,53,9450,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.97,0.93,0.55,0.46,0.02,154.94
1137,8,48,16222,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.42,0.34,6.34,138.33
1138,17,128,111658,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.52,0.05,123.56
1139,3,4,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.04,107.25
1141,5,48,3263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.94,0.62,0.58,15.01,83.25
1142,4,33,12085,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.52,30.17,143.17
1143,4,5,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.02,136.5
1144,7,7,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.35,0.32,0.0,134.85
1146,6,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,108.75
1154,12,21,1458,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.8,0.38,0.35,4.0,176.2
1156,16,42,6742,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.16,0.16,224.21
1157,6,39,9926,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.58,0.59,0.05,145.88
1162,35,196,151022,12,6.0,1.41,13,6.5,0.71,15,7.5,2.12,0.98,0.99,0.43,0.44,0.35,182.48
1165,16,33,5478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.42,0.54,3.34,222.0
1173,19,19,796,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.93,0.11,0.11,0.0,203.1
1174,13,51,10807,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.43,6.02,211.09
1186,12,415,112260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.19,0.11,103.9
1188,12,14,704,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.26,0.34,0.1,167.94
1204,13,14,790,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.75,0.22,0.27,0.0,172.24
1205,12,13,555,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,0.2,156.63
1212,4,30,5056,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.73,15.32,137.5
1213,9,9,543,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.16,0.0,184.92
1214,16,53,22538,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.3,0.23,0.02,185.5
1215,16,29,5818,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.2,0.27,0.01,165.83
1218,6,7,400,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.45,0.54,0.01,125.88
1219,11,43,25957,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.12,5.0,130.46
1221,12,14,570,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.16,1.15,173.13
1222,15,32,4548,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.44,0.52,0.02,180.83
1224,9,41,6757,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.79,0.06,145.78
1225,6,58,14631,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.76,0.1,179.38
1228,10,31,6939,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.98,1.0,0.6,0.54,6.68,147.06
1234,8,49,3953,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.68,0.7,0.86,119.0
1239,13,18,1681,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.91,0.93,0.37,0.44,0.02,169.92
1241,8,1839,2164568,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.57,0.5,0.05,130.93
1242,5,5,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,113.92
1243,23,1153,832549,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.36,0.27,0.9,164.88
1245,10,32,5129,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.99,1.0,0.57,0.6,0.01,146.5
1248,18,23,1141,13,4.33,1.53,16,5.33,2.52,18,6.0,3.0,0.89,0.8,0.21,0.17,0.34,153.59
1249,17,52,10595,15,5.0,1.0,16,5.33,0.58,17,5.67,1.15,0.99,1.0,0.32,0.3,0.02,175.35
1251,5,10,992,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.6,0.62,15.02,198.5
1252,11,13,563,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.27,0.25,0.01,138.74
1253,7,9,645,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.32,0.31,0.02,192.29
1254,10,30,5406,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.5,7.9,135.73
1256,6,27,1382,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.71,3.8,204.62
1258,9,9,438,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.22,0.2,0.0,180.32
1260,8,26,4272,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.98,1.0,0.62,0.63,0.03,152.08
1261,8,21,1548,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.62,0.62,0.02,108.92
1264,15,17,739,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.06,197.88
1265,17,21,1269,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.23,0.22,0.01,202.84
1266,8,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.22,0.22,0.0,195.75
1268,16,55,8163,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.58,0.67,2.88,203.32
1270,13,48,15125,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.22,5.26,203.56
1274,13,46,10471,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.68,0.29,0.21,0.03,179.47
1275,7,11,729,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,0.02,159.33
1278,5,41,15784,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.3,10.3,128.75
1281,5,8,617,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.02,129.38
1283,3,22,5048,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.08,106.25
1284,8,54,19361,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.28,0.2,117.58
1285,7,13,844,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.37,0.3,0.02,175.3
1286,7,14,1439,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.02,197.88
1287,18,25,1901,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.92,0.94,0.23,0.28,0.01,157.31
1289,11,42,8765,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.41,0.05,187.28
1293,8,11,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.2,0.18,0.11,164.7
1294,12,54,23413,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.44,0.37,4.03,180.67
1296,13,32,8630,11,3.67,2.08,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.23,0.22,0.02,167.87
1297,12,58,10787,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.88,0.89,0.52,0.57,6.7,202.11
1298,7,11,1000,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.37,0.03,185.95
1299,11,16,1021,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.31,0.28,0.02,170.04
1302,9,13,836,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.9,0.9,0.38,0.33,0.02,167.17
1306,5,8,609,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.33,0.02,195.67
1309,8,11,1027,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.3,0.0,215.46
1310,6,35,7889,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.38,0.28,0.68,172.83
1312,6,14,1125,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,10.02,186.33
1316,9,11,654,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.77,0.2,0.16,0.0,186.08
1318,11,32,5858,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.97,0.98,0.57,0.65,3.78,188.62
1319,3,5,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.37,0.02,104.25
1320,4,37,14664,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.5,0.38,10.07,99.5
1326,5,9,659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,10.01,196.33
1330,8,27,8169,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,10.02,118.96
1331,7,10,689,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.02,214.0
1334,10,66,18860,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.96,0.38,0.23,0.09,188.57
1337,12,35,4783,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,1.7,194.86
1338,7,22,2118,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.7,0.66,0.05,143.0
1339,13,121,93506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.55,15.11,161.8
1340,7,9,394,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.01,153.75
1341,8,24,2847,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.51,0.54,0.16,165.74
1345,6,9,672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.16,10.02,176.5
1350,6,55,14583,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.44,7.6,182.25
1351,10,14,951,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.86,0.28,0.25,0.02,168.56
1361,8,43,9296,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.41,10.02,185.6
1363,13,58,49615,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.23,0.02,183.6
