id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3063,19,112,25246,15,3.75,2.5,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.64,0.72,24.69,147.56
3066,18,154,28401,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.98,0.99,0.72,0.7,25.29,132.84
3070,8,53,12564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.48,0.57,48.29,145.74
3072,12,60,12867,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.64,15.82,175.88
3085,8,56,12743,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.6,28.22,133.5
3092,6,97,24692,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.62,0.68,105.76,152.88
3094,7,99,29792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.34,10.77,162.88
3096,8,10,564,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.57,0.0,152.92
3098,8,38,9755,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.49,0.51,4.58,118.83
3208,33,55368,71156829,21,5.25,2.99,14,3.5,1.29,26,6.5,4.12,1.0,1.0,0.52,0.35,10.36,82.96
3211,95,463515,600815486,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.8,0.8,0.27,0.24,0.24,106.6
3223,32,610,213506,18,4.5,1.29,16,4.0,0.82,29,7.25,4.35,0.99,1.0,0.53,0.26,9.34,107.8
3224,52,1466,417529,24,4.0,2.0,11,1.83,0.41,43,7.17,4.62,0.94,0.95,0.43,0.32,12.3,85.25
3225,9,62,10952,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.92,0.98,3.94,105.58
3226,51,1023,404494,27,6.75,3.3,12,3.0,1.83,41,10.25,5.91,0.83,0.75,0.45,0.36,12.71,92.58
3227,26,599,419487,17,4.25,1.5,14,3.5,1.29,25,6.25,2.06,0.88,0.87,0.35,0.28,13.57,87.71
3228,26,733,655832,12,3.0,1.41,11,2.75,1.5,21,5.25,4.19,0.96,0.96,0.54,0.44,6.72,69.53
3229,11,179,85090,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.99,1.0,0.47,0.39,7.29,103.38
3230,15,9431,592433,9,3.0,2.0,6,2.0,1.0,14,4.67,3.06,1.0,0.99,0.84,0.73,24.2,73.11
3236,15,139,33876,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.57,0.24,0.19,61.81
3246,39,2253,2155173,18,3.6,2.07,15,3.0,1.73,30,6.0,1.87,1.0,1.0,0.34,0.27,11.85,93.99
3247,46,2065,1250390,20,5.0,1.83,11,2.75,0.5,32,8.0,1.41,0.84,0.87,0.41,0.2,13.32,82.19
3248,32,3035,2248559,17,3.4,1.14,15,3.0,1.0,25,5.0,1.41,0.99,1.0,0.48,0.18,11.11,95.37
3249,8,876,578484,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.67,0.57,3.24,56.9
3250,3,57,27682,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.43,0.17,2.66,72.5
3253,19,209,50926,17,3.4,1.82,12,2.4,1.14,19,3.8,2.17,0.98,0.96,0.65,0.54,84.76,100.93
3254,8,62,3564,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.99,1.0,0.63,0.6,122.79,79.25
3255,13,223,94913,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.26,73.29,87.08
3270,4,38,5181,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.83,0.72,0.82,14.59,103.25
3271,5,56,25528,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.67,0.45,7.6,89.0
3273,105,628,111499,18,3.6,2.19,12,2.4,1.14,34,6.8,3.27,1.0,1.0,0.55,0.39,0.75,66.8
3274,16,228,71820,9,3.0,1.0,12,4.0,0.0,13,4.33,1.15,0.63,0.7,0.42,0.37,7.53,81.69
3275,13,204,55105,8,2.67,1.53,8,2.67,1.53,12,4.0,2.65,0.68,0.52,0.57,0.39,7.39,63.94
3276,32,700,365200,20,3.33,0.82,19,3.17,1.47,29,4.83,1.47,0.92,0.91,0.37,0.28,6.26,97.81
3277,17,307,117726,14,3.5,1.0,12,3.0,0.82,16,4.0,1.41,0.69,0.66,0.48,0.38,6.4,137.4
3287,10,101,23307,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.59,0.31,10.97,164.06
3294,5,21,1805,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.98,0.07,82.38
3448,128,40948,42370800,25,4.17,1.17,21,3.5,0.84,59,9.83,7.03,1.0,1.0,0.33,0.09,3.43,133.54
3449,174,73481,76606893,24,4.0,2.1,18,3.0,1.41,87,14.5,10.48,1.0,1.0,0.45,0.21,6.66,116.79
3450,13,81,16961,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.49,0.37,7.93,164.14
3451,17,71,19736,13,2.6,1.67,15,3.0,1.87,16,3.2,2.05,1.0,1.0,0.35,0.3,0.56,143.84
3452,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,0.05,185.75
3453,10,73,19284,9,2.25,1.5,8,2.0,1.15,10,2.5,1.73,1.0,1.0,0.54,0.45,6.51,116.19
3454,6,57,15779,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.33,6.06,110.17
3708,8,33,3662,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.77,0.76,0.83,6.3,158.06
3780,11,153,85883,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.48,0.46,0.52,0.54,6.27,70.35
3803,4,125,24924,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.74,25.84,90.5
3804,17,183,93444,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.76,0.75,0.6,0.63,7.18,82.64
3952,6,14,912,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.91,0.42,0.49,13.62,122.34
3967,4,67,18356,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.35,7.7,97.5
3970,3,7,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.93,31.09,106.25
4040,5,5,252,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.42,0.48,0.0,211.5
4065,4,15,1625,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.93,0.96,0.12,42.5
4069,24,419,199889,12,4.0,2.0,9,3.0,1.0,19,6.33,4.04,0.81,0.76,0.31,0.21,5.33,105.69
4070,13,146,57574,9,3.0,1.73,9,3.0,0.0,10,3.33,1.53,1.0,1.0,0.55,0.23,4.2,160.73
4071,7,51,12411,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.73,0.62,4.8,121.58
4091,22,434,302736,17,5.67,3.79,13,4.33,1.53,22,7.33,5.86,0.79,0.95,0.44,0.35,21.57,117.99
4093,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,86.75
4094,6,32,10428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.23,0.21,179.0
4095,9,8383,467111,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.77,0.6,11.1,110.0
4096,12,105,29049,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.45,0.22,6.47,110.56
4113,8,35,8781,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.9,0.34,0.24,11.22,73.75
4114,9,9,540,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.3,0.35,0.46,0.0,143.88
4118,10,16,932,10,5.0,5.66,9,4.5,4.95,10,5.0,5.66,0.44,0.41,0.56,0.59,0.5,100.22
4134,10,72,22503,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.9,0.92,0.32,0.26,7.05,149.1
4135,11,20,1138,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.78,0.73,0.18,0.25,8.22,124.1
4137,9,23,1449,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.77,0.2,0.22,5.13,136.25
4139,8,8,358,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.32,0.0,138.58
4140,8,13,784,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.89,0.5,0.52,13.78,106.94
4142,6,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.38,0.49,0.0,153.62
4144,6,13,890,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.8,0.77,0.7,0.73,14.66,50.75
4204,8,40,7621,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.53,8.83,127.25
4210,11,17,1048,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.7,0.62,0.43,0.47,2.92,99.46
4212,6,21,7074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.23,0.24,0.02,80.5
4214,11,52,12306,10,5.0,1.41,10,5.0,0.0,10,5.0,1.41,0.8,0.75,0.38,0.22,0.01,126.46
4236,6,783,678192,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,15.13,87.17
4252,6,42,9997,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.75,0.62,4.47,107.5
4255,17,257,131798,12,4.0,2.65,8,2.67,0.58,16,5.33,4.93,0.76,0.69,0.62,0.46,6.02,100.72
4257,38,10632,9888371,28,4.67,2.07,14,2.33,1.37,33,5.5,2.17,0.76,0.75,0.56,0.37,125.0,88.3
4276,5,44,6042,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.92,0.97,1.99,82.12
4306,7,19,1954,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.77,0.56,0.58,5.77,113.79
4308,9,38,7820,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.62,0.59,0.71,0.63,6.95,97.31
4310,12,19,1172,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.57,0.46,0.22,0.27,3.36,137.5
4313,10,100,24789,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.92,0.96,0.76,0.63,0.18,99.85
4317,13,175,145082,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.83,0.79,0.23,0.23,11.92,108.69
4320,10,11,568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.18,0.2,0.1,149.2
4322,17,139,38080,11,3.67,1.53,12,4.0,1.0,15,5.0,1.73,0.96,0.99,0.43,0.21,1.87,129.15
4325,7,48,21622,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.27,0.06,0.04,163.3
4329,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.36,0.45,0.0,185.92
4333,8,36,7286,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.78,0.58,0.59,11.78,153.17
4375,3,43,15076,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.66,0.6,10.9,59.75
4379,20,376,198299,16,5.33,1.53,11,3.67,1.53,19,6.33,2.52,0.93,0.91,0.42,0.29,4.23,130.71
4380,3,33,13707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.17,106.0
4381,7,79,27066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.22,8.3,131.7
4404,5,6,370,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.5,0.56,0.0,121.5
4425,22,303,113216,21,7.0,3.0,16,5.33,3.21,21,7.0,3.0,1.0,1.0,0.54,0.43,7.54,171.22
4426,17,438,96041,16,4.0,1.41,11,2.75,0.96,16,4.0,1.41,0.62,0.58,0.64,0.53,61.74,150.5
4427,6,14,791,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,0.02,155.33
4447,6,8,485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.44,0.46,0.0,132.62
4453,5,8,538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.5,0.58,10.2,137.84
4544,6,78,21440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.32,0.15,40.04,154.33
4591,33,23343,28784531,23,7.67,3.51,9,3.0,1.0,29,9.67,5.69,1.0,1.0,0.26,0.07,32.89,101.43
4592,25,4943,5938541,12,6.0,2.83,7,3.5,0.71,21,10.5,2.12,0.98,1.0,0.38,0.24,9.66,84.88
4593,36,5014,5940761,21,4.2,2.68,18,3.6,1.67,30,6.0,3.54,0.76,0.81,0.42,0.35,53.19,124.81
4594,12,16433,3137138,4,2.0,1.41,8,4.0,2.83,9,4.5,2.12,0.45,0.46,0.24,0.2,120.02,108.94
4615,20,2994,1515557,10,3.33,0.58,6,2.0,1.0,13,4.33,0.58,0.66,0.64,0.37,0.21,58.82,78.59
4638,5,30,9448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.51,5.18,168.5
4641,26,499,240306,19,4.75,2.22,11,2.75,0.96,24,6.0,3.16,1.0,1.0,0.58,0.36,19.86,99.72
5286,15,181,40845,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.99,1.0,0.52,0.34,45.55,154.14
5287,14,145,37157,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.6,0.6,73.08,149.23
5288,10,180,52590,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.52,0.32,46.76,136.69
5289,24,647,387445,18,3.6,1.52,12,2.4,0.55,23,4.6,1.14,1.0,1.0,0.62,0.53,28.39,73.29
5290,10,119,28510,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.6,63.52,105.71
5382,20,373,238549,17,4.25,1.71,12,3.0,1.41,20,5.0,2.45,0.87,0.85,0.38,0.3,6.25,103.25
5385,8,92,29159,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.98,0.98,0.74,0.61,55.93,147.8
5386,76,55028,67560730,45,9.0,3.46,15,3.0,0.71,65,13.0,7.11,1.0,1.0,0.31,0.22,18.92,104.63
