id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1730,14,36,4103,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.98,0.99,0.6,0.72,0.08,208.47
1731,4,37,7242,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.67,31.86,130.17
1732,13,94,21536,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.34,0.23,179.16
1738,12,67,41684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.33,0.09,169.28
1741,4,59,16631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.26,0.62,102.5
1744,9,20,2177,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.84,0.88,0.5,0.56,0.09,124.38
1748,9,22,2905,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.41,0.24,146.5
1749,11,23,2467,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.95,0.44,0.5,0.14,209.64
1750,9,21,2549,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.54,0.12,185.0
1751,13,26,2515,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.86,0.8,0.44,0.5,0.06,160.42
1752,13,31,4963,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.28,0.26,13.3,171.15
1753,14,32,3149,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.89,0.85,0.46,0.49,0.47,125.75
1754,6,40,10477,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.19,0.2,131.0
1761,17,98,76857,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.61,0.52,0.12,151.0
1762,11,13,562,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.42,0.39,0.03,150.11
1764,8,8,330,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.0,217.4
1765,7,59,12063,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.55,0.29,163.62
1766,9,34,6440,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.44,0.28,0.06,160.07
1767,15,49,7764,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.99,1.0,0.53,0.55,0.12,194.32
1769,11,41,10194,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.46,0.03,192.52
1771,19,55,15241,17,5.67,0.58,16,5.33,1.15,19,6.33,1.53,1.0,1.0,0.27,0.18,0.07,196.17
1772,8,28,5612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.4,0.28,0.07,183.83
1773,3,16,2073,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.26,124.0
1775,18,39,6062,13,4.33,1.15,15,5.0,1.73,16,5.33,1.15,1.0,1.0,0.33,0.28,0.12,179.04
1777,17,69,42902,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.44,0.44,0.06,163.07
1781,11,11,447,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.29,0.0,213.98
1783,10,51,38353,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.5,0.12,158.48
1785,9,45,10388,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.62,0.22,148.0
1788,19,87,66600,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.08,0.08,171.9
1789,8,31,4531,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.74,0.83,0.14,164.83
1790,9,29,5612,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.33,0.26,0.08,155.55
1791,20,72,13098,16,3.2,0.84,16,3.2,0.84,20,4.0,1.0,1.0,1.0,0.48,0.44,0.1,169.29
1792,7,29,5607,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.36,8.11,171.21
1793,11,36,5952,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.77,0.84,0.16,204.25
1794,16,21,939,14,2.8,1.79,15,3.0,2.24,15,3.0,2.24,0.97,0.98,0.55,0.57,0.05,185.61
1795,9,61,12907,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.9,0.86,0.48,0.36,0.16,196.5
1796,14,75,16625,11,2.2,1.3,11,2.2,1.3,13,2.6,1.14,1.0,1.0,0.64,0.58,0.24,151.5
1799,9,31,3912,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.97,0.99,0.78,0.92,0.16,158.52
1800,13,24,1740,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.63,0.67,0.02,163.44
1802,10,37,6957,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.9,0.81,0.6,0.44,10.3,130.97
1806,12,101,57178,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.2,0.24,106.72
1807,18,91,20004,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.5,0.44,0.13,172.28
1808,42,2786,3068161,12,4.0,1.73,10,3.33,0.58,24,8.0,7.81,1.0,1.0,0.39,0.23,0.81,185.73
1810,6,50,7304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.99,0.5,125.17
1812,11,33,8874,10,5.0,2.83,10,5.0,4.24,10,5.0,2.83,1.0,1.0,0.3,0.18,0.17,166.21
1813,12,95,61617,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.29,0.14,155.35
1815,7,20,2124,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.78,0.11,175.92
1818,15,50,12452,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.9,0.71,0.27,0.15,0.05,162.28
1819,9,57,9614,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.68,0.62,7.76,152.62
1821,17,33,2953,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.49,0.56,0.06,153.59
1822,19,57,8132,13,6.5,0.71,14,7.0,1.41,16,8.0,1.41,0.94,0.98,0.54,0.57,0.16,158.35
1823,21,98,30262,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,0.99,1.0,0.48,0.41,0.18,181.98
1825,15,17,681,10,3.33,1.53,12,4.0,1.73,14,4.67,2.31,0.96,0.97,0.33,0.33,0.01,158.87
1826,14,64,38404,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.67,0.67,0.42,0.29,0.09,154.29
1828,12,44,11709,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.94,0.92,0.53,0.52,0.04,193.35
1831,9,39,6596,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.45,0.4,6.2,161.82
1832,12,52,10394,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.49,0.42,0.14,148.99
1833,5,5,381,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.31,0.0,124.42
1836,3,25,5439,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.5,0.25,154.25
1837,19,153,102179,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.22,0.1,158.25
1840,8,9,466,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.44,0.02,201.54
1841,6,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.36,0.31,1.08,86.25
1842,11,74,17211,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.52,0.38,0.25,135.35
1843,9,51,18947,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.59,0.49,0.39,150.76
1844,9,60,16604,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.6,0.12,168.54
1845,18,68,10048,17,3.4,0.55,16,3.2,0.45,17,3.4,0.55,0.95,0.91,0.46,0.4,7.22,171.68
1846,7,21,2218,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.64,0.66,0.13,150.25
1847,37,2383,2786173,12,4.0,2.65,9,3.0,1.73,28,9.33,10.97,1.0,1.0,0.57,0.49,0.65,150.59
1848,12,34,5900,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.71,0.66,0.48,0.38,0.13,147.25
1850,27,221,164887,15,5.0,1.73,16,5.33,2.08,19,6.33,2.52,0.98,0.99,0.62,0.63,0.18,154.34
1851,8,19,2110,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.57,0.62,0.07,157.17
1852,7,18,2044,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.59,0.18,193.35
1853,8,35,10511,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.16,0.23,145.36
1854,19,92,21453,16,3.2,1.64,16,3.2,1.64,17,3.4,1.82,1.0,1.0,0.45,0.37,0.22,175.08
1855,9,20,2154,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.5,0.57,0.08,203.98
1856,22,65,9129,17,4.25,2.06,18,4.5,1.91,19,4.75,1.5,0.98,1.0,0.52,0.56,0.1,178.36
1857,15,17,794,12,6.0,0.0,12,6.0,0.0,14,7.0,0.0,1.0,1.0,0.3,0.38,0.02,201.1
1859,25,63,15340,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.12,0.05,2.27,183.35
1860,10,22,2212,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.56,0.43,205.62
1862,21,165,101885,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.48,0.31,0.16,137.57
1865,9,11,441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.02,220.92
1866,7,43,10616,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.99,0.64,0.64,0.29,193.75
1867,21,53,11526,17,4.25,2.22,17,4.25,2.22,18,4.5,1.91,0.98,0.98,0.47,0.45,0.1,170.82
1868,14,26,2499,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.46,0.53,0.12,159.56
1870,16,42,6230,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.87,0.9,0.57,0.57,0.05,163.63
1871,10,33,5770,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.4,0.31,0.08,198.1
1872,14,74,15562,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.44,0.34,5.23,149.12
1873,17,87,62769,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.11,0.04,190.36
1875,10,81,22829,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.44,0.23,0.45,111.72
1876,8,22,2203,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.12,204.38
1877,10,23,4158,8,2.67,2.08,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.57,0.52,0.07,151.83
1880,12,22,1561,8,2.67,1.53,8,2.67,1.53,11,3.67,2.08,1.0,1.0,0.5,0.52,6.83,148.56
1881,20,35,2891,15,3.0,2.35,17,3.4,2.79,19,3.8,3.03,1.0,1.0,0.55,0.57,0.14,147.08
1883,7,32,8893,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.56,0.52,0.23,97.45
1884,9,18,3846,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.17,0.04,194.92
1885,13,64,12782,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.33,0.19,179.33
1886,27,121,52835,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.5,0.32,4.0,157.31
1887,13,17,839,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.39,0.08,171.18
1889,11,23,2308,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.52,0.38,130.1
1890,10,21,2217,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.54,0.12,149.22
1891,16,108,40160,14,7.0,2.83,13,6.5,3.54,15,7.5,3.54,1.0,1.0,0.55,0.3,0.16,178.02
1893,9,30,5669,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.34,0.25,0.08,148.4
1895,15,106,67244,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.3,0.14,0.09,153.5
1896,9,30,6676,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.97,1.0,0.5,0.5,0.16,135.25
1897,15,60,12589,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.97,0.98,0.38,0.35,0.07,176.46
1898,9,9,366,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,208.45
1899,8,32,3978,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.81,0.93,7.86,193.0
1900,3,3,126,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,156.0
1905,21,2829,3224203,9,4.5,2.12,7,3.5,2.12,15,7.5,4.95,1.0,1.0,0.17,0.01,3.06,136.48
1906,6,28,5561,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.37,0.14,208.33
1907,9,24,4386,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.72,0.12,197.33
1909,8,10,489,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.42,0.38,0.03,180.33
1911,25,137,77776,13,3.25,2.5,13,3.25,1.89,16,4.0,2.45,1.0,1.0,0.52,0.39,0.17,152.54
1915,12,84,18085,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.98,0.98,0.64,0.53,0.23,176.41
1917,12,53,15267,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.99,0.49,0.44,0.13,154.91
1918,16,55,45081,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.95,0.88,0.18,0.06,0.0,158.54
1919,18,103,36994,13,3.25,1.26,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.44,0.33,2.68,184.68
1921,9,19,1406,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.32,0.31,6.24,175.98
1925,5,38,7287,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.67,0.29,108.34
1926,9,9,449,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.83,0.78,0.36,0.34,0.0,155.89
1927,18,90,22529,15,3.75,0.5,17,4.25,1.26,18,4.5,1.29,0.9,0.94,0.53,0.45,0.13,131.11
1928,8,34,5827,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.54,0.46,0.14,119.08
1929,10,63,17418,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.89,0.8,0.52,0.32,0.27,134.5
1931,11,42,6932,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.54,0.5,0.26,190.52
1932,5,38,7284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,0.33,166.17
1933,9,48,19379,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.97,0.99,0.61,0.52,0.19,102.67
1934,12,50,10108,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.93,0.93,0.35,0.26,6.93,180.27
1935,20,247,195849,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.78,0.69,0.84,126.56
1938,7,8,337,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.02,196.58
1939,18,114,24905,10,2.5,0.58,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.52,0.36,0.24,165.67
1940,25,184,78932,16,3.2,2.17,15,3.0,1.87,20,4.0,2.55,0.97,0.98,0.61,0.54,1.36,141.43
1942,11,76,15647,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.98,0.99,0.6,0.52,7.01,105.28
1944,11,38,5986,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.92,0.92,0.58,0.52,0.13,135.73
1945,8,41,7472,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.62,0.61,0.32,141.66
1946,8,57,14278,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.27,0.24,187.26
1949,6,31,5725,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.42,0.27,164.0
1950,5,7,664,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.03,144.17
1951,6,27,5531,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.73,0.66,0.07,154.6
1954,8,62,12817,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.74,0.61,0.26,110.92
1959,9,44,40909,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.37,0.28,0.0,146.54
1960,17,309,162441,7,1.75,0.5,6,1.5,0.58,15,3.75,2.63,1.0,1.0,0.63,0.53,1.31,138.26
1961,14,53,11973,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.98,1.0,0.46,0.43,0.27,136.3
1962,9,42,5765,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.96,0.97,0.89,0.95,0.36,141.89
1963,7,60,13969,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.47,0.27,157.67
1964,5,17,2949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.65,0.2,162.33
1965,6,10,451,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.29,0.26,0.04,151.0
1966,10,36,5911,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.42,0.13,141.44
1967,12,86,25905,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.37,0.23,0.57,139.43
1968,8,21,2155,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.58,0.63,0.13,156.92
1969,10,25,2438,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.73,0.76,0.13,129.96
1970,11,44,5759,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.82,0.94,0.22,134.0
1971,8,10,413,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.02,174.83
1973,9,9,734,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.4,0.44,0.29,0.0,192.75
1974,10,19,1459,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.99,0.52,0.59,0.04,125.42
1976,8,36,9009,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.2,0.2,160.1
1978,6,40,7363,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.68,0.45,129.0
1979,16,40,6166,13,4.33,0.58,14,4.67,1.15,15,5.0,1.73,0.99,1.0,0.43,0.46,0.12,177.84
1982,5,27,3716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.89,0.96,0.22,197.33
1983,15,892,1162990,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.02,7.7,126.62
1984,9,73,17947,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.33,0.18,170.78
1986,6,37,7252,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.78,0.29,138.08
1988,13,78,16448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.36,9.1,149.37
1989,17,77,17332,12,2.4,1.14,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.51,0.45,0.26,135.2
1990,8,19,2101,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.59,0.08,159.75
1991,15,48,7704,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.51,0.5,0.11,152.74
1993,7,24,2840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.62,0.72,10.28,190.5
1994,19,27,1794,12,3.0,1.41,17,4.25,2.22,13,3.25,1.5,0.91,0.91,0.3,0.31,2.72,133.28
1995,8,28,6634,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.44,0.3,0.22,126.92
1996,18,82,16772,15,3.75,1.26,15,3.75,1.26,16,4.0,1.63,1.0,1.0,0.4,0.33,0.15,189.47
1998,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.08,188.5
1999,13,55,8674,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.64,0.62,3.55,172.97
2000,7,52,13767,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.45,0.34,0.29,170.94
2003,14,34,5853,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.3,0.25,0.04,191.4
2004,29,2840,3409023,12,3.0,1.41,12,3.0,1.15,18,4.5,4.36,1.0,1.0,0.24,0.14,2.35,132.65
2005,26,215,114739,10,3.33,1.15,10,3.33,1.15,15,5.0,3.61,1.0,1.0,0.53,0.45,0.19,142.08
2006,18,45,7013,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.98,1.0,0.59,0.62,0.16,179.87
2007,8,28,5584,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.28,0.09,148.75
2009,13,22,1665,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.93,0.93,0.27,0.26,5.1,166.95
2013,12,50,12803,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.59,0.56,0.13,139.74
2014,5,15,1174,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,30.6,171.12
2016,8,19,2274,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.74,0.55,0.54,0.18,174.58
2018,13,38,8719,9,3.0,2.65,11,3.67,3.79,13,4.33,4.04,0.99,1.0,0.41,0.47,0.35,154.94
2019,16,92,18943,14,3.5,1.29,14,3.5,1.29,16,4.0,1.15,0.98,0.99,0.6,0.57,3.29,164.55
2021,7,9,381,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.67,0.65,0.03,118.56
2022,6,46,10714,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.3,0.35,153.62
2023,10,44,5769,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.89,0.85,0.82,0.83,0.22,140.22
2025,11,24,2626,7,2.33,1.53,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.54,0.57,0.39,127.45
2028,2,29,13436,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.41,0.19,0.35,124.0
2029,9,29,5795,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.72,0.46,0.28,0.06,170.94
2030,5,17,2111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.78,0.08,148.92
2031,9,21,2210,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.47,0.48,0.23,180.58
2033,15,125,35259,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,0.99,0.99,0.38,0.25,10.47,122.76
2035,4,13,1092,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.37,165.5
2037,5,17,2008,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.34,146.75
2038,10,24,1584,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.38,6.91,172.89
2040,24,1993,2524658,12,4.0,1.0,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.31,0.17,0.56,169.75
2042,21,171,123387,11,3.67,2.08,12,4.0,2.65,13,4.33,2.52,1.0,1.0,0.66,0.77,0.29,170.89
2048,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.04,155.17
2049,18,65,10811,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.58,0.6,0.23,167.87
2051,16,47,7730,13,3.25,1.71,14,3.5,1.91,15,3.75,2.22,0.95,0.95,0.52,0.52,0.3,158.54
2052,10,52,9179,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.64,0.2,202.67
2054,7,27,5560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.42,0.34,0.09,187.29
2055,22,35,2758,14,4.67,1.15,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.35,0.41,0.04,186.42
2058,6,7,281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.02,203.12
2060,9,50,10886,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.34,0.19,186.28
2063,19,79,16461,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.51,0.42,0.2,199.1
2064,6,7,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.45,0.4,0.02,178.38
2066,14,35,5838,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.1,211.86
2070,9,20,1533,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,0.05,204.08
2072,13,49,12050,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.43,0.34,142.72
2074,12,58,14015,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.41,0.33,0.11,183.39
2075,9,29,5645,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.41,0.28,0.35,145.94
2076,13,45,8609,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.5,0.53,0.13,176.98
2080,31,3728,4771757,8,2.67,1.53,7,2.33,1.15,18,6.0,6.08,1.0,1.0,0.16,0.09,2.35,156.11
2081,7,20,2126,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,10.62,214.12
2084,5,25,5439,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.66,0.08,171.5
