id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1853,38,741,243254,29,5.8,1.3,25,5.0,1.0,33,6.6,1.14,0.4,0.17,0.55,0.43,64.37,141.29
1854,32,653,149976,28,4.67,1.51,22,3.67,1.03,30,5.0,1.79,0.84,0.67,0.64,0.72,89.05,169.94
1855,31,559,181369,25,4.17,0.98,23,3.83,0.75,28,4.67,1.37,0.66,0.48,0.56,0.48,69.54,154.56
1856,43,540,139168,26,4.33,1.86,23,3.83,1.17,38,6.33,2.58,0.67,0.43,0.53,0.48,77.7,164.1
1857,54,892,371075,35,5.83,1.72,27,4.5,1.64,47,7.83,2.14,0.48,0.17,0.49,0.32,57.17,157.32
1858,42,748,247500,27,5.4,1.82,19,3.8,1.48,35,7.0,3.67,0.52,0.35,0.57,0.5,92.86,131.17
1859,44,958,252491,29,4.83,1.72,19,3.17,1.47,36,6.0,1.67,0.66,0.49,0.61,0.61,107.33,136.68
1860,49,782,207258,30,5.0,1.41,26,4.33,1.21,40,6.67,1.75,0.69,0.4,0.6,0.54,74.23,178.95
1861,48,569,226545,31,5.17,1.33,28,4.67,1.21,40,6.67,1.75,0.38,0.2,0.43,0.39,33.82,183.08
1862,26,283,104698,20,5.0,2.16,17,4.25,2.63,25,6.25,2.5,0.67,0.15,0.65,0.27,66.48,111.56
1863,36,658,195319,28,4.67,2.42,26,4.33,2.25,35,5.83,2.4,0.65,0.48,0.61,0.56,73.24,140.87
1864,33,787,195068,23,4.6,1.52,19,3.8,1.48,28,5.6,2.07,0.83,0.62,0.58,0.53,96.58,168.43
1865,42,968,276938,30,5.0,1.67,25,4.17,1.47,32,5.33,1.97,0.44,0.32,0.5,0.46,75.5,200.35
1866,36,818,174353,29,4.83,0.75,20,3.33,1.21,30,5.0,1.1,0.88,0.8,0.48,0.62,110.37,156.69
1867,54,1071,178715,40,8.0,2.83,36,7.2,2.59,41,8.2,3.11,0.62,0.56,0.53,0.57,55.68,188.42
1868,29,687,110685,21,5.25,1.26,16,4.0,0.82,24,6.0,2.16,0.58,0.48,0.47,0.47,105.26,182.12
1869,34,711,128598,29,4.83,1.17,21,3.5,1.05,30,5.0,1.26,0.96,0.94,0.6,0.61,116.38,114.8
1870,40,834,167748,32,5.33,0.82,28,4.67,0.82,34,5.67,1.03,0.76,0.72,0.54,0.6,88.8,167.64
1871,42,687,225401,31,5.17,1.47,24,4.0,0.89,37,6.17,1.94,0.59,0.46,0.61,0.6,92.12,149.32
1872,44,915,287898,28,4.67,1.21,23,3.83,1.17,36,6.0,1.67,0.58,0.37,0.66,0.7,93.47,133.88
1873,36,857,258578,23,4.6,1.82,17,3.4,1.34,28,5.6,3.21,0.89,0.68,0.46,0.45,115.76,149.73
1874,30,1333,229013,28,4.67,1.21,24,4.0,1.55,29,4.83,1.17,0.56,0.52,0.48,0.59,103.44,188.28
1875,20,461,89309,16,3.2,2.17,14,2.8,1.64,16,3.2,2.17,0.82,0.82,0.63,0.73,141.29,140.46
1876,20,901,214981,18,4.5,3.11,15,3.75,2.5,19,4.75,3.1,0.46,0.39,0.49,0.62,157.25,193.62
1877,33,496,108578,22,4.4,3.65,18,3.6,2.88,23,4.6,4.04,0.9,0.89,0.4,0.56,121.7,120.39
1878,20,589,115743,17,4.25,1.5,13,3.25,1.26,18,4.5,1.73,0.77,0.59,0.47,0.48,76.38,198.5
1879,17,253,145759,11,3.67,0.58,8,2.67,1.53,16,5.33,0.58,0.74,0.44,0.38,0.16,70.56,169.09
1880,39,1158,263635,29,4.83,0.98,20,3.33,1.75,32,5.33,1.37,0.62,0.56,0.58,0.62,136.88,142.06
1881,36,770,240170,24,4.8,1.1,21,4.2,1.1,31,6.2,1.79,0.55,0.46,0.52,0.51,65.29,180.5
1882,40,1018,222211,20,3.33,1.63,14,2.33,1.51,32,5.33,1.21,0.74,0.66,0.67,0.66,154.38,141.6
1883,47,1084,363980,22,3.67,1.86,14,2.33,1.51,33,5.5,2.17,0.55,0.33,0.55,0.46,114.86,140.73
1884,48,1293,393578,30,5.0,1.67,20,3.33,1.03,42,7.0,1.79,0.59,0.38,0.5,0.38,102.47,142.67
1885,48,1065,347099,32,5.33,1.75,24,4.0,1.1,42,7.0,1.55,0.69,0.52,0.57,0.57,82.54,142.8
1886,42,881,284959,26,4.33,1.51,21,3.5,1.87,34,5.67,1.86,0.71,0.49,0.46,0.4,83.75,150.82
1887,41,1076,320235,25,4.17,0.98,17,2.83,1.17,33,5.5,1.05,0.68,0.38,0.55,0.46,94.11,154.11
1888,39,786,247104,26,4.33,1.63,21,3.5,1.64,32,5.33,2.16,0.64,0.48,0.46,0.4,98.78,171.54
1889,30,543,275792,16,3.2,1.48,15,3.0,1.41,27,5.4,0.89,0.28,0.24,0.41,0.35,48.82,151.94
1890,29,702,279537,18,3.6,1.14,13,2.6,0.55,26,5.2,2.95,0.51,0.35,0.51,0.42,67.82,134.86
1891,29,723,245744,23,4.6,1.82,18,3.6,1.14,26,5.2,1.79,0.69,0.4,0.43,0.41,94.01,143.09
1892,43,645,224350,31,5.17,1.47,28,4.67,1.51,39,6.5,1.87,0.56,0.4,0.42,0.31,71.32,167.55
1893,36,1031,185987,28,4.67,1.03,17,2.83,0.98,29,4.83,0.75,0.86,0.75,0.52,0.47,146.66,154.17
1894,38,1025,381595,23,4.6,3.05,19,3.8,2.59,29,5.8,3.7,0.73,0.66,0.48,0.46,119.98,119.73
1895,38,961,230756,26,4.33,2.5,17,2.83,2.99,34,5.67,2.73,0.7,0.51,0.52,0.53,134.44,123.79
1896,30,802,232076,18,3.6,1.34,15,3.0,0.0,26,5.2,1.3,0.57,0.4,0.58,0.44,113.0,141.84
1897,38,789,198348,24,4.8,1.3,20,4.0,1.87,31,6.2,1.1,0.78,0.51,0.51,0.5,83.72,128.14
1898,29,537,159309,21,4.2,0.84,17,3.4,1.14,27,5.4,1.52,0.49,0.22,0.62,0.57,73.1,153.98
1899,27,658,183445,18,3.6,1.52,13,2.6,1.52,22,4.4,1.52,0.52,0.41,0.45,0.4,114.34,145.28
1900,44,1205,345143,26,5.2,1.48,18,3.6,1.52,36,7.2,2.28,0.71,0.5,0.48,0.43,110.45,136.19
1901,22,464,125877,19,3.17,1.33,16,2.67,1.21,22,3.67,1.63,0.55,0.39,0.67,0.63,59.02,144.19
1902,27,771,178875,22,3.67,1.86,13,2.17,0.98,25,4.17,2.32,0.93,0.84,0.49,0.5,177.38,160.49
1903,27,533,160274,20,3.33,0.52,15,2.5,0.55,26,4.33,1.51,0.71,0.53,0.53,0.57,103.65,150.45
1904,37,526,155801,28,4.67,1.03,21,3.5,0.55,31,5.17,1.47,0.49,0.3,0.52,0.5,50.02,138.61
1905,25,566,120412,17,3.4,1.52,12,2.4,0.89,21,4.2,0.84,0.48,0.4,0.64,0.58,102.29,154.17
1906,27,461,200073,20,3.33,1.03,17,2.83,0.98,26,4.33,1.37,0.43,0.26,0.59,0.53,55.9,157.49
1907,29,824,175977,18,4.5,1.73,14,3.5,1.0,22,5.5,1.73,0.88,0.67,0.52,0.5,116.68,168.9
1908,26,631,141879,17,3.4,0.89,14,2.8,0.45,22,4.4,1.52,0.67,0.59,0.55,0.5,89.97,166.7
1909,20,342,104605,15,3.0,0.71,12,2.4,0.55,20,4.0,2.0,0.6,0.34,0.55,0.61,70.34,151.09
1910,24,558,181079,17,2.83,2.14,17,2.83,1.72,23,3.83,2.14,0.73,0.6,0.58,0.61,85.74,160.84
1911,17,998,155649,14,3.5,2.08,11,2.75,2.22,17,4.25,2.06,0.63,0.52,0.5,0.35,130.38,172.78
1912,30,700,185145,23,3.83,0.98,19,3.17,1.17,25,4.17,0.98,0.78,0.61,0.57,0.56,91.77,186.35
1913,27,698,154810,22,4.4,2.07,19,3.8,1.64,27,5.4,3.44,0.73,0.62,0.62,0.56,100.77,178.79
1914,29,521,121622,25,5.0,1.22,14,2.8,0.45,26,5.2,1.64,0.9,0.65,0.54,0.58,118.03,122.4
1915,9,362,86298,6,2.0,1.73,5,1.67,1.15,9,3.0,1.73,0.04,0.02,0.48,0.51,158.33,147.93
1916,52,895,296671,35,5.83,1.47,31,5.17,1.47,44,7.33,2.07,0.58,0.42,0.59,0.5,64.03,132.94
1917,33,602,190842,21,3.5,2.59,17,2.83,2.32,27,4.5,2.88,0.71,0.69,0.48,0.42,97.74,133.17
1918,34,679,173752,24,4.0,1.26,22,3.67,1.37,31,5.17,1.17,0.75,0.62,0.48,0.49,78.96,153.8
1919,29,570,129949,23,5.75,2.63,18,4.5,1.91,25,6.25,2.22,0.7,0.58,0.43,0.44,96.66,183.47
1920,36,845,243620,26,5.2,2.39,22,4.4,1.95,33,6.6,1.52,0.67,0.59,0.43,0.45,89.49,153.2
1921,26,746,169181,23,3.83,1.72,17,2.83,1.6,25,4.17,2.04,0.22,0.2,0.71,0.74,118.95,169.46
1922,22,774,222884,20,4.0,1.22,13,2.6,0.89,21,4.2,1.1,0.48,0.31,0.45,0.46,121.97,141.5
1923,26,540,159966,22,3.67,1.21,16,2.67,1.21,23,3.83,0.98,0.73,0.51,0.57,0.52,131.54,128.68
1924,21,561,88930,19,4.75,2.75,16,4.0,1.83,21,5.25,2.63,0.98,0.94,0.56,0.66,119.94,155.09
1925,34,535,137210,28,4.67,1.75,24,4.0,2.28,33,5.5,1.64,0.56,0.43,0.52,0.6,82.27,150.49
1926,31,840,163462,29,5.8,2.77,19,3.8,1.79,30,6.0,3.0,0.91,0.82,0.55,0.59,139.72,137.5
1927,38,758,244166,25,4.17,1.17,22,3.67,1.75,35,5.83,1.17,0.6,0.57,0.51,0.45,72.88,168.93
1928,40,826,229744,27,5.4,2.51,19,3.8,2.59,31,6.2,2.86,0.86,0.63,0.5,0.49,131.58,113.53
1929,26,431,156561,22,3.67,1.51,15,2.5,0.84,23,3.83,1.6,0.48,0.29,0.56,0.44,50.97,111.09
1930,11,345,115261,7,1.75,0.5,5,1.25,0.5,9,2.25,1.26,0.26,0.09,0.48,0.38,105.45,84.12
1931,25,518,168577,18,3.6,0.89,17,3.4,0.55,24,4.8,1.3,0.8,0.7,0.56,0.59,102.56,167.35
1932,32,601,176162,25,4.17,0.75,17,2.83,0.41,29,4.83,0.75,0.7,0.52,0.52,0.47,94.14,134.45
1933,35,1125,265834,23,3.83,1.47,15,2.5,1.87,28,4.67,1.63,0.68,0.6,0.45,0.42,145.33,120.7
1934,26,425,211056,19,3.17,0.75,15,2.5,1.22,26,4.33,1.37,0.35,0.11,0.4,0.19,54.85,113.01
1935,35,663,271764,21,3.5,1.38,16,2.67,1.03,33,5.5,1.05,0.32,0.21,0.44,0.38,72.96,123.28
1936,22,346,137225,15,3.0,0.71,13,2.6,0.55,21,4.2,0.84,0.54,0.3,0.5,0.37,58.08,145.27
1937,31,1348,678786,19,3.8,1.3,16,3.2,0.84,27,5.4,1.52,0.67,0.49,0.4,0.35,97.39,129.39
1938,24,816,186936,17,3.4,2.19,14,2.8,2.17,18,3.6,2.19,0.31,0.2,0.49,0.6,183.05,150.1
1939,18,426,82094,15,3.75,0.96,12,3.0,0.82,16,4.0,0.82,0.56,0.51,0.48,0.54,75.71,141.06
1940,41,960,201203,31,5.17,0.75,24,4.0,1.1,35,5.83,0.41,0.7,0.65,0.47,0.54,100.57,135.74
1941,26,544,100293,19,3.8,0.84,17,3.4,2.07,23,4.6,1.34,0.85,0.68,0.58,0.48,141.14,144.14
1942,43,925,396461,31,5.17,2.04,21,3.5,1.38,39,6.5,2.51,0.71,0.57,0.42,0.33,80.34,117.25
1943,36,1074,253906,23,4.6,1.14,13,2.6,0.89,31,6.2,1.64,0.58,0.44,0.51,0.46,156.89,139.26
1944,22,858,143558,18,3.6,2.07,14,2.8,1.92,18,3.6,2.07,0.63,0.61,0.61,0.68,141.82,142.45
1945,13,749,193981,8,2.0,1.41,6,1.5,1.0,9,2.25,1.89,0.26,0.26,0.65,0.68,269.38,119.48
1946,15,377,73673,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,0.79,0.7,0.4,0.41,92.25,118.1
1947,9,572,112785,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,0.71,0.69,0.48,0.48,206.8,125.22
1948,13,318,58322,10,2.5,1.73,7,1.75,0.96,10,2.5,1.73,0.99,0.99,0.6,0.71,149.07,134.46
1949,8,369,91419,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.52,0.44,152.13,109.56
1950,16,415,80074,14,3.5,1.29,11,2.75,1.5,14,3.5,1.29,0.84,0.81,0.52,0.6,167.34,138.76
1951,16,401,110687,13,3.25,2.22,11,2.75,1.71,16,4.0,1.63,0.1,0.09,0.5,0.38,85.88,145.71
1952,20,484,124877,15,3.0,1.58,10,2.0,1.22,17,3.4,1.14,0.77,0.72,0.63,0.7,139.13,105.06
1953,14,250,136845,10,2.5,1.0,10,2.5,1.0,14,3.5,1.29,0.49,0.37,0.52,0.4,66.28,127.83
1954,28,481,195804,19,3.17,1.17,15,2.5,1.05,26,4.33,2.42,0.41,0.26,0.45,0.33,76.85,140.7
1955,25,530,185437,18,3.0,1.1,15,2.5,1.05,22,3.67,1.75,0.61,0.46,0.52,0.45,89.77,113.65
1956,29,640,172272,25,4.17,1.17,19,3.17,1.33,29,4.83,2.04,0.38,0.24,0.57,0.4,100.32,139.93
1957,27,493,177311,19,3.17,1.47,14,2.33,1.97,24,4.0,1.41,0.64,0.46,0.41,0.4,72.3,119.85
1958,30,740,215428,21,4.2,0.45,14,2.8,0.45,28,5.6,0.55,0.4,0.28,0.5,0.32,89.57,134.91
1959,22,361,49910,18,3.0,1.79,16,2.67,1.97,20,3.33,2.5,0.82,0.79,0.61,0.64,155.23,123.54
1960,28,763,149147,17,3.4,1.67,14,2.8,1.48,23,4.6,2.07,0.77,0.68,0.47,0.53,119.16,131.51
1961,27,721,200708,19,3.8,1.3,15,3.0,1.0,23,4.6,1.34,0.67,0.4,0.49,0.42,105.58,129.07
1962,29,444,146350,24,4.8,1.48,19,3.8,1.1,29,5.8,2.68,0.49,0.36,0.51,0.39,81.62,148.85
1963,20,504,76261,18,4.5,2.08,14,3.5,1.73,19,4.75,2.5,0.91,0.96,0.45,0.55,147.38,155.09
1964,26,1057,254557,20,3.33,0.82,12,2.0,1.1,23,3.83,0.75,0.57,0.49,0.54,0.52,161.19,137.66
1965,20,467,140337,14,2.8,1.3,12,2.4,0.55,18,3.6,1.52,0.74,0.65,0.61,0.55,69.38,145.37
1966,23,779,204680,13,3.25,2.22,10,2.5,1.91,19,4.75,2.5,0.52,0.52,0.56,0.62,152.25,108.28
1967,27,725,216379,20,3.33,1.03,15,2.5,1.22,24,4.0,0.89,0.57,0.46,0.45,0.48,90.16,131.84
1968,41,1687,474200,21,3.5,1.05,16,2.67,0.82,39,6.5,2.81,0.55,0.44,0.47,0.38,73.5,150.49
1969,42,1266,272329,27,4.5,0.55,21,3.5,1.22,30,5.0,0.89,0.76,0.71,0.54,0.55,80.77,130.84
1970,34,692,186255,21,4.2,1.3,13,2.6,1.14,28,5.6,2.7,0.81,0.65,0.46,0.31,79.14,123.45
1971,42,736,200030,21,3.5,1.22,18,3.0,0.89,31,5.17,1.94,0.92,0.85,0.57,0.43,40.3,137.76
1972,34,494,136857,24,4.0,1.26,20,3.33,1.21,28,4.67,1.21,0.88,0.88,0.43,0.38,53.19,137.3
1973,28,1232,581392,19,3.8,1.3,8,1.6,0.55,22,4.4,1.34,0.73,0.72,0.58,0.51,128.89,104.02
1974,40,736,177032,30,5.0,1.26,23,3.83,1.94,34,5.67,1.51,0.9,0.9,0.5,0.45,85.06,134.05
1975,24,775,195545,17,4.25,0.5,13,3.25,0.96,19,4.75,0.5,0.62,0.61,0.49,0.4,81.67,149.44
1976,41,948,268956,27,4.5,1.64,16,2.67,0.82,34,5.67,2.16,0.7,0.54,0.6,0.46,98.65,118.2
1977,53,1247,414604,28,4.67,1.03,18,3.0,0.63,43,7.17,1.17,0.78,0.64,0.52,0.43,64.14,111.41
1978,54,840,279031,34,5.67,2.16,23,3.83,2.14,44,7.33,2.58,0.66,0.49,0.48,0.34,29.65,139.26
1979,50,990,356835,30,5.0,2.1,20,3.33,1.75,45,7.5,2.74,0.63,0.48,0.4,0.36,86.14,152.6
1980,39,804,291344,20,3.33,1.51,11,1.83,0.75,32,5.33,1.86,0.51,0.38,0.46,0.32,80.36,146.46
1981,30,560,197831,20,3.33,0.82,14,2.33,1.03,24,4.0,0.89,0.64,0.54,0.44,0.42,99.26,126.4
1982,25,720,210213,17,3.4,0.89,10,2.0,1.0,21,4.2,1.64,0.81,0.69,0.49,0.49,137.13,117.74
1983,36,654,287644,24,4.0,2.0,17,2.83,1.83,33,5.5,2.17,0.58,0.36,0.47,0.33,54.05,115.06
1984,43,724,381581,21,3.5,0.84,15,2.5,1.38,40,6.67,1.75,0.4,0.25,0.43,0.34,74.58,134.49
1985,26,475,194818,15,3.75,0.96,11,2.75,1.26,21,5.25,1.26,0.5,0.28,0.54,0.44,82.83,134.14
1986,20,291,105864,15,3.75,1.71,11,2.75,1.26,18,4.5,1.91,0.69,0.56,0.37,0.21,79.16,163.24
1987,31,567,143157,22,4.4,1.95,15,3.0,2.0,28,5.6,3.44,0.66,0.45,0.47,0.53,107.96,133.62
1988,49,1020,294638,29,4.83,1.72,20,3.33,2.07,40,6.67,2.34,0.7,0.38,0.51,0.39,117.0,110.94
1989,32,549,255156,19,3.17,1.6,14,2.33,1.37,30,5.0,2.19,0.43,0.22,0.51,0.4,43.21,113.89
1990,36,758,240612,23,4.6,1.52,18,3.6,1.14,33,6.6,2.3,0.38,0.25,0.49,0.43,79.8,128.94
1991,47,827,218223,30,5.0,0.63,19,3.17,0.75,40,6.67,1.37,0.81,0.7,0.64,0.62,110.22,116.51
1992,43,675,222155,30,5.0,1.26,23,3.83,0.98,39,6.5,1.38,0.53,0.4,0.46,0.42,65.73,132.18
1993,36,834,228888,24,4.0,1.26,15,2.5,1.22,30,5.0,1.55,0.79,0.7,0.52,0.51,111.67,121.46
1994,42,539,198460,31,6.2,3.11,26,5.2,3.11,36,7.2,3.27,0.58,0.36,0.55,0.42,70.38,122.01
1995,36,1027,250948,24,4.0,0.63,17,2.83,0.98,29,4.83,0.98,0.92,0.79,0.53,0.58,124.12,120.63
1996,42,833,226720,29,4.83,2.79,22,3.67,2.07,33,5.5,2.43,0.64,0.6,0.57,0.58,91.76,141.8
1997,38,698,173287,26,4.33,1.63,15,2.5,1.05,30,5.0,1.9,0.89,0.79,0.43,0.39,149.15,125.03
1998,15,228,80973,12,3.0,0.82,7,1.75,0.5,13,3.25,1.26,0.7,0.52,0.52,0.47,87.18,156.08
1999,19,292,67208,14,2.33,1.03,11,1.83,0.75,16,2.67,1.51,0.94,0.88,0.6,0.54,89.25,126.46
2000,28,461,112205,21,4.2,1.3,17,3.4,1.14,24,4.8,1.64,0.74,0.52,0.49,0.54,77.17,161.32
2001,18,279,74682,14,3.5,2.52,11,2.75,1.71,15,3.75,2.5,0.9,0.8,0.57,0.56,100.48,121.49
2002,31,512,115203,23,4.6,1.52,20,4.0,1.87,26,5.2,2.05,0.58,0.39,0.51,0.46,89.92,167.82
2003,24,670,195490,19,3.8,1.3,12,2.4,1.14,20,4.0,1.22,0.83,0.77,0.47,0.49,135.58,139.79
2004,20,640,188800,13,3.25,1.71,10,2.5,1.0,17,4.25,2.5,0.57,0.48,0.56,0.48,96.1,107.78
2005,17,765,450654,14,2.8,0.84,12,2.4,1.14,15,3.0,1.0,0.8,0.8,0.53,0.55,97.7,144.97
2006,41,1005,248513,32,5.33,1.97,24,4.0,1.26,35,5.83,2.32,0.75,0.73,0.52,0.49,90.0,139.12
2007,23,674,172592,17,3.4,1.52,13,2.6,1.52,19,3.8,2.05,0.53,0.52,0.66,0.71,95.86,142.47
2008,24,512,129576,23,4.6,0.89,21,4.2,0.84,24,4.8,0.84,0.62,0.6,0.51,0.43,56.45,147.97
2009,28,298,49509,22,4.4,1.67,22,4.4,1.52,23,4.6,1.82,0.99,0.99,0.57,0.62,51.24,152.98
2010,34,717,231896,25,4.17,1.17,19,3.17,0.75,31,5.17,1.72,0.79,0.59,0.6,0.44,73.53,133.33
2011,42,785,227284,32,5.33,1.21,25,4.17,1.72,39,6.5,2.43,0.64,0.38,0.54,0.43,87.8,128.86
2012,36,1042,296310,28,4.67,1.03,17,2.83,1.17,32,5.33,1.37,0.68,0.58,0.49,0.49,101.15,128.18
2013,19,626,195788,13,2.6,1.52,9,1.8,0.45,16,3.2,1.79,0.65,0.61,0.6,0.64,105.6,110.91
2014,25,540,165239,20,3.33,1.03,16,2.67,1.37,23,3.83,1.17,0.51,0.43,0.54,0.5,88.32,159.51
2015,21,680,245553,14,2.8,0.84,12,2.4,1.14,20,4.0,1.41,0.26,0.23,0.49,0.43,78.57,176.92
2016,44,1084,414767,21,3.5,1.05,15,2.5,1.05,36,6.0,1.41,0.58,0.39,0.44,0.34,76.78,108.96
2017,49,928,305860,37,6.17,1.17,23,3.83,0.98,47,7.83,1.47,0.76,0.51,0.53,0.42,78.21,119.48
2018,56,1352,520844,32,5.33,1.21,21,3.5,1.22,44,7.33,2.42,0.83,0.64,0.47,0.42,111.07,128.98
2019,28,531,138915,21,3.5,1.05,13,2.17,0.41,27,4.5,1.64,0.49,0.39,0.64,0.56,73.24,129.91
2020,36,750,328703,19,3.17,0.98,15,2.5,1.05,31,5.17,2.04,0.59,0.48,0.46,0.33,59.5,108.46
2021,27,560,188943,17,4.25,2.36,13,3.25,1.71,23,5.75,2.5,0.52,0.3,0.52,0.44,66.1,128.4
2022,55,1040,394081,34,5.67,2.25,21,3.5,1.76,47,7.83,2.32,0.69,0.45,0.55,0.36,81.25,127.7
2023,34,554,194490,28,4.67,1.75,21,3.5,1.05,32,5.33,2.66,0.78,0.59,0.48,0.39,77.29,122.96
2024,39,985,359907,23,3.83,0.98,13,2.17,1.17,31,5.17,1.17,0.62,0.46,0.46,0.34,77.79,120.93
2025,31,638,188402,20,4.0,1.58,15,3.0,1.87,29,5.8,2.49,0.9,0.73,0.52,0.36,88.51,106.67
2026,25,723,180501,16,2.67,1.03,11,1.83,0.75,21,3.5,1.76,0.62,0.47,0.65,0.59,76.7,108.64
2027,25,539,169070,19,3.8,2.39,13,2.6,2.07,22,4.4,2.51,0.69,0.49,0.51,0.43,96.51,114.61
2028,27,724,288977,17,2.83,1.33,14,2.33,1.63,27,4.5,1.64,0.75,0.5,0.56,0.46,84.92,121.51
2029,30,652,181437,22,3.67,1.63,18,3.0,1.55,27,4.5,1.76,0.8,0.52,0.54,0.34,82.12,155.99
2030,35,586,206483,26,4.33,2.5,22,3.67,3.27,32,5.33,3.08,0.63,0.44,0.67,0.65,88.6,123.22
2031,30,632,205223,24,4.8,0.84,17,3.4,1.14,28,5.6,1.67,0.72,0.49,0.47,0.39,72.71,140.43
2032,23,465,195174,15,2.5,1.05,10,1.67,0.82,21,3.5,2.07,0.55,0.3,0.5,0.4,93.14,108.23
2033,44,934,274243,31,5.17,2.04,21,3.5,1.05,37,6.17,2.23,0.85,0.68,0.49,0.43,84.84,124.71
2034,35,760,186244,27,4.5,2.35,20,3.33,1.63,29,4.83,2.79,0.81,0.72,0.6,0.59,124.69,111.89
2035,26,482,122695,19,3.8,0.84,14,2.8,1.3,21,4.2,1.3,0.86,0.71,0.74,0.75,98.75,89.84
2036,33,848,248437,21,3.5,1.05,12,2.0,1.1,28,4.67,1.86,0.78,0.68,0.43,0.35,124.32,112.87
2037,34,373,154018,19,3.8,1.1,13,2.6,1.52,26,5.2,2.17,0.65,0.43,0.5,0.38,44.47,137.27
2038,37,442,120594,23,4.6,2.07,20,4.0,2.0,25,5.0,2.45,0.88,0.83,0.46,0.46,67.2,158.99
2039,21,861,214357,13,3.25,1.26,11,2.75,1.26,14,3.5,1.29,0.6,0.57,0.49,0.45,123.61,147.64
2040,50,961,220215,34,6.8,2.39,25,5.0,2.65,37,7.4,3.05,0.73,0.71,0.42,0.52,80.8,182.47
2041,32,320,86062,22,3.67,0.82,18,3.0,1.26,24,4.0,0.89,0.89,0.86,0.46,0.46,58.72,161.62
2042,8,580,70315,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.48,0.48,0.68,0.71,53.68,179.46
2043,22,401,87925,15,3.75,1.71,11,2.75,1.71,15,3.75,1.71,0.75,0.74,0.55,0.52,95.75,181.65
2044,23,578,154621,16,4.0,0.82,13,3.25,0.5,17,4.25,1.26,0.35,0.31,0.55,0.56,69.58,194.89
2046,37,888,498025,26,4.33,1.37,22,3.67,1.21,29,4.83,1.47,0.75,0.72,0.49,0.46,66.12,170.89
2047,25,486,138348,18,3.0,1.26,16,2.67,1.37,21,3.5,1.64,0.82,0.8,0.51,0.51,81.4,155.84
2048,34,428,88259,24,4.0,1.1,22,3.67,1.03,26,4.33,1.37,0.78,0.65,0.64,0.6,62.03,187.09
2049,24,422,172315,17,3.4,1.67,13,2.6,1.34,20,4.0,2.0,0.71,0.37,0.56,0.38,65.53,143.46
2050,26,374,154898,17,2.83,0.75,12,2.0,1.1,23,3.83,1.47,0.67,0.54,0.53,0.46,50.58,112.63
2051,18,287,105851,11,2.75,1.71,8,2.0,0.82,16,4.0,2.16,0.42,0.27,0.47,0.37,80.27,154.34
2052,59,1606,711614,37,7.4,3.58,22,4.4,1.52,49,9.8,5.02,0.68,0.51,0.43,0.43,69.35,136.03
2053,22,180,51692,16,4.0,2.0,15,3.75,2.22,16,4.0,2.0,0.9,0.85,0.63,0.69,30.57,165.36
2073,18,201,72045,15,3.0,1.22,11,2.2,0.84,16,3.2,1.48,0.64,0.61,0.59,0.64,69.18,127.64
2074,20,82,9055,16,4.0,1.41,15,3.75,1.71,16,4.0,1.41,0.89,0.84,0.58,0.62,27.49,160.5
2075,34,2713,1674819,19,3.8,1.79,16,3.2,0.84,31,6.2,5.17,0.79,0.77,0.47,0.47,128.82,143.28
2076,34,3322,3120789,23,3.83,1.94,19,3.17,1.94,28,4.67,2.16,0.89,0.88,0.54,0.57,115.4,111.9
2077,19,1609,1229278,14,3.5,1.29,9,2.25,0.5,16,4.0,1.41,0.87,0.89,0.5,0.63,129.36,113.77
2098,9,202,26093,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.88,0.84,0.7,0.76,127.65,123.22
2099,39,3319,2052386,22,4.4,1.82,14,2.8,0.45,33,6.6,4.1,0.92,0.86,0.64,0.49,95.07,114.34
2100,31,487,53568,25,4.17,1.72,23,3.83,1.33,26,4.33,1.75,1.0,0.95,0.7,0.74,86.36,129.99
2101,30,462,81837,24,4.0,2.1,23,3.83,2.23,26,4.33,1.97,0.92,0.8,0.34,0.32,51.34,173.98
2102,36,4694,4575842,25,4.17,1.17,21,3.5,1.05,28,4.67,1.03,1.0,1.0,0.52,0.55,90.1,160.02
2103,37,706,145247,28,4.67,1.37,21,3.5,1.05,31,5.17,1.83,0.9,0.71,0.58,0.5,103.66,162.2
2104,21,529,53288,15,3.75,2.22,13,3.25,1.71,18,4.5,2.38,0.98,0.94,0.6,0.54,108.78,145.56
2105,31,572,73913,22,5.5,3.0,19,4.75,2.75,26,6.5,2.52,0.92,0.88,0.71,0.76,112.54,111.92
2106,41,785,143165,28,4.67,1.75,24,4.0,1.79,33,5.5,2.43,0.75,0.56,0.55,0.54,91.24,140.4
2107,42,932,145462,32,5.33,1.97,25,4.17,1.83,35,5.83,2.23,0.93,0.77,0.49,0.48,116.96,153.79
