id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3243,3,46,11571,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.43,120.34,155.0
3246,4,33,6352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.44,15.06,137.0
3250,11,2133,2822382,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.4,0.41,5.32,131.22
3256,5,40,5858,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.65,70.04,176.58
3257,8,44,7627,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.45,26.73,121.0
3258,6,67,37463,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.26,40.1,121.66
3259,13,83,18208,9,2.25,0.96,10,2.5,1.29,12,3.0,0.82,0.99,1.0,0.4,0.28,33.33,101.81
3260,9,28,2555,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.46,20.5,157.67
3262,6,29,8277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.24,0.01,185.75
3263,8,54,12390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.34,44.74,215.83
3265,8,73,12976,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.32,81.41,121.5
3266,11,104,34155,9,3.0,1.0,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.26,35.57,127.04
3268,5,32,4340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.71,60.06,197.5
3270,3,16,3683,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.99,0.97,0.99,22.62,107.0
3271,16,90,42201,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.58,0.53,4.0,147.06
3275,6,28,3599,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.43,120.04,173.0
3276,7,41,10475,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.57,0.47,40.1,143.5
3277,10,25,6585,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.66,0.18,172.0
3278,8,33,4045,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.69,30.02,190.5
3281,12,74,25879,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.29,50.04,157.71
3283,11,54,16062,8,4.0,1.41,10,5.0,0.0,10,5.0,1.41,0.96,0.99,0.4,0.18,20.08,150.96
3285,4,55,11171,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.4,120.1,155.5
3286,6,28,9411,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.14,0.67,119.12
3287,9,1188,1626570,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.14,0.33,172.75
3288,10,71,18369,8,2.67,2.08,9,3.0,2.65,10,3.33,2.31,1.0,1.0,0.62,0.52,56.89,169.56
3289,13,53,17293,9,4.5,2.12,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.26,17.22,187.63
3290,7,44,14313,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.21,0.16,174.42
3291,8,43,7583,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.38,24.04,182.0
3292,5,25,3866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.88,0.94,10.17,196.25
3293,9,57,13383,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.32,100.2,185.08
3295,13,859,1077144,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.98,0.99,0.39,0.2,28.11,157.56
3299,10,75,30809,7,2.33,2.31,8,2.67,2.89,9,3.0,3.46,1.0,1.0,0.49,0.42,0.03,118.71
3301,7,74,47903,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.2,30.3,144.88
3302,6,34,4170,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.59,0.44,80.02,115.84
3306,6,39,6574,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.46,42.31,157.67
3308,3,31,4444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.91,0.64,0.42,180.04,105.75
3313,11,54,8267,9,2.25,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.52,0.47,21.28,150.38
3314,10,38,4298,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.63,0.64,60.02,175.44
3316,7,53,19892,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.25,53.37,179.0
3317,5,20,1874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.66,0.71,55.02,133.08
3318,9,26,1670,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.93,0.6,0.63,21.6,120.42
3319,11,108,45342,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.73,0.57,130.08,127.0
3320,10,75,37441,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.73,0.64,50.24,118.19
3326,7,21,2228,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,80.0,154.62
3327,5,22,2295,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.48,120.02,140.08
3329,3,20,1863,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.75,0.73,100.04,123.0
3330,18,79,16480,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.99,1.0,0.46,0.33,91.74,131.24
3331,11,52,13910,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.63,0.52,50.05,116.08
3333,5,29,6332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.58,0.7,105.0
3335,14,96,30203,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.56,0.3,87.7,164.31
3337,9,97,28922,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.4,0.16,10.22,102.22
3339,8,51,13227,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.94,0.55,0.32,120.4,144.25
3340,8,35,10189,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.96,0.56,0.5,30.02,144.62
3342,6,35,6659,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.66,0.61,142.52,126.75
3343,16,126,120011,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.57,0.06,108.0
3347,7,228,178966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,0.9,136.0
3348,6,105,90000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.23,60.04,136.75
3349,11,73,19740,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.49,0.36,23.07,142.67
3352,4,18,1280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.67,80.08,144.67
3356,5,47,11402,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.27,0.1,162.92
3357,8,31,7548,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.5,22.62,169.33
3360,4,18,2120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.57,120.04,152.5
3361,13,66,11895,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.57,0.52,30.06,126.31
3362,8,45,4875,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.56,110.03,164.0
3363,7,76,22692,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.65,0.5,55.23,153.5
3367,21,819,999975,9,3.0,2.0,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.5,0.45,6.41,110.04
3371,6,68,25688,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.96,0.98,0.55,0.4,41.74,129.06
3373,6,69,20340,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.98,0.92,0.8,0.72,105.35,113.62
3374,8,49,19147,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.66,0.51,65.95,138.33
3376,4,49,11046,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.75,60.58,123.0
3378,8,29,3074,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.82,0.92,40.03,168.04
3380,83,102,7914,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.12,0.17,5.33,240.37
3385,112,157,13990,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.21,0.29,6.07,239.6
3386,63,101,7456,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.31,0.38,15.44,233.5
3387,101,113,5914,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.04,0.04,3.31,241.61
3388,63,92,8638,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.37,4.45,242.82
3389,50,74,4961,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.44,16.6,243.4
3391,33,146,116329,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.04,8.04,217.54
3393,35,64,5502,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.78,18.5,235.18
3395,56,1260,1444374,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.19,0.1,1.56,243.9
3396,68,149,30568,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.34,0.6,11.21,238.21
3398,22,52,4977,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.75,0.9,81.69,201.78
3399,7,29,3169,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.54,0.47,70.01,138.5
3401,7,28,2224,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.7,0.71,37.52,169.5
3402,9,59,9948,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.73,0.67,75.1,118.35
3404,6,21,2244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.47,60.03,161.25
3405,8,56,15140,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.66,15.54,126.75
3406,9,43,9999,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.65,54.12,127.6
3407,7,24,2499,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.8,0.9,24.03,133.2
3408,7,26,3056,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.9,75.19,115.15
3409,6,71,36412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.63,0.7,26.85,128.89
3411,13,50,5332,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.62,0.58,52.04,154.51
3423,16,78,13653,12,3.0,0.0,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.55,0.51,60.08,177.31
3426,8,47,7361,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.64,64.04,192.24
3428,2,21,4765,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.39,123.0
3429,3,24,4059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,90.12,155.25
3431,15,63,8951,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.74,0.74,46.73,189.22
3434,18,975,1208417,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.23,0.13,55.58,106.01
3436,7,26,3766,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.57,0.29,161.56
3441,3,21,1894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,180.04,154.5
3443,7,46,20065,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.45,40.14,134.71
3444,39,1307,1619263,13,3.25,1.89,12,3.0,0.82,15,3.75,2.22,1.0,1.0,0.51,0.41,35.52,134.15
3448,7,43,7653,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.45,0.64,55.52,138.5
3451,6,12,775,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.34,0.28,0.03,160.83
3454,9,37,3172,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.97,0.98,0.75,0.78,66.69,127.5
3456,7,48,15915,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.74,0.7,15.06,136.22
3457,13,82,74027,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.26,5.01,145.22
3458,6,60,19401,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.57,0.4,40.12,150.78
3459,9,37,10677,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.08,24.12,101.5
3460,17,87,41188,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.99,1.0,0.54,0.4,24.16,155.87
3467,2,18,2020,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.12,123.0
3470,3,21,1894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,180.04,103.0
3472,5,23,1981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.93,100.02,77.5
3475,11,51,8348,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.7,0.68,17.18,137.14
3478,4,33,39128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.34,0.6,154.25
3479,9,21,1451,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.89,0.51,0.55,30.0,179.7
3480,17,125,66851,11,2.75,1.71,11,2.75,2.22,13,3.25,2.63,0.93,0.86,0.36,0.21,23.71,156.62
3482,10,32,10519,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.71,0.3,0.15,0.2,121.6
3484,6,276,344634,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.39,0.2,17.59,133.0
3487,5,17,1240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,120.03,120.88
3489,4,40,10884,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.7,160.05,110.83
3490,7,46,13441,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.22,8.65,155.12
3491,8,5127,6895255,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.22,0.13,0.02,112.44
3494,6,49,19834,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.18,0.24,186.0
3498,3,12,1386,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.36,60.1,121.25
3500,9,82,22340,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.28,21.85,130.22
3501,14,63,19997,12,4.0,2.65,11,3.67,2.08,13,4.33,2.52,0.97,0.98,0.5,0.36,20.03,117.0
3502,4,27,4693,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.81,0.81,60.2,121.25
3503,13,53,41354,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.92,0.32,0.19,0.0,151.78
3506,17,117,29129,17,4.25,3.3,16,4.0,2.94,17,4.25,3.3,1.0,1.0,0.43,0.31,12.82,181.05
3507,11,33,3260,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.64,64.01,177.65
3508,6,27,13978,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.15,0.02,0.14,144.38
3509,5,17,1235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,40.01,195.5
3511,14,110,29707,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.66,0.63,30.45,145.22
3514,4,24,2812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,150.0,166.0
3518,8,42,9388,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.8,90.07,142.25
3519,12,1320,1408849,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.6,0.51,41.81,132.18
3520,4,26,4194,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,55.1,144.67
3524,10,50,18577,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.16,5.24,124.34
3525,25,152,103959,14,3.5,2.38,12,3.0,2.0,14,3.5,2.38,1.0,1.0,0.51,0.37,30.06,154.59
3526,5,26,16703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,40.25,197.25
3527,6,31,3283,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.85,40.1,144.84
3529,5,24,9190,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.3,0.04,198.0
3530,4,22,2858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.58,120.02,101.75
3532,9,61,35853,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.63,47.76,138.31
3537,11,73,28858,9,3.0,1.73,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.23,10.55,171.86
3538,8,59,13054,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.5,12.75,154.8
3539,9,44,9679,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.96,0.73,0.56,92.36,174.86
3540,10,42,10936,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.56,0.52,40.61,165.89
3541,5,14,1094,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,30.0,169.88
3543,13,58,12551,10,3.33,2.08,11,3.67,2.52,13,4.33,2.52,0.96,0.98,0.74,0.68,71.45,156.64
3545,9,32,4164,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.44,68.02,167.24
3546,9,40,10459,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.97,0.55,0.49,23.01,165.11
3547,11,68,55195,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.14,0.19,106.69
3548,10,37,4647,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.81,0.93,26.77,183.64
3551,6,64,15216,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.65,55.04,150.5
3552,8,27,3028,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.69,10.02,168.64
3554,10,34,9852,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.81,0.32,0.3,0.06,224.33
3557,7,58,18817,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.22,30.18,197.83
3558,5,30,3732,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.96,0.92,0.94,100.16,165.5
3563,8,43,13023,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.59,0.54,20.04,155.3
3565,6,46,7438,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.74,0.62,30.1,186.88
3569,5,35,11404,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.56,75.06,130.25
3580,11,68,46769,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.31,0.19,26.79,122.22
3581,4,45,11486,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.36,68.2,121.25
3587,6,49,24636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,0.15,185.12
3597,6,34,4562,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.91,0.59,0.4,90.02,106.25
3604,8,52,38151,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.25,50.0,124.14
3610,6,26,17353,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.29,0.01,141.7
3612,10,1617,2176765,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.4,0.29,45.99,149.07
3614,8,35,4130,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.6,26.71,199.67
3617,6,33,4126,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.65,41.24,153.5
3618,9,33,3297,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.57,0.53,31.7,163.47
3619,7,58,13892,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.47,90.07,122.25
3622,4,13,1201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.58,0.45,15.02,86.25
3623,10,16,714,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.24,0.0,158.24
3624,6,23,2366,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.38,30.01,153.25
3625,6,20,1409,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.46,15.01,139.0
3626,9,34,4117,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.66,0.67,30.03,163.15
3628,8,45,26698,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.23,30.02,186.38
3629,7,36,4244,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.52,73.34,170.5
3633,8,44,28232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.08,0.06,198.83
3635,6,22,2300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.44,30.02,155.25
3636,6,27,2546,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.51,0.4,40.02,151.33
4373,78,29489,40369382,12,4.0,2.0,8,2.67,0.58,34,11.33,12.86,0.98,0.99,0.3,0.31,8.8,144.5
4374,4,57,38853,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.38,0.18,0.12,131.0
5048,73,30041,38719331,28,5.6,1.34,12,2.4,0.89,48,9.6,3.29,0.97,0.94,0.21,0.06,6.87,117.57
5049,12,66,16707,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.65,0.63,0.16,123.35
5050,12,91,29746,9,1.8,0.84,9,1.8,0.84,12,2.4,0.89,1.0,1.0,0.63,0.62,6.08,148.1
5051,16,149,45938,9,3.0,2.65,8,2.67,1.53,14,4.67,4.04,1.0,1.0,0.7,0.54,3.0,123.27
5052,11,58,17815,9,2.25,1.5,8,2.0,1.15,11,2.75,1.26,0.98,1.0,0.43,0.49,1.68,114.92
5053,5,49,11302,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.36,0.16,130.83
5054,6,33,6959,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.26,10.14,155.0
5057,8,26,2512,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.71,0.08,137.24
5058,14,60,13107,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.95,0.94,0.5,0.66,0.31,155.17
5060,51,9361,12081109,16,4.0,2.16,14,3.5,1.91,20,5.0,3.56,1.0,1.0,0.58,0.56,7.61,112.73
5061,8,34,7276,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.96,0.99,0.78,0.86,0.15,139.17
5062,7,49,15771,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.68,0.59,0.21,94.08
5063,7,32,10311,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.12,0.02,0.28,154.5
5064,65,20676,25974535,17,5.67,2.08,16,5.33,0.58,26,8.67,5.51,0.99,1.0,0.34,0.15,0.67,133.62
5065,6,21,1828,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.68,4.41,115.12
5067,5,62,19135,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.69,26.8,111.34
5069,8,43,5789,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.91,0.97,5.98,136.64
5071,9,112,37575,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.72,0.59,2.9,154.92
5072,11,56,23022,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.99,0.49,0.44,0.13,170.47
5074,11,54,10911,7,2.33,1.53,9,3.0,1.0,11,3.67,1.53,0.96,0.98,0.6,0.55,5.12,143.5
5075,5,31,6808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.14,25.86,164.92
5621,11,779,1103722,11,5.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.06,0.0,0.18,119.94
5789,44,5108,7397723,18,4.5,1.29,15,3.75,0.5,25,6.25,4.57,1.0,1.0,0.26,0.12,2.08,140.94
5932,21,5913,7757553,11,3.67,1.53,7,2.33,0.58,17,5.67,2.52,1.0,1.0,0.15,0.01,4.21,121.69
5933,8,19,1061,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.64,0.6,0.29,0.27,20.25,113.42
5958,35,11292,15542973,12,4.0,3.61,8,2.67,1.53,17,5.67,5.51,1.0,1.0,0.29,0.16,5.35,125.58
5959,23,8551,10867698,12,4.0,2.65,13,4.33,2.89,17,5.67,4.51,1.0,1.0,0.44,0.39,1.22,147.88
5960,6,26,2208,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.53,0.62,0.68,60.0,154.62
5961,5,13,706,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.7,0.69,0.67,0.67,40.0,133.67
