id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1016,74,3049,1582454,36,6.0,2.28,34,5.67,1.63,66,11.0,3.16,0.83,0.92,0.25,0.2,62.84,144.68
1017,58,852,358893,24,4.0,1.26,19,3.17,0.75,48,8.0,3.79,0.98,0.99,0.42,0.29,61.79,154.76
1018,69,768,350346,37,6.17,0.98,27,4.5,1.05,55,9.17,2.23,0.96,0.98,0.38,0.25,39.96,161.99
1019,49,893,573752,30,5.0,2.0,26,4.33,1.86,42,7.0,3.35,0.98,0.97,0.43,0.38,55.98,160.54
1020,119,16538,11665383,43,7.17,4.92,30,5.0,2.28,80,13.33,6.25,0.85,0.87,0.43,0.4,48.5,139.6
1021,74,3849,563072,37,6.17,3.6,26,4.33,1.97,54,9.0,4.15,0.99,0.98,0.52,0.49,40.17,161.47
1022,33,397,118584,15,3.75,2.36,11,2.75,1.5,26,6.5,3.11,1.0,1.0,0.31,0.38,83.66,158.1
1038,46,5630,6438403,17,5.67,5.03,12,4.0,2.65,35,11.67,10.6,1.0,1.0,0.44,0.48,10.66,115.39
1039,93,79810,50278267,34,5.67,2.07,29,4.83,1.72,81,13.5,7.34,0.9,0.87,0.59,0.53,53.39,141.3
1040,54,1335,913433,33,5.5,1.22,25,4.17,0.98,50,8.33,2.34,0.94,0.91,0.32,0.23,31.82,149.05
1041,66,1296,746693,40,6.67,2.25,36,6.0,2.19,63,10.5,2.88,0.93,0.94,0.48,0.46,32.27,134.8
1042,83,2782,1522185,46,7.67,1.37,30,5.0,1.26,74,12.33,4.13,0.93,0.95,0.4,0.37,74.07,137.47
1043,65,10765,2615935,36,6.0,2.53,29,4.83,1.72,59,9.83,3.25,0.84,0.92,0.5,0.32,56.28,140.1
1044,75,1955,735173,44,7.33,2.94,21,3.5,1.64,69,11.5,4.32,0.99,0.97,0.53,0.36,73.98,135.67
1045,113,8467,7678151,56,9.33,2.73,28,4.67,1.97,94,15.67,4.13,0.89,0.89,0.31,0.14,90.02,129.45
1046,85,9777,1941568,40,6.67,2.25,33,5.5,2.35,76,12.67,4.03,0.94,0.96,0.53,0.4,50.02,142.59
1047,69,1363,510005,35,8.75,2.06,26,6.5,1.29,58,14.5,4.2,0.95,0.98,0.5,0.35,39.29,159.69
1062,65,3717,3600224,15,7.5,2.12,8,4.0,0.0,43,21.5,6.36,0.97,0.98,0.27,0.09,38.9,126.89
1063,131,60906,41239343,48,8.0,1.79,23,3.83,1.33,108,18.0,6.23,0.97,0.97,0.4,0.41,54.09,123.41
1064,64,2017,1269995,35,5.83,2.14,25,4.17,1.6,53,8.83,3.71,0.8,0.84,0.49,0.44,58.79,124.72
1065,73,1880,824396,34,5.67,2.66,34,5.67,2.42,64,10.67,4.63,0.7,0.73,0.41,0.4,86.6,160.5
1066,67,1133,476666,40,6.67,3.2,26,4.33,1.75,61,10.17,5.04,0.99,0.99,0.58,0.51,85.95,143.49
1067,49,1116,697495,29,4.83,2.14,22,3.67,1.21,43,7.17,3.37,0.96,0.98,0.39,0.32,55.22,135.26
1068,43,1216,918477,25,4.17,1.6,21,3.5,1.76,40,6.67,2.58,0.99,0.99,0.34,0.3,66.54,135.83
1069,50,784,485879,31,5.17,1.33,24,4.0,1.1,44,7.33,2.73,0.92,0.92,0.48,0.38,65.75,143.33
1070,72,1293,692900,38,6.33,2.16,31,5.17,1.17,67,11.17,4.79,0.82,0.8,0.38,0.31,65.37,138.1
1071,43,882,498336,29,9.67,1.15,15,5.0,2.65,39,13.0,2.65,0.82,0.82,0.39,0.27,72.03,147.56
1086,80,4283,3741621,15,7.5,0.71,7,3.5,0.71,63,31.5,6.36,0.96,0.95,0.42,0.31,41.54,123.6
1087,132,13691,12882360,56,9.33,7.31,25,4.17,1.6,110,18.33,11.79,0.98,0.99,0.4,0.28,64.04,133.7
1088,62,2686,1108232,34,5.67,1.75,26,4.33,1.21,61,10.17,5.71,0.97,0.96,0.42,0.3,102.37,140.62
1089,55,1103,736142,31,5.17,2.86,22,3.67,1.86,53,8.83,5.42,0.99,1.0,0.44,0.34,61.66,138.5
1090,43,9623,10398235,28,5.6,0.89,21,4.2,0.84,43,8.6,3.91,0.99,1.0,0.38,0.38,70.22,135.54
1091,89,68631,87757725,44,7.33,2.34,18,3.0,1.1,76,12.67,3.88,0.98,0.99,0.34,0.3,107.29,134.98
1092,68,13602,14537887,28,4.67,1.03,24,4.0,1.26,63,10.5,2.26,0.92,0.96,0.31,0.24,68.03,151.52
1093,71,14647,15253366,38,6.33,1.21,26,4.33,1.21,63,10.5,3.51,0.98,0.99,0.36,0.23,73.28,141.02
1094,80,28712,32387384,36,6.0,2.53,25,4.17,1.47,73,12.17,5.27,1.0,1.0,0.37,0.22,49.97,132.01
1095,18,531,272592,11,5.5,0.71,4,2.0,0.0,17,8.5,0.71,0.88,0.9,0.68,0.76,72.12,143.89
1133,177,29276,19564809,45,9.0,2.0,28,5.6,1.14,115,23.0,8.77,0.8,0.88,0.52,0.55,45.35,135.36
1134,83,1962,958550,44,7.33,2.8,28,4.67,1.51,73,12.17,5.04,0.97,0.98,0.47,0.36,65.01,133.11
1135,96,4542,3439522,30,5.0,2.83,22,3.67,2.5,76,12.67,2.94,0.83,0.88,0.48,0.39,74.53,135.9
1136,107,1635,761934,39,6.5,1.52,30,5.0,0.89,91,15.17,2.93,0.91,0.96,0.57,0.45,39.66,123.52
1137,80,825,278610,30,5.0,2.45,29,4.83,2.14,69,11.5,3.73,0.89,0.94,0.51,0.48,40.31,129.8
1138,122,2729,1350114,35,5.83,1.17,26,4.33,1.21,91,15.17,5.74,0.85,0.85,0.5,0.32,42.06,132.56
1139,97,5875,4782441,39,6.5,2.59,35,5.83,2.4,79,13.17,2.48,0.98,0.99,0.36,0.33,33.28,139.72
1140,64,1379,467292,32,5.33,2.25,22,3.67,1.37,59,9.83,3.13,0.76,0.82,0.51,0.45,50.68,143.82
1141,133,13312,9819913,54,9.0,5.1,35,5.83,3.19,97,16.17,6.79,0.96,0.99,0.37,0.25,72.33,151.61
1142,68,1170,391894,44,7.33,2.73,34,5.67,1.97,58,9.67,3.14,0.86,0.88,0.38,0.3,39.71,139.14
1182,89,16889,18456368,21,7.0,5.29,13,4.33,2.52,52,17.33,19.09,1.0,1.0,0.28,0.13,7.91,144.51
1183,84,5944,6062237,38,6.33,1.63,30,5.0,0.89,73,12.17,3.37,0.97,0.94,0.33,0.25,42.51,132.0
1184,64,1378,822298,32,5.33,2.42,29,4.83,2.32,56,9.33,3.44,0.93,0.94,0.44,0.43,59.33,129.7
1185,50,1011,521793,31,5.17,1.17,28,4.67,1.63,45,7.5,2.07,0.87,0.94,0.38,0.32,43.9,156.94
1186,69,2146,1053588,37,6.17,1.94,32,5.33,2.73,62,10.33,1.97,0.96,0.99,0.37,0.42,58.64,150.14
1187,45,743,305930,26,5.2,2.17,24,4.8,1.48,42,8.4,4.56,0.96,0.9,0.44,0.4,40.09,164.66
1188,94,26389,6908903,27,4.5,2.59,30,5.0,0.89,83,13.83,10.01,0.47,0.62,0.44,0.4,69.64,134.18
1189,53,2234,832392,21,3.5,2.59,23,3.83,2.23,48,8.0,7.8,0.71,0.74,0.61,0.53,39.64,123.51
1190,93,27365,14343168,38,7.6,1.67,34,6.8,3.49,69,13.8,5.4,0.98,1.0,0.28,0.12,63.56,153.19
1206,50,14094,19352263,20,10.0,1.41,12,6.0,1.41,38,19.0,8.49,1.0,1.0,0.19,0.08,4.2,134.11
1207,76,5411,4302327,37,6.17,1.72,26,4.33,0.52,58,9.67,2.5,0.92,0.92,0.39,0.31,77.2,171.48
1208,54,1910,1116152,30,5.0,2.28,24,4.0,1.41,46,7.67,3.27,0.64,0.8,0.35,0.22,42.28,160.84
1209,55,4713,4872187,33,5.5,1.76,31,5.17,1.94,48,8.0,2.45,0.94,0.88,0.38,0.34,28.09,168.83
1210,71,1363,580000,42,7.0,3.16,25,4.17,0.98,56,9.33,4.5,1.0,1.0,0.42,0.37,66.54,168.94
1211,63,2227,1841821,34,6.8,2.68,31,6.2,1.64,50,10.0,4.85,0.99,1.0,0.35,0.37,38.46,177.61
1212,37,2552,1776768,25,5.0,1.22,18,3.6,0.89,32,6.4,1.95,0.68,0.71,0.4,0.36,51.44,162.35
1213,65,1024,475993,38,6.33,2.88,28,4.67,2.42,54,9.0,2.53,0.84,0.86,0.42,0.42,70.91,166.47
1230,73,6342,4910451,19,9.5,0.71,8,4.0,0.0,50,25.0,8.49,0.98,1.0,0.66,0.6,17.73,118.8
1231,110,15895,12196534,49,8.17,2.48,26,4.33,1.86,95,15.83,4.36,0.89,0.92,0.6,0.44,71.36,136.55
1232,69,2648,2194452,31,5.17,0.75,27,4.5,1.05,64,10.67,1.37,0.86,0.86,0.39,0.32,50.18,145.53
1233,68,4415,3907423,45,7.5,4.28,27,4.5,1.52,61,10.17,4.58,0.89,0.85,0.48,0.39,49.31,148.16
1234,75,3198,1550515,33,5.5,1.87,31,5.17,2.32,60,10.0,2.53,0.71,0.82,0.52,0.49,88.7,137.24
1235,53,2714,2244319,28,4.67,1.63,22,3.67,0.82,44,7.33,2.5,0.98,0.99,0.61,0.59,46.1,125.62
1236,79,2008,1210902,40,6.67,1.21,28,4.67,1.03,72,12.0,3.41,0.82,0.85,0.48,0.45,71.4,145.15
1237,52,677,258959,30,5.0,1.41,32,5.33,2.16,51,8.5,3.21,0.98,0.99,0.55,0.45,41.83,137.16
1238,49,550,206861,26,4.33,1.75,26,4.33,1.63,44,7.33,2.16,0.87,0.89,0.42,0.34,31.42,141.21
1239,23,265,103127,18,6.0,3.46,14,4.67,0.58,23,7.67,3.79,0.98,0.98,0.45,0.25,34.4,163.75
1254,81,19158,14362189,29,9.67,2.31,14,4.67,1.15,63,21.0,6.0,0.99,0.97,0.3,0.21,37.74,129.98
1255,98,15295,8717443,47,7.83,3.37,26,4.33,1.03,85,14.17,6.43,0.96,0.96,0.51,0.47,85.74,134.69
1256,69,29601,27807696,32,5.33,2.25,19,3.17,1.47,59,9.83,3.6,1.0,0.99,0.52,0.44,67.03,140.7
1257,53,795,277045,29,4.83,1.6,30,5.0,2.0,47,7.83,1.33,0.71,0.79,0.5,0.38,66.53,131.57
1258,52,736,284130,28,5.6,2.07,28,5.6,2.3,48,9.6,2.41,0.93,0.98,0.25,0.15,32.66,145.5
1259,61,3186,2679277,36,6.0,1.55,34,5.67,1.51,53,8.83,2.32,0.97,0.99,0.48,0.49,43.05,145.84
1260,113,2242,1348948,37,6.17,2.14,19,3.17,1.47,86,14.33,5.32,0.92,0.91,0.29,0.14,64.87,126.87
1261,33,1312,876408,15,5.0,2.0,8,2.67,0.58,30,10.0,4.58,1.0,1.0,0.41,0.19,70.61,135.23
1350,99,17221,16645427,20,6.67,3.06,13,4.33,1.53,64,21.33,15.53,0.99,0.99,0.38,0.15,10.45,156.33
1351,117,99655,76373950,55,9.17,3.25,28,4.67,1.51,95,15.83,3.25,0.92,0.92,0.39,0.26,62.24,124.4
1352,72,2665,1042261,30,5.0,1.9,28,4.67,1.37,61,10.17,3.54,0.53,0.63,0.49,0.4,75.97,137.51
1353,36,41787,28988900,23,3.83,0.98,26,4.33,1.21,34,5.67,1.03,0.73,0.77,0.48,0.49,73.02,154.64
1354,101,4860,3710663,57,9.5,4.93,31,5.17,1.33,88,14.67,7.79,0.87,0.95,0.57,0.44,71.15,134.94
1355,29,186,38624,19,3.8,2.05,20,4.0,2.55,27,5.4,3.36,0.98,0.98,0.51,0.33,20.23,151.92
1356,14,456,266878,9,3.0,2.65,8,2.67,2.08,14,4.67,4.73,1.0,1.0,0.63,0.7,129.61,149.77
1357,58,2129,830285,30,5.0,1.67,26,4.33,1.37,48,8.0,3.16,0.71,0.86,0.7,0.61,38.76,140.32
1374,43,667,242097,14,7.0,0.0,7,3.5,0.71,36,18.0,8.49,1.0,1.0,0.6,0.43,20.1,107.18
1375,88,46520,47904790,34,5.67,1.63,25,4.17,1.6,60,10.0,6.03,0.98,0.95,0.52,0.46,47.11,155.46
1376,40,1871,481657,29,5.8,2.68,18,3.6,1.82,37,7.4,3.21,0.98,0.99,0.73,0.83,45.97,154.07
1377,27,4886,3467601,22,5.5,3.11,12,3.0,2.16,26,6.5,3.79,0.73,0.74,0.47,0.41,63.14,123.05
1378,61,1351,435358,37,6.17,3.97,22,3.67,1.86,57,9.5,5.54,1.0,1.0,0.35,0.26,89.65,145.25
1379,50,1096,355765,33,5.5,1.87,21,3.5,1.05,45,7.5,3.08,1.0,1.0,0.41,0.4,63.56,145.28
1380,53,12747,14457970,33,5.5,1.87,19,3.17,0.75,50,8.33,3.5,1.0,0.99,0.28,0.16,77.63,137.82
1381,38,617,338916,24,4.8,0.84,19,3.8,0.45,35,7.0,1.22,0.97,0.98,0.4,0.27,55.28,148.43
1382,45,1355,901392,27,4.5,2.43,16,2.67,1.75,41,6.83,3.25,0.96,0.98,0.42,0.36,92.26,146.74
1383,51,737,252772,25,5.0,2.45,22,4.4,2.79,45,9.0,3.24,1.0,1.0,0.41,0.24,84.06,148.33
1398,60,4410,3554567,19,9.5,0.71,13,6.5,2.12,53,26.5,12.02,0.94,0.98,0.26,0.1,19.96,134.57
1399,67,1932,1449497,33,5.5,1.22,27,4.5,0.55,58,9.67,2.07,0.81,0.83,0.31,0.24,53.15,132.91
1400,46,694,236448,23,3.83,1.47,22,3.67,1.03,43,7.17,2.64,0.92,0.94,0.54,0.49,67.09,140.46
1401,38,336,104221,24,4.0,1.26,25,4.17,1.47,36,6.0,1.9,0.78,0.76,0.32,0.22,44.9,139.48
1402,45,2988,2425701,22,3.67,0.52,20,3.33,0.82,43,7.17,3.13,0.92,0.87,0.39,0.28,54.32,140.3
1403,65,893,364210,32,5.33,2.58,20,3.33,1.51,58,9.67,3.08,0.94,0.94,0.5,0.33,69.28,135.24
1404,141,7429,7021331,48,8.0,4.05,24,4.0,0.89,101,16.83,9.41,0.96,0.98,0.56,0.55,50.28,131.72
1405,67,3994,3938011,33,5.5,2.07,27,4.5,2.17,66,11.0,5.4,0.9,0.91,0.36,0.33,72.53,143.6
1406,58,931,349235,28,4.67,1.75,21,3.5,2.26,52,8.67,3.14,1.0,1.0,0.44,0.34,34.79,132.13
1407,29,840,412818,15,7.5,0.71,9,4.5,0.71,28,14.0,7.07,0.98,0.99,0.45,0.36,88.24,145.46
1422,50,1900,1275976,17,8.5,2.12,8,4.0,0.0,40,20.0,12.73,1.0,1.0,0.31,0.34,24.74,118.16
1423,99,9559,4549366,45,7.5,3.56,35,5.83,2.64,82,13.67,5.92,0.9,0.9,0.36,0.28,40.33,145.41
1424,60,1011,562716,33,5.5,2.66,27,4.5,1.38,57,9.5,4.51,0.92,0.96,0.41,0.33,44.53,121.64
1425,50,12586,4041548,28,4.67,1.97,25,4.17,1.72,49,8.17,3.37,0.99,1.0,0.53,0.54,48.7,141.12
1426,46,1674,931251,25,4.17,3.13,21,3.5,2.95,43,7.17,4.07,0.94,0.93,0.59,0.48,79.16,130.47
1427,47,1577,941057,31,5.17,1.94,16,2.67,1.21,46,7.67,2.66,0.86,0.84,0.61,0.55,105.38,124.18
1428,68,8027,664233,36,6.0,2.1,26,4.33,1.51,62,10.33,4.63,0.89,0.88,0.48,0.36,53.02,147.65
1429,42,465,109842,19,3.17,1.94,23,3.83,1.94,39,6.5,2.51,0.76,0.8,0.42,0.32,36.96,124.7
1430,40,639,297885,21,3.5,0.55,21,3.5,0.55,39,6.5,2.35,0.78,0.87,0.52,0.58,43.12,123.29
1519,108,32468,9794152,49,8.17,3.31,30,5.0,2.37,89,14.83,4.12,0.99,0.99,0.38,0.29,63.82,135.58
1520,54,1960,924421,31,5.17,2.04,20,3.33,0.82,52,8.67,3.83,0.84,0.84,0.46,0.41,62.58,141.08
1521,54,879,455116,27,4.5,1.76,25,4.17,2.32,44,7.33,2.5,0.96,0.98,0.28,0.17,30.05,125.87
1522,62,4369,3263166,26,4.33,1.51,24,4.0,0.89,53,8.83,4.96,0.94,0.92,0.56,0.58,48.32,143.09
1523,53,716,316671,24,4.0,0.63,26,4.33,1.03,49,8.17,3.54,0.94,0.98,0.54,0.41,56.85,148.83
1524,44,91702,100449424,24,4.0,1.26,21,3.5,0.55,43,7.17,4.54,0.92,0.94,0.4,0.3,50.89,147.58
1525,66,5450,4072529,36,6.0,1.67,25,4.17,0.41,57,9.5,2.51,0.83,0.82,0.42,0.35,76.65,119.46
1526,57,2345,1839755,26,6.5,3.42,22,5.5,3.87,47,11.75,6.18,0.99,1.0,0.42,0.29,42.28,146.06
1542,72,3098,2596422,21,7.0,4.36,14,4.67,0.58,48,16.0,15.13,0.98,0.98,0.32,0.3,23.3,115.24
1543,99,7940,5325646,39,6.5,3.62,29,4.83,1.33,83,13.83,6.46,0.97,0.98,0.41,0.33,49.47,135.24
1544,79,18042,5848531,29,4.83,1.33,19,3.17,1.17,68,11.33,5.68,0.86,0.87,0.39,0.16,51.78,126.95
1545,65,2649,2020918,38,6.33,2.66,26,4.33,2.5,57,9.5,4.32,0.61,0.68,0.4,0.38,87.64,133.53
1546,54,780,269069,24,4.0,0.89,23,3.83,0.75,49,8.17,2.48,0.74,0.76,0.55,0.58,42.28,132.35
1547,40,851,475160,23,4.6,1.95,20,4.0,2.0,37,7.4,3.05,0.98,0.99,0.48,0.44,61.31,134.91
1548,52,901,427916,30,5.0,2.37,28,4.67,1.86,50,8.33,2.88,0.85,0.95,0.55,0.47,49.12,132.14
1549,67,2745,1441744,34,5.67,2.16,26,4.33,2.07,61,10.17,4.36,0.77,0.86,0.44,0.38,65.51,132.8
1550,59,889,266708,28,4.67,2.16,23,3.83,1.72,49,8.17,2.93,0.9,0.9,0.54,0.45,60.73,125.61
1551,58,713,298871,26,4.33,1.03,26,4.33,1.75,51,8.5,1.76,0.98,0.99,0.46,0.44,42.34,135.06
1552,59,1067,342241,32,5.33,1.97,28,4.67,1.97,55,9.17,3.13,0.75,0.83,0.52,0.53,51.63,134.47
1553,43,465,114082,28,5.6,2.41,29,5.8,3.27,40,8.0,3.08,0.8,0.82,0.61,0.55,58.37,136.59
1566,43,672,357279,8,4.0,4.24,5,2.5,2.12,29,14.5,19.09,1.0,1.0,0.5,0.39,6.02,121.22
1567,146,38873,30053012,40,6.67,2.5,25,4.17,1.47,117,19.5,10.25,0.98,0.97,0.31,0.14,75.43,130.6
1568,68,3553,1801679,26,4.33,1.63,26,4.33,1.03,60,10.0,3.58,0.96,0.98,0.52,0.45,48.95,123.0
1569,48,637,163542,26,4.33,1.37,27,4.5,1.87,46,7.67,2.34,0.95,0.98,0.46,0.31,63.25,130.88
1570,49,567,235847,28,4.67,2.07,27,4.5,1.87,44,7.33,2.58,0.96,0.98,0.47,0.28,35.66,123.97
1571,52,223117,243887953,26,4.33,1.97,21,3.5,1.87,49,8.17,6.71,1.0,1.0,0.56,0.56,75.05,132.78
1572,91,11166,9697913,37,6.17,0.41,34,5.67,1.21,71,11.83,2.79,0.99,0.99,0.35,0.4,23.73,139.81
1590,67,3405,3136142,21,10.5,0.71,12,6.0,0.0,46,23.0,1.41,0.99,1.0,0.35,0.18,32.8,125.14
1591,83,4448,2964115,42,7.0,1.55,25,4.17,0.75,76,12.67,3.83,0.98,0.98,0.47,0.39,64.22,131.07
1592,109,31127,33958638,48,8.0,4.0,35,5.83,3.06,82,13.67,7.2,0.9,0.94,0.32,0.2,45.37,156.33
1686,127,6993,6410643,27,9.0,3.0,18,6.0,2.65,94,31.33,22.23,0.96,0.98,0.37,0.14,56.68,127.08
1687,124,108988,106179709,35,5.83,1.72,24,4.0,1.67,85,14.17,4.79,1.0,1.0,0.36,0.3,54.2,144.35
1688,74,1973,1011383,38,6.33,4.13,23,3.83,1.72,69,11.5,7.15,0.99,0.99,0.55,0.49,34.49,129.49
1689,53,2305,2319311,28,4.67,2.42,25,4.17,0.98,48,8.0,3.29,0.85,0.9,0.5,0.55,24.31,132.67
1690,54,1123,482712,30,5.0,0.89,21,3.5,1.05,52,8.67,2.73,0.99,1.0,0.46,0.39,72.48,136.51
1691,47,800,352325,28,4.67,2.16,21,3.5,1.38,44,7.33,4.13,0.89,0.93,0.5,0.45,34.39,131.51
1692,59,1471,630473,27,4.5,1.38,29,4.83,1.17,55,9.17,2.48,0.87,0.85,0.54,0.62,53.51,149.46
1693,62,1179,436323,32,5.33,1.51,30,5.0,1.55,56,9.33,3.5,0.91,0.91,0.5,0.47,50.47,148.69
1694,123,16854,16668876,40,6.67,2.66,31,5.17,1.94,86,14.33,7.37,0.86,0.85,0.45,0.28,52.3,139.43
1710,85,1657,695338,22,7.33,2.52,16,5.33,0.58,59,19.67,6.81,1.0,1.0,0.47,0.25,40.38,116.13
1711,119,6832,4151183,51,8.5,4.04,24,4.0,1.9,102,17.0,7.51,1.0,1.0,0.46,0.26,96.57,126.06
1712,110,18806,4791352,47,7.83,1.47,34,5.67,1.63,91,15.17,5.27,0.96,0.98,0.58,0.43,73.01,142.01
1713,63,1454,909701,27,4.5,2.81,26,4.33,0.82,54,9.0,4.65,0.96,0.98,0.52,0.52,41.47,129.66
1714,59,3680,1801378,30,5.0,2.1,29,4.83,1.17,55,9.17,4.07,0.94,0.97,0.47,0.46,44.67,137.35
1715,71,5520,6833643,33,5.5,1.38,30,5.0,1.9,64,10.67,3.01,0.84,0.84,0.34,0.26,39.48,128.67
1716,75,1718,841230,29,4.83,2.32,24,4.0,1.55,64,10.67,5.47,0.65,0.64,0.46,0.48,48.67,137.86
1717,72,3015,2228785,26,4.33,1.97,24,4.0,1.67,63,10.5,3.21,0.99,1.0,0.29,0.27,44.54,135.7
1718,68,718,284530,25,4.17,0.75,24,4.0,0.63,58,9.67,3.5,0.96,0.99,0.51,0.49,25.3,139.97
1734,75,2461,1490399,12,6.0,1.41,9,4.5,2.12,53,26.5,17.68,0.97,0.97,0.45,0.31,22.25,122.8
1735,75,1996,1482673,42,7.0,2.76,31,5.17,2.32,70,11.67,3.01,0.94,0.88,0.48,0.33,53.24,145.64
1736,70,2476,2551212,33,5.5,2.35,31,5.17,2.48,57,9.5,6.16,0.97,0.99,0.52,0.5,34.2,137.12
1737,56,2842,1044203,27,4.5,1.52,23,3.83,1.47,54,9.0,3.16,0.82,0.83,0.47,0.33,44.83,133.82
1738,44,1746,1330342,24,4.0,1.26,19,3.17,1.33,34,5.67,1.21,0.85,0.84,0.52,0.46,52.5,149.63
1739,75,4333,4152891,22,4.4,3.51,21,4.2,2.28,55,11.0,6.52,0.83,0.83,0.3,0.15,69.04,139.63
1740,50,1221,795110,25,4.17,1.17,20,3.33,1.03,47,7.83,3.43,0.98,0.98,0.38,0.3,55.75,117.51
1741,32,2713,1615407,12,6.0,0.0,9,4.5,0.71,24,12.0,2.83,0.94,0.96,0.38,0.34,53.38,150.74
1762,114,4747,4119810,35,8.75,3.77,20,5.0,1.41,85,21.25,16.84,0.89,0.8,0.41,0.24,32.54,137.55
1763,8,694,768736,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.45,20.98,157.86
2045,131,18402,14603285,45,9.0,3.24,31,6.2,1.64,101,20.2,15.61,0.99,0.99,0.3,0.13,55.44,134.8
2046,89,2689,1864140,50,8.33,1.63,34,5.67,1.21,73,12.17,2.79,0.98,0.99,0.33,0.23,63.38,156.46
2047,68,2309,1369395,39,6.5,1.97,23,3.83,0.75,60,10.0,4.6,0.96,0.94,0.34,0.39,60.48,154.76
2048,40,574,130007,28,5.6,1.34,20,4.0,0.71,33,6.6,1.67,0.91,0.87,0.5,0.49,87.54,176.43
2049,35,384,99648,23,4.6,1.82,18,3.6,1.52,30,6.0,2.0,0.88,0.87,0.31,0.22,58.4,158.7
2050,44,432,82190,30,6.0,1.22,24,4.8,1.79,39,7.8,2.86,0.92,0.87,0.54,0.5,61.23,171.86
2051,66,3889,2975078,42,7.0,2.1,29,4.83,1.17,54,9.0,3.69,0.96,0.94,0.47,0.43,70.78,166.57
2052,61,863,255768,38,6.33,2.73,26,4.33,1.86,57,9.5,3.08,0.92,0.93,0.44,0.3,79.95,138.34
2053,43,509,98310,21,5.25,2.5,17,4.25,1.5,34,8.5,4.04,0.78,0.7,0.64,0.61,52.86,156.13
2054,38,5475,5790260,19,3.8,1.1,12,2.4,0.89,30,6.0,1.73,0.84,0.84,0.53,0.56,96.79,162.68
2055,54,485,112567,32,5.33,0.82,29,4.83,0.75,44,7.33,2.42,0.91,0.92,0.37,0.41,47.35,186.06
2056,47,531,138578,27,4.5,2.26,26,4.33,1.97,40,6.67,1.63,0.84,0.83,0.43,0.51,42.43,174.67
2069,73,4453,3444287,15,7.5,0.71,10,5.0,0.0,42,21.0,5.66,1.0,1.0,0.22,0.26,10.05,131.15
2070,41,341,147697,26,4.33,1.63,24,4.0,1.26,35,5.83,1.6,0.92,0.92,0.55,0.53,27.46,135.75
2071,43,356,152478,28,5.6,2.3,25,5.0,1.87,37,7.4,2.51,0.95,0.98,0.45,0.39,12.62,147.35
2072,67,6982,6555957,36,6.0,2.28,28,4.67,1.21,55,9.17,2.93,0.95,0.99,0.46,0.34,44.4,151.6
2073,39,295,77398,17,3.4,0.55,21,4.2,0.84,31,6.2,0.84,0.97,0.98,0.62,0.64,37.58,159.27
2074,45,679,275999,29,4.83,0.75,25,4.17,0.98,41,6.83,1.83,0.96,0.98,0.32,0.25,23.55,147.72
2075,41,814,438073,23,3.83,1.17,20,3.33,1.03,35,5.83,2.93,0.74,0.73,0.42,0.47,31.79,154.26
2076,49,27912,30403925,25,4.17,1.83,26,4.33,1.37,46,7.67,2.5,0.84,0.86,0.38,0.38,46.71,145.76
2077,13,113,19467,8,4.0,1.41,8,4.0,2.83,12,6.0,0.0,0.98,0.98,0.52,0.51,87.04,158.93
2094,53,876,580644,15,5.0,2.65,11,3.67,2.52,35,11.67,7.09,1.0,1.0,0.5,0.45,15.59,127.35
2095,68,3281,2879744,30,5.0,1.26,26,4.33,1.03,52,8.67,1.37,0.83,0.94,0.56,0.36,38.74,151.78
2096,44,330,109714,25,4.17,1.94,25,4.17,1.72,37,6.17,2.99,0.98,0.99,0.56,0.49,32.87,136.2
2097,57,1555,581448,31,5.17,4.07,24,4.0,0.89,51,8.5,7.29,0.9,0.94,0.33,0.28,50.82,136.49
2098,30,8819,1626247,19,4.75,2.87,17,4.25,2.06,28,7.0,4.97,0.99,1.0,0.4,0.44,55.21,127.9
2099,40,728,434134,25,4.17,1.33,25,4.17,1.6,36,6.0,2.1,0.94,0.96,0.33,0.24,43.65,161.77
2100,52,1293,712504,27,4.5,2.26,21,3.5,1.76,44,7.33,3.27,0.94,0.96,0.3,0.23,52.93,165.91
2101,55,727,289185,23,3.83,0.98,19,3.17,0.75,44,7.33,3.93,1.0,1.0,0.49,0.32,67.31,159.71
2116,74,3809,3585839,18,6.0,2.65,13,4.33,1.15,54,18.0,10.58,0.89,0.7,0.34,0.15,40.15,129.63
2117,40,24465,26205710,22,3.67,1.97,22,3.67,1.75,38,6.33,2.66,0.82,0.84,0.55,0.53,69.89,128.98
2118,76,1618,1081989,29,4.83,2.23,26,4.33,1.21,53,8.83,4.07,1.0,1.0,0.5,0.38,41.27,138.95
2119,49,501,203956,27,4.5,1.05,32,5.33,1.63,44,7.33,3.14,0.86,0.84,0.52,0.52,23.11,153.3
2120,52,887,424266,28,4.67,1.21,22,3.67,1.97,48,8.0,1.79,0.8,0.8,0.45,0.28,44.9,125.04
