id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1758,8,189,111255,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.62,16.53,131.46
1759,8,242,97433,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.57,24.03,84.88
1760,7,7,315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.29,0.27,0.0,175.67
1761,15,294,141379,9,3.0,1.73,6,2.0,1.73,13,4.33,2.52,1.0,1.0,0.48,0.35,25.49,103.5
1766,18,209,47972,14,7.0,1.41,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.49,0.43,21.12,136.2
1782,41,6172,6040783,23,4.6,1.67,18,3.6,1.82,36,7.2,2.59,0.96,0.97,0.45,0.26,29.88,110.84
1783,102,2682,1196411,48,8.0,3.9,27,4.5,2.35,79,13.17,7.96,0.89,0.89,0.5,0.28,39.18,131.8
1784,45,1000,476226,24,4.8,2.49,15,3.0,0.71,38,7.6,6.19,0.98,0.98,0.44,0.3,8.88,156.17
2055,47,1155,693554,15,7.5,0.71,8,4.0,2.83,27,13.5,3.54,0.94,0.92,0.53,0.32,5.22,97.27
2056,25,343,168752,14,4.67,0.58,11,3.67,0.58,17,5.67,0.58,1.0,1.0,0.49,0.45,4.6,161.74
2058,55,35986,45260268,30,6.0,1.41,20,4.0,1.0,42,8.4,2.19,0.85,0.81,0.5,0.4,6.33,85.32
2221,16,126,31463,12,4.0,1.73,11,3.67,2.52,15,5.0,3.0,1.0,1.0,0.59,0.63,29.83,126.18
2263,54,1241,576522,32,6.4,4.62,15,3.0,1.58,48,9.6,7.4,0.85,0.79,0.35,0.18,26.5,113.14
2264,22,1131,370745,17,4.25,1.89,11,2.75,0.5,18,4.5,1.91,1.0,1.0,0.58,0.47,70.76,142.47
2267,33,2393,233284,27,4.5,1.76,21,3.5,1.64,30,5.0,2.0,1.0,1.0,0.62,0.63,41.81,147.76
2268,5,37,5049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.94,36.89,171.42
2408,11,37,3189,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.68,4.01,120.18
2409,11,3554,1414196,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.38,0.18,25.09,137.01
2410,10,140,35957,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.68,0.67,0.31,0.25,21.22,106.75
2419,12,3922,3449920,8,4.0,2.83,7,3.5,2.12,12,6.0,4.24,0.64,0.53,0.2,0.02,7.13,111.11
2431,11,192,89592,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.62,0.94,134.18
2435,4,19,1113,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,6.32,161.75
2436,8,86,41169,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.44,0.48,0.07,130.66
2438,7,3332,621516,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.28,50.76,88.25
2443,10,236,82720,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.76,0.92,89.08,137.86
2444,31,5571,315907,16,2.67,1.21,16,2.67,1.21,25,4.17,2.48,0.83,0.83,0.62,0.6,5.05,97.23
2445,16,29,1172,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.8,0.0,72.94
2446,18,132,22041,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.5,0.57,0.51,144.41
2459,11,37,3976,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.48,0.08,206.94
2475,11,14,580,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.4,0.47,200.02
2484,21,159,39843,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.82,0.79,0.19,0.15,2.24,188.22
2494,24,305,173854,13,6.5,2.12,12,6.0,0.0,18,9.0,2.83,0.67,0.56,0.34,0.12,1.3,190.63
2495,18,27,1096,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.54,0.0,171.17
2506,5,7,331,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.03,170.42
2509,5,38,11252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,3.42,138.42
2527,9,53,17439,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.8,0.8,0.43,0.3,0.38,168.58
2695,27,6311,6455879,17,5.67,3.51,9,3.0,1.0,26,8.67,6.11,0.99,0.98,0.53,0.45,18.71,70.03
2696,31,5754,6349910,15,7.5,0.71,7,3.5,0.71,27,13.5,0.71,0.98,0.99,0.22,0.03,26.02,84.17
2916,35,509,331838,29,14.5,12.02,19,9.5,9.19,34,17.0,15.56,0.64,0.52,0.32,0.12,16.33,117.4
2917,2431,15107,7684690,136,22.67,9.89,2298,383.0,887.28,189,31.5,12.94,0.5,0.52,0.36,0.3,37.92,111.81
3035,10,120,40988,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.64,0.44,23.62,139.17
3036,27,211,56694,19,6.33,3.21,10,3.33,1.15,24,8.0,6.08,0.9,0.9,0.53,0.55,0.68,140.68
3056,33,2493,482999,21,7.0,2.0,6,2.0,1.0,30,10.0,2.0,0.44,0.41,0.93,0.88,35.26,87.28
3057,35,1076,438454,16,5.33,2.08,11,3.67,1.53,25,8.33,3.79,0.74,0.7,0.23,0.11,24.2,118.86
3081,22,102794,9095021,16,4.0,1.41,11,2.75,1.26,20,5.0,2.16,0.74,0.68,0.76,0.67,30.68,134.16
3082,21,286716,284232157,14,4.67,2.08,7,2.33,0.58,14,4.67,2.08,0.67,0.67,0.66,0.65,21.2,107.41
3085,8,123,43263,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.53,9.04,72.84
3086,8,35,7936,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.94,4.83,152.62
3106,7,102,20566,3,1.5,0.71,5,2.5,2.12,7,3.5,0.71,0.7,0.54,0.16,0.24,15.15,72.41
3107,14,344,109612,6,2.0,1.73,5,1.67,0.58,12,4.0,3.61,0.7,0.68,0.63,0.53,6.45,62.86
3198,22,5757,7160872,13,3.25,0.96,7,1.75,0.5,21,5.25,2.22,0.78,0.75,0.66,0.58,3.12,93.47
3199,26,375,112981,17,3.4,1.14,12,2.4,0.89,20,4.0,1.22,1.0,1.0,0.5,0.35,0.77,88.39
3200,11,93,21802,11,3.67,3.06,9,3.0,2.0,11,3.67,3.06,1.0,1.0,0.72,0.74,18.96,96.75
3201,41,1136,450899,19,3.17,1.47,11,1.83,0.75,35,5.83,3.6,1.0,1.0,0.64,0.53,7.23,62.79
3202,23,280,80624,17,4.25,1.5,17,4.25,1.89,22,5.5,2.38,1.0,1.0,0.59,0.57,3.32,104.72
3204,33,1826,624296,18,3.6,1.14,12,2.4,1.14,29,5.8,2.68,1.0,1.0,0.69,0.72,17.37,93.56
3205,30,519,175650,19,4.75,1.5,10,2.5,1.29,29,7.25,4.43,0.86,0.83,0.53,0.52,5.66,92.12
3223,9,260,170192,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,0.79,0.84,0.29,0.18,50.67,106.33
3228,5,102,37699,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.23,5.54,105.0
3229,3,78,13647,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.57,92.68,123.0
3230,31,1949,1549535,20,4.0,2.0,15,3.0,2.45,25,5.0,3.0,0.56,0.54,0.5,0.38,18.08,143.67
3231,5,2030,1057198,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.42,0.14,0.57,0.71,57.32,123.0
3232,9,601,478431,8,2.67,1.53,4,1.33,0.58,9,3.0,1.73,0.87,0.77,0.48,0.34,18.12,122.58
3247,18,2577,2612572,14,3.5,1.0,9,2.25,0.5,18,4.5,1.91,0.89,0.82,0.39,0.25,14.36,151.83
3249,17,760,643567,10,3.33,1.53,5,1.67,0.58,17,5.67,3.06,1.0,1.0,0.2,0.05,43.5,125.09
3252,26,495,280998,22,3.67,2.07,19,3.17,2.32,25,4.17,2.93,0.74,0.68,0.4,0.41,42.48,116.36
3253,11,87,22181,9,4.5,2.12,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.5,0.28,12.14,122.34
3254,11,119,25334,10,5.0,2.83,6,3.0,1.41,10,5.0,2.83,0.98,0.98,0.6,0.57,93.67,146.54
3273,5,71,9042,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.34,0.34,0.81,0.84,20.04,134.33
3274,5,52,13441,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.36,45.05,107.34
3389,15,284,68796,9,3.0,1.0,9,3.0,1.0,14,4.67,2.31,0.95,0.93,0.77,0.68,19.42,69.13
3390,4,40,4550,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,17.5,59.66
3397,9,221,133981,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.94,0.99,0.55,0.63,8.8,64.02
3398,19,778,373444,16,4.0,1.41,14,3.5,1.91,18,4.5,1.0,0.66,0.7,0.4,0.39,19.37,133.07
3399,22,1222,865635,17,3.4,1.52,14,2.8,0.84,20,4.0,2.35,0.96,0.96,0.46,0.49,23.85,159.69
3414,13,260,83233,6,1.5,0.58,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.58,0.74,5.1,102.84
3415,18,103,27807,11,2.75,0.96,11,2.75,0.5,14,3.5,1.29,0.64,0.55,0.7,0.66,6.06,119.62
3416,10,50,11376,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.46,6.13,100.25
3417,12,324,227238,9,1.8,0.45,9,1.8,0.45,11,2.2,0.45,0.84,0.81,0.65,0.63,70.12,118.1
3418,21,576,249041,13,2.6,1.34,14,2.8,1.3,18,3.6,1.34,0.82,0.77,0.51,0.58,33.35,120.27
3419,4,57,9568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.99,5.94,154.0
3420,19,430,155980,10,2.5,0.58,12,3.0,1.15,15,3.75,1.26,0.94,0.92,0.49,0.48,12.17,134.47
3421,13,142,35743,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.41,0.31,8.51,147.86
3422,11,1001,759021,4,2.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.69,0.76,27.46,99.18
3439,25,1313,598301,18,4.5,4.12,9,2.25,1.26,24,6.0,5.6,0.88,0.86,0.69,0.64,27.91,85.96
3440,7,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,105.25
3634,27,387,201057,16,4.0,1.63,11,2.75,1.26,24,6.0,3.16,0.81,0.77,0.7,0.66,7.12,119.77
3635,6,108,34361,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.86,0.11,0.08,34.42,95.5
3709,5,37,14424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.39,6.01,54.25
3727,29,167,51264,19,4.75,2.22,12,3.0,1.63,24,6.0,4.0,0.99,0.96,0.42,0.36,7.56,129.66
3728,15,138,38872,10,2.5,1.29,7,1.75,0.96,13,3.25,1.89,1.0,1.0,0.45,0.41,30.74,91.08
3729,24,283,111082,13,6.5,6.36,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.43,0.42,3.58,133.57
3730,38,2638,2465622,26,4.33,1.63,13,2.17,1.17,33,5.5,1.87,1.0,1.0,0.38,0.26,48.24,119.3
3731,26,548,129230,17,4.25,2.06,8,2.0,0.82,24,6.0,2.16,1.0,1.0,0.4,0.25,37.68,116.89
3732,11,124,42608,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.45,0.36,3.1,152.86
3733,26,334,63039,17,3.4,1.95,10,2.0,1.0,19,3.8,2.68,1.0,1.0,0.47,0.36,62.23,118.25
3734,38,1582,1307591,23,3.83,1.17,10,1.67,0.82,34,5.67,1.63,1.0,1.0,0.45,0.31,52.25,119.56
3735,39,1166,435419,19,3.8,2.49,10,2.0,1.22,31,6.2,2.68,0.98,0.97,0.51,0.42,91.83,128.95
3752,19,1552,1099228,12,4.0,1.73,5,1.67,1.15,19,6.33,3.79,0.69,0.68,0.43,0.33,19.48,74.17
3754,10,252,72119,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.6,0.46,0.58,121.9
3755,30,558,254620,20,4.0,1.87,18,3.6,2.41,27,5.4,2.07,0.91,0.91,0.81,0.74,23.57,85.94
3756,41,791,242566,25,5.0,1.0,14,2.8,0.45,35,7.0,3.0,0.93,0.93,0.56,0.4,8.17,93.82
3757,13,146,34874,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.84,0.8,6.78,117.54
3774,7,635,637174,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.54,0.5,0.32,0.17,6.72,56.84
3775,12,67,14698,9,3.0,1.73,9,3.0,1.0,12,4.0,2.0,0.88,0.87,0.46,0.4,5.52,91.31
3776,42,1659,777189,19,4.75,1.71,12,3.0,0.82,26,6.5,2.65,0.95,0.94,0.34,0.27,11.99,89.62
3777,7,47,6409,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.9,12.68,170.33
3799,34,852,307716,23,5.75,4.19,9,2.25,0.5,27,6.75,5.5,0.92,0.84,0.52,0.4,10.82,79.39
3800,9,14515,17614888,8,4.0,1.41,4,2.0,0.0,9,4.5,0.71,0.5,0.5,0.48,0.49,12.14,87.08
3801,15,4534,5233282,11,2.75,2.22,7,1.75,0.96,14,3.5,2.38,0.76,0.76,0.28,0.33,26.02,118.41
3802,18,804,368409,13,2.6,1.52,12,2.4,1.34,18,3.6,1.95,0.64,0.62,0.72,0.6,5.04,85.02
3803,50,6926,5907926,34,6.8,3.83,13,2.6,1.14,44,8.8,3.83,0.83,0.78,0.43,0.28,27.88,85.03
3804,77,36303,43233066,36,6.0,5.51,18,3.0,0.63,50,8.33,6.71,0.79,0.82,0.27,0.08,11.26,78.61
3805,58,2885,2231627,30,6.0,3.87,19,3.8,0.84,45,9.0,6.89,0.73,0.6,0.44,0.44,17.12,115.46
3806,65,7166,6441950,29,5.8,1.64,11,2.2,1.3,54,10.8,4.76,0.85,0.86,0.49,0.28,18.81,73.34
3873,34,493,177394,16,8.0,4.24,11,5.5,2.12,28,14.0,12.73,0.74,0.66,0.52,0.4,8.44,145.85
3874,68,1430,427270,39,6.5,2.26,18,3.0,0.89,54,9.0,3.95,0.91,0.95,0.51,0.45,45.04,114.62
3875,48,728,170561,31,5.17,1.17,20,3.33,1.51,38,6.33,1.97,0.76,0.85,0.62,0.46,45.63,113.65
3918,14,340,132533,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.78,0.68,0.4,0.38,45.87,88.6
3920,6,103,75222,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,5.17,122.66
3922,22,601,240928,10,2.5,0.58,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.4,0.32,15.15,94.6
3924,21,751,188928,8,2.0,1.15,6,1.5,1.0,16,4.0,1.15,0.92,0.98,0.46,0.38,37.05,56.6
3925,28,1323,615769,11,1.83,0.98,10,1.67,0.82,24,4.0,1.26,0.96,0.92,0.62,0.5,21.04,81.43
3926,52,1247,316199,12,2.4,0.55,10,2.0,1.0,35,7.0,4.18,1.0,1.0,0.55,0.5,17.17,82.48
4061,15,724,360479,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.42,75.56,116.33
4062,15,262,62058,13,2.6,0.89,11,2.2,0.84,14,2.8,1.3,0.97,1.0,0.46,0.22,62.05,113.04
4066,7,71,33650,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.32,0.13,31.14,92.0
4099,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,0.0,107.5
4278,23,850,373186,12,4.0,1.73,9,3.0,1.73,22,7.33,2.08,0.9,0.93,0.64,0.49,9.4,66.73
4279,17,202,55509,10,2.5,1.29,11,2.75,0.96,15,3.75,2.22,0.66,0.56,0.4,0.28,14.42,109.92
4378,28,934,621621,12,3.0,2.16,6,1.5,0.58,22,5.5,4.12,0.98,0.99,0.49,0.26,36.25,107.86
4379,18,173,40343,14,4.67,3.06,10,3.33,2.31,14,4.67,3.06,1.0,1.0,0.71,0.59,39.95,145.58
4420,17,486,333777,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.34,0.09,26.44,133.59
4421,9,59,18441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.16,223.15
4422,22,230,99291,17,4.25,1.5,18,4.5,3.11,19,4.75,2.36,1.0,1.0,0.33,0.31,3.72,129.3
4423,21,116,14583,10,3.33,0.58,16,5.33,1.53,12,4.0,1.73,1.0,1.0,0.24,0.19,5.27,136.88
4424,24,166,46877,14,4.67,1.53,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.52,0.57,8.02,178.49
4594,16,99,16987,8,4.0,1.41,9,4.5,0.71,13,6.5,0.71,0.94,0.9,0.38,0.31,5.31,137.96
4595,17,1569,1370948,17,4.25,0.96,15,3.75,1.26,17,4.25,0.96,0.98,0.98,0.3,0.11,4.56,154.72
4711,8,94,12012,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.42,36.29,159.25
4712,5,140,8482,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.56,190.98,133.67
4713,7,64,28680,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.25,0.14,131.58
4761,22,565,363601,16,4.0,1.83,11,2.75,1.71,20,5.0,2.94,0.96,0.94,0.42,0.3,44.96,105.39
4762,11,97,29702,9,3.0,2.65,8,2.67,1.53,10,3.33,2.52,0.99,1.0,0.45,0.31,5.19,78.72
4765,38,510,266049,15,3.75,1.5,13,3.25,1.89,22,5.5,4.51,1.0,1.0,0.43,0.27,38.23,127.04
4766,11,87,23066,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.72,0.66,0.5,0.43,0.26,166.62
4781,21,635,327650,18,3.6,1.14,15,3.0,1.22,19,3.8,0.84,0.63,0.61,0.64,0.65,13.28,129.77
4782,33,519,183778,23,3.83,1.47,15,2.5,0.55,32,5.33,3.5,0.92,0.8,0.58,0.48,2.4,121.85
4785,2,72,22360,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.98,59.0
4786,10,35,5436,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.36,0.41,0.09,121.08
4787,14,151,66566,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.78,0.68,0.73,0.92,6.98,136.31
4788,25,2240,2315005,10,2.0,1.41,10,2.0,1.0,21,4.2,2.39,0.78,0.76,0.37,0.38,19.4,73.59
4789,7,77,7576,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.38,20.89,107.62
4796,30,545,346959,20,4.0,1.87,20,4.0,1.58,27,5.4,1.82,0.58,0.41,0.43,0.43,11.94,105.51
4797,34,708,323649,16,3.2,1.79,14,2.8,1.48,27,5.4,2.61,0.74,0.67,0.49,0.52,35.07,79.08
4798,15,173,36641,8,2.67,1.53,7,2.33,1.15,12,4.0,1.0,0.8,0.64,0.44,0.33,57.79,99.39
4799,14,163,37445,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.14,0.04,0.55,0.6,52.44,89.81
4801,9,9,368,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,187.32
4804,18,179,34878,13,3.25,0.5,11,2.75,0.96,17,4.25,0.96,1.0,1.0,0.59,0.56,3.78,127.56
4806,22,733,244355,10,2.5,1.29,14,3.5,1.29,19,4.75,1.5,0.96,0.92,0.52,0.51,36.14,118.25
4807,10,221,148723,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.76,0.69,0.48,0.42,52.96,137.25
4808,10,83,6942,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.97,0.98,0.2,0.2,20.45,122.45
4809,15,104,12631,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.37,0.43,4.42,173.59
4810,16,31103,37490042,3,1.5,0.71,7,3.5,2.12,12,6.0,1.41,0.33,0.3,0.19,0.18,65.66,94.75
4811,37,661,455760,21,3.5,0.84,24,4.0,1.26,30,5.0,1.67,0.82,0.79,0.39,0.35,7.47,152.81
4812,16,87,27194,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.66,0.6,0.56,7.28,136.54
4813,15,30,3261,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.84,0.05,211.08
4815,22,1218,1301308,9,3.0,1.73,13,4.33,2.08,17,5.67,2.52,0.35,0.34,0.56,0.51,0.45,121.71
4816,12,37,5286,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.67,0.86,0.52,162.58
4818,33,616,432342,14,2.8,0.84,17,3.4,0.89,22,4.4,2.07,0.62,0.6,0.28,0.24,16.91,142.83
4819,15,38,10850,9,3.0,1.0,11,3.67,2.08,13,4.33,1.53,0.72,0.67,0.46,0.55,0.02,163.77
4821,22,752,814664,9,3.0,1.0,12,4.0,1.0,14,4.67,1.53,0.57,0.58,0.25,0.19,4.7,176.52
4822,15,20,968,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.38,0.01,183.28
4823,27,1222,808478,18,4.5,0.58,18,4.5,1.29,25,6.25,2.63,0.78,0.76,0.34,0.2,1.81,163.73
4827,6,9,420,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,0.0,185.0
4829,44,2460,2327280,18,3.6,1.14,23,4.6,2.07,32,6.4,2.97,0.82,0.79,0.28,0.23,4.77,142.66
4830,44,1122,641475,20,6.67,3.79,12,4.0,1.0,30,10.0,6.08,0.97,0.97,0.54,0.41,8.27,119.14
4950,7,334,110225,7,2.33,1.15,4,1.33,0.58,7,2.33,1.15,0.61,0.6,0.72,0.62,38.37,58.44
4951,29,2428,1920123,22,3.67,1.75,12,2.0,0.89,27,4.5,2.07,0.94,0.97,0.38,0.25,42.56,104.06
4953,12,598,495081,7,2.33,1.15,6,2.0,1.0,10,3.33,2.52,0.72,0.68,0.41,0.25,85.96,88.61
4956,11,174,66049,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.98,1.0,0.69,0.68,7.93,96.92
4958,12,254,143450,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.54,0.36,0.34,0.26,3.96,83.88
4959,17,272,62790,11,5.5,2.12,10,5.0,2.83,14,7.0,1.41,0.46,0.62,0.76,0.55,7.51,94.58
4973,43,4540,3843064,16,5.33,2.31,11,3.67,1.15,32,10.67,5.51,1.0,1.0,0.43,0.22,8.73,136.62
4974,31,1053,853634,23,3.83,1.6,19,3.17,0.98,30,5.0,1.79,1.0,1.0,0.37,0.25,38.44,137.8
4975,41,412,156440,23,3.83,0.75,21,3.5,0.55,34,5.67,0.52,1.0,1.0,0.46,0.44,27.09,150.36
4976,16,184,88623,8,2.67,0.58,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.47,0.36,5.35,121.04
5044,9,257,97597,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.66,0.59,11.38,59.38
5046,9,88,26621,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.94,0.9,0.72,0.54,7.22,143.38
5047,15,158,39571,7,1.75,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.51,0.42,0.92,80.79
5048,25,559,186300,15,3.0,1.22,16,3.2,1.79,23,4.6,2.51,0.88,0.89,0.56,0.47,7.35,110.73
5120,7,12,480,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.75,0.75,0.0,122.34
5139,6,9,360,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.8,0.0,105.25
5201,45,2221,425636,24,8.0,2.65,12,4.0,1.73,33,11.0,4.36,0.58,0.69,0.72,0.65,25.64,70.18
5202,78,26010,23584578,39,6.5,3.33,21,3.5,2.43,57,9.5,5.39,0.69,0.67,0.49,0.43,12.63,80.86
5203,50,5278,652126,23,7.67,0.58,12,4.0,0.0,32,10.67,1.53,0.6,0.63,0.67,0.61,32.74,68.23
5245,8,12,484,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.68,0.0,146.6
5246,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,2.09,90.34
5247,15,196,74050,10,5.0,0.0,6,3.0,2.83,13,6.5,2.12,0.9,0.86,0.4,0.2,6.84,82.62
5265,4,7,311,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.9,0.84,0.9,0.84,0.0,91.0
5291,35,1025,164415,24,4.8,2.17,17,3.4,2.19,32,6.4,2.7,1.0,1.0,0.7,0.56,7.09,121.05
5309,11,18,720,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,1.0,1.0,0.0,59.0
5446,16,2803,3420753,12,3.0,1.15,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.36,0.29,5.38,93.31
5605,3,142,55194,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.8,0.67,0.38,0.22,30.5,59.25
5720,18,12309,14802617,11,5.5,0.71,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.02,0.0,21.12,100.72
5722,16,295,193447,13,4.33,1.15,10,3.33,1.53,14,4.67,0.58,0.97,1.0,0.06,0.02,8.44,109.89
5771,91,61161,34736176,38,6.33,3.39,21,3.5,1.05,54,9.0,5.55,0.86,0.89,0.42,0.21,38.97,128.87
5772,44,1266,397468,26,4.33,2.25,18,3.0,1.26,31,5.17,3.06,1.0,1.0,0.48,0.41,67.96,147.15
5773,53,193156,186355500,29,5.8,2.17,19,3.8,0.84,44,8.8,4.44,0.8,0.8,0.22,0.06,56.41,145.78
5774,81,84597,55419082,34,5.67,2.16,24,4.0,1.26,53,8.83,4.92,0.83,0.83,0.3,0.18,50.48,152.75
5775,70,1778,818005,35,5.83,0.75,23,3.83,0.98,44,7.33,1.21,1.0,1.0,0.37,0.23,41.78,157.1
5776,56,2639,1605432,32,5.33,1.51,19,3.17,0.75,40,6.67,1.03,1.0,1.0,0.46,0.38,31.14,152.34
5777,38,101970,35329549,22,3.67,1.86,18,3.0,1.26,26,4.33,2.07,0.66,0.66,0.43,0.3,69.12,145.72
5778,69,2168,1211176,35,5.83,1.33,25,4.17,1.17,45,7.5,1.87,1.0,1.0,0.32,0.16,27.58,152.43
