id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1042,40,1104,661695,8,2.67,0.58,8,2.67,0.58,21,7.0,3.61,1.0,1.0,0.59,0.6,30.62,122.63
1044,66,3550,1827728,33,5.5,2.51,15,2.5,1.38,60,10.0,6.13,0.79,0.73,0.39,0.4,87.22,124.72
1045,167,56505,71594376,65,10.83,6.52,17,2.83,0.98,127,21.17,11.79,0.89,0.89,0.28,0.26,67.63,117.17
1064,41,2054,1465977,23,7.67,2.52,11,3.67,1.53,37,12.33,2.31,1.0,1.0,0.43,0.35,25.76,87.91
1065,36,773,234642,24,4.8,1.48,17,3.4,0.55,33,6.6,3.36,1.0,1.0,0.56,0.47,10.87,75.71
1067,8,21,1204,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.74,0.5,0.53,5.1,90.42
1068,14,438,248939,9,4.5,2.12,6,3.0,1.41,14,7.0,1.41,0.97,0.99,0.22,0.09,10.86,72.72
1072,15,228,124731,12,6.0,2.83,8,4.0,1.41,14,7.0,2.83,0.97,1.0,0.21,0.13,8.52,96.0
1091,105,3888,2843154,58,14.5,2.52,15,3.75,1.71,91,22.75,2.22,1.0,1.0,0.32,0.11,70.11,69.37
1092,60,1470,471163,38,7.6,3.21,11,2.2,1.1,51,10.2,4.76,0.89,0.85,0.3,0.23,61.74,64.53
1093,35,765,534832,26,5.2,1.92,17,3.4,2.07,31,6.2,2.68,0.99,1.0,0.53,0.43,61.51,113.64
1094,8,70,16322,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.64,0.66,0.69,0.56,11.53,71.5
1095,7,229,90514,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.58,9.31,54.75
1111,62,848,316841,39,6.5,2.51,22,3.67,2.07,58,9.67,4.32,0.96,0.95,0.43,0.29,24.92,79.72
1112,30,427,147459,16,4.0,0.82,10,2.5,1.29,26,6.5,2.38,0.99,1.0,0.48,0.39,28.8,80.16
1184,25,831,517860,15,7.5,2.12,5,2.5,0.71,25,12.5,0.71,0.69,0.77,0.54,0.45,3.1,81.41
1185,50,1254,597365,32,5.33,1.97,23,3.83,2.14,44,7.33,3.33,0.9,0.9,0.4,0.29,14.91,96.86
1186,22,205,73303,14,4.67,3.06,12,4.0,2.0,19,6.33,4.04,0.89,0.83,0.55,0.63,4.01,110.0
1190,13,154,37633,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.98,0.98,0.73,0.64,5.62,104.48
1191,8,118,38753,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.5,0.48,15.24,114.66
1209,73,15503,17016165,37,6.17,0.75,22,3.67,0.52,55,9.17,5.81,1.0,1.0,0.51,0.44,33.62,118.08
1211,38,1578,1527882,25,5.0,2.55,19,3.8,0.84,30,6.0,2.92,0.99,1.0,0.35,0.2,26.74,166.58
1212,36,465,144388,24,4.8,2.68,17,3.4,1.67,30,6.0,2.35,0.98,1.0,0.55,0.52,28.01,102.02
1213,20,1468,1667179,14,4.67,1.15,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.69,0.47,5.43,159.3
1218,22,504,276934,12,4.0,0.0,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.58,0.65,6.48,118.89
1219,19,67,7512,8,4.0,2.83,14,7.0,7.07,12,6.0,2.83,0.99,1.0,0.25,0.28,6.84,152.2
1232,13,148,57299,9,4.5,0.71,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.24,5.7,107.58
1233,23,304,114160,17,3.4,1.34,16,3.2,0.84,22,4.4,2.3,0.84,0.83,0.49,0.38,17.39,120.59
1234,21,256,164730,16,5.33,1.53,14,4.67,1.15,19,6.33,3.21,0.81,0.75,0.7,0.69,2.85,111.79
1236,23,313,110702,16,4.0,3.16,14,3.5,1.91,19,4.75,3.4,0.97,0.98,0.66,0.63,12.21,95.14
1237,26,698,392253,17,4.25,2.75,13,3.25,2.22,25,6.25,4.11,1.0,1.0,0.38,0.35,19.3,82.84
1238,30,196,58321,24,4.8,2.39,22,4.4,1.14,29,5.8,2.95,0.91,0.92,0.52,0.59,3.11,129.83
1239,28,500,262511,18,3.0,1.67,19,3.17,1.47,25,4.17,2.4,0.99,1.0,0.51,0.48,12.4,95.9
1240,48,517,186203,26,5.2,0.45,24,4.8,1.1,40,8.0,1.0,1.0,1.0,0.31,0.22,14.19,119.32
1253,17,528,165964,9,4.5,0.71,6,3.0,2.83,16,8.0,1.41,0.68,0.72,0.55,0.43,10.62,86.36
1254,12,305,134220,8,2.67,1.53,7,2.33,1.53,11,3.67,1.53,0.88,0.91,0.3,0.3,13.87,117.31
1261,92,3242,2739911,45,9.0,1.58,24,4.8,1.48,80,16.0,5.1,0.98,1.0,0.45,0.31,18.18,85.51
1262,41,370,176930,23,5.75,1.5,24,6.0,2.71,37,9.25,5.25,0.98,0.99,0.52,0.59,6.16,103.34
1263,100,5234,4900062,40,8.0,1.58,21,4.2,0.45,82,16.4,7.44,1.0,1.0,0.33,0.31,23.18,101.17
1281,74,5261,5220153,39,6.5,2.51,26,4.33,1.03,70,11.67,6.38,1.0,1.0,0.38,0.24,26.58,100.24
1282,26,320,156879,14,4.67,1.15,14,4.67,0.58,25,8.33,2.08,0.99,1.0,0.27,0.1,3.67,95.63
1351,18,132,38367,12,3.0,1.41,15,3.75,2.87,18,4.5,2.52,0.99,1.0,0.6,0.58,3.44,143.03
1352,13,63,17401,9,4.5,0.71,11,5.5,3.54,13,6.5,3.54,0.56,0.3,0.73,0.9,0.58,170.03
1354,14,133,38585,8,4.0,1.41,10,5.0,1.41,14,7.0,2.83,0.97,1.0,0.76,0.65,13.5,104.54
1358,16,170,38359,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.64,0.47,3.75,176.52
1375,12,235,123094,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.94,0.96,0.66,0.78,0.83,176.1
1376,17,565,428552,12,4.0,1.0,7,2.33,1.53,15,5.0,1.73,0.52,0.42,0.33,0.34,15.18,99.36
1380,33,1119,1024706,13,3.25,0.96,10,2.5,0.58,20,5.0,3.16,1.0,1.0,0.47,0.43,12.51,175.9
1382,39,414,214777,20,4.0,0.71,15,3.0,0.71,30,6.0,2.55,0.99,1.0,0.6,0.46,43.35,151.72
1397,82,2720,1566703,21,5.25,2.06,16,4.0,1.63,25,6.25,1.71,1.0,1.0,0.47,0.46,78.2,103.4
1398,37,2230,1782636,19,3.8,1.48,16,3.2,1.1,20,4.0,1.22,1.0,1.0,0.43,0.45,67.48,138.53
1399,83,4632,4945170,22,3.67,1.63,19,3.17,1.17,26,4.33,1.21,1.0,1.0,0.53,0.52,43.32,111.8
1400,34,285,86979,14,3.5,2.38,15,3.75,2.22,16,4.0,2.71,1.0,1.0,0.53,0.46,41.86,107.4
1401,37,591,158940,25,4.17,1.6,19,3.17,1.17,27,4.5,1.38,1.0,1.0,0.6,0.69,71.92,132.88
1402,15,102,13247,11,2.75,0.96,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.61,0.53,38.61,95.36
1403,8,365,250735,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.82,0.78,0.47,0.36,9.03,92.83
1404,24,325,101805,20,4.0,1.0,16,3.2,0.84,22,4.4,0.89,1.0,1.0,0.43,0.43,31.55,130.79
1405,26,131,35633,14,3.5,0.58,11,2.75,0.96,15,3.75,0.5,1.0,1.0,0.33,0.24,6.28,181.12
1407,43,1146,695351,27,5.4,1.95,21,4.2,1.3,31,6.2,2.77,1.0,1.0,0.57,0.39,37.09,155.48
1423,44,5462,4593785,28,4.67,1.03,23,3.83,0.41,37,6.17,0.75,0.77,0.76,0.46,0.52,13.23,126.52
1424,28,422,122635,18,3.6,0.55,17,3.4,0.89,22,4.4,1.14,0.86,0.85,0.36,0.23,6.11,133.98
1425,62,7063,8341609,27,4.5,0.84,23,3.83,1.47,43,7.17,1.47,0.84,0.82,0.56,0.48,11.96,106.16
1426,35,2377,1767697,18,4.5,1.0,11,2.75,0.96,25,6.25,2.06,0.34,0.25,0.36,0.25,10.8,94.6
1428,46,1102,612180,21,4.2,1.1,15,3.0,0.71,36,7.2,5.45,0.92,0.87,0.5,0.36,7.4,133.06
1429,42,523,188476,28,4.67,1.03,22,3.67,0.52,32,5.33,1.37,0.88,0.86,0.48,0.44,8.68,155.64
1430,21,97,19915,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.59,0.74,1.65,207.59
1431,30,269,98606,19,3.8,1.3,17,3.4,0.89,21,4.2,0.84,1.0,1.0,0.56,0.43,6.32,146.68
1445,25,441,195570,14,3.5,3.11,12,3.0,1.63,20,5.0,4.08,0.76,0.71,0.29,0.28,6.52,69.79
1446,22,344,103531,17,2.83,1.47,13,2.17,0.98,20,3.33,1.86,0.52,0.5,0.23,0.17,14.69,112.0
1522,42,197,36469,20,5.0,1.41,16,4.0,1.41,28,7.0,3.37,0.95,0.96,0.36,0.35,2.16,163.46
1523,17,67,14640,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.82,0.42,0.48,13.99,203.82
1524,57,46359,57703677,21,7.0,1.0,12,4.0,1.0,42,14.0,9.17,0.79,0.69,0.39,0.34,13.24,125.72
1525,11,58,23981,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.98,0.99,0.38,0.35,9.51,104.25
1526,31,687,274787,21,4.2,1.3,18,3.6,1.67,27,5.4,2.61,0.99,1.0,0.63,0.59,48.92,140.21
1527,27,525,188369,16,5.33,0.58,8,2.67,0.58,23,7.67,3.06,1.0,1.0,0.48,0.37,37.97,112.76
1543,47,1141,715170,29,5.8,2.17,18,3.6,0.89,39,7.8,2.59,0.97,0.98,0.33,0.22,3.91,135.79
1544,48,7013,7391255,24,4.8,3.03,15,3.0,1.41,34,6.8,4.02,0.84,0.73,0.5,0.37,19.61,120.14
1545,45,1697,1670661,23,3.83,1.83,17,2.83,1.47,35,5.83,2.99,0.76,0.72,0.38,0.34,16.67,117.93
1546,44,459,115233,19,3.8,0.84,16,3.2,0.45,30,6.0,2.0,0.79,0.66,0.56,0.6,4.14,141.47
1547,42,710,266963,18,3.6,1.14,12,2.4,0.55,25,5.0,2.0,0.94,0.91,0.49,0.38,13.56,141.69
1548,42,973,495514,23,4.6,1.82,14,2.8,0.84,31,6.2,1.92,0.74,0.66,0.47,0.4,7.01,114.09
1549,40,362,107253,35,5.83,1.83,22,3.67,1.37,39,6.5,1.64,0.77,0.67,0.54,0.38,7.14,114.49
1550,20,235,67123,10,3.33,1.53,6,2.0,1.0,12,4.0,1.0,0.99,1.0,0.55,0.3,9.04,87.29
1569,18,393,197821,7,3.5,0.71,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.26,0.15,7.26,122.23
1570,31,566,212266,9,3.0,0.0,8,2.67,0.58,18,6.0,3.0,1.0,1.0,0.55,0.44,10.63,126.85
1572,18,336,173644,12,2.4,0.89,14,2.8,1.3,16,3.2,1.64,1.0,1.0,0.3,0.2,8.92,90.94
1573,72,7807,2063799,36,6.0,2.0,22,3.67,1.97,63,10.5,6.38,0.87,0.86,0.44,0.27,13.31,76.02
1574,31,1102,681190,20,4.0,1.87,16,3.2,1.1,29,5.8,3.77,1.0,1.0,0.37,0.29,23.2,86.74
1575,29,784,479974,17,3.4,2.3,13,2.6,1.52,22,4.4,2.88,0.99,0.99,0.56,0.37,11.78,68.64
1589,29,910,163107,18,4.5,2.65,21,5.25,2.5,29,7.25,2.99,0.76,0.86,0.43,0.3,21.1,74.62
1590,27,340,108875,20,4.0,1.22,17,3.4,0.55,26,5.2,1.79,0.98,0.99,0.58,0.51,6.19,96.02
1591,31,590,271911,20,3.33,2.16,20,3.33,2.25,27,4.5,3.51,0.87,0.86,0.43,0.24,6.75,77.09
1592,47,2586,612119,21,3.5,2.74,15,2.5,1.38,34,5.67,4.55,0.98,0.99,0.63,0.51,22.89,71.84
1593,28,4000,4864408,23,4.6,1.52,17,3.4,0.55,27,5.4,1.52,0.99,1.0,0.33,0.21,6.11,90.39
1594,23,708,286704,15,3.75,2.06,10,2.5,1.29,19,4.75,3.2,1.0,1.0,0.57,0.41,30.8,86.89
1595,48,13217,14978261,26,4.33,1.86,16,2.67,1.37,41,6.83,5.95,1.0,1.0,0.45,0.26,8.4,81.98
1596,17,252,112913,14,3.5,1.29,12,3.0,1.63,15,3.75,0.96,1.0,1.0,0.51,0.39,7.9,74.5
1597,37,728,171626,22,3.67,2.07,18,3.0,1.79,35,5.83,4.07,0.95,0.92,0.66,0.57,5.65,71.87
1598,13,409,336481,11,3.67,0.58,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.4,0.36,6.97,118.69
1599,16,7074,9190688,15,3.0,0.71,12,2.4,0.89,16,3.2,0.45,0.83,0.84,0.52,0.47,11.79,99.83
1600,24,1350,1450000,17,3.4,2.3,14,2.8,1.79,23,4.6,2.51,0.99,1.0,0.48,0.44,5.76,95.32
1616,9,136,62442,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.27,5.22,107.08
1617,32,577,388295,22,4.4,1.52,19,3.8,1.3,27,5.4,1.95,0.99,1.0,0.31,0.19,5.18,119.43
1618,7,65,19101,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.38,4.72,87.79
1695,26,394,149911,12,6.0,0.0,12,6.0,1.41,19,9.5,3.54,0.86,0.88,0.76,0.74,4.54,131.65
1696,9,55,23828,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.52,0.48,0.5,0.43,137.7
1710,22,3907,5079870,14,4.67,2.08,13,4.33,1.53,19,6.33,4.93,1.0,1.0,0.58,0.65,2.42,175.45
1711,20,714,195209,14,4.67,3.79,11,3.67,2.08,19,6.33,6.66,0.63,0.54,0.28,0.19,4.76,127.04
1712,28,620,273423,16,3.2,1.64,13,2.6,1.52,24,4.8,2.59,0.63,0.58,0.71,0.68,13.71,105.54
1713,13,247,134119,10,3.33,2.31,8,2.67,1.15,13,4.33,3.21,0.96,0.96,0.71,0.67,10.64,85.08
1714,12,137,55755,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,0.83,0.76,0.56,0.5,7.65,83.12
1715,19,1609,1221624,15,3.75,1.26,10,2.5,1.91,17,4.25,1.71,0.3,0.26,0.59,0.49,7.22,90.94
1716,10,123,45869,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.73,0.67,16.31,122.71
1734,8,102,25846,4,2.0,1.41,6,3.0,1.41,8,4.0,1.41,0.94,0.99,0.51,0.26,18.48,74.96
1735,15,167,43590,13,3.25,2.06,9,2.25,1.5,15,3.75,2.99,0.98,1.0,0.78,0.56,10.31,89.45
2095,8,40,8425,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.47,9.71,166.0
2096,29,4159,4443020,14,4.67,1.15,10,3.33,1.53,20,6.67,0.58,0.67,0.67,0.49,0.41,9.14,117.98
2097,15,122,51948,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.7,0.66,4.13,179.46
2119,21,963,501491,13,4.33,1.53,10,3.33,1.15,19,6.33,1.53,0.64,0.59,0.46,0.3,18.06,102.75
2120,18,292,165459,13,2.6,1.67,13,2.6,1.52,14,2.8,1.48,0.99,0.99,0.47,0.41,13.67,152.11
2121,23,688,307479,8,4.0,1.41,4,2.0,1.41,14,7.0,5.66,0.86,0.84,0.44,0.32,4.41,130.18
2191,16,145,36664,11,3.67,1.15,9,3.0,1.73,14,4.67,1.53,0.98,0.96,0.5,0.28,12.06,126.5
2192,17,450,342648,14,4.67,2.08,6,2.0,1.0,17,5.67,2.52,0.56,0.44,0.6,0.44,9.35,86.14
2221,14,543,450847,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.84,0.88,0.49,0.52,20.62,134.65
2222,16,9218,11950121,11,3.67,1.53,12,4.0,2.65,15,5.0,3.0,0.7,0.67,0.51,0.43,16.59,125.26
2240,11,87,22085,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.99,0.99,0.7,0.64,2.46,127.03
2241,13,91,17493,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.65,0.58,1.89,102.05
2242,20,425,77455,17,4.25,2.22,16,4.0,2.16,20,5.0,2.94,0.78,0.74,0.76,0.78,14.24,141.96
2243,18,411,126019,12,2.4,0.89,14,2.8,1.3,15,3.0,1.41,0.87,0.81,0.53,0.58,29.85,116.98
2244,18,686,154712,15,3.75,1.5,11,2.75,1.71,17,4.25,1.5,0.44,0.36,0.71,0.76,8.55,108.83
2247,37,1378,662357,27,5.4,1.34,26,5.2,1.48,31,6.2,1.92,0.88,0.77,0.55,0.56,9.53,139.32
2248,17,206,47470,13,4.33,1.15,11,3.67,2.08,14,4.67,1.53,0.93,0.97,0.46,0.4,16.2,141.78
2249,26,4805,5339886,19,6.33,2.08,9,3.0,2.0,23,7.67,3.21,0.79,0.77,0.35,0.35,19.81,110.25
2251,64,4788,4557433,27,5.4,2.41,13,2.6,1.52,54,10.8,6.38,0.8,0.77,0.57,0.45,23.8,87.21
2252,46,23561,29824441,30,6.0,2.45,26,5.2,1.48,37,7.4,2.41,0.84,0.85,0.4,0.33,15.83,122.83
2253,34,369,95530,27,6.75,3.3,25,6.25,1.71,30,7.5,4.12,0.75,0.66,0.41,0.55,8.89,130.58
2254,55,2987,758303,37,6.17,2.56,25,4.17,1.33,49,8.17,3.49,0.78,0.74,0.46,0.52,18.59,112.26
2255,35,3328,3811791,17,4.25,1.26,13,3.25,0.5,28,7.0,2.94,0.73,0.64,0.52,0.56,17.06,104.53
2256,60,52066,72893639,32,5.33,1.51,25,4.17,1.72,43,7.17,2.86,0.67,0.58,0.51,0.44,11.66,113.16
2257,9,72,15623,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.52,8.94,135.57
2258,16,175,92141,14,4.67,2.89,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.64,0.6,3.33,145.74
2259,5,98,32503,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.94,0.94,0.47,0.51,0.59,135.66
2261,22,1111,279159,15,3.75,1.5,12,3.0,1.41,21,5.25,2.99,0.6,0.64,0.53,0.37,6.46,135.51
2262,15,262,80284,15,3.75,2.75,11,2.75,2.22,15,3.75,2.75,0.8,0.76,0.6,0.44,9.29,93.61
2263,25,17079,20259863,17,4.25,1.5,17,4.25,1.5,21,5.25,2.63,0.49,0.49,0.42,0.47,6.85,158.28
2264,26,1458,1540292,17,4.25,1.5,16,4.0,1.41,23,5.75,2.75,0.93,0.93,0.66,0.64,9.41,105.45
2265,24,514,92400,18,6.0,2.0,11,3.67,0.58,23,7.67,3.21,0.8,0.74,0.66,0.58,15.48,101.07
2266,35,53779,65707474,27,4.5,1.38,26,4.33,1.63,33,5.5,2.17,0.82,0.83,0.42,0.3,11.54,115.18
2267,4,204,103307,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.5,0.52,5.15,120.5
2268,16,119,27880,13,3.25,0.5,13,3.25,0.96,15,3.75,0.5,0.76,0.74,0.54,0.53,3.38,130.54
2269,13,286,82378,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.74,0.74,0.45,0.43,17.43,99.51
2270,15,4355,5364509,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,0.81,0.72,0.28,0.31,44.22,122.22
2272,28,1973,2022789,20,6.67,1.15,15,5.0,1.0,27,9.0,1.0,0.83,0.59,0.51,0.47,18.69,90.07
2273,36,452,175136,24,4.8,1.64,13,2.6,1.14,31,6.2,2.68,0.84,0.81,0.57,0.45,15.47,89.74
2274,43,484,134846,30,5.0,2.19,28,4.67,1.21,38,6.33,3.01,0.84,0.78,0.51,0.44,10.18,122.21
2365,39,2514,2642155,27,5.4,1.67,19,3.8,1.1,32,6.4,3.21,0.95,0.97,0.4,0.39,11.71,95.39
2366,19,408,211926,15,3.75,0.5,13,3.25,0.96,17,4.25,0.5,0.52,0.54,0.42,0.37,6.75,72.54
2367,37,18397,20917567,25,5.0,1.58,15,3.0,1.22,32,6.4,2.41,0.42,0.4,0.58,0.5,25.91,88.43
2368,30,2277,1281243,14,4.67,2.52,12,4.0,2.65,19,6.33,4.51,0.67,0.62,0.35,0.29,12.42,96.02
2369,16,1298,690178,15,5.0,2.65,11,3.67,2.08,15,5.0,2.65,0.51,0.51,0.55,0.45,10.44,116.19
2388,30,587,426380,19,6.33,4.16,14,4.67,0.58,26,8.67,8.14,0.99,1.0,0.23,0.1,3.24,117.72
2389,39,8721,10500375,30,6.0,1.0,21,4.2,1.48,33,6.6,1.52,0.99,0.99,0.24,0.07,6.96,98.37
2390,21,19087,23204991,17,3.4,2.07,14,2.8,1.1,19,3.8,2.28,0.48,0.31,0.47,0.4,8.06,108.77
2391,45,2445,2071219,29,5.8,3.03,16,3.2,1.92,36,7.2,4.15,0.86,0.84,0.5,0.45,20.96,90.04
2392,18,858,615376,12,4.0,1.73,9,3.0,1.73,15,5.0,1.0,0.72,0.64,0.3,0.2,9.52,77.13
2393,11,168,165158,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,1.0,0.47,0.5,7.78,177.36
2411,48,8194,9329890,29,5.8,3.35,18,3.6,1.82,35,7.0,4.3,0.77,0.75,0.55,0.43,9.75,110.01
2412,30,1995,1363601,21,4.2,2.77,13,2.6,0.89,27,5.4,4.39,0.79,0.85,0.66,0.65,32.81,112.13
2413,25,25073,31020048,19,3.8,1.79,16,3.2,2.28,22,4.4,2.3,0.64,0.69,0.37,0.19,27.0,99.13
2414,26,1747,1236273,20,4.0,2.0,15,3.0,1.22,25,5.0,2.55,0.81,0.8,0.31,0.3,24.12,88.73
2415,33,4218,4179802,19,3.17,2.04,15,2.5,1.05,22,3.67,2.8,0.98,0.99,0.6,0.61,13.94,85.8
2416,43,3814,3388027,29,4.83,2.48,14,2.33,1.37,34,5.67,3.44,0.77,0.86,0.33,0.17,11.46,75.17
2417,29,1754,1467448,19,3.8,0.84,16,3.2,0.84,24,4.8,1.3,0.62,0.57,0.64,0.67,9.02,120.35
2461,11,391,92206,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.94,0.92,5.94,117.02
2462,20,301,150009,12,4.0,2.0,15,5.0,0.0,18,6.0,1.73,0.67,0.64,0.56,0.65,5.98,158.73
2463,29,2560,3005640,13,4.33,1.53,18,6.0,0.0,21,7.0,3.0,0.88,0.76,0.52,0.46,0.74,174.97
2464,42,1407,1032979,18,3.6,1.14,21,4.2,2.17,31,6.2,2.59,0.47,0.42,0.66,0.77,27.5,152.72
2465,23,513,380913,11,3.67,1.15,15,5.0,1.0,15,5.0,1.73,1.0,1.0,0.46,0.33,8.11,178.8
2549,40,1609,829310,22,5.5,2.65,10,2.5,0.58,34,8.5,5.26,0.44,0.32,0.38,0.3,14.66,83.32
2550,19,332,140753,12,4.0,1.73,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.48,0.29,6.52,132.46
2551,14,125,46394,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,0.79,0.62,0.57,0.62,4.38,88.21
2552,6,27,2093,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.94,5.11,81.2
2558,84,8236,6656466,39,6.5,3.94,21,3.5,2.43,71,11.83,8.4,0.63,0.6,0.41,0.31,30.88,81.78
2559,44,85873,104824940,26,5.2,3.27,14,2.8,1.3,31,6.2,4.21,0.8,0.8,0.29,0.22,17.39,76.45
2560,49,2344,2072654,30,6.0,1.41,23,4.6,1.67,40,8.0,2.12,0.63,0.66,0.24,0.14,8.45,118.2
2561,27,636,165354,17,4.25,2.06,15,3.75,1.26,22,5.5,2.65,0.91,0.88,0.57,0.47,7.42,141.2
2575,22,41522,46826164,12,6.0,5.66,6,3.0,2.83,14,7.0,7.07,0.45,0.52,0.06,0.01,5.92,137.3
2576,11,2803,3397121,7,2.33,1.53,4,1.33,0.58,10,3.33,2.52,0.73,0.69,0.54,0.5,17.17,87.57
2579,43,17276,21848967,23,4.6,2.41,12,2.4,1.34,32,6.4,2.88,0.78,0.77,0.31,0.13,18.9,74.25
2580,43,1329,804877,28,4.67,2.25,16,2.67,1.03,36,6.0,3.29,0.84,0.82,0.48,0.31,15.09,80.97
2581,41,12713,16122109,20,3.33,1.37,19,3.17,2.14,31,5.17,2.64,0.48,0.48,0.4,0.3,36.92,84.89
2582,62,27329,31207456,38,6.33,3.44,23,3.83,1.83,53,8.83,3.49,0.52,0.54,0.46,0.32,24.98,106.23
2583,75,4712,4639519,36,6.0,2.1,24,4.0,1.26,59,9.83,4.26,0.73,0.67,0.31,0.26,16.9,94.46
2584,79,44133,56380550,48,8.0,3.03,30,5.0,2.37,72,12.0,6.29,0.73,0.78,0.52,0.35,25.13,103.26
2585,36,984,656081,23,7.67,2.08,14,4.67,1.53,29,9.67,4.04,0.99,0.99,0.29,0.16,11.92,115.74
2631,21,1153,555555,15,2.5,1.22,15,2.5,1.38,17,2.83,1.33,0.84,0.83,0.58,0.58,19.61,139.47
2632,22,349,268234,15,5.0,0.0,11,3.67,0.58,17,5.67,1.15,0.77,0.68,0.24,0.1,10.56,112.85
2633,23,1390,868226,14,4.67,1.15,12,4.0,1.0,17,5.67,1.53,0.55,0.54,0.7,0.73,18.37,143.78
2744,21,364,149590,12,3.0,1.15,11,2.75,0.96,18,4.5,2.65,1.0,1.0,0.66,0.62,14.34,115.48
2745,17,1918,2089654,11,3.67,1.15,7,2.33,1.15,15,5.0,1.0,0.98,0.99,0.17,0.05,7.4,93.6
2746,12,157,80141,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.98,1.0,0.41,0.29,5.6,93.69
3032,4,27,7839,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.74,0.7,0.07,103.75
3034,42,1033,396323,17,5.67,2.89,10,3.33,0.58,26,8.67,3.79,1.0,1.0,0.47,0.32,16.13,87.4
3035,78,1280,640444,28,4.67,1.21,23,3.83,1.17,43,7.17,1.94,1.0,1.0,0.4,0.2,0.24,102.55
3036,47,769,315183,21,4.2,1.3,17,3.4,1.34,30,6.0,1.58,1.0,1.0,0.4,0.23,0.29,119.42
3037,85,2911,1023102,19,3.8,1.48,15,3.0,1.87,36,7.2,3.56,1.0,1.0,0.58,0.49,9.24,79.19
3060,35,601,227334,13,4.33,2.52,10,3.33,1.53,29,9.67,5.69,0.89,0.9,0.63,0.6,12.94,104.82
3070,21,92,11212,17,5.67,1.53,14,4.67,1.15,18,6.0,2.0,0.94,0.91,0.77,0.83,1.72,135.69
3071,30,220,44566,19,4.75,0.5,14,3.5,1.29,22,5.5,1.0,0.84,0.78,0.63,0.64,1.17,143.27
3072,18,25,4139,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.24,0.34,0.06,188.14
3073,13,140,34836,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.92,0.87,0.62,0.4,4.29,122.82
3080,26,205,74528,13,4.33,0.58,12,4.0,1.0,21,7.0,3.46,0.48,0.41,0.65,0.62,20.92,128.12
3082,41,335,91935,15,3.75,0.96,9,2.25,0.5,27,6.75,3.59,0.97,0.86,0.73,0.66,5.4,130.25
