id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1904,2,6,324,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,6.1,154.5
1918,28,179,183833,20,6.67,2.31,23,7.67,3.51,23,7.67,3.51,0.9,0.86,0.16,0.18,0.48,178.3
1919,11,43,3501,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.82,0.46,0.42,2.36,199.3
1928,9,15,4252,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.7,0.77,0.45,0.55,0.1,207.4
1944,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.47,0.35,0.44,0.0,179.75
1945,6,6,341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.26,0.38,0.5,0.0,152.12
1972,10,12,664,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.52,0.25,0.34,0.0,134.84
1975,12,14,736,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.5,0.38,0.29,0.38,0.0,118.94
1980,7,18,1399,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.33,0.45,1.69,194.75
1987,13,20,1327,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.8,0.82,0.21,0.2,0.08,173.08
1988,6,124,131779,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.26,0.14,106.5
1989,14,27,1827,11,5.5,2.12,13,6.5,0.71,11,5.5,2.12,0.94,0.94,0.32,0.4,0.1,136.19
1999,13,19,2855,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.61,0.78,148.53
2017,6,36,33380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.43,0.45,0.57,98.2
2021,11,22,2193,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.92,0.98,0.4,0.72,2.26,142.36
2024,10,22,1660,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.75,0.78,0.48,0.55,0.02,189.57
2032,5,17,4625,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.69,0.16,53.42
2053,5,6,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.33,0.34,0.0,169.92
2059,10,10,526,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.52,0.21,0.32,0.0,187.17
2079,17,27,2121,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.98,0.99,0.49,0.65,0.32,186.99
2114,7,7,278,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.28,0.0,170.17
2123,7,14,952,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.18,0.13,1.4,137.92
2145,9,18,1329,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.27,0.32,0.56,160.38
2157,12,25,2100,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.96,0.45,0.62,0.02,152.5
2179,15,46,3277,12,4.0,1.73,15,5.0,3.46,14,4.67,2.89,0.96,0.96,0.33,0.5,0.28,175.85
2180,9,11,492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.21,0.04,172.17
2229,7,20,1428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.33,0.42,8.34,162.84
2232,25,44,11629,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.83,0.88,0.36,0.57,0.48,132.89
2247,13,17,1176,8,4.0,0.0,8,4.0,0.0,13,6.5,0.71,0.38,0.24,0.22,0.27,0.4,123.99
2265,6,26,1492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.58,0.26,0.28,5.04,218.67
2271,10,184,224685,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.2,2.38,135.46
2284,18,42,5463,17,4.25,2.63,16,4.0,2.45,17,4.25,2.63,0.95,0.95,0.2,0.3,4.29,164.6
2288,8,19,1147,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.37,0.26,0.26,2.8,168.75
2289,7,16,7845,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.87,0.18,0.08,0.0,151.9
2308,6,26,2016,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.32,0.22,0.34,0.38,2.25,175.25
2314,6,11,460,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.56,1.31,154.3
2319,6,13,917,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.62,0.32,222.75
2325,8,702,886117,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.86,0.23,0.15,6.24,126.74
2332,8,61,12174,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.62,6.74,123.04
2356,7,11,600,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.64,0.48,0.3,0.43,1.29,139.95
2361,7,28,4494,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.81,5.66,143.75
2362,5,11,1400,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.9,0.97,0.14,55.88
2365,11,16,3552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.36,0.45,0.06,140.62
2378,20,137,130910,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.26,0.26,2.92,125.08
2399,30,34,7983,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.5,0.69,1.69,145.27
2401,13,76,54924,8,2.67,0.58,13,4.33,3.21,9,3.0,1.0,0.83,0.78,0.24,0.31,0.05,133.52
2409,7,23,1890,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.33,0.33,0.43,0.48,0.88,81.83
2419,9,14,880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.42,0.28,0.39,0.26,181.45
2425,5,29,10410,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.52,13.13,58.12
2434,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
2444,6,9,780,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.66,0.2,115.7
2456,3,8,1183,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,1.0,1.0,0.76,59.5
2469,17,34,2716,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.21,0.42,0.37,216.9
2480,11,22,3591,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.84,1.94,213.96
2512,9,13,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.9,0.43,0.44,1.54,173.9
2544,10,64,59959,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.48,8.36,177.74
2572,6,7,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.28,0.44,0.55,0.0,122.78
2581,11,16,1405,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.94,0.63,0.69,0.01,134.8
2589,10,21,880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.16,0.19,4.56,192.83
2616,10,18,1156,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.41,1.54,144.77
2622,9,28,1874,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.24,0.32,3.41,200.5
2628,6,16,1533,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.82,2.32,186.0
2635,6,26,1867,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,9.82,177.75
2638,10,131,163952,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.74,0.77,0.16,0.12,0.94,159.6
2639,12,42,4199,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.9,0.91,0.28,0.28,1.08,128.5
2659,12,17,1228,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.9,0.39,0.48,0.03,199.51
2661,15,281,351109,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.22,0.34,116.16
2662,9,11,456,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.88,0.89,0.2,0.18,0.0,224.85
2666,13,33,2996,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,0.98,1.0,0.33,0.41,0.12,126.72
2669,8,9,412,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.68,0.62,0.22,0.29,0.0,175.5
2680,6,7,366,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.42,0.35,0.34,0.0,80.0
2681,6,19,1395,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.47,0.46,0.2,0.21,3.36,86.0
2683,3,4,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.5,0.51,0.0,91.25
2690,9,22,6789,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.76,0.52,0.58,0.02,156.93
2692,9,13,1055,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.55,5.01,190.28
2695,6,16,5874,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.32,0.19,0.0,152.84
2716,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,6.64,155.5
2733,6,18,875,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.68,0.2,0.18,10.28,151.88
2735,6,15,4448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.44,0.66,1.67,130.5
2736,7,130,147079,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.51,4.68,59.0
2754,16,31,2128,9,2.25,1.26,9,2.25,1.26,16,4.0,0.82,0.31,0.22,0.3,0.34,1.65,78.1
2755,19,35,2248,14,2.8,1.64,14,2.8,1.64,19,3.8,1.48,0.4,0.3,0.28,0.33,1.34,99.87
2762,3,13,1774,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.13,59.0
2772,4,15,1272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.47,0.48,0.5,0.1,58.34
2773,11,23,4168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.55,0.36,101.97
2775,6,6,425,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.22,0.6,0.59,0.0,70.0
2799,9,11,2987,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.26,0.24,107.62
2802,4,4,156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,104.5
2806,2,3,475,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.44,59.5
2810,6,6,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.27,0.61,0.73,0.0,79.11
2813,5,8,593,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.13,0.42,0.49,0.54,51.16
2822,5,30,19614,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.52,0.04,83.62
2823,11,11,636,10,2.5,3.0,10,2.5,3.0,11,2.75,2.87,0.46,0.44,0.66,0.69,0.0,76.12
2824,11,20,1295,8,2.67,0.58,9,3.0,1.73,10,3.33,0.58,0.58,0.49,0.33,0.4,2.56,111.93
2825,9,24,1818,5,1.67,1.15,6,2.0,1.0,7,2.33,2.31,0.43,0.39,0.56,0.62,0.44,64.78
2829,10,14,786,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.64,0.54,0.22,0.32,0.79,153.7
2830,8,76,65957,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.94,0.19,0.18,4.42,138.75
2848,7,24,2729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.8,0.07,132.67
2859,7,15,1292,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.75,0.26,0.37,0.42,152.83
2867,7,9,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.53,0.25,0.24,0.0,180.9
2869,6,17,1576,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.78,0.32,0.32,6.32,151.17
2870,11,65,5614,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,0.88,0.89,0.33,0.38,0.08,129.48
2878,8,174,190620,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,6.67,57.44
2895,7,19,2141,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.72,0.23,113.12
2897,8,9,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.62,0.22,0.28,0.0,83.56
2906,7,12,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.51,5.27,169.17
2907,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.37,0.42,0.38,0.0,139.25
2916,6,8,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.25,0.26,0.0,179.88
2929,6,57,62287,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.18,0.3,109.84
2941,4,7,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.72,0.54,0.6,0.01,68.75
2943,7,17,1392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.34,0.4,5.11,80.91
2952,9,21,2204,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.94,0.94,0.72,0.86,5.03,137.93
2955,14,47,3303,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,0.89,0.94,0.37,0.39,1.76,113.68
2956,9,99,111939,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.97,0.23,0.32,2.66,95.66
2978,9,14,824,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.16,0.11,0.0,152.95
2986,4,10,1139,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.38,0.43,0.18,84.34
2988,5,9,3968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.75,0.05,169.67
2997,4,4,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,154.5
2998,5,33,8378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.34,11.7,117.5
3025,9,77,87913,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.56,0.5,0.02,95.19
3026,11,46,7073,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.65,0.16,113.8
3032,9,19,4754,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.74,0.88,0.56,0.6,1.9,130.62
3065,4,9,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.7,7.9,154.75
3074,18,31,1974,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.82,0.2,0.25,1.66,207.34
3077,7,33,6181,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.76,0.44,170.04
3086,8,102,106699,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.22,0.11,110.2
3096,7,667,816541,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.23,0.16,10.82,73.0
3103,4,7,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.11,0.46,0.44,2.32,120.0
3126,5,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.52,0.38,0.37,0.0,166.17
3129,6,7,316,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.36,0.0,175.12
3135,27,184,55083,9,2.25,0.5,27,6.75,7.5,9,2.25,0.5,1.0,1.0,0.67,0.71,3.93,95.61
3136,4,9,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.25,0.24,1.0,104.25
3138,9,12,562,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.6,0.36,0.41,0.0,143.4
3142,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.67,0.0,123.34
3152,5,54,59888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.26,0.0,108.25
3156,6,7,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.29,0.3,0.16,119.5
3168,6,9,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.58,0.64,1.44,155.25
3169,10,17,1384,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.57,0.63,0.49,0.67,0.04,150.92
3182,5,9,911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,3.34,137.34
3186,7,22,1942,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.64,0.66,0.27,0.31,0.07,98.1
3187,7,8,459,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.25,0.18,0.34,0.46,0.0,178.8
3190,7,16,1221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.29,0.36,0.38,134.0
3193,6,17,1641,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.91,0.97,0.72,0.79,0.22,94.6
3197,7,24,1696,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,0.65,142.96
3201,6,15,1293,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.3,0.38,0.02,150.75
3204,2,3,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,44.0
3207,11,171,222215,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.2,0.2,0.1,120.47
3212,5,25,2183,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.67,0.44,0.6,0.12,52.75
3217,3,9,996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.73,0.0,107.25
3226,7,16,1297,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.38,0.36,0.55,0.6,0.43,94.83
3228,5,12,1276,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.7,0.79,0.06,56.34
3250,5,6,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.42,0.6,0.57,0.12,106.88
3252,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.5,0.0,155.25
3254,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
3265,5,9,753,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.58,0.64,0.1,167.33
3268,2,3,108,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
3271,7,60,64237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.32,0.0,124.6
3286,10,16,1043,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.63,0.56,0.25,0.27,0.02,120.17
3290,24,163,191711,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.09,0.07,0.04,181.96
3302,3,8,707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.72,0.01,107.0
3303,7,15,1044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.62,0.3,0.37,0.16,109.0
3307,8,8,416,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.42,0.38,0.49,0.0,76.5
3309,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,90.0
3311,10,19,4154,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.64,0.76,0.1,103.16
3328,6,9,733,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.64,0.32,0.37,0.02,129.88
3333,4,4,246,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.14,0.84,0.86,0.0,57.5
3335,23,268,317408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.22,0.08,0.02,66.09
3336,9,27,2505,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.43,0.46,0.41,0.44,0.08,79.08
3337,6,6,373,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.12,0.08,0.38,0.52,0.0,78.88
3342,8,24,2674,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.74,2.09,73.6
3351,4,22,2191,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.72,0.76,0.03,58.16
3352,11,20,5932,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.8,0.06,57.0
3355,5,5,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,118.92
3358,6,493,583387,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.53,0.62,0.52,0.48,9.79,64.83
3360,11,51,4207,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.88,0.84,0.24,0.34,0.78,82.23
3361,5,7,875,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.42,0.44,0.84,0.94,2.53,58.38
3362,8,22,2043,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.45,0.62,0.08,136.0
3369,6,10,829,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.52,0.69,0.02,119.84
3377,6,6,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,86.25
3379,4,4,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,71.75
3381,3,12,1159,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.45,0.58,0.35,136.75
3387,7,17,1587,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.56,0.4,0.55,0.01,162.46
3394,4,5,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.67,0.72,0.0,91.0
3398,6,9,924,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.66,0.13,112.8
3402,6,6,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.38,0.49,0.0,128.38
3405,10,15,859,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.85,0.8,0.15,0.2,0.08,117.0
3407,10,12,583,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.71,0.17,0.14,0.12,120.58
3411,5,11,975,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,5.1,202.08
3416,5,10,563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.7,0.62,0.66,0.4,137.75
3420,5,13,996,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.7,0.76,0.48,0.53,0.56,137.58
3434,5,6,372,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.25,0.5,0.54,0.0,79.59
3450,3,4,236,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,55.5
3453,4,5,513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.13,0.42,0.32,0.0,106.5
3455,4,11,799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.36,0.48,0.02,161.5
3457,11,137,156628,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.82,0.29,0.35,0.01,88.44
3458,3,12,1162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.68,0.8,8.26,73.75
3460,4,4,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,90.34
3474,5,40,4969,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.74,0.88,69.66
3484,5,21,2300,4,2.0,0.0,4,2.0,1.41,4,2.0,0.0,0.5,0.5,0.53,0.66,0.04,88.16
3500,5,14,1188,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.32,0.48,0.04,130.12
3507,7,8,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.57,0.53,0.26,0.32,0.0,70.1
3509,4,14,1064,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.39,0.54,0.57,122.16
3518,7,7,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.34,0.55,0.58,0.0,102.0
3525,10,10,452,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.76,0.68,0.24,0.32,0.0,161.22
3526,6,33,2970,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.58,0.1,153.38
3528,9,16,1454,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.58,0.56,0.52,0.62,0.5,186.47
3531,3,21,2161,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.97,0.43,0.55,0.16,58.25
3549,5,14,1296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.58,0.07,167.67
3550,14,101,108642,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.96,0.14,0.06,0.04,149.52
3551,3,3,162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,1.0,1.0,0.0,59.75
3560,4,9,769,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.45,0.88,0.94,0.12,90.34
3572,6,10,897,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.58,0.45,0.56,0.54,110.16
3577,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,150.5
3592,9,25,2895,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.85,0.88,0.29,0.39,0.86,144.28
3597,6,12,1092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.74,0.3,0.24,0.01,102.25
3598,7,34,10444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.44,0.78,1.1,67.85
3601,8,12,1019,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.81,0.45,0.54,3.34,123.9
