id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2290,17,99,34943,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.45,2.85,167.72
2291,18,74,6656,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.51,0.61,4.49,202.11
2292,30,202,39349,27,4.5,1.38,28,4.67,1.51,30,5.0,1.26,1.0,1.0,0.45,0.42,9.63,157.28
2293,25,168,26601,21,5.25,0.5,19,4.75,0.96,23,5.75,0.96,1.0,1.0,0.52,0.51,13.94,157.48
2294,28,115,8153,26,4.33,1.63,25,4.17,1.47,27,4.5,1.87,0.98,0.91,0.38,0.38,3.29,185.22
2295,28,316,59511,22,3.67,1.37,19,3.17,0.75,24,4.0,1.41,1.0,1.0,0.4,0.36,26.14,140.99
2296,35,175,21793,24,6.0,2.16,28,7.0,2.94,27,6.75,2.5,1.0,1.0,0.21,0.14,17.3,180.42
2297,20,143,22308,17,4.25,2.63,18,4.5,3.79,19,4.75,3.1,1.0,1.0,0.4,0.36,24.83,154.13
2298,75,23793,26567040,25,5.0,1.58,23,4.6,1.34,42,8.4,4.83,1.0,1.0,0.43,0.34,3.62,144.88
2299,27,164,33527,14,4.67,0.58,16,5.33,0.58,22,7.33,0.58,0.99,0.99,0.53,0.55,4.38,153.09
2300,45,171,29209,28,5.6,1.82,34,6.8,2.77,33,6.6,2.61,1.0,1.0,0.34,0.28,1.96,194.85
2301,15,51,7758,10,3.33,0.58,12,4.0,0.0,11,3.67,1.15,1.0,1.0,0.33,0.28,0.05,159.15
2302,56,411,151600,32,5.33,1.63,35,5.83,1.72,39,6.5,2.26,0.99,1.0,0.41,0.26,5.72,161.08
2303,26,164,29269,20,5.0,1.63,20,5.0,1.41,21,5.25,2.06,0.96,0.95,0.34,0.29,9.49,154.09
2304,31,249,38183,25,5.0,2.12,25,5.0,2.45,26,5.2,1.92,1.0,1.0,0.54,0.7,34.98,152.22
2305,27,148,16858,23,4.6,1.67,23,4.6,1.67,24,4.8,1.92,0.98,0.98,0.5,0.49,18.43,141.96
2306,22,191,54920,15,3.75,1.5,16,4.0,1.83,19,4.75,2.06,1.0,1.0,0.31,0.28,8.19,170.04
2940,16,1831,1753277,10,5.0,5.66,5,2.5,2.12,15,7.5,4.95,1.0,1.0,0.31,0.04,10.93,68.79
3106,20,116,35043,13,3.25,1.26,10,2.5,0.58,16,4.0,2.71,1.0,1.0,0.42,0.38,0.2,167.21
3297,8,1298,1073436,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.04,8.78,90.8
