id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1135,85,10846,13660383,34,8.5,4.65,11,2.75,1.26,56,14.0,7.02,0.99,0.99,0.2,0.05,38.21,110.14
1136,24,207,23760,12,3.0,0.82,12,3.0,0.82,19,4.75,2.06,1.0,1.0,0.68,0.65,124.49,150.16
1137,15,130,24006,13,3.25,0.96,11,2.75,0.5,15,3.75,0.96,0.99,1.0,0.44,0.4,99.44,147.43
1138,7,72,8081,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.79,0.6,118.5,126.92
1139,27,258,64062,17,3.4,1.95,17,3.4,1.67,26,5.2,1.79,1.0,1.0,0.46,0.31,52.02,151.52
1140,3,40,6497,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.68,140.4,122.0
1141,18,68,4121,14,3.5,2.08,15,3.75,2.5,17,4.25,2.99,1.0,1.0,0.72,0.76,52.66,139.2
1142,27,137,21983,18,3.6,1.95,18,3.6,1.95,23,4.6,1.52,0.99,0.98,0.56,0.58,65.82,132.08
1143,44,2200,1772763,22,4.4,4.83,10,2.0,0.71,37,7.4,7.73,0.99,1.0,0.5,0.42,91.02,130.8
1144,31,510,205534,19,6.33,1.53,13,4.33,1.15,29,9.67,4.62,0.99,0.99,0.47,0.33,86.07,140.89
1208,42,3184,3743540,22,5.5,3.11,15,3.75,1.26,29,7.25,5.12,1.0,1.0,0.32,0.22,21.38,164.12
1209,16,76,8378,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.42,0.32,42.07,195.63
1210,8,20,2134,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.56,0.12,216.74
1213,38,1007,627646,25,5.0,3.08,19,3.8,1.48,31,6.2,4.21,0.87,0.83,0.49,0.45,29.79,196.63
1214,10,224,169295,8,4.0,2.83,7,3.5,3.54,10,5.0,1.41,0.98,0.99,0.4,0.3,79.58,156.12
1231,21,511,219564,15,3.75,1.26,12,3.0,1.63,20,5.0,2.58,0.78,0.75,0.54,0.38,73.64,136.19
1232,7,104,20077,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.68,0.64,131.21,148.21
1233,9,71,12299,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.8,0.77,124.6,168.17
1234,14,419,257006,8,1.6,0.55,8,1.6,0.89,14,2.8,1.48,0.82,0.8,0.5,0.42,71.27,124.83
1235,12,66,12814,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.64,0.58,23.73,157.5
1236,3,24,5667,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.4,0.21,153.25
1237,23,234,125661,16,4.0,0.82,14,3.5,1.29,21,5.25,1.71,0.92,0.92,0.41,0.33,28.87,142.64
1238,19,639,263026,16,5.33,2.89,10,3.33,0.58,17,5.67,2.31,1.0,1.0,0.34,0.14,70.73,157.79
1253,44,8182,10482760,11,5.5,0.71,7,3.5,2.12,27,13.5,6.36,1.0,1.0,0.16,0.02,8.04,135.4
1254,21,997,1198680,9,3.0,1.73,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.36,0.3,12.88,128.45
1255,2,17,2246,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,45.06,122.0
1256,16,123,27818,11,2.75,2.06,11,2.75,2.06,15,3.75,2.22,0.99,1.0,0.63,0.46,129.79,119.58
1257,7,43,4202,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.64,93.55,180.33
1258,15,158,69221,10,3.33,2.52,9,3.0,2.0,13,4.33,4.16,1.0,1.0,0.76,0.72,37.63,134.59
1259,22,211,52357,18,3.6,1.34,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.61,0.42,57.43,137.75
1260,6,67,17003,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.32,36.12,135.5
1261,51,833,314984,22,4.4,1.67,22,4.4,2.07,31,6.2,2.17,0.96,0.99,0.56,0.57,37.16,137.59
1262,17,222,51576,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.56,0.3,147.07,118.25
1350,29,30599,36435841,23,3.83,1.83,22,3.67,1.63,28,4.67,2.42,0.99,1.0,0.41,0.38,46.56,159.02
1351,13,251,98764,10,3.33,2.31,10,3.33,2.31,13,4.33,1.53,0.99,0.96,0.63,0.55,89.24,152.86
1352,9,92,9542,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.56,0.47,112.85,153.17
1353,14,107,30549,10,2.5,1.29,10,2.5,1.29,14,3.5,2.65,0.76,0.75,0.46,0.4,22.17,159.18
1354,9,5963,8064211,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.51,0.5,0.18,0.18,52.24,157.75
1422,105,13400,17529159,14,7.0,1.41,9,4.5,0.71,29,14.5,10.61,1.0,1.0,0.12,0.0,5.08,191.64
1423,116,300,53510,25,6.25,1.5,21,5.25,1.26,31,7.75,0.96,0.84,0.95,0.26,0.24,10.34,224.96
1424,39,84,16109,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.94,0.32,0.48,3.3,238.49
1425,110,235,30163,18,3.6,1.67,18,3.6,1.67,20,4.0,1.87,0.8,0.93,0.38,0.46,9.05,234.51
1426,58,91,12443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.9,0.38,0.72,6.39,244.09
1427,136,857,667303,27,5.4,1.67,24,4.8,1.3,31,6.2,1.3,0.84,0.86,0.32,0.39,11.22,224.5
1429,61,79,8649,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.67,0.9,0.11,0.06,0.12,231.52
1430,79,224,90087,13,4.33,1.15,10,3.33,0.58,16,5.33,1.53,0.77,0.89,0.32,0.31,11.52,229.62
1541,114,16675,20742912,28,7.0,1.83,17,4.25,2.22,55,13.75,7.41,0.82,0.8,0.26,0.11,25.26,126.94
1542,19,139,22771,14,3.5,0.58,12,3.0,0.0,17,4.25,1.5,1.0,1.0,0.37,0.32,60.34,173.0
1543,14,112,83752,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.87,0.92,66.71,192.08
1545,14,57,4710,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.99,0.51,0.58,31.97,173.56
1546,13,91,31337,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.77,0.75,0.61,0.59,56.26,197.17
1547,17,87,13011,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.34,0.25,35.94,206.9
1548,64,1766,1006954,33,16.5,6.36,6,3.0,0.0,55,27.5,17.68,1.0,1.0,0.45,0.31,115.36,112.08
1549,23,194,17603,12,3.0,1.41,7,1.75,0.96,13,3.25,1.26,1.0,1.0,0.46,0.42,190.66,147.78
1550,11,63,14492,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.98,0.99,0.5,0.38,48.82,144.67
1551,21,1157,1399605,12,4.0,3.0,8,2.67,1.53,17,5.67,5.03,0.99,1.0,0.54,0.61,123.79,134.83
1567,25,177,111994,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.66,0.63,47.37,154.4
1568,6,55,3617,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.62,138.21,112.0
1569,17,217,108319,10,3.33,2.08,5,1.67,0.58,13,4.33,3.06,1.0,1.0,0.49,0.35,145.69,131.97
1570,27,3589,2743590,22,5.5,3.42,12,3.0,0.82,26,6.5,4.04,0.77,0.76,0.44,0.34,80.06,157.9
1571,55,18067,23914804,25,6.25,4.99,14,3.5,2.08,30,7.5,5.92,1.0,1.0,0.48,0.41,66.57,135.46
1572,13,730,487573,10,3.33,1.15,7,2.33,0.58,13,4.33,2.52,0.74,0.68,0.44,0.24,69.9,111.89
1591,46,658,285969,27,4.5,1.76,18,3.0,0.63,33,5.5,2.07,0.94,0.91,0.53,0.41,63.4,101.59
1592,14,188,67574,10,2.0,0.71,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.75,0.74,126.23,135.9
1593,6,56,13625,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.12,43.5,118.66
1594,10,66,17160,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.93,0.94,0.4,0.33,37.0,110.12
1595,4,28,2053,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.97,0.56,0.5,46.7,131.0
1596,11,89,10094,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.34,95.61,147.72
1597,69,3363,743570,41,6.83,5.08,16,2.67,1.21,62,10.33,8.62,0.92,0.91,0.4,0.26,69.41,135.86
1598,31,633,135980,24,8.0,4.0,12,4.0,1.0,28,9.33,5.51,0.98,0.99,0.42,0.32,64.58,160.74
1638,118,17650,22671999,46,7.67,1.75,28,4.67,1.03,71,11.83,7.36,1.0,1.0,0.46,0.47,33.07,137.08
1639,27,1004,402475,18,4.5,2.38,15,3.75,2.06,23,5.75,3.4,1.0,1.0,0.57,0.69,71.65,155.62
1640,33,191,36826,26,5.2,2.05,26,5.2,2.17,31,6.2,2.59,0.99,1.0,0.68,0.64,39.1,170.95
1641,16,122,12073,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.61,0.59,89.04,179.95
1642,16,124,17356,12,4.0,2.65,10,3.33,3.21,16,5.33,3.79,0.98,0.98,0.53,0.48,120.78,151.36
1643,30,409,123033,25,5.0,0.71,21,4.2,0.45,29,5.8,1.3,1.0,1.0,0.43,0.42,42.06,156.4
1644,23,180,50072,17,3.4,1.34,18,3.6,1.67,21,4.2,1.79,1.0,1.0,0.54,0.38,49.19,157.89
1645,8,52,15556,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.31,8.3,201.12
1710,86,3454,3731399,34,5.67,1.75,24,4.0,1.26,54,9.0,3.79,0.99,0.98,0.41,0.32,18.41,122.69
1711,12,121,30867,10,3.33,2.31,9,3.0,1.73,12,4.0,2.0,0.99,1.0,0.39,0.41,65.45,154.31
1713,6,107,80608,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.48,0.48,132.82,134.89
1714,6,57,11864,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.73,0.61,82.88,110.62
1715,3,49,4615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.42,271.49,118.0
1716,11,164,95693,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.51,0.48,116.94,115.77
1717,29,21877,25747474,24,4.8,2.39,14,2.8,1.1,27,5.4,2.41,0.81,0.8,0.39,0.14,76.39,116.21
2094,56,14232,18356860,10,5.0,5.66,7,3.5,2.12,24,12.0,14.14,1.0,1.0,0.42,0.47,8.99,115.16
2095,12,65,20212,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.46,0.45,1.71,117.16
2096,5,22,1616,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.68,70.03,149.17
2102,18,13351,15493708,11,3.67,1.53,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.31,0.2,57.97,181.76
2238,81,36935,51835575,12,6.0,1.41,9,4.5,0.71,23,11.5,2.12,1.0,1.0,0.06,0.0,1.66,122.9
2239,10,18,997,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.37,0.38,1.09,206.92
2242,10,29,4825,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.31,1.47,118.03
2244,12,3506,4851860,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.18,0.15,14.7,168.33
2262,27,2145,2682646,13,4.33,0.58,11,3.67,0.58,21,7.0,1.0,0.96,0.98,0.21,0.03,4.1,130.42
2264,6,44,3680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.64,50.87,142.33
2265,12,69,13165,10,3.33,1.53,11,3.67,1.53,12,4.0,1.0,0.97,0.94,0.54,0.54,34.55,151.24
2267,9,50,4435,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.75,26.54,157.5
2268,13,56,5513,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.37,0.51,20.7,172.13
2269,21,104,24943,17,4.25,1.5,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.32,0.22,26.18,154.02
2270,9,52,12116,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.5,24.52,157.5
2309,48,1256,1328351,23,7.67,2.08,19,6.33,2.31,33,11.0,5.29,1.0,0.99,0.39,0.31,15.11,151.96
2310,24,163,25660,16,4.0,0.82,17,4.25,0.96,20,5.0,2.16,0.99,1.0,0.5,0.58,77.44,169.82
2311,16,49,2955,13,4.33,1.53,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.56,0.61,31.84,185.25
2312,16,89,21019,11,2.75,0.96,12,3.0,0.82,13,3.25,1.5,0.99,1.0,0.4,0.34,20.83,169.28
2313,14,66,9691,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.33,23.03,209.05
2314,13,48,4153,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.32,0.33,20.89,188.78
2315,23,354,81699,14,4.67,4.62,12,4.0,2.65,18,6.0,5.2,0.98,0.96,0.51,0.36,26.38,177.76
2316,14,97,9368,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.34,0.36,48.07,193.9
2317,22,262,77728,15,7.5,7.78,11,5.5,4.95,20,10.0,9.9,0.86,0.84,0.65,0.6,55.26,155.26
2318,29,6871,6933285,19,9.5,6.36,7,3.5,0.71,25,12.5,9.19,1.0,1.0,0.32,0.32,77.06,149.82
2358,73,337,142843,18,6.0,1.73,14,4.67,1.53,26,8.67,4.16,0.9,0.99,0.32,0.37,5.77,207.48
2359,55,100,10613,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.76,0.84,0.29,0.49,8.39,230.43
2360,74,136,14752,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.78,0.91,0.29,0.3,4.28,236.92
2362,83,171,21222,14,3.5,0.58,14,3.5,1.0,15,3.75,0.5,0.82,0.94,0.36,0.61,4.64,237.19
2363,74,255,107482,13,3.25,0.5,14,3.5,1.0,16,4.0,0.82,0.84,0.94,0.42,0.64,11.48,236.0
2388,31,1456,1397094,16,5.33,2.52,10,3.33,1.15,27,9.0,7.94,0.99,1.0,0.54,0.51,76.09,147.01
2430,30,5302,6187295,13,4.33,2.31,8,2.67,1.15,23,7.67,3.51,1.0,1.0,0.31,0.19,12.88,115.42
2432,3,41,6278,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.22,65.56,118.75
2433,6,53,14842,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.93,0.98,40.37,124.39
2434,4,55,8142,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.3,176.78,164.67
2435,10,112,77149,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.6,16.23,138.08
2436,13,97,21743,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.67,0.75,18.66,140.7
2525,54,7504,9852302,21,7.0,1.0,20,6.67,1.15,30,10.0,5.29,0.99,1.0,0.23,0.14,6.39,189.35
2526,20,33,4922,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.86,0.2,0.12,0.0,236.04
2527,33,57,2763,16,5.33,2.08,17,5.67,1.53,17,5.67,1.53,0.85,0.9,0.15,0.17,8.75,231.22
2529,30,106,29515,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.85,0.94,0.36,0.36,33.36,217.72
2530,30,58,6317,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.94,0.41,0.43,11.68,234.42
2531,17,49,8525,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.76,0.94,0.34,0.33,12.34,217.0
2532,34,80,9238,14,7.0,1.41,13,6.5,0.71,15,7.5,2.12,0.84,0.96,0.4,0.41,12.74,213.92
2550,43,470,240225,13,6.5,4.95,9,4.5,3.54,18,9.0,5.66,0.97,1.0,0.59,0.56,23.42,189.36
2553,30,74,6157,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.88,0.94,0.55,0.7,31.35,217.7
2554,26,56,3056,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.91,0.57,0.72,21.54,238.8
2555,35,526,181115,14,4.67,1.15,11,3.67,1.15,15,5.0,1.0,0.93,0.97,0.47,0.25,29.58,212.58
2574,20,868,824891,6,3.0,1.41,4,2.0,1.41,10,5.0,4.24,0.7,0.71,0.28,0.05,95.83,123.62
2575,19,745,577154,12,6.0,2.83,5,2.5,2.12,18,9.0,2.83,0.58,0.52,0.42,0.16,100.3,141.93
2576,10,172,52089,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.74,0.72,112.5,155.52
2577,4,47,6677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.87,0.48,0.29,74.81,139.75
2886,57,21600,28814197,9,3.0,2.0,4,1.33,0.58,30,10.0,11.36,1.0,1.0,0.45,0.36,22.79,117.44
2888,7,71,32789,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.12,15.42,141.62
2889,10,28,2380,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.67,0.62,15.07,185.67
2890,6,81,24016,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.6,71.84,142.5
2891,4,14,797,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,1.0,1.0,87.01,122.0
2892,15,99,24782,13,2.6,1.34,14,2.8,1.64,15,3.0,1.41,0.99,0.99,0.78,0.74,49.24,146.51
2893,11,53,8056,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.57,56.14,138.13
2894,10,362,130173,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.71,0.85,81.04,108.74
2934,110,25823,34158460,12,6.0,1.41,6,3.0,1.41,37,18.5,14.85,1.0,1.0,0.23,0.06,5.42,105.83
2935,14,145,36679,11,2.75,1.26,10,2.5,1.0,14,3.5,2.08,0.99,0.99,0.5,0.29,58.12,133.15
2936,13,83,7477,8,1.6,0.55,9,1.8,0.45,12,2.4,1.14,1.0,1.0,0.81,0.82,60.82,132.45
2938,4,36,3503,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.96,0.98,93.7,142.0
2939,19,141,36947,17,4.25,1.89,14,3.5,1.29,19,4.75,2.22,0.94,0.88,0.55,0.62,30.52,124.66
2940,4,25,8711,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,1.0,0.6,0.52,70.26,150.75
3054,51,5058,5823169,14,3.5,0.58,13,3.25,0.5,34,8.5,9.68,0.74,0.74,0.36,0.27,14.88,171.1
3055,10,105,32720,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.94,0.97,0.7,0.69,116.81,160.08
3056,6,34,3168,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.79,0.79,31.26,136.61
3058,11,58,6454,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.68,0.69,46.22,187.03
3059,12,72,22245,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.22,8.74,172.73
3060,9,92,33271,7,2.33,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.39,31.11,140.72
3061,9,100,28236,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.99,1.0,0.43,0.17,31.9,115.0
3078,76,40310,53778459,14,4.67,2.08,9,3.0,1.0,23,7.67,3.79,1.0,1.0,0.11,0.0,8.24,134.63
3079,13,108,38705,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.7,0.71,14.17,186.67
3081,18,84,12755,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.28,65.23,186.43
3082,6,75,8157,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.48,170.11,169.38
3083,28,598,332618,19,9.5,6.36,4,2.0,0.0,20,10.0,7.07,0.95,0.98,0.42,0.28,61.14,158.33
3084,12,69,10270,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.47,0.35,38.7,132.81
3085,13,68,10390,12,3.0,1.41,10,2.5,1.29,13,3.25,1.71,0.96,0.97,0.73,0.74,41.72,104.7
3086,14,104,21071,12,2.4,1.14,10,2.0,1.22,13,2.6,1.52,1.0,1.0,0.7,0.71,46.77,124.19
3103,19,2646,3419528,10,3.33,1.15,6,2.0,0.0,18,6.0,3.46,1.0,1.0,0.27,0.08,55.62,142.75
3104,4,103,84798,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.14,13.96,121.34
3105,5,46,13440,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.84,0.76,11.82,130.62
3106,6,47,13591,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.75,15.39,162.67
3107,8,129,88940,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.39,0.34,0.59,0.51,5.73,110.53
3108,44,1229,739892,29,5.8,6.87,12,2.4,0.55,35,7.0,8.97,0.89,0.86,0.39,0.25,57.42,109.95
3109,13,155,63836,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,0.8,0.8,0.68,0.71,43.84,123.56
3110,8,82,12530,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.62,81.46,92.5
3222,36,6537,8253188,9,3.0,1.73,5,1.67,0.58,27,9.0,6.08,1.0,1.0,0.21,0.15,27.11,117.21
3223,5,42,10032,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.85,0.69,0.77,0.96,140.81,141.5
3224,9,326,170263,6,1.5,0.58,4,1.0,0.0,9,2.25,1.5,0.59,0.54,0.76,0.73,119.18,122.0
3225,8,73,13638,5,1.67,0.58,4,1.33,0.58,8,2.67,2.08,0.69,0.65,0.47,0.38,23.54,133.63
3226,21,323,59715,14,3.5,1.0,11,2.75,0.96,20,5.0,1.63,0.34,0.35,0.14,0.13,47.44,95.76
3227,11,166,97080,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.76,0.62,0.5,0.46,45.74,177.67
3228,15,98,31222,11,2.75,0.96,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.58,0.52,58.46,129.17
3229,17,336,109763,12,6.0,1.41,8,4.0,1.41,16,8.0,2.83,0.98,0.96,0.64,0.64,29.21,180.26
3246,14,264,175130,6,3.0,0.0,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.19,32.5,121.02
3247,14,865,723207,10,2.0,1.22,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.53,0.53,53.99,130.48
3248,8,98,31531,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.68,0.53,25.04,137.0
3249,15,1746,2190847,13,2.6,1.34,10,2.0,1.0,15,3.0,1.0,1.0,1.0,0.55,0.47,32.46,118.5
3250,10,12552,13697594,7,3.5,2.12,5,2.5,2.12,10,5.0,2.83,0.5,0.5,0.2,0.02,44.04,148.0
3251,17,16193,2897970,14,3.5,1.91,10,2.5,0.58,16,4.0,1.41,0.66,0.62,0.42,0.28,106.28,140.58
3252,11,93,20069,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.48,36.75,160.72
3253,5,362,227046,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.99,1.0,0.46,0.24,94.51,111.67
3254,5,64,16433,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.55,56.69,165.5
3271,9,70,27448,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.77,0.63,47.72,133.45
3272,7,84,15728,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,0.99,0.99,0.49,0.47,73.55,120.83
3273,8,50,3553,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.65,0.64,88.36,161.81
3274,9,34,3057,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.59,34.34,147.17
3275,16,134,88689,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.46,0.37,7.62,175.14
3276,23,182,43764,14,2.8,1.1,13,2.6,1.14,21,4.2,1.92,1.0,1.0,0.45,0.36,94.18,149.03
3278,17,917,687789,13,3.25,1.26,10,2.5,1.29,15,3.75,1.71,0.62,0.52,0.58,0.57,52.23,157.65
3369,36,6680,8884286,10,2.5,1.73,7,1.75,0.96,16,4.0,2.83,1.0,1.0,0.3,0.18,36.54,125.63
3370,9,237,132713,7,1.75,0.96,5,1.25,0.5,9,2.25,1.26,1.0,1.0,0.72,0.62,104.19,113.0
3374,11,420,356711,6,3.0,1.41,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.38,0.16,75.43,145.35
3390,13,141,47946,9,3.0,1.0,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.49,0.45,36.24,122.44
3391,33,215,127363,10,1.67,1.21,10,1.67,1.21,12,2.0,1.1,1.0,1.0,0.52,0.44,17.54,129.81
3393,6,56,34306,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.59,5.34,163.66
3394,9,47,18240,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.28,0.2,16.21,147.28
3395,14,161,54268,9,2.25,0.96,10,2.5,1.0,14,3.5,1.73,0.98,0.95,0.44,0.44,40.8,144.12
3396,18,214,55232,14,2.33,1.75,12,2.0,1.26,18,3.0,2.19,0.82,0.81,0.59,0.47,61.19,125.33
3414,18,566,445755,14,7.0,2.83,7,3.5,0.71,18,9.0,2.83,0.85,0.82,0.22,0.04,15.53,148.22
3415,84,31593,43888508,34,6.8,2.05,16,3.2,1.3,46,9.2,3.77,0.99,0.98,0.37,0.24,55.11,117.7
3416,11,769,604954,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.72,0.63,41.78,164.95
3417,8,66,18860,5,1.67,0.58,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.67,0.41,62.86,114.28
3420,9,49,6772,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.64,0.74,73.46,183.67
3421,6,30,1903,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,102.57,173.62
3422,8,36,5574,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.83,0.36,0.32,26.26,181.83
