id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1258,17,2742,2460269,15,5.0,1.73,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.39,0.2,81.19,157.98
1259,17,315,163699,16,3.2,1.1,15,3.0,1.22,17,3.4,0.89,0.99,1.0,0.36,0.26,47.08,177.08
1260,26,1209,1029596,11,3.67,1.53,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.45,0.27,33.75,131.36
1261,18,298,64245,12,3.0,1.15,11,2.75,1.71,15,3.75,2.06,1.0,1.0,0.3,0.25,65.13,136.59
1262,19,272,106820,15,3.75,0.5,13,3.25,0.96,17,4.25,1.26,0.93,0.97,0.53,0.42,29.35,133.68
1263,20,102,10623,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,0.98,1.0,0.25,0.32,24.26,185.95
1264,27,207,74890,17,5.67,1.53,16,5.33,2.31,18,6.0,2.0,0.72,0.69,0.62,0.59,25.11,195.38
1265,29,564,114625,22,4.4,1.14,21,4.2,1.1,22,4.4,1.14,0.83,0.81,0.61,0.66,43.74,195.43
1266,26,162,28371,19,4.75,1.71,19,4.75,2.22,20,5.0,2.16,0.84,0.87,0.45,0.49,9.12,192.79
1267,35,347,72559,18,3.6,1.14,15,3.0,1.0,22,4.4,1.52,0.69,0.74,0.67,0.6,45.02,167.11
1268,22,142,43193,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.65,0.58,6.19,207.55
1279,24,715,213961,21,4.2,1.92,14,2.8,0.84,22,4.4,2.3,1.0,1.0,0.5,0.4,40.93,152.75
1280,20,171,22021,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,1.0,1.0,0.43,0.44,62.6,164.26
1350,7,230,121088,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.65,0.48,9.4,101.33
1352,11,111,33109,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.39,13.65,161.16
1353,9,146,31694,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.52,0.32,91.05,159.0
1354,7,45,6843,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.88,0.38,124.6
1405,18,124,51995,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,0.99,0.62,0.62,2.76,157.68
1419,52,764,351119,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.68,0.58,10.29,127.65
1420,19,195,49695,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.76,0.82,0.64,0.64,7.18,180.64
1421,22,146,34398,17,4.25,2.63,14,3.5,2.38,19,4.75,3.2,0.99,1.0,0.66,0.6,6.06,161.82
1422,34,675,177169,21,5.25,1.26,19,4.75,1.71,25,6.25,0.96,0.84,0.86,0.61,0.55,29.28,157.42
1423,27,6045,8622838,18,4.5,1.29,13,3.25,0.96,22,5.5,2.38,1.0,1.0,0.41,0.39,11.23,135.28
1425,21,366,100291,11,5.5,2.12,9,4.5,0.71,19,9.5,0.71,1.0,1.0,0.38,0.28,54.89,129.55
1426,9,147,18196,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.8,0.82,104.7,162.17
1427,44,664,203444,26,4.33,1.51,18,3.0,1.55,29,4.83,1.72,1.0,1.0,0.52,0.36,63.14,166.17
1428,25,478,87716,15,3.75,1.26,12,3.0,1.41,17,4.25,0.5,1.0,1.0,0.39,0.37,86.11,188.22
1448,15,226,112166,8,2.67,1.53,8,2.67,2.08,14,4.67,3.21,0.67,0.67,0.54,0.52,6.7,157.6
1465,15,99,25331,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.24,4.58,171.12
1467,20,48,7583,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.58,210.92
1474,11,19,1329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.62,0.03,216.45
1475,14,44,7937,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.54,14.6,169.08
1476,19,23,1164,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.39,0.01,211.61
1477,10,89,33544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.5,0.52,2.8,171.96
1489,7,69,11989,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.96,0.98,0.65,81.79
1496,8,188,13591,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.97,0.88,1.03,84.5
1520,15,293,27138,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.78,34.96,109.3
1524,8,98,34306,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.29,8.66,91.6
1526,13,151,167079,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,1.0,0.41,0.46,2.04,160.5
1542,13,76,24940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.62,0.6,0.61,207.66
1565,28,487,203443,22,5.5,1.73,11,2.75,0.5,26,6.5,2.52,1.0,1.0,0.46,0.5,70.84,119.7
1566,40,530,236708,30,5.0,1.1,22,3.67,1.51,39,6.5,1.64,0.98,1.0,0.62,0.64,55.52,124.02
1567,53,872,502512,40,8.0,1.58,25,5.0,2.45,48,9.6,2.07,0.85,0.95,0.29,0.36,40.56,141.8
1568,26,386,165421,19,6.33,3.06,9,3.0,2.0,25,8.33,3.79,0.98,1.0,0.42,0.44,44.07,137.91
1570,8,223,138890,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.7,0.75,18.4,71.78
1572,57,1188,711822,31,7.75,3.3,15,3.75,2.22,48,12.0,7.26,0.99,1.0,0.29,0.13,31.65,142.1
1573,66,741,294560,38,6.33,1.97,30,5.0,1.67,52,8.67,2.42,0.97,1.0,0.49,0.47,46.38,145.34
1574,75,6497,6419533,41,6.83,1.94,34,5.67,1.63,61,10.17,2.64,0.86,0.92,0.36,0.42,34.0,146.35
1575,84,806,289993,45,7.5,2.43,34,5.67,2.25,63,10.5,2.43,0.97,0.99,0.55,0.66,35.53,137.76
1576,69,702,249358,32,5.33,1.75,31,5.17,2.14,49,8.17,3.66,0.93,0.98,0.46,0.51,36.15,139.52
1577,103,2045,717434,54,9.0,2.76,33,5.5,2.35,80,13.33,4.08,0.98,1.0,0.52,0.5,47.43,131.23
1621,58,22394,26335712,26,6.5,1.73,11,2.75,0.5,50,12.5,7.33,1.0,1.0,0.49,0.48,14.3,72.48
1622,51,1083,223729,32,5.33,1.21,20,3.33,0.82,47,7.83,2.99,0.91,0.88,0.43,0.36,22.14,98.54
1625,10,72,19264,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.15,12.32,144.38
1626,31,447,181838,22,4.4,1.67,20,4.0,1.0,29,5.8,2.59,0.88,0.92,0.46,0.45,15.79,103.66
1627,35,971,597022,25,5.0,1.41,26,5.2,1.79,31,6.2,1.64,0.75,0.8,0.42,0.35,26.91,136.03
1628,39,1175,714117,30,5.0,1.26,23,3.83,1.33,30,5.0,1.26,1.0,1.0,0.4,0.2,22.86,124.92
1629,64,5661,4745857,38,6.33,2.07,30,5.0,1.26,58,9.67,8.09,0.87,0.85,0.46,0.32,18.3,136.96
1630,51,934,269272,22,5.5,2.08,20,5.0,0.82,43,10.75,6.18,0.68,0.54,0.54,0.45,15.78,101.46
1631,50,13563,18720383,33,6.6,1.52,20,4.0,0.71,42,8.4,2.88,0.95,0.93,0.38,0.34,20.06,119.63
1632,93,21613,27182352,43,7.17,1.6,27,4.5,1.64,75,12.5,3.89,0.92,0.92,0.24,0.08,25.14,103.77
1633,29,190,43863,21,5.25,1.71,21,5.25,1.71,24,6.0,0.82,0.76,0.75,0.52,0.7,3.84,149.67
1710,9,1703,1998089,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.52,0.5,0.24,0.22,17.3,156.33
1721,24,1807,1167296,19,3.8,2.28,20,4.0,2.0,23,4.6,2.07,0.65,0.63,0.46,0.46,43.59,113.69
1722,12,148,18468,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.53,0.52,0.51,0.44,80.31,121.29
1734,13,401,260118,12,4.0,1.0,9,3.0,1.73,12,4.0,1.0,0.68,0.67,0.63,0.46,4.56,109.13
1735,20,132,23601,13,4.33,1.53,14,4.67,1.53,17,5.67,2.08,0.8,0.69,0.58,0.71,2.74,144.21
1869,23,166,17044,14,4.67,1.15,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.51,0.51,11.89,99.74
1871,54,1001,795461,16,4.0,0.82,13,3.25,2.06,23,5.75,0.96,0.93,0.98,0.38,0.32,8.34,75.78
1872,14,43,5727,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.75,0.52,0.5,0.72,1.0,93.43
1873,5,18,1984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.75,0.38,136.84
1874,42,901,867434,16,3.2,0.84,11,2.2,0.84,20,4.0,1.0,1.0,1.0,0.29,0.27,10.83,117.34
1875,21,634,311267,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.96,0.98,0.51,0.52,14.01,113.11
2072,19,163,60702,11,3.67,0.58,7,2.33,0.58,15,5.0,0.0,1.0,1.0,0.39,0.32,38.65,123.86
2073,7,52,14630,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.22,18.25,169.79
2074,6,35,5479,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.91,0.98,0.35,154.38
2075,5,46,13849,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,0.98,0.5,0.17,35.17,96.5
2076,19,94,25352,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.97,0.98,0.64,0.63,4.04,170.37
2093,20,224,101560,8,2.67,2.08,7,2.33,1.15,19,6.33,6.11,1.0,1.0,0.53,0.43,16.59,114.6
2102,17,147,31836,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.96,0.91,0.4,0.23,5.39,139.77
2103,25,224,56512,11,2.75,1.5,13,3.25,1.89,14,3.5,1.91,0.93,0.87,0.71,0.7,4.68,154.76
2105,11,153,152537,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.46,0.3,182.92
2107,6,89,23631,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.28,17.39,151.75
2121,38,2441,1588386,21,5.25,1.5,14,3.5,1.91,31,7.75,2.06,0.65,0.64,0.66,0.54,22.82,97.83
2122,13,2590,245023,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.54,0.74,0.65,0.4,52.72,69.78
2123,15,146,19645,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.89,0.86,0.62,0.59,19.16,173.47
2125,16,121,24966,13,4.33,2.08,9,3.0,1.0,14,4.67,2.31,0.99,1.0,0.63,0.5,16.19,101.07
2128,14,858,267025,10,5.0,2.83,11,5.5,3.54,13,6.5,2.12,0.53,0.7,0.18,0.22,20.08,170.72
2137,41,459,233218,23,4.6,0.89,22,4.4,1.14,27,5.4,1.14,0.98,0.97,0.42,0.34,2.42,144.53
2138,4,16,1666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,0.21,104.5
2142,13,164,67362,11,3.67,2.08,11,3.67,1.53,12,4.0,2.65,0.56,0.49,0.54,0.5,2.93,113.82
2143,13,103,24061,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.98,1.0,0.6,0.51,1.4,118.04
2147,20,890,1043728,11,5.5,2.12,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.38,0.31,24.36,142.06
2149,14,1286,71686,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.5,0.43,0.6,0.6,15.99,163.17
2154,10,116,42947,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.82,0.86,0.48,0.48,17.49,146.92
2155,20,843,501444,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.61,0.53,0.46,0.29,2.67,136.3
2157,9,125,27356,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.86,0.68,0.5,0.69,2.14,171.18
2194,5,26,3519,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.75,0.73,3.9,101.11
2196,32,2229,481081,26,5.2,2.28,18,3.6,1.14,30,6.0,3.46,0.81,0.73,0.67,0.43,20.66,111.11
2197,14,342,180877,12,3.0,1.41,11,2.75,1.71,14,3.5,1.29,0.78,0.76,0.4,0.32,29.93,97.2
2235,21,290,185677,15,3.75,0.96,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.8,0.92,4.54,153.48
2343,21,183,105336,15,3.0,1.0,15,3.0,0.0,21,4.2,1.1,0.82,0.8,0.35,0.43,6.72,103.21
2344,38,593,86458,21,3.5,1.05,21,3.5,0.55,25,4.17,1.17,0.83,0.81,0.49,0.46,68.01,151.42
2345,31,1562,1064387,14,2.8,1.48,13,2.6,1.14,23,4.6,1.82,0.52,0.47,0.48,0.55,59.54,114.3
2346,14,106,29201,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,0.87,0.61,0.41,0.78,12.54,152.04
2347,22,370,75753,16,5.33,3.21,15,5.0,2.0,18,6.0,3.61,0.86,0.87,0.52,0.5,21.28,167.51
2348,24,382,216255,12,4.0,1.73,11,3.67,1.15,20,6.67,4.04,0.91,0.87,0.49,0.48,10.96,170.15
2349,10,45,3118,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.62,0.57,0.23,0.22,23.72,210.04
2354,9,93,17977,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.46,0.59,131.6
2358,15,190,42481,10,3.33,1.15,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.41,0.36,43.19,106.07
2359,20,403,54942,16,4.0,1.83,11,2.75,0.5,19,4.75,2.63,0.99,1.0,0.67,0.58,6.09,123.67
2361,7,129,45673,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.58,0.59,0.8,87.61,149.88
2362,12,58,9490,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.97,0.99,0.34,0.3,1.59,153.86
2363,9,34,3009,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.48,0.55,6.2,148.92
2364,10,188,53985,5,1.67,1.15,4,1.33,0.58,9,3.0,3.46,1.0,1.0,0.44,0.41,2.83,83.5
2367,26,535,184357,20,6.67,4.16,9,3.0,1.0,24,8.0,5.29,0.8,0.7,0.72,0.8,24.51,124.36
2368,7,99,31940,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.68,0.68,0.56,0.54,13.7,103.4
2369,10,71,31487,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.65,0.56,0.44,0.54,4.48,125.46
2372,48,650,287850,34,6.8,3.03,16,3.2,1.48,45,9.0,4.18,0.87,0.83,0.6,0.55,7.64,115.37
2373,13,62,5346,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.74,0.44,0.58,25.12,178.05
2376,10,15,724,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.32,1.31,139.0
2379,9,126,50369,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.24,4.48,182.7
2380,10,80,26252,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.88,0.9,0.48,0.45,1.93,153.43
2756,26,3212,2271174,20,6.67,1.53,10,3.33,0.58,23,7.67,3.06,0.93,0.91,0.57,0.32,18.96,122.19
2789,8,1531,120851,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.44,0.5,30.36,59.25
2794,10,91,16261,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.75,0.8,6.41,143.78
2860,13,146,51575,12,4.0,1.73,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.32,0.22,16.37,131.67
2861,31,4024,5297341,26,5.2,3.11,20,4.0,1.41,30,6.0,3.74,0.96,0.93,0.4,0.27,10.49,120.5
2862,18,421,172118,16,8.0,8.49,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.7,0.59,8.0,64.78
2865,28,574,304245,18,4.5,5.0,7,1.75,0.5,25,6.25,6.13,1.0,1.0,0.62,0.5,11.91,81.82
2867,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,89.58
2888,2,31,10279,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.39,4.6,75.5
2889,4,8,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.22,89.0
2891,8,57,22580,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.15,11.83,111.16
2909,8,368,247553,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.52,0.35,5.75,124.14
2912,15,249,108201,11,2.2,0.84,9,1.8,0.45,15,3.0,1.41,1.0,1.0,0.59,0.47,10.32,127.52
2914,7,105,27995,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.64,0.62,0.81,91.17
2932,5,92,32419,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.31,5.29,105.12
2936,45,1307,510801,24,8.0,10.44,5,1.67,1.15,35,11.67,16.77,1.0,1.0,0.74,0.68,13.48,67.54
2937,5,107,10096,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.3,15.44,80.75
2938,12,136,41648,9,2.25,1.5,6,1.5,1.0,12,3.0,2.45,1.0,1.0,0.7,0.6,15.32,91.65
2958,8,223,65448,3,1.5,0.71,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.41,0.32,11.86,58.5
2962,3,50,9480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,6.38,107.5
3029,3,6,381,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.15,107.5
3030,5,36,4302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.24,148.0
3033,12,52,4342,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.65,9.18,150.36
3054,9,54,15470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.2,4.86,208.98
3055,8,40,9912,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.5,0.4,0.08,179.62
3056,5,28,9872,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.59,0.51,0.96,114.75
3057,12,64,19307,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.22,1.48,147.82
3058,10,56,13300,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.8,0.72,182.52
3059,12,40,3526,8,4.0,1.41,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.32,0.42,2.66,154.75
3079,17,281,38390,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.52,0.32,16.57,165.72
3080,8,62,16112,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.62,6.53,115.67
3201,18,123,46342,13,3.25,0.5,12,3.0,0.0,15,3.75,0.96,0.5,0.35,0.41,0.5,29.0,83.08
3202,10,14,1764,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.75,0.74,0.0,90.16
3203,2,29,1806,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,52.38,59.0
3204,16,287,110364,13,3.25,2.63,9,2.25,0.96,16,4.0,3.56,0.94,0.99,0.57,0.52,8.5,84.43
3205,7,15,4348,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.3,0.1,0.53,0.88,2.4,80.45
3206,7,20,8715,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.12,0.36,0.45,4.28,122.25
3207,8,8,3880,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.33,0.02,0.42,0.95,0.0,88.5
3211,10,364,171845,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,0.5,0.44,0.23,0.1,23.34,89.85
3212,23,493,251929,16,4.0,3.56,11,2.75,1.5,22,5.5,2.52,0.65,0.48,0.45,0.4,8.22,96.11
3213,11,98,38165,8,2.67,1.53,9,3.0,2.0,11,3.67,2.08,0.5,0.33,0.49,0.53,4.78,117.06
3214,9,10,4020,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.39,0.27,0.5,0.57,0.0,81.0
3215,8,11,10032,6,2.0,1.73,6,2.0,1.73,8,2.67,1.15,0.2,0.02,0.4,0.49,0.0,116.5
3216,7,13,4500,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.33,0.57,0.62,0.98,138.5
3220,15,193,124783,8,2.67,2.08,5,1.67,1.15,14,4.67,4.04,0.96,0.88,0.54,0.44,5.09,72.35
3221,9,124,91239,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.9,0.9,0.97,0.96,6.8,65.6
3228,18,299,99342,11,2.75,0.96,8,2.0,0.0,16,4.0,1.83,1.0,1.0,0.39,0.22,44.89,146.25
3229,4,74,15287,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.46,160.78,143.83
3230,26,421,127302,16,3.2,0.84,14,2.8,1.48,26,5.2,4.09,1.0,1.0,0.51,0.49,79.25,149.63
3247,5,62,6575,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.81,28.86,88.34
3249,5,156,16400,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.05,0.04,0.46,0.48,39.91,105.62
3251,18,268,161715,9,2.25,0.96,11,2.75,0.96,17,4.25,2.63,0.82,0.91,0.51,0.38,37.08,108.34
3270,27,3083,3185555,8,2.0,0.82,7,1.75,0.5,19,4.75,4.27,1.0,1.0,0.34,0.2,39.52,111.33
3271,15,115,42730,8,2.0,0.82,8,2.0,0.82,14,3.5,1.73,0.98,1.0,0.4,0.5,66.08,123.46
3272,11,141,24213,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.86,0.9,126.42,114.98
3278,7,126,22262,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.85,0.52,0.52,20.7,60.11
3299,36,21298,6632933,17,2.83,1.47,18,3.0,0.89,33,5.5,2.17,0.38,0.45,0.27,0.17,86.63,119.99
3368,6,54,27705,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.9,0.99,5.57,51.5
3390,16,204,59081,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.57,0.52,0.64,0.62,11.4,132.12
3392,7,329,230931,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.6,0.71,102.96,74.0
3393,22,477,274895,15,2.5,0.55,11,1.83,0.75,19,3.17,1.17,1.0,1.0,0.54,0.45,7.81,111.39
3395,10,1353,578038,8,2.67,1.15,6,2.0,1.0,10,3.33,1.53,0.44,0.45,0.52,0.49,86.39,98.78
3396,7,160,35269,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,0.71,0.77,0.58,0.7,12.44,64.28
3397,12,8945,8668263,9,2.25,1.26,9,2.25,1.26,11,2.75,1.71,0.81,0.78,0.42,0.39,13.9,105.25
3405,9,44,6391,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,2.67,99.95
3416,23,215,98049,15,3.75,0.96,16,4.0,0.82,23,5.75,2.63,0.95,0.97,0.58,0.49,6.64,142.35
3417,6,201,20463,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.68,0.67,0.99,0.99,41.69,133.5
3418,12,324,248910,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,0.9,0.96,0.63,0.52,2.64,102.06
3421,7,10,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.5,0.56,0.0,112.7
3440,8,79,27178,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.48,2.96,99.22
3443,23,3067,2319093,12,3.0,2.45,7,1.75,0.96,15,3.75,3.77,1.0,1.0,0.6,0.62,7.89,90.08
3444,39,846,702120,23,4.6,2.7,17,3.4,0.89,33,6.6,4.62,0.96,0.99,0.5,0.46,6.01,124.86
3445,7,45,19452,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.16,0.02,2.62,88.05
3448,8,46,11247,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.98,0.99,0.48,0.49,11.09,83.55
3449,49,1232,403052,16,4.0,1.41,13,3.25,1.26,26,6.5,3.11,1.0,1.0,0.69,0.51,1.79,83.92
3450,20,152,37865,15,3.75,1.71,14,3.5,1.73,17,4.25,1.89,0.82,0.76,0.48,0.45,17.1,120.09
3451,13,778,106832,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,0.7,0.74,0.83,0.9,67.56,70.29
3452,4,19,1219,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.29,32.46,112.66
3453,6,42,4158,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.53,0.53,18.36,162.38
3461,25,371,123591,19,3.8,2.49,13,2.6,1.34,22,4.4,3.21,1.0,1.0,0.65,0.5,0.91,116.47
3462,16,278,134916,13,4.33,0.58,9,3.0,1.0,14,4.67,1.15,0.87,0.83,0.32,0.35,10.19,132.83
3533,6,79,34414,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.11,9.25,79.38
3534,14,113,33816,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,0.99,1.0,0.51,0.4,2.19,140.75
3536,33,391,145471,16,2.67,0.82,15,2.5,0.55,21,3.5,1.22,1.0,1.0,0.66,0.42,2.78,71.1
3537,11,230,133554,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.99,0.98,0.29,0.18,10.18,101.66
3539,26,258,101723,16,4.0,0.82,16,4.0,1.41,24,6.0,0.82,1.0,1.0,0.52,0.21,3.0,123.25
3540,37,472,183024,18,3.0,1.55,18,3.0,1.41,27,4.5,1.97,0.99,1.0,0.54,0.3,2.85,94.09
3541,9,148,67762,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.16,11.36,54.9
3542,42,1463,1333487,19,3.17,2.14,22,3.67,1.86,29,4.83,2.79,1.0,1.0,0.35,0.33,13.18,89.17
3543,13,160,83155,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.07,2.93,56.45
3584,9,63,27203,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.83,0.69,0.45,0.46,3.2,86.11
3585,4,42,14568,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.44,0.44,0.12,123.0
