id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
662,17,126,49829,13,6.5,4.95,5,2.5,0.71,16,8.0,2.83,0.68,0.56,0.53,0.3,10.48,122.65
667,43,1191,759682,19,6.33,1.53,6,2.0,1.0,30,10.0,3.46,0.73,0.59,0.3,0.16,58.96,120.17
668,59,2242,1272674,25,6.25,2.06,11,2.75,0.5,40,10.0,2.83,0.84,0.85,0.65,0.6,57.42,127.45
669,52,34837,48648120,26,6.5,1.73,15,3.75,1.26,43,10.75,4.27,0.98,0.92,0.43,0.3,33.54,161.31
681,154,59635,56514459,48,9.6,3.05,32,6.4,1.52,85,17.0,9.62,0.98,0.95,0.46,0.27,18.3,121.9
682,56,2424,1782563,34,5.67,1.63,19,3.17,1.17,50,8.33,2.66,1.0,1.0,0.4,0.31,43.29,123.08
683,54,1117,385339,43,7.17,2.14,21,3.5,1.87,53,8.83,3.19,0.9,0.81,0.43,0.21,47.84,141.67
684,59,23951,28714175,40,6.67,1.51,18,3.0,1.1,46,7.67,2.25,1.0,1.0,0.42,0.23,52.43,147.95
685,65,1351,407941,45,7.5,1.76,19,3.17,1.17,54,9.0,2.19,0.96,0.95,0.46,0.22,39.96,150.02
686,53,1264,564893,30,7.5,3.11,14,3.5,1.29,45,11.25,6.95,1.0,1.0,0.53,0.46,44.36,159.21
691,12,182,34940,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.82,0.94,0.43,0.36,13.33,152.41
692,30,614,374714,19,4.75,0.96,17,4.25,1.26,27,6.75,1.71,1.0,1.0,0.36,0.22,14.88,122.27
693,36,806,121639,25,4.17,1.33,21,3.5,1.52,31,5.17,1.94,0.78,0.78,0.47,0.32,6.89,140.59
694,35,1733,539915,25,5.0,2.12,18,3.6,1.34,30,6.0,3.0,0.77,0.68,0.57,0.64,33.69,119.36
695,46,3196,3563557,30,5.0,1.55,24,4.0,1.41,38,6.33,1.86,0.77,0.77,0.31,0.22,11.66,117.82
696,17,109,30211,12,6.0,1.41,12,6.0,2.83,15,7.5,2.12,0.99,1.0,0.08,0.02,7.52,139.7
697,8,75,38183,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.27,0.2,201.17
698,7,18,1133,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.69,0.69,0.91,99.72
699,7,10,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.45,0.56,0.02,158.71
701,50,3110,2418518,30,5.0,2.1,22,3.67,2.07,44,7.33,4.89,0.93,0.96,0.44,0.29,5.86,98.21
702,31,8202,8115929,21,4.2,2.28,17,3.4,1.52,29,5.8,2.86,0.98,0.97,0.64,0.49,10.33,115.28
703,12,130,52526,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.54,0.4,1.2,65.04
704,29,987,672694,17,5.67,0.58,12,4.0,1.0,26,8.67,0.58,0.79,0.8,0.38,0.17,5.93,84.26
705,21,238,72357,18,3.6,1.82,17,3.4,1.67,19,3.8,2.05,1.0,1.0,0.35,0.29,23.65,110.45
706,22,3333,3363907,14,2.8,1.64,16,3.2,1.3,19,3.8,1.48,1.0,1.0,0.4,0.4,9.9,118.03
707,21,17778,21610672,9,3.0,1.0,9,3.0,1.73,15,5.0,0.0,0.67,0.67,0.34,0.32,2.21,137.88
708,29,853,383316,19,4.75,3.1,18,4.5,2.65,27,6.75,4.11,0.82,0.76,0.56,0.41,27.46,74.9
709,24,4378,4587436,12,2.4,1.14,14,2.8,0.84,20,4.0,0.71,0.7,0.64,0.4,0.33,15.98,74.35
710,13,69,17147,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.4,4.79,197.89
713,19,365,97833,9,3.0,1.73,10,3.33,2.31,15,5.0,4.36,0.71,0.75,0.54,0.46,18.64,139.49
714,34,383,106262,21,5.25,2.63,13,3.25,0.5,29,7.25,5.91,0.66,0.52,0.59,0.5,8.04,122.12
715,61,1285,510817,29,5.8,3.35,19,3.8,1.1,53,10.6,6.43,0.75,0.68,0.54,0.33,20.69,101.54
716,25,232,52186,19,3.8,1.48,16,3.2,1.64,22,4.4,1.82,0.78,0.75,0.69,0.65,19.64,100.22
717,24,154,33280,19,4.75,2.22,14,3.5,1.29,20,5.0,1.83,0.8,0.76,0.47,0.27,12.04,109.61
718,27,286,139925,18,3.0,0.89,14,2.33,0.82,21,3.5,0.84,0.68,0.68,0.76,0.78,40.84,85.82
719,18,163,44157,14,2.8,1.64,14,2.8,1.64,15,3.0,1.41,0.63,0.6,0.49,0.42,37.74,101.21
720,12,69,10736,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.83,0.78,0.52,0.53,2.58,111.38
721,24,169,28166,17,4.25,1.5,14,3.5,1.29,18,4.5,1.0,0.53,0.52,0.64,0.58,59.52,105.79
722,22,148,45067,14,3.5,1.73,14,3.5,1.73,19,4.75,0.96,0.71,0.64,0.32,0.24,4.88,128.5
723,14,105,26450,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,0.98,0.99,0.64,0.5,7.84,118.72
724,21,97,27047,20,4.0,1.87,19,3.8,1.92,21,4.2,2.28,0.8,0.8,0.36,0.34,20.49,177.25
726,12,119,36952,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,0.4,0.33,0.46,0.42,38.1,102.82
728,7,55,17241,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.46,0.28,2.67,53.38
729,16,6790,6919049,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.51,0.4,40.05,138.46
730,42,11588,12611477,29,4.83,1.17,19,3.17,1.17,39,6.5,1.38,1.0,1.0,0.25,0.06,22.26,87.66
731,15,436,140478,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.53,0.48,6.38,116.73
732,6,53,16383,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.82,0.76,0.78,0.8,1.78,123.0
755,11,74,18886,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.98,0.96,0.74,0.78,9.71,144.28
756,25,344,207348,22,5.5,2.89,16,4.0,1.41,25,6.25,3.1,0.84,0.78,0.45,0.28,2.5,121.34
757,17,112,11308,16,3.2,1.3,14,2.8,1.48,16,3.2,1.3,0.99,1.0,0.7,0.77,7.08,132.6
773,18,346,96657,13,2.6,1.14,14,2.8,1.3,17,3.4,1.52,0.71,0.66,0.53,0.48,38.42,107.89
774,7,85,13758,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.86,0.68,0.34,0.56,11.4,117.54
778,17,368,134411,12,4.0,1.73,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.58,0.57,7.72,77.95
783,21,351,166596,15,7.5,3.54,9,4.5,0.71,19,9.5,4.95,0.84,0.79,0.42,0.29,12.63,89.42
784,54,1273,654122,27,5.4,1.34,13,2.6,1.14,43,8.6,3.58,0.59,0.61,0.49,0.39,48.47,88.98
785,44,709,380121,25,4.17,1.17,21,3.5,0.84,36,6.0,1.9,0.58,0.48,0.5,0.44,18.84,95.8
786,24,285,88554,15,3.0,1.0,16,3.2,0.84,19,3.8,1.92,0.62,0.55,0.66,0.7,11.29,77.04
787,67,984,420437,39,6.5,2.81,26,4.33,1.03,60,10.0,4.05,0.72,0.72,0.53,0.39,21.14,86.73
788,37,2376,1128338,16,2.67,1.21,20,3.33,1.51,30,5.0,2.53,0.94,0.83,0.56,0.54,32.8,111.17
789,45,14553,11956566,26,4.33,2.07,22,3.67,1.21,33,5.5,2.26,0.88,0.87,0.46,0.28,51.12,88.32
790,38,348,60573,20,4.0,1.0,26,5.2,1.79,31,6.2,1.64,0.94,0.93,0.43,0.5,49.82,139.53
791,27,178,34130,19,3.8,1.1,20,4.0,1.22,24,4.8,1.1,0.66,0.59,0.35,0.38,15.69,98.78
792,17,174,29645,11,2.2,0.84,12,2.4,1.34,17,3.4,2.3,0.83,0.77,0.42,0.43,71.37,102.64
793,9,68,12582,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.89,0.68,0.43,0.47,43.86,105.68
794,38,253,62623,29,4.83,0.98,29,4.83,0.75,37,6.17,0.98,0.92,0.86,0.5,0.52,7.38,114.02
795,53,819,233414,28,4.67,1.03,21,3.5,1.05,42,7.0,2.1,0.76,0.74,0.46,0.35,26.38,90.7
796,27,799,525288,16,5.33,2.08,14,4.67,1.15,22,7.33,3.06,0.79,0.72,0.32,0.26,24.24,109.97
797,43,24534,29602412,29,4.83,1.94,28,4.67,1.63,38,6.33,1.86,0.54,0.52,0.43,0.46,40.09,89.57
798,37,671,279187,21,3.5,1.52,18,3.0,0.89,32,5.33,2.42,0.85,0.81,0.54,0.5,71.17,85.9
799,38,519,156590,25,4.17,0.75,22,3.67,1.37,33,5.5,1.87,0.69,0.62,0.38,0.29,24.92,115.6
800,50,918,329148,29,4.83,2.79,25,4.17,1.72,41,6.83,2.64,0.53,0.48,0.5,0.34,29.54,95.31
801,48,838,317216,25,4.17,1.47,23,3.83,1.47,40,6.67,1.97,0.87,0.83,0.47,0.5,16.12,95.8
802,46,5606,6267302,18,3.0,1.1,19,3.17,0.75,34,5.67,1.63,0.49,0.4,0.38,0.41,22.54,101.75
803,48,1730,1590332,25,4.17,1.47,24,4.0,1.41,39,6.5,1.52,0.52,0.46,0.47,0.44,23.95,98.31
804,26,402,90513,14,3.5,1.73,15,3.75,1.26,22,5.5,1.91,0.71,0.51,0.38,0.48,27.1,89.48
808,14,480,211242,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.7,0.64,0.62,0.51,8.54,77.15
809,35,250,52627,23,3.83,1.17,20,3.33,1.03,31,5.17,2.04,1.0,0.99,0.48,0.38,3.33,121.33
810,32,4277,2590301,23,4.6,1.52,17,3.4,1.34,29,5.8,1.48,0.63,0.61,0.59,0.4,27.49,87.82
811,39,12847,13263661,22,3.67,2.42,19,3.17,1.83,33,5.5,2.88,0.54,0.51,0.46,0.43,27.59,78.86
812,33,1229,435609,24,4.0,0.89,20,3.33,0.52,30,5.0,0.89,0.82,0.82,0.64,0.56,45.85,92.87
813,27,400,157975,15,3.0,1.22,16,3.2,1.3,22,4.4,1.52,0.78,0.66,0.46,0.39,47.14,78.99
814,18,136,19423,13,3.25,1.89,14,3.5,1.73,16,4.0,2.71,0.96,0.97,0.22,0.21,13.73,107.3
815,20,157,38099,12,3.0,0.82,12,3.0,1.41,18,4.5,0.58,1.0,1.0,0.48,0.46,21.21,104.76
816,29,246,76625,16,3.2,1.64,17,3.4,1.82,24,4.8,2.28,0.71,0.65,0.45,0.43,4.02,106.32
817,22,165,23477,15,3.0,1.22,16,3.2,1.64,20,4.0,1.87,0.89,0.82,0.52,0.5,0.21,130.0
818,30,59,8973,24,4.8,1.3,24,4.8,1.3,28,5.6,1.14,0.82,0.74,0.21,0.26,4.79,148.05
819,12,15,776,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,0.79,0.75,0.35,0.33,0.12,84.53
820,31,591,338143,21,3.5,1.64,19,3.17,1.47,27,4.5,2.43,0.92,0.9,0.48,0.43,9.05,95.41
821,51,28901,31899993,29,4.83,1.94,25,4.17,0.75,39,6.5,2.43,0.4,0.32,0.35,0.33,72.08,81.07
822,32,1163,795019,18,3.6,1.14,23,4.6,2.19,29,5.8,1.3,0.73,0.66,0.4,0.39,16.57,135.36
823,20,322,104211,14,2.8,0.84,14,2.8,0.84,19,3.8,1.48,0.65,0.65,0.5,0.43,7.9,106.48
824,39,370,124173,18,3.0,2.0,22,3.67,1.51,34,5.67,1.63,0.76,0.69,0.5,0.44,9.49,87.36
825,46,2879,475808,26,4.33,1.21,31,5.17,1.17,43,7.17,1.33,0.7,0.67,0.47,0.46,34.04,118.0
826,34,22512,27236322,21,3.5,1.97,18,3.0,1.67,27,4.5,1.87,0.75,0.7,0.39,0.37,35.34,102.5
827,28,338,82503,20,4.0,1.87,16,3.2,0.84,25,5.0,2.45,0.87,0.85,0.6,0.52,34.65,93.7
828,40,409,88987,22,3.67,1.63,25,4.17,1.72,34,5.67,3.01,0.8,0.77,0.54,0.5,20.1,115.03
829,41,4509,674195,27,4.5,1.76,22,3.67,1.51,36,6.0,1.9,0.56,0.48,0.49,0.37,14.29,113.09
830,59,13415,11370838,37,6.17,3.49,24,4.0,1.79,48,8.0,4.47,0.76,0.79,0.37,0.24,12.78,85.32
831,31,431,189293,20,3.33,1.21,21,3.5,1.05,27,4.5,1.22,0.87,0.83,0.45,0.48,13.54,112.16
832,46,1627,1043299,24,4.0,1.41,22,3.67,1.37,39,6.5,3.15,0.6,0.5,0.57,0.57,41.93,116.71
833,42,476,126566,26,4.33,1.97,20,3.33,1.51,34,5.67,2.34,0.81,0.8,0.34,0.27,16.05,113.04
834,35,943,449157,17,3.4,2.79,16,3.2,3.35,27,5.4,4.39,0.48,0.33,0.43,0.53,46.67,85.22
835,41,468,93137,33,5.5,2.07,29,4.83,1.47,39,6.5,1.64,0.81,0.86,0.33,0.32,28.45,116.32
836,33,1335,524335,18,3.6,1.14,18,3.6,0.89,26,5.2,1.79,0.81,0.72,0.54,0.59,20.05,101.56
837,29,150,43017,22,4.4,2.3,26,5.2,2.28,28,5.6,2.3,0.81,0.79,0.47,0.52,1.82,110.47
838,28,184,70303,20,3.33,0.52,20,3.33,0.82,25,4.17,0.41,0.89,0.83,0.43,0.35,3.55,113.47
839,21,234,102092,13,3.25,1.71,13,3.25,0.96,19,4.75,1.71,0.37,0.27,0.46,0.52,7.5,113.51
840,22,173,35179,16,3.2,1.3,15,3.0,1.0,20,4.0,1.41,0.81,0.7,0.45,0.46,8.55,93.23
841,23,71,7641,16,4.0,2.16,18,4.5,2.08,21,5.25,2.5,0.96,0.96,0.52,0.56,0.31,123.67
842,24,159,25650,19,3.8,0.84,16,3.2,0.45,23,4.6,0.89,0.96,0.98,0.56,0.55,3.64,94.4
843,37,218,78697,26,4.33,2.25,18,3.0,1.26,32,5.33,2.8,0.82,0.78,0.34,0.2,8.16,88.45
844,24,215,47414,19,3.8,1.48,17,3.4,1.52,22,4.4,2.07,0.85,0.64,0.83,0.93,10.94,111.38
845,17,240,145402,10,3.33,1.53,8,2.67,2.08,13,4.33,1.53,0.56,0.47,0.62,0.68,23.61,102.13
850,18,164,35842,16,4.0,2.0,14,3.5,1.73,16,4.0,2.0,0.99,1.0,0.68,0.68,18.73,93.54
851,23,497,337076,19,3.8,1.64,16,3.2,1.48,20,4.0,1.58,0.99,1.0,0.59,0.59,15.1,118.52
852,53,1539,1093356,24,4.8,2.59,18,3.6,1.52,44,8.8,4.6,1.0,1.0,0.38,0.22,10.27,88.11
853,14,400,216797,9,3.0,1.0,6,2.0,0.0,12,4.0,1.73,0.98,1.0,0.47,0.48,7.13,82.35
869,9,71,13903,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.7,0.6,0.15,110.08
871,6,23,4485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.57,0.63,0.2,127.38
876,22,33125,41010941,14,3.5,0.58,15,3.75,1.71,20,5.0,2.45,0.53,0.53,0.44,0.45,34.43,127.34
877,28,677,139904,15,3.75,1.5,14,3.5,1.73,25,6.25,5.25,0.98,0.98,0.42,0.4,22.74,123.33
878,8,87,25940,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.66,0.77,0.8,2.97,123.33
879,22,172,45279,19,3.8,1.3,18,3.6,1.14,20,4.0,1.58,0.98,0.99,0.45,0.35,7.09,107.69
880,23,616,405258,13,3.25,1.89,5,1.25,0.5,18,4.5,2.65,0.51,0.51,0.44,0.35,86.82,79.61
881,12,1733,1071361,9,3.0,1.73,8,2.67,1.53,12,4.0,2.0,0.67,0.67,0.45,0.25,60.81,90.44
882,45,1657,879459,19,3.17,1.72,20,3.33,0.82,39,6.5,3.02,0.59,0.59,0.56,0.53,60.64,82.64
883,42,743,248867,20,4.0,1.41,16,3.2,1.48,40,8.0,5.57,0.69,0.63,0.7,0.7,55.85,79.82
884,43,533,106633,33,5.5,2.07,21,3.5,1.38,41,6.83,2.79,0.9,0.87,0.54,0.4,48.41,108.84
885,37,561,266701,24,4.0,1.1,20,3.33,1.03,33,5.5,1.64,0.84,0.84,0.44,0.45,37.75,93.14
886,37,241,41441,26,4.33,0.82,23,3.83,0.75,33,5.5,1.76,0.98,0.99,0.5,0.48,21.86,112.21
892,22,224,63121,11,5.5,2.12,9,4.5,0.71,19,9.5,4.95,0.62,0.46,0.31,0.2,5.65,107.15
893,26,24582,29744942,18,3.6,2.3,19,3.8,1.48,23,4.6,2.61,0.24,0.2,0.5,0.47,18.0,112.92
894,19,76,11088,14,3.5,1.29,14,3.5,1.0,17,4.25,2.06,0.86,0.8,0.52,0.72,2.35,146.96
895,30,366,112528,18,3.6,1.14,15,3.0,1.0,27,5.4,3.65,0.82,0.89,0.51,0.52,11.49,108.85
896,62,2550,510194,28,5.6,1.14,25,5.0,0.71,41,8.2,2.86,0.51,0.53,0.46,0.39,35.83,117.86
897,27,543,132200,17,4.25,1.26,13,3.25,1.26,22,5.5,2.65,0.94,0.89,0.73,0.55,55.85,120.76
898,32,288,89040,23,5.75,2.22,15,3.75,1.26,30,7.5,4.04,0.78,0.75,0.49,0.48,10.89,129.28
899,27,3164,4264505,20,4.0,2.45,13,2.6,1.14,25,5.0,3.54,0.81,0.8,0.49,0.41,6.25,111.13
900,16,278,101305,13,2.6,1.34,9,1.8,0.84,15,3.0,2.24,0.78,0.78,0.69,0.68,28.25,87.87
901,12,91,27972,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.61,0.62,0.66,186.93
907,15,61,9103,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.52,0.55,3.28,103.92
908,55,1147,429481,28,5.6,2.61,22,4.4,1.82,41,8.2,5.26,0.94,0.99,0.43,0.22,4.42,100.79
909,112,57044,66337953,40,6.67,1.63,28,4.67,0.52,77,12.83,8.59,0.9,0.87,0.41,0.2,9.6,89.98
910,62,3102,1739905,30,5.0,2.53,23,3.83,2.64,41,6.83,4.75,0.65,0.58,0.54,0.43,14.42,92.06
911,22,583,271113,14,4.67,2.08,10,3.33,1.15,17,5.67,2.08,0.92,0.9,0.5,0.38,11.27,106.23
912,57,9558,3373796,25,6.25,5.19,17,4.25,1.26,46,11.5,9.95,1.0,1.0,0.67,0.55,5.17,132.61
916,50,1154,344460,18,4.5,2.65,13,3.25,1.71,34,8.5,6.45,0.75,0.71,0.53,0.41,29.74,84.67
919,58,1513,424980,20,6.67,2.52,11,3.67,2.52,37,12.33,6.81,1.0,1.0,0.52,0.39,5.15,103.42
921,39,13441,14312315,18,4.5,2.52,13,3.25,1.71,32,8.0,5.72,0.6,0.54,0.3,0.08,9.17,87.96
1015,23,525,299031,16,4.0,1.63,11,2.75,0.96,18,4.5,2.08,1.0,1.0,0.55,0.43,7.09,128.44
1016,19,195,67178,14,3.5,1.29,12,3.0,0.82,16,4.0,1.83,0.92,0.9,0.65,0.58,2.33,148.61
1017,23,1129,866849,11,3.67,0.58,8,2.67,1.15,13,4.33,1.53,0.45,0.37,0.39,0.26,10.94,155.14
1018,19,132,51084,12,3.0,0.82,9,2.25,0.5,14,3.5,1.0,0.97,0.98,0.48,0.32,4.68,147.46
1019,11,470,136323,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.59,0.72,0.66,0.54,7.41,132.75
1021,30,1190,644148,20,6.67,6.35,7,2.33,0.58,26,8.67,9.81,0.99,0.99,0.71,0.67,2.63,129.1
1022,22,603,259158,13,6.5,4.95,5,2.5,0.71,16,8.0,7.07,0.97,0.98,0.45,0.2,2.09,151.64
1025,299,30635,41586727,24,6.0,2.83,16,4.0,0.82,36,9.0,2.94,0.92,0.85,0.23,0.14,4.99,130.0
1026,30,191,78652,19,3.8,1.3,16,3.2,1.1,21,4.2,1.92,0.96,0.99,0.44,0.3,4.94,172.37
1027,84,1949,1443770,43,7.17,6.01,22,3.67,1.03,64,10.67,12.01,0.8,0.78,0.58,0.52,24.51,176.49
1028,85,1888,1369850,31,5.17,0.98,18,3.0,0.63,45,7.5,1.87,0.94,0.92,0.46,0.32,15.22,147.6
1029,59,1093,369151,33,5.5,1.38,22,3.67,1.21,46,7.67,2.58,0.78,0.73,0.52,0.46,16.8,156.97
1038,77,2524,2589521,38,6.33,2.66,20,3.33,2.34,60,10.0,7.16,1.0,1.0,0.38,0.19,27.57,137.36
1039,66,3457,3953803,37,6.17,1.6,19,3.17,1.72,50,8.33,2.88,1.0,1.0,0.37,0.2,27.34,139.83
1040,68,27053,31368145,39,6.5,2.17,18,3.0,1.26,56,9.33,1.63,0.99,1.0,0.36,0.33,40.69,133.67
1041,12,343,126777,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.34,46.58,139.0
1042,13,288,108301,11,3.67,0.58,9,3.0,1.0,13,4.33,1.15,0.77,0.71,0.88,0.91,8.01,117.69
1043,12,102,19754,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.69,0.67,0.93,0.98,7.33,133.17
1044,28,8801,10266073,18,3.6,0.89,16,3.2,0.45,22,4.4,1.14,1.0,1.0,0.43,0.31,29.8,111.56
1045,17,155,49128,14,3.5,1.73,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.6,0.54,0.63,125.65
1046,12,77,21973,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.93,0.95,0.71,0.77,7.6,126.71
1047,12,72,15149,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.89,0.84,0.37,0.41,8.44,140.5
1057,68,1393,639815,24,4.8,2.17,23,4.6,1.82,52,10.4,8.79,0.98,0.98,0.49,0.5,4.13,101.55
1058,12,73,32771,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.86,0.48,0.58,1.43,96.17
1059,12,101,36006,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.48,2.44,115.81
1060,6,51,26882,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.99,8.03,153.0
1061,5,29,8234,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.98,0.7,0.54,2.7,89.16
1062,19,233,80145,14,3.5,1.73,8,2.0,0.82,18,4.5,3.32,0.75,0.75,0.56,0.44,4.49,70.5
1063,7,68,24578,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.56,0.44,7.25,102.11
1064,17,299,87316,11,2.75,0.96,9,2.25,0.5,15,3.75,2.87,0.74,0.74,0.86,0.76,27.36,72.6
1065,6,158,72577,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.45,0.15,0.84,77.2
1067,53,2386,562343,35,5.83,3.49,21,3.5,1.64,52,8.67,5.35,0.8,0.8,0.59,0.6,29.51,110.71
1068,12,222,85328,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.62,0.64,0.54,0.42,11.63,82.0
1069,67,4340,2945932,37,6.17,4.54,17,2.83,1.17,57,9.5,6.95,0.68,0.67,0.57,0.57,19.97,95.33
1070,36,411,131886,24,4.0,1.67,25,4.17,1.72,31,5.17,1.83,0.71,0.58,0.42,0.58,18.31,133.35
1071,36,1222,610917,16,2.67,1.86,19,3.17,1.83,27,4.5,2.59,0.57,0.52,0.4,0.32,98.73,100.0
1072,14,111,34568,12,4.0,1.0,8,2.67,1.53,14,4.67,1.53,0.91,0.9,0.48,0.4,14.1,104.58
1073,12,88,7760,8,2.67,1.53,8,2.67,2.08,11,3.67,3.06,0.94,0.95,0.53,0.62,20.46,88.23
1087,18,896,463978,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,0.98,0.98,0.5,0.6,78.33,123.47
1089,10,135,30202,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.82,0.81,6.37,77.86
1094,27,308,165327,18,4.5,1.29,16,4.0,1.41,26,6.5,3.11,0.61,0.45,0.46,0.5,3.85,103.45
1095,43,1635,1158269,19,3.8,2.39,14,2.8,1.64,31,6.2,3.56,0.29,0.22,0.49,0.37,15.26,83.29
1111,19,108,10748,14,3.5,1.29,14,3.5,1.73,15,3.75,1.26,0.96,0.97,0.64,0.68,5.75,90.2
1112,28,411,121812,20,4.0,1.41,20,4.0,1.41,25,5.0,2.24,1.0,1.0,0.5,0.38,20.86,98.25
1113,70,3455,3389094,43,7.17,4.4,23,3.83,1.83,50,8.33,5.28,0.98,0.99,0.51,0.49,16.45,74.77
1114,25,529,140816,15,5.0,3.0,11,3.67,1.53,19,6.33,3.79,0.89,0.95,0.78,0.68,31.97,104.62
1115,13,130,47573,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.62,0.62,3.9,98.81
1116,65,116932,138156498,43,7.17,2.14,27,4.5,1.52,50,8.33,2.58,0.77,0.78,0.35,0.31,49.37,86.11
1117,36,471,143711,23,4.6,2.41,17,3.4,1.14,28,5.6,3.65,0.78,0.81,0.38,0.37,42.7,73.07
1137,12,57,14677,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.8,0.74,0.62,0.72,8.96,110.48
1138,107,4166,3159031,25,6.25,1.5,15,3.75,1.26,53,13.25,5.56,0.96,0.88,0.49,0.26,22.86,78.69
1139,38,894,661206,15,7.5,3.54,7,3.5,0.71,26,13.0,9.9,1.0,1.0,0.34,0.22,7.27,68.42
1159,38,362,134308,18,4.5,1.29,13,3.25,0.5,25,6.25,3.95,0.95,0.94,0.51,0.44,2.89,177.38
1160,20,86,13042,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.98,0.76,0.88,1.91,205.58
1161,198,5811,5663477,55,9.17,3.76,35,5.83,1.72,104,17.33,9.56,1.0,1.0,0.34,0.15,5.38,112.63
1162,350,12559,12407058,86,21.5,9.98,26,6.5,1.29,218,54.5,40.38,0.98,0.98,0.23,0.04,18.44,78.54
1165,169,6325,3557704,54,10.8,2.59,30,6.0,1.0,91,18.2,3.9,0.9,0.98,0.47,0.15,14.58,99.21
1182,23,1778,1964879,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,0.42,0.37,0.3,0.35,1.91,183.56
1183,8,1411,769280,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.18,26.55,92.0
1184,36,965,573036,20,4.0,1.41,14,2.8,0.84,25,5.0,2.35,0.95,0.88,0.44,0.43,5.68,142.18
1185,15,1363,1175920,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,0.97,0.97,0.52,0.45,12.32,113.81
1186,31,2099,2195828,16,2.67,1.51,16,2.67,1.63,26,4.33,1.51,0.68,0.67,0.48,0.57,15.26,101.35
1187,16,1902,2278339,12,3.0,0.82,11,2.75,0.96,15,3.75,1.26,0.58,0.52,0.24,0.32,11.28,140.95
1188,15,100,20160,9,3.0,1.73,8,2.67,2.08,14,4.67,0.58,0.97,0.95,0.54,0.37,6.31,142.18
1189,14,163,26281,13,3.25,1.5,12,3.0,0.82,14,3.5,1.29,0.92,0.96,0.64,0.77,4.69,140.28
1192,320,97120,103851045,259,43.17,21.4,251,41.83,18.35,298,49.67,25.99,0.49,0.43,0.3,0.28,28.8,117.67
1193,162,1355,468764,125,41.67,8.39,130,43.33,10.97,145,48.33,8.14,0.41,0.66,0.36,0.2,27.42,122.34
