id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
750,41,434,220264,35,5.83,2.04,28,4.67,2.42,41,6.83,1.72,0.98,0.98,0.46,0.35,24.39,157.16
751,13,94,19662,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,0.74,0.72,0.59,0.53,19.46,159.78
752,19,74,25551,18,3.6,2.3,16,3.2,1.92,18,3.6,2.3,0.7,0.65,0.49,0.5,0.05,166.23
753,78,12705,9650651,43,7.17,1.47,25,4.17,1.72,69,11.5,4.28,0.98,1.0,0.3,0.19,14.56,136.19
754,25,261,65886,16,4.0,0.82,16,4.0,1.15,21,5.25,0.96,0.98,1.0,0.32,0.2,47.66,132.22
755,30,2712,3393880,11,3.67,1.53,10,3.33,1.15,22,7.33,3.51,1.0,1.0,0.48,0.43,50.46,131.1
756,7,76,25680,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.42,30.17,166.33
757,18,96,25260,12,4.0,1.73,12,4.0,2.0,16,5.33,2.89,1.0,1.0,0.74,0.76,14.38,174.3
772,51,429,103902,32,5.33,1.37,24,4.0,1.26,41,6.83,3.06,0.95,0.96,0.44,0.32,2.84,146.54
773,49,510,130066,30,5.0,1.55,28,4.67,1.37,39,6.5,2.17,0.98,0.99,0.49,0.35,17.46,144.3
774,31,184,55274,19,4.75,0.96,17,4.25,1.26,24,6.0,0.82,0.89,0.87,0.27,0.17,7.02,139.76
775,23,63,6058,18,3.6,1.82,17,3.4,1.34,21,4.2,2.28,0.92,0.91,0.57,0.57,7.35,162.58
776,43,415,146937,31,5.17,0.98,24,4.0,1.41,40,6.67,1.75,0.97,0.99,0.52,0.35,8.04,159.91
777,14,201,46523,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.91,0.87,0.59,0.6,58.75,179.62
778,25,269,88142,19,4.75,4.27,16,4.0,3.56,25,6.25,6.55,1.0,1.0,0.64,0.57,40.96,171.44
779,27,144,108433,24,4.8,0.84,23,4.6,1.34,27,5.4,1.14,0.83,0.81,0.4,0.38,3.08,161.66
802,40,1090,1197197,30,7.5,3.11,22,5.5,1.29,35,8.75,5.56,0.98,0.99,0.27,0.14,2.91,158.32
803,54,1249,1008966,39,6.5,3.39,28,4.67,2.34,51,8.5,6.89,0.97,0.99,0.58,0.48,20.6,133.72
804,17,114,21158,15,3.75,0.96,14,3.5,1.73,17,4.25,1.89,0.99,1.0,0.62,0.57,21.65,165.07
805,21,121,39587,18,4.5,1.91,15,3.75,2.22,18,4.5,1.91,1.0,1.0,0.36,0.18,8.2,157.29
806,10,127,16888,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.52,0.5,0.88,0.78,20.9,162.94
844,63,990,822992,38,6.33,4.13,22,3.67,1.51,49,8.17,6.15,0.99,0.99,0.39,0.26,12.68,161.07
845,18,64,19682,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.98,0.99,0.39,0.26,0.03,186.41
846,16,134,12059,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.62,0.65,8.11,160.51
847,34,274,93992,23,4.6,1.52,21,4.2,1.64,31,6.2,2.95,0.98,0.98,0.41,0.39,16.25,125.98
848,37,435,129847,24,4.8,2.95,20,4.0,2.35,32,6.4,5.5,0.97,0.95,0.51,0.44,38.76,155.94
849,35,320,79672,26,6.5,1.29,25,6.25,2.06,32,8.0,2.16,0.99,1.0,0.5,0.61,18.38,159.82
850,30,605,92561,24,4.8,1.3,22,4.4,0.89,27,5.4,2.19,0.93,0.85,0.64,0.52,45.56,141.91
851,21,363,154770,14,3.5,1.0,9,2.25,0.96,19,4.75,1.89,0.81,0.76,0.56,0.5,25.12,114.34
852,8,100,27904,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.99,1.0,0.57,0.38,6.96,132.36
853,48,479,184769,34,5.67,2.42,27,4.5,2.51,40,6.67,4.18,0.96,0.98,0.49,0.41,2.31,159.05
854,31,972,1100193,26,4.33,1.75,26,4.33,2.16,29,4.83,2.32,0.94,0.93,0.44,0.39,5.62,160.44
868,55,603,225406,34,5.67,1.51,32,5.33,1.37,47,7.83,2.64,0.91,0.9,0.32,0.18,22.14,121.81
869,36,396,80372,27,4.5,1.76,25,4.17,1.17,32,5.33,1.97,0.99,0.99,0.53,0.49,26.95,139.32
870,39,4052,4823278,29,5.8,1.64,23,4.6,1.52,35,7.0,2.12,0.99,1.0,0.51,0.43,28.95,125.97
871,23,177,73209,21,3.5,1.97,19,3.17,2.14,22,3.67,1.86,0.95,0.99,0.46,0.38,2.04,154.76
872,26,985,592537,16,3.2,2.28,10,2.0,0.71,22,4.4,2.7,0.85,0.86,0.65,0.65,19.98,115.72
873,51,1583,342737,31,5.17,0.98,26,4.33,1.51,47,7.83,1.83,0.99,1.0,0.72,0.64,11.64,141.36
874,27,255,104306,20,3.33,0.82,18,3.0,1.26,27,4.5,1.52,0.99,1.0,0.33,0.27,25.37,151.06
875,34,263,72937,27,4.5,1.22,24,4.0,1.55,30,5.0,1.67,0.96,0.98,0.59,0.61,12.24,140.13
876,6,98,72359,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.7,0.8,8.17,141.72
892,61,628,375870,33,5.5,2.17,26,4.33,1.75,50,8.33,2.94,0.93,0.93,0.31,0.19,2.27,124.35
893,66,15585,15995969,30,5.0,1.1,20,3.33,0.52,42,7.0,3.41,0.99,1.0,0.57,0.45,18.88,126.37
894,43,254,78927,29,4.83,2.64,29,4.83,2.4,41,6.83,3.66,0.98,0.99,0.52,0.4,0.26,130.95
895,34,348,118145,17,2.83,1.33,18,3.0,1.26,28,4.67,1.51,0.99,1.0,0.57,0.44,41.95,126.51
896,7,63,17986,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.65,0.52,7.76,152.35
897,28,272,72780,22,3.67,1.86,17,2.83,1.47,24,4.0,2.1,0.9,0.88,0.62,0.61,26.3,143.23
898,31,434,148455,22,4.4,1.52,18,3.6,1.82,28,5.6,2.07,0.99,1.0,0.41,0.27,51.7,143.41
899,22,165,32203,16,3.2,0.84,11,2.2,0.45,19,3.8,1.48,0.9,0.87,0.3,0.22,44.12,142.07
900,22,128,73463,18,4.5,2.38,17,4.25,3.3,21,5.25,2.87,0.99,1.0,0.39,0.33,3.72,149.23
901,14,29,2025,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.88,0.9,0.44,0.46,5.02,186.73
902,16,230,155507,11,3.67,1.15,8,2.67,2.08,15,5.0,2.0,0.78,0.74,0.31,0.2,7.72,146.63
903,12,56,12086,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.89,0.84,0.22,0.18,11.83,179.6
910,40,335,143754,25,5.0,2.12,22,4.4,1.67,34,6.8,3.03,1.0,1.0,0.43,0.32,14.98,163.58
916,95,6453,8095281,34,5.67,1.63,26,4.33,0.52,51,8.5,6.47,0.95,0.99,0.3,0.23,7.66,148.25
917,38,361,138187,31,5.17,1.6,27,4.5,1.76,35,5.83,2.23,0.95,0.99,0.42,0.31,11.3,163.03
918,50,1013,585272,24,4.8,0.84,19,3.8,1.64,39,7.8,2.77,0.98,1.0,0.42,0.31,23.04,153.9
919,15,89,25814,12,3.0,2.45,14,3.5,2.38,15,3.75,2.06,1.0,1.0,0.41,0.33,2.68,135.82
920,66,1087,330878,37,6.17,1.72,25,4.17,2.14,62,10.33,3.56,1.0,1.0,0.45,0.42,23.77,134.72
921,64,1088,625009,37,6.17,1.72,29,4.83,1.94,53,8.83,1.33,0.98,1.0,0.59,0.54,22.29,151.81
922,30,327,141231,22,3.67,1.97,22,3.67,1.51,27,4.5,1.87,0.86,0.86,0.56,0.44,20.94,155.86
923,24,331,153977,14,7.0,1.41,10,5.0,0.0,18,9.0,4.24,1.0,1.0,0.38,0.16,9.09,139.75
924,28,257,80894,22,5.5,1.73,17,4.25,0.5,26,6.5,3.0,0.99,1.0,0.34,0.16,25.06,131.38
971,41,2399,3166188,13,6.5,0.71,9,4.5,0.71,23,11.5,4.95,0.96,0.99,0.08,0.02,1.94,96.89
972,33,455,459208,28,4.67,2.07,24,4.0,1.55,32,5.33,2.25,0.89,0.87,0.31,0.16,3.81,157.3
973,25,89,15211,17,8.5,0.71,17,8.5,0.71,20,10.0,0.0,0.82,0.85,0.45,0.38,2.3,155.41
974,27,517,463840,16,4.0,2.94,12,3.0,1.63,19,4.75,3.1,0.97,1.0,0.22,0.05,3.31,127.18
975,29,359,171385,15,5.0,2.65,12,4.0,1.73,20,6.67,5.03,0.67,0.67,0.67,0.6,21.25,105.74
989,24,192,69912,14,4.67,1.53,8,2.67,1.53,21,7.0,3.61,0.99,1.0,0.31,0.23,9.8,98.0
990,41,464,309658,28,4.67,1.86,26,4.33,2.07,36,6.0,2.1,0.98,1.0,0.42,0.17,12.97,128.95
991,21,86,18083,19,3.8,1.48,18,3.6,1.52,19,3.8,1.48,0.81,0.77,0.45,0.45,6.39,158.75
992,18,53,4421,17,3.4,1.52,15,3.0,1.58,18,3.6,1.52,0.82,0.85,0.51,0.54,6.21,112.5
993,41,277,69449,25,6.25,2.36,19,4.75,1.71,28,7.0,3.16,0.99,1.0,0.5,0.42,6.65,113.16
1012,106,1521,646568,49,8.17,3.6,29,4.83,1.72,75,12.5,5.75,0.98,1.0,0.44,0.26,22.42,124.06
1013,36,281,83235,28,5.6,0.55,24,4.8,0.84,33,6.6,0.55,0.87,0.86,0.39,0.34,12.22,144.7
1014,31,195,47270,23,5.75,0.96,19,4.75,1.71,24,6.0,0.82,0.98,0.98,0.57,0.58,7.57,185.28
1015,41,252,117113,25,4.17,1.72,23,3.83,1.6,30,5.0,2.28,0.98,1.0,0.36,0.2,2.52,173.1
1016,40,19375,22391429,24,4.8,1.1,17,3.4,1.34,32,6.4,3.29,1.0,1.0,0.38,0.24,25.62,159.27
1017,12,41,14268,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,0.1,214.69
1018,42,981,567655,33,5.5,3.02,22,3.67,1.51,39,6.5,3.39,0.99,1.0,0.43,0.3,14.07,140.97
1019,34,240,59920,24,6.0,1.83,20,5.0,1.15,26,6.5,1.91,0.93,0.97,0.6,0.48,18.5,177.27
1020,71,5714,6545940,46,7.67,3.33,36,6.0,2.28,58,9.67,4.27,0.92,0.92,0.42,0.24,20.51,175.81
1021,49,892,662338,31,5.17,1.33,24,4.0,1.41,45,7.5,1.87,0.98,1.0,0.48,0.4,25.62,149.31
1022,57,616,187219,34,5.67,3.33,27,4.5,2.59,49,8.17,4.12,0.99,1.0,0.41,0.4,11.38,158.1
1023,34,570,407940,24,8.0,3.61,13,4.33,0.58,29,9.67,4.51,0.98,1.0,0.38,0.22,36.53,162.48
1035,34,2698,3587960,13,6.5,0.71,8,4.0,0.0,19,9.5,4.95,0.94,0.98,0.28,0.16,1.29,160.52
1036,45,1057,803650,29,5.8,1.1,25,5.0,0.71,33,6.6,1.52,0.99,0.99,0.72,0.74,22.58,154.1
1037,32,358,107032,25,5.0,1.87,19,3.8,1.1,30,6.0,4.0,0.97,0.98,0.5,0.37,19.51,149.69
1038,83,15417,19596401,41,6.83,1.47,29,4.83,1.47,66,11.0,4.15,0.94,0.93,0.28,0.18,23.69,131.2
1039,40,614,261790,28,5.6,1.82,19,3.8,1.64,35,7.0,2.55,0.94,0.98,0.41,0.3,8.35,135.5
1040,32,1404,966991,21,5.25,2.5,16,4.0,2.58,27,6.75,3.4,1.0,1.0,0.6,0.56,46.12,122.84
1041,24,282,69427,19,4.75,1.5,14,3.5,1.29,23,5.75,2.36,0.96,0.98,0.68,0.72,40.52,143.69
1042,31,428,135102,24,4.0,1.55,19,3.17,1.17,27,4.5,1.87,0.99,1.0,0.44,0.27,24.38,136.3
1043,37,706,196825,27,4.5,1.87,18,3.0,1.41,32,5.33,2.88,0.99,1.0,0.44,0.25,33.07,116.84
1044,22,76,13493,20,4.0,0.71,17,3.4,0.55,22,4.4,0.55,0.86,0.84,0.47,0.38,0.64,120.78
1060,57,1478,858311,29,5.8,1.1,21,4.2,1.48,37,7.4,3.78,0.89,0.87,0.59,0.47,16.14,140.68
1061,37,293,97269,28,4.67,1.37,26,4.33,1.51,35,5.83,2.04,0.95,0.92,0.35,0.17,9.92,127.23
1062,70,864,425002,40,6.67,1.86,25,4.17,1.17,60,10.0,3.52,0.98,1.0,0.53,0.51,42.8,130.87
1063,66,444,151916,32,5.33,1.37,30,5.0,1.41,58,9.67,2.73,0.98,1.0,0.4,0.22,33.23,136.72
1064,100,1821,679628,69,11.5,4.28,28,4.67,1.03,90,15.0,7.46,0.96,0.95,0.58,0.55,75.18,134.41
1065,50,464,166226,35,5.83,0.98,24,4.0,1.1,47,7.83,2.48,0.99,1.0,0.54,0.42,58.65,137.14
1066,76,745,336813,34,5.67,1.51,24,4.0,1.26,67,11.17,3.92,1.0,1.0,0.38,0.29,52.35,122.38
1067,40,961,147262,29,5.8,2.28,17,3.4,1.67,36,7.2,3.7,0.97,0.98,0.47,0.35,22.13,120.14
1068,23,68,14239,18,4.5,1.91,16,4.0,1.63,19,4.75,2.22,0.86,0.83,0.46,0.43,0.06,151.8
1069,24,172,47273,17,3.4,1.52,19,3.8,1.3,23,4.6,1.95,0.94,0.92,0.36,0.3,16.21,148.97
1070,46,473,138869,28,5.6,2.97,30,6.0,4.69,33,6.6,4.56,0.89,0.86,0.49,0.58,3.13,181.52
1083,23,210,77401,16,8.0,0.0,12,6.0,1.41,20,10.0,2.83,0.98,0.99,0.6,0.32,5.49,165.72
1084,50,250,57685,35,5.83,1.83,31,5.17,1.94,46,7.67,3.72,0.9,0.92,0.57,0.44,1.71,154.03
1085,20,340,158169,12,3.0,1.41,11,2.75,0.96,18,4.5,2.38,1.0,1.0,0.44,0.41,25.39,147.07
1086,20,260,111966,16,4.0,2.45,13,3.25,1.71,18,4.5,2.38,1.0,1.0,0.49,0.34,19.8,144.94
1087,24,167,48401,19,3.8,1.3,17,3.4,0.89,23,4.6,1.52,0.93,0.95,0.23,0.17,20.19,114.8
1088,31,807,874686,21,3.5,2.07,18,3.0,1.41,27,4.5,3.39,0.91,0.9,0.58,0.6,23.22,116.02
1089,64,3019,2973864,43,8.6,4.93,26,5.2,1.64,56,11.2,6.18,0.92,0.93,0.49,0.54,24.44,126.33
1090,83,28175,28252530,25,5.0,2.74,18,3.6,1.34,38,7.6,4.56,0.99,0.99,0.61,0.36,20.82,125.13
1091,50,3267,2727713,23,3.83,1.72,17,2.83,0.98,37,6.17,2.93,0.98,0.99,0.52,0.34,8.44,128.37
1092,32,355,117653,20,5.0,2.31,14,3.5,1.29,25,6.25,2.06,0.96,0.99,0.52,0.41,16.28,124.6
1108,57,1161,1085955,40,6.67,2.34,31,5.17,2.04,54,9.0,3.69,0.88,0.91,0.4,0.28,13.92,130.42
1109,36,961,172018,20,5.0,2.16,14,3.5,1.0,29,7.25,4.79,0.98,1.0,0.47,0.26,44.58,135.37
1110,35,601,468730,26,4.33,1.86,25,4.17,1.72,32,5.33,1.63,0.96,0.96,0.41,0.32,20.93,158.13
1111,38,1073,375632,26,5.2,2.17,24,4.8,3.11,34,6.8,2.77,0.97,0.99,0.47,0.31,24.89,162.96
1112,80,85949,74403475,33,5.5,1.64,32,5.33,1.97,56,9.33,5.09,0.77,0.8,0.39,0.3,12.22,146.19
1113,25,172,45736,21,3.5,1.64,17,2.83,1.33,23,3.83,1.94,0.98,0.99,0.71,0.66,14.35,124.0
1114,25,212,54040,20,4.0,2.35,19,3.8,2.49,24,4.8,2.77,0.92,0.93,0.56,0.42,17.82,159.01
1115,17,85,52821,15,3.75,1.71,15,3.75,1.71,17,4.25,2.22,0.95,0.95,0.45,0.45,2.48,150.45
1117,9,30,6054,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.52,7.6,135.75
1118,5,54,24665,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.24,3.51,153.58
1119,6,231,198558,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.57,152.22,134.7
1180,82,1081,369984,38,6.33,1.86,25,4.17,1.47,46,7.67,3.01,0.99,1.0,0.56,0.49,12.41,173.13
1181,28,226,38522,22,4.4,0.55,20,4.0,0.71,22,4.4,0.55,0.84,0.79,0.57,0.5,11.22,171.74
1182,30,97,21569,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.95,0.94,0.4,0.4,2.63,199.44
1183,17,111,14333,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.92,0.89,0.6,0.62,26.29,159.52
1184,11,111,23395,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.98,1.0,0.47,0.38,49.85,162.7
1187,12,46,10869,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.73,0.68,0.44,0.43,13.12,141.67
1188,9,117,28438,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.32,21.85,165.33
1189,15,142,53300,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.98,0.99,0.4,0.38,26.72,135.15
1204,59,1700,2047178,32,5.33,1.03,31,5.17,0.41,44,7.33,2.58,0.94,0.92,0.34,0.35,3.69,177.34
1205,30,102,40996,19,3.8,1.48,18,3.6,1.52,22,4.4,2.07,0.91,0.93,0.49,0.51,0.09,170.49
1206,73,1506,1443873,43,8.6,2.51,30,6.0,1.73,62,12.4,4.72,0.97,0.96,0.35,0.25,19.24,162.73
1207,42,289,125551,30,6.0,1.41,29,5.8,1.3,33,6.6,1.52,0.96,0.94,0.36,0.32,13.81,189.31
1208,35,157,79610,24,6.0,2.16,21,5.25,2.06,26,6.5,2.65,0.85,0.78,0.46,0.49,11.06,172.08
1209,45,423,137890,28,4.67,1.51,23,3.83,0.75,35,5.83,3.31,1.0,1.0,0.4,0.24,7.71,192.57
1210,42,397,167962,27,4.5,2.43,24,4.0,1.9,35,5.83,3.76,0.98,1.0,0.54,0.46,20.02,168.9
1211,12,625,740370,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.6,0.58,22.22,186.42
1212,28,102,12699,22,5.5,1.73,22,5.5,1.73,22,5.5,1.73,0.98,0.98,0.4,0.37,11.04,217.78
1213,16,69,5521,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.97,0.98,0.76,0.82,13.33,173.21
1228,70,8929,10322657,42,7.0,2.61,29,4.83,1.72,59,9.83,3.82,0.96,0.99,0.38,0.21,10.08,149.57
1229,40,431,90964,32,6.4,2.41,32,6.4,2.61,38,7.6,3.21,0.97,0.98,0.45,0.39,26.48,149.5
1230,29,226,67531,26,5.2,0.84,23,4.6,0.55,27,5.4,0.89,0.96,0.97,0.51,0.33,12.51,149.96
1231,30,278,185008,21,4.2,2.17,17,3.4,1.34,25,5.0,2.92,0.78,0.76,0.38,0.28,2.27,150.73
1232,33,567,242345,27,4.5,1.05,22,3.67,1.63,29,4.83,1.17,0.96,0.94,0.59,0.65,14.42,142.94
1233,31,183,59524,30,5.0,1.41,30,5.0,1.67,31,5.17,1.6,0.91,0.9,0.4,0.4,9.92,165.93
1235,93,36722,36090762,30,6.0,2.55,25,5.0,2.45,45,9.0,2.74,0.96,0.97,0.33,0.12,22.09,139.48
1236,4,11,618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.64,0.65,0.02,112.16
1237,36,569,222901,26,4.33,1.86,25,4.17,2.04,31,5.17,2.56,0.81,0.82,0.5,0.42,0.66,130.73
1238,17,222,51932,15,3.75,1.26,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.44,0.47,36.2,119.26
1239,30,3238,3762793,21,5.25,1.26,19,4.75,0.96,25,6.25,2.06,0.99,0.99,0.36,0.14,1.62,143.18
1252,53,738,201014,34,6.8,2.28,29,5.8,1.79,44,8.8,3.9,0.88,0.9,0.38,0.21,8.99,146.68
1253,25,323,163676,23,3.83,1.83,21,3.5,1.76,24,4.0,1.9,0.84,0.8,0.53,0.57,6.58,167.77
1254,94,1862,1163249,46,9.2,6.1,28,5.6,1.82,81,16.2,9.58,0.96,0.94,0.3,0.2,8.54,165.25
1255,34,468,258523,29,5.8,1.64,25,5.0,1.41,31,6.2,2.05,0.77,0.74,0.45,0.4,21.79,157.82
1256,68,1076,474340,37,6.17,1.17,26,4.33,0.82,61,10.17,2.32,0.87,0.93,0.46,0.31,8.84,134.58
1257,32,323,118864,26,5.2,1.3,21,4.2,1.48,31,6.2,2.95,0.94,0.93,0.73,0.75,9.18,151.59
1258,19,137,70536,17,4.25,2.06,17,4.25,2.06,18,4.5,2.38,0.99,1.0,0.48,0.4,7.61,131.22
1259,45,721,226588,31,7.75,4.03,11,2.75,1.71,41,10.25,5.12,1.0,1.0,0.48,0.34,98.45,140.16
1260,25,1612,2024309,17,4.25,1.26,18,4.5,0.58,23,5.75,1.26,0.74,0.74,0.74,0.74,19.15,140.94
1275,35,247,117790,15,7.5,2.12,12,6.0,0.0,20,10.0,5.66,0.97,0.98,0.4,0.28,0.36,179.3
1276,50,888,847045,33,5.5,2.07,27,4.5,1.87,39,6.5,2.35,1.0,1.0,0.6,0.56,16.63,170.01
1277,40,762,768926,20,6.67,3.06,19,6.33,4.16,28,9.33,6.11,0.99,1.0,0.42,0.32,11.14,165.48
1278,44,291,109385,35,5.83,1.72,31,5.17,1.72,39,6.5,2.07,0.84,0.77,0.32,0.28,6.3,162.96
1279,35,323,147055,26,4.33,2.34,21,3.5,1.76,34,5.67,2.8,0.98,1.0,0.52,0.42,16.24,134.7
1280,58,1158,873390,31,6.2,1.64,24,4.8,1.79,49,9.8,2.28,0.99,1.0,0.55,0.48,23.89,130.14
1281,34,317,102469,24,4.8,1.64,21,4.2,1.3,30,6.0,2.0,0.99,1.0,0.43,0.38,20.55,143.94
1282,23,172,45709,19,3.8,2.05,18,3.6,1.34,23,4.6,2.7,0.93,0.9,0.41,0.3,8.46,126.38
1283,12,78,45544,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.78,0.72,0.42,0.48,0.1,132.06
1307,35,1491,192376,18,4.5,2.38,17,4.25,0.96,28,7.0,1.63,0.98,1.0,0.55,0.46,20.23,152.66
1308,35,461,137332,24,4.8,1.3,22,4.4,1.82,33,6.6,3.29,0.99,1.0,0.47,0.4,39.14,128.39
1309,21,151,50791,14,3.5,1.29,13,3.25,1.5,18,4.5,2.08,0.88,0.84,0.47,0.53,10.75,177.75
1310,23,115,51121,18,4.5,0.58,18,4.5,1.29,21,5.25,0.96,0.93,0.94,0.55,0.5,0.17,150.75
1348,95,1098,554596,49,8.17,2.14,37,6.17,1.17,59,9.83,4.31,0.96,0.99,0.36,0.17,8.05,145.38
1349,32,368,179641,23,5.75,2.5,16,4.0,1.41,31,7.75,5.74,0.94,0.94,0.42,0.25,23.77,134.79
1350,42,598,356522,27,4.5,1.38,25,4.17,0.75,41,6.83,2.48,0.96,0.94,0.49,0.41,33.41,156.46
1351,58,835,355969,38,7.6,6.47,19,3.8,1.3,55,11.0,6.75,0.98,0.99,0.42,0.4,38.6,144.63
1352,32,296,117118,20,4.0,0.71,20,4.0,0.71,27,5.4,1.14,0.97,0.98,0.49,0.37,16.44,144.19
1353,525,342328,437909296,22,5.5,1.91,15,3.75,1.26,33,8.25,4.57,1.0,1.0,0.38,0.24,13.15,143.85
1354,40,507,267623,19,3.8,0.84,16,3.2,0.45,37,7.4,3.21,1.0,1.0,0.56,0.55,17.14,139.69
1355,32,196,45745,24,4.8,1.79,21,4.2,1.48,25,5.0,1.41,0.84,0.86,0.43,0.36,29.7,157.03
1356,15,181,70945,12,6.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.5,0.35,27.94,138.8
1357,21,530,617967,20,4.0,2.0,16,3.2,1.79,21,4.2,2.28,0.96,0.94,0.53,0.49,8.23,143.01
1372,57,2486,2155844,36,7.2,3.03,31,6.2,1.92,46,9.2,4.92,0.97,0.99,0.5,0.46,20.25,159.54
1373,40,598,91178,28,4.67,1.86,24,4.0,2.76,29,4.83,2.14,0.88,0.86,0.62,0.57,51.3,150.71
1374,38,2180,2394994,25,5.0,2.83,24,4.8,2.95,31,6.2,4.27,0.8,0.76,0.4,0.48,4.55,184.24
1375,53,936,281522,31,5.17,2.23,23,3.83,1.72,38,6.33,2.88,0.91,0.89,0.53,0.44,69.11,134.6
1376,40,595,222148,25,4.17,1.83,21,3.5,1.52,29,4.83,2.32,1.0,1.0,0.35,0.37,32.02,155.38
1377,36,474,222068,22,5.5,2.65,15,3.75,2.06,32,8.0,4.32,1.0,1.0,0.28,0.14,15.0,166.62
1378,32,347,129218,25,5.0,1.0,24,4.8,0.84,27,5.4,0.89,0.93,0.92,0.53,0.6,23.42,165.07
1379,31,508,297362,23,4.6,0.55,19,3.8,0.45,23,4.6,0.55,0.92,0.92,0.48,0.55,31.34,161.2
1380,12,105,48067,11,5.5,2.12,10,5.0,2.83,12,6.0,1.41,0.98,1.0,0.2,0.3,18.52,177.62
1396,74,1071,737603,47,7.83,2.79,35,5.83,1.6,54,9.0,3.03,0.94,0.95,0.47,0.44,9.0,139.78
1397,35,190,29212,22,5.5,1.73,16,4.0,0.82,26,6.5,2.08,0.97,0.99,0.64,0.46,9.64,160.54
1398,29,318,151574,22,4.4,1.34,19,3.8,1.64,25,5.0,2.12,0.96,0.96,0.44,0.38,19.89,130.53
1399,27,347,309597,19,3.8,1.1,19,3.8,1.1,23,4.6,0.89,1.0,1.0,0.37,0.24,25.71,166.05
1400,59,5830,7182132,36,7.2,2.77,26,5.2,1.48,46,9.2,4.6,0.9,0.87,0.4,0.4,24.54,149.15
1401,21,393,62392,17,5.67,1.15,14,4.67,1.15,19,6.33,1.53,0.99,1.0,0.53,0.39,59.57,134.14
1402,19,279,56937,15,3.75,1.26,15,3.75,1.26,17,4.25,1.5,1.0,1.0,0.75,0.73,70.28,169.28
1403,26,63,10909,24,4.0,1.67,23,3.83,1.72,25,4.17,1.72,0.78,0.74,0.34,0.38,4.19,161.02
1404,12,29,2191,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.51,0.55,0.03,180.1
1405,15,43,11738,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.65,0.53,0.31,0.3,0.09,191.8
1420,48,399,171602,27,5.4,1.82,24,4.8,2.17,35,7.0,3.54,0.99,1.0,0.36,0.2,1.12,163.49
1421,47,405,121010,29,5.8,1.64,21,4.2,1.92,33,6.6,2.3,0.9,0.87,0.45,0.38,8.82,146.12
1422,45,230,57494,31,5.17,2.48,26,4.33,1.51,37,6.17,2.71,0.98,0.99,0.5,0.5,15.12,157.29
1423,24,234,130118,15,3.75,2.22,13,3.25,1.71,17,4.25,2.36,0.97,1.0,0.52,0.4,14.33,150.28
1424,53,1002,451661,33,6.6,3.21,26,5.2,2.17,43,8.6,5.5,1.0,1.0,0.69,0.62,22.96,168.09
1425,78,1156,459086,37,6.17,1.17,27,4.5,1.05,61,10.17,2.93,0.99,1.0,0.53,0.33,40.69,122.14
1426,29,193,35488,20,5.0,1.83,16,4.0,0.82,25,6.25,1.71,1.0,1.0,0.55,0.51,36.98,162.14
1427,67,2551,1987123,33,6.6,1.14,26,5.2,1.48,49,9.8,3.42,0.93,0.97,0.49,0.27,11.64,136.65
