id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1439,842,1428,103792,145,24.17,3.37,40,6.67,1.63,793,132.17,9.02,0.06,0.08,0.49,0.45,12.2,171.48
1440,764,1569,137397,139,23.17,2.79,36,6.0,1.9,727,121.17,19.24,0.06,0.12,0.49,0.46,12.09,173.39
1441,734,1596,135882,145,24.17,2.4,42,7.0,0.89,705,117.5,11.17,0.14,0.27,0.55,0.49,16.36,183.35
1442,722,1539,316308,127,21.17,2.93,35,5.83,1.83,693,115.5,12.79,0.18,0.36,0.42,0.34,12.92,178.05
1443,830,1562,232147,129,21.5,1.38,34,5.67,2.5,801,133.5,11.64,0.11,0.24,0.45,0.37,14.82,177.9
1444,805,1633,127383,131,21.83,3.19,40,6.67,2.16,779,129.83,10.61,0.13,0.22,0.55,0.52,16.14,184.5
1445,733,1374,94849,119,19.83,1.33,32,5.33,2.5,687,114.5,1.64,0.18,0.26,0.47,0.41,14.57,180.83
1446,652,1798,178349,114,19.0,2.53,31,5.17,0.75,619,103.17,13.39,0.1,0.23,0.6,0.59,13.7,182.58
1447,662,1343,107652,129,21.5,3.62,40,6.67,2.16,638,106.33,7.81,0.18,0.26,0.52,0.42,14.75,181.14
1448,626,1061,72061,114,19.0,1.67,28,4.67,1.63,589,98.17,9.75,0.03,0.05,0.5,0.48,13.68,178.63
1449,706,1447,110001,122,20.33,2.25,41,6.83,2.32,680,113.33,11.24,0.06,0.08,0.52,0.52,13.71,176.8
1450,736,11345,7817875,129,21.5,3.51,36,6.0,1.79,710,118.33,12.11,0.3,0.37,0.53,0.42,13.16,179.83
1451,688,1207,78370,118,19.67,2.8,32,5.33,2.07,663,110.5,9.2,0.07,0.08,0.46,0.45,12.9,181.95
1452,683,1407,235839,131,21.83,1.72,40,6.67,2.34,659,109.83,9.85,0.23,0.42,0.47,0.34,13.25,177.0
1453,708,1408,105299,143,23.83,1.47,45,7.5,1.87,677,112.83,13.64,0.21,0.28,0.48,0.44,15.88,183.32
1454,763,1546,293121,131,21.83,2.14,40,6.67,1.21,714,119.0,12.13,0.22,0.4,0.45,0.33,14.87,180.1
1455,758,1422,126892,129,21.5,2.17,39,6.5,2.74,729,121.5,10.27,0.19,0.4,0.5,0.41,13.94,181.84
1456,747,1511,202508,119,19.83,3.66,34,5.67,1.21,700,116.67,13.85,0.17,0.4,0.47,0.36,13.63,174.92
1457,843,1571,97676,132,22.0,2.1,37,6.17,2.04,810,135.0,10.45,0.19,0.21,0.56,0.55,14.85,180.77
1458,834,1560,114271,133,22.17,3.54,37,6.17,2.64,800,133.33,15.44,0.13,0.26,0.55,0.48,14.25,182.39
1459,857,1572,114677,126,21.0,0.63,35,5.83,2.04,809,134.83,10.96,0.07,0.11,0.53,0.55,11.86,182.1
1460,892,1613,230804,132,22.0,2.83,37,6.17,2.14,853,142.17,10.25,0.14,0.29,0.46,0.36,13.48,172.4
1461,867,1972,400731,139,23.17,5.23,39,6.5,2.74,817,136.17,8.93,0.27,0.53,0.44,0.29,13.1,178.01
1462,962,2458,369712,141,23.5,1.76,45,7.5,1.52,907,151.17,24.67,0.24,0.46,0.57,0.44,13.42,174.03
1463,891,1617,224572,133,22.17,1.94,43,7.17,1.6,854,142.33,4.32,0.14,0.26,0.49,0.44,13.74,181.61
1464,869,1675,260849,130,21.67,3.33,38,6.33,1.97,825,137.5,21.38,0.2,0.45,0.52,0.36,13.95,177.41
1465,798,1795,151006,126,21.0,2.37,34,5.67,3.39,757,126.17,7.81,0.14,0.21,0.58,0.57,13.99,175.72
1466,862,1638,112439,137,22.83,1.83,36,6.0,1.41,829,138.17,16.52,0.16,0.18,0.52,0.45,12.62,182.82
1467,852,1533,125456,145,24.17,1.83,43,7.17,1.6,807,134.5,9.01,0.08,0.17,0.5,0.45,12.62,178.37
1468,863,1620,123948,121,20.17,2.04,28,4.67,2.07,822,137.0,11.19,0.05,0.09,0.53,0.56,12.14,184.95
1469,816,1870,136600,134,22.33,2.66,30,5.0,2.45,769,128.17,7.96,0.18,0.22,0.53,0.5,17.6,181.15
1470,753,1899,170456,134,22.33,1.97,34,5.67,1.86,724,120.67,6.77,0.17,0.26,0.54,0.48,14.83,176.78
1471,745,6730,4775377,127,21.17,1.94,29,4.83,1.6,712,118.67,11.47,0.24,0.23,0.58,0.55,14.72,176.83
1472,731,1455,140904,122,20.33,2.42,27,4.5,1.64,704,117.33,11.41,0.12,0.27,0.55,0.48,14.03,175.2
1473,779,1818,275436,131,21.83,3.06,39,6.5,1.38,743,123.83,8.91,0.24,0.42,0.45,0.34,14.58,179.9
1474,779,1305,95928,127,21.17,2.48,36,6.0,0.89,746,124.33,16.55,0.07,0.18,0.49,0.42,13.12,183.27
1475,765,3849,2333962,127,21.17,2.48,30,5.0,1.9,740,123.33,11.22,0.18,0.22,0.55,0.51,11.42,177.62
1476,747,1273,105272,126,21.0,2.19,36,6.0,1.41,717,119.5,5.47,0.09,0.27,0.46,0.38,12.35,180.48
1477,696,1354,218226,127,21.17,2.56,42,7.0,1.67,683,113.83,6.4,0.18,0.3,0.46,0.36,13.2,178.72
1478,703,1232,203101,119,19.83,3.92,31,5.17,2.04,675,112.5,15.62,0.09,0.18,0.49,0.43,10.44,176.86
1479,696,1179,137114,123,20.5,2.35,28,4.67,1.21,662,110.33,10.82,0.1,0.19,0.52,0.46,11.84,170.47
1480,712,1467,232915,125,20.83,2.4,36,6.0,1.1,687,114.5,3.33,0.22,0.4,0.47,0.34,15.49,181.98
1481,771,1880,387685,132,22.0,2.68,39,6.5,2.07,736,122.67,6.12,0.2,0.36,0.51,0.42,14.35,182.85
1482,749,1677,255519,126,21.0,2.68,42,7.0,2.19,720,120.0,10.55,0.19,0.34,0.5,0.46,11.83,179.89
1483,860,1761,135426,140,23.33,2.25,39,6.5,2.35,819,136.5,15.8,0.12,0.16,0.52,0.49,14.7,181.3
1484,894,1603,117947,136,22.67,3.5,39,6.5,1.76,860,143.33,17.32,0.14,0.24,0.49,0.46,12.74,177.38
1485,963,2096,365671,150,25.0,2.0,50,8.33,1.51,887,147.83,5.6,0.22,0.48,0.52,0.34,13.01,175.57
1486,920,1819,361913,145,24.17,2.93,35,5.83,1.17,850,141.67,12.24,0.24,0.48,0.48,0.34,11.94,177.0
1487,892,1956,158059,142,23.67,3.72,46,7.67,3.01,838,139.67,21.21,0.13,0.2,0.53,0.48,13.54,181.59
1488,953,1940,170794,142,23.67,2.8,42,7.0,2.28,899,149.83,14.18,0.14,0.31,0.53,0.51,14.25,178.43
1489,919,1714,128488,136,22.67,1.63,37,6.17,2.64,875,145.83,9.22,0.17,0.28,0.51,0.47,13.38,180.73
1490,898,1656,110843,123,20.5,2.59,35,5.83,1.47,850,141.67,13.97,0.11,0.15,0.5,0.49,14.28,173.93
1491,888,1682,114811,131,21.83,2.14,37,6.17,0.75,839,139.83,12.92,0.19,0.27,0.46,0.42,14.49,180.63
1492,790,1555,122082,131,21.83,2.79,41,6.83,3.76,763,127.17,10.11,0.1,0.2,0.55,0.5,13.45,180.57
1493,923,1914,270123,134,22.33,2.16,42,7.0,1.41,874,145.67,6.09,0.14,0.26,0.51,0.45,12.9,178.88
1494,872,1847,151088,134,22.33,2.88,40,6.67,2.34,820,136.67,18.36,0.09,0.16,0.54,0.53,13.02,173.84
1495,911,1947,161200,132,22.0,1.55,42,7.0,1.67,867,144.5,9.48,0.08,0.12,0.57,0.56,13.5,173.06
1496,880,1737,124585,144,24.0,3.03,45,7.5,3.39,824,137.33,14.61,0.13,0.15,0.52,0.53,13.87,182.74
1497,856,1630,132951,147,24.5,3.27,43,7.17,2.64,812,135.33,6.19,0.12,0.23,0.51,0.46,10.68,172.1
1498,774,1848,269019,129,21.5,3.39,41,6.83,2.79,730,121.67,7.87,0.18,0.34,0.56,0.42,16.96,182.08
1499,789,2152,629509,134,22.33,1.97,40,6.67,2.16,726,121.0,10.71,0.26,0.36,0.5,0.44,14.96,178.57
1500,824,2010,426949,138,23.0,2.37,36,6.0,1.1,788,131.33,11.6,0.26,0.52,0.51,0.37,16.58,181.38
1501,716,1310,110455,120,20.0,2.53,34,5.67,0.82,687,114.5,13.77,0.15,0.34,0.48,0.38,14.57,181.43
1502,862,1597,126332,138,23.0,2.19,40,6.67,2.16,815,135.83,9.68,0.06,0.14,0.47,0.39,12.65,180.24
1503,814,1706,250245,138,23.0,1.79,37,6.17,1.94,776,129.33,10.76,0.14,0.27,0.58,0.49,13.36,187.34
1504,932,1900,158310,135,22.5,3.94,38,6.33,2.34,890,148.33,16.31,0.15,0.22,0.51,0.51,13.46,175.54
1505,806,1847,386807,130,21.67,3.44,36,6.0,2.37,766,127.67,16.86,0.17,0.38,0.5,0.37,13.81,181.59
1506,858,1607,230507,135,22.5,2.07,39,6.5,1.38,815,135.83,5.88,0.18,0.34,0.46,0.41,12.69,179.38
1507,890,1624,229697,125,20.83,3.97,37,6.17,1.47,834,139.0,9.06,0.11,0.21,0.5,0.42,11.45,178.22
1508,895,2377,667037,142,23.67,3.83,45,7.5,1.05,845,140.83,24.05,0.19,0.33,0.5,0.47,12.93,183.76
1509,966,1797,182062,135,22.5,3.62,41,6.83,1.94,907,151.17,10.11,0.13,0.24,0.5,0.44,12.41,181.01
1510,895,3034,1290270,143,23.83,3.54,48,8.0,2.45,838,139.67,9.58,0.21,0.26,0.5,0.42,14.99,183.06
1511,974,2165,294863,141,23.5,3.33,48,8.0,1.67,921,153.5,11.22,0.19,0.37,0.55,0.49,13.35,184.23
1512,933,1963,277457,142,23.67,3.78,40,6.67,2.66,879,146.5,9.67,0.15,0.33,0.53,0.47,11.89,184.88
1513,941,2523,463710,139,23.17,1.72,42,7.0,2.28,881,146.83,6.34,0.19,0.42,0.57,0.45,16.66,181.9
1514,912,2024,179525,151,25.17,2.86,45,7.5,1.38,867,144.5,14.15,0.09,0.18,0.52,0.49,10.96,181.6
1515,909,2022,292862,134,22.33,2.94,40,6.67,2.25,861,143.5,14.24,0.13,0.32,0.5,0.39,14.93,184.4
1516,850,1786,172176,133,22.17,3.82,38,6.33,1.75,799,133.17,13.95,0.08,0.19,0.57,0.52,12.72,180.07
1517,651,1271,91253,124,20.67,1.03,28,4.67,1.51,631,105.17,9.3,0.09,0.11,0.51,0.52,13.56,179.16
1518,561,993,66362,105,17.5,2.17,27,4.5,2.35,542,90.33,5.47,0.09,0.16,0.5,0.48,14.76,185.24
1519,562,1076,89186,114,19.0,2.19,28,4.67,1.75,543,90.5,16.75,0.19,0.28,0.52,0.48,13.8,180.56
1520,549,1108,88416,112,18.67,2.94,27,4.5,1.87,539,89.83,6.31,0.17,0.3,0.52,0.47,18.28,183.24
1521,537,1010,105275,112,18.67,3.27,24,4.0,1.55,517,86.17,9.93,0.2,0.3,0.5,0.44,14.8,175.3
1522,547,990,67628,101,16.83,1.47,26,4.33,2.25,533,88.83,10.36,0.08,0.13,0.53,0.49,13.3,186.95
1523,550,874,63211,109,18.17,2.64,16,2.67,0.82,534,89.0,14.38,0.04,0.13,0.47,0.44,11.74,172.25
1524,633,1285,96961,118,19.67,3.14,33,5.5,1.87,606,101.0,6.07,0.08,0.08,0.5,0.5,13.05,180.47
1525,643,1426,111478,109,18.17,3.31,27,4.5,1.38,630,105.0,8.27,0.09,0.15,0.56,0.52,12.4,182.06
1526,631,1360,106134,123,20.5,3.02,32,5.33,2.16,606,101.0,6.69,0.15,0.18,0.48,0.46,15.27,177.8
1527,634,1681,151396,112,18.67,1.86,34,5.67,1.21,606,101.0,6.78,0.05,0.08,0.63,0.65,13.97,183.94
1528,665,1283,98118,114,19.0,2.61,35,5.83,1.83,641,106.83,8.47,0.09,0.12,0.53,0.49,14.53,188.05
1529,776,1331,80829,130,21.67,1.75,37,6.17,1.33,749,124.83,10.63,0.12,0.13,0.51,0.49,11.84,178.01
1530,761,1344,95680,131,21.83,2.32,42,7.0,2.97,734,122.33,17.17,0.11,0.17,0.48,0.47,12.42,183.52
1531,759,1657,123035,123,20.5,3.02,29,4.83,2.04,719,119.83,6.85,0.13,0.12,0.54,0.5,14.33,187.7
1532,907,1902,149928,133,22.17,2.32,38,6.33,1.21,852,142.0,20.23,0.06,0.1,0.58,0.58,13.3,184.1
1533,952,1791,207466,136,22.67,2.8,39,6.5,1.22,896,149.33,8.16,0.18,0.34,0.48,0.39,13.48,178.48
1534,845,1680,213390,144,24.0,3.63,42,7.0,1.26,801,133.5,15.5,0.19,0.43,0.46,0.32,14.4,178.32
1535,947,1706,239862,139,23.17,1.33,37,6.17,1.72,883,147.17,11.51,0.16,0.3,0.44,0.39,13.32,174.1
1536,904,2609,343847,144,24.0,3.03,39,6.5,1.87,858,143.0,17.98,0.19,0.34,0.54,0.43,15.74,180.05
1537,909,2462,196723,147,24.5,3.27,40,6.67,1.63,865,144.17,11.09,0.2,0.2,0.61,0.61,17.79,181.2
1538,867,1682,249617,137,22.83,2.48,36,6.0,1.41,834,139.0,13.34,0.17,0.34,0.48,0.4,12.88,176.85
1539,932,1973,166809,140,23.33,4.55,40,6.67,2.34,893,148.83,18.09,0.15,0.26,0.55,0.5,15.02,176.78
1540,827,1482,215782,129,21.5,4.14,35,5.83,2.4,786,131.0,10.86,0.11,0.22,0.54,0.44,11.63,186.15
1541,765,1844,391698,123,20.5,2.59,27,4.5,2.07,734,122.33,9.4,0.19,0.36,0.49,0.37,15.83,175.74
1542,682,1514,240834,126,21.0,3.29,37,6.17,1.94,651,108.5,10.54,0.12,0.23,0.45,0.38,12.68,176.82
1543,626,1173,120996,123,20.5,3.73,35,5.83,1.17,595,99.17,9.24,0.16,0.32,0.46,0.36,13.9,173.44
1544,601,976,66590,120,20.0,2.53,34,5.67,2.16,580,96.67,6.65,0.07,0.13,0.45,0.41,10.9,175.04
1545,614,1056,78717,108,18.0,2.53,32,5.33,2.94,593,98.83,8.47,0.12,0.22,0.5,0.44,12.28,184.55
1546,614,1175,241881,119,19.83,2.32,29,4.83,0.41,593,98.83,17.06,0.21,0.51,0.44,0.29,10.84,172.45
1547,612,1151,75488,119,19.83,3.43,26,4.33,2.07,585,97.5,11.33,0.13,0.13,0.48,0.48,16.05,178.79
1548,683,1840,292364,134,22.33,2.94,37,6.17,1.33,648,108.0,11.76,0.2,0.37,0.49,0.41,16.2,180.56
1549,714,1375,94542,125,20.83,1.6,35,5.83,0.98,682,113.67,10.91,0.14,0.15,0.48,0.45,15.24,180.62
1550,718,1405,230910,135,22.5,2.26,38,6.33,1.63,681,113.5,17.83,0.14,0.34,0.44,0.32,12.76,179.5
1551,651,2966,204669,126,21.0,1.9,39,6.5,1.76,630,105.0,7.04,0.25,0.28,0.64,0.64,15.21,185.1
1552,829,2444,872814,140,23.33,1.86,41,6.83,0.75,754,125.67,6.74,0.41,0.58,0.42,0.36,14.05,166.74
1553,1035,10713,9981654,187,31.17,2.99,57,9.5,1.22,882,147.0,17.16,0.61,0.76,0.41,0.32,17.66,155.31
1554,1103,5705,1889191,190,31.67,3.56,61,10.17,2.04,885,147.5,10.78,0.66,0.88,0.46,0.3,15.54,148.3
1555,876,1977,178408,133,22.17,1.72,44,7.33,1.63,827,137.83,8.26,0.12,0.27,0.52,0.47,14.31,181.07
1556,880,1600,104460,131,21.83,2.93,33,5.5,1.87,835,139.17,13.12,0.08,0.08,0.48,0.46,14.54,184.46
1557,940,2186,605005,142,23.67,2.8,39,6.5,1.64,885,147.5,9.35,0.23,0.42,0.5,0.42,12.32,175.62
1558,971,2076,173042,167,27.83,4.02,46,7.67,3.14,913,152.17,9.02,0.1,0.24,0.56,0.5,13.83,179.73
1559,996,1783,122536,148,24.67,1.37,45,7.5,2.07,931,155.17,14.29,0.12,0.18,0.46,0.44,15.81,174.64
1560,966,1882,148526,142,23.67,5.13,42,7.0,2.1,921,153.5,11.47,0.13,0.26,0.48,0.41,14.68,182.19
1561,886,1738,124460,133,22.17,2.64,40,6.67,1.63,842,140.33,15.16,0.14,0.16,0.56,0.55,12.99,180.52
1562,856,1626,127298,136,22.67,2.07,44,7.33,2.94,802,133.67,17.96,0.11,0.19,0.49,0.42,13.36,178.72
1563,877,1512,217281,132,22.0,1.79,36,6.0,2.1,842,140.33,13.59,0.11,0.21,0.51,0.44,11.31,176.97
1564,795,1367,92976,119,19.83,1.17,29,4.83,1.17,759,126.5,7.01,0.04,0.06,0.49,0.45,13.1,177.24
1565,739,1622,171637,135,22.5,1.87,41,6.83,2.14,692,115.33,9.33,0.18,0.34,0.49,0.44,12.98,178.16
1566,594,1000,65453,113,18.83,1.83,32,5.33,1.37,563,93.83,5.81,0.06,0.07,0.51,0.5,14.03,177.02
1567,697,1639,137184,118,19.67,3.72,33,5.5,1.64,662,110.33,4.63,0.13,0.2,0.57,0.56,13.72,179.97
1568,656,1310,100831,123,20.5,2.07,26,4.33,2.42,634,105.67,7.84,0.12,0.19,0.54,0.51,13.33,176.24
1569,607,1341,465795,119,19.83,1.47,36,6.0,1.26,580,96.67,11.57,0.28,0.56,0.41,0.24,13.12,166.42
1570,616,1094,83114,115,19.17,2.99,29,4.83,2.32,590,98.33,12.75,0.1,0.17,0.47,0.42,14.09,182.7
1571,597,1058,70577,126,21.0,1.67,32,5.33,2.42,577,96.17,11.57,0.15,0.19,0.54,0.53,11.92,178.68
1572,643,1476,235314,114,19.0,1.67,28,4.67,0.52,611,101.83,10.52,0.14,0.24,0.49,0.44,13.98,184.85
1573,636,1393,104104,119,19.83,3.66,32,5.33,2.66,603,100.5,11.91,0.09,0.09,0.49,0.49,16.33,177.21
1574,652,1740,258801,117,19.5,2.88,30,5.0,1.26,621,103.5,9.18,0.16,0.22,0.6,0.55,16.97,177.57
1575,782,2387,618959,130,21.67,2.94,40,6.67,1.97,750,125.0,12.07,0.3,0.46,0.54,0.53,15.56,181.66
1576,850,1821,132910,145,24.17,2.64,41,6.83,1.47,811,135.17,9.95,0.19,0.25,0.59,0.57,13.32,175.5
1577,819,1816,116633,148,24.67,1.75,44,7.33,1.37,778,129.67,13.53,0.23,0.22,0.53,0.5,16.6,183.7
1578,915,1705,108164,161,26.83,3.49,45,7.5,2.43,867,144.5,8.41,0.17,0.23,0.52,0.51,15.27,180.62
1579,918,1867,131896,150,25.0,2.61,42,7.0,0.89,866,144.33,9.83,0.16,0.16,0.53,0.52,12.71,175.31
1580,954,1836,147266,142,23.67,2.42,42,7.0,2.28,906,151.0,10.47,0.1,0.23,0.52,0.49,12.51,181.49
1581,1043,7907,6333036,154,25.67,3.27,47,7.83,1.17,990,165.0,15.81,0.32,0.5,0.5,0.37,13.25,182.46
1582,1011,2965,475890,151,25.17,2.79,47,7.83,2.48,949,158.17,14.19,0.3,0.49,0.6,0.47,13.0,174.29
1583,976,1735,134506,159,26.5,4.32,57,9.5,2.51,900,150.0,21.28,0.14,0.27,0.49,0.42,11.33,170.4
1584,790,2174,417814,129,21.5,2.43,37,6.17,1.33,744,124.0,11.9,0.25,0.46,0.55,0.38,16.16,180.69
1585,809,1666,127801,126,21.0,2.1,33,5.5,1.52,761,126.83,7.11,0.17,0.23,0.52,0.5,13.53,175.91
1586,954,2093,283137,146,24.33,3.2,39,6.5,2.26,906,151.0,10.28,0.17,0.3,0.54,0.44,13.77,180.28
1587,992,6137,6398085,138,23.0,2.28,43,7.17,1.6,940,156.67,20.69,0.33,0.42,0.43,0.45,12.16,174.97
1588,898,1802,124240,130,21.67,2.94,47,7.83,1.72,849,141.5,7.92,0.15,0.16,0.51,0.46,14.36,184.53
1589,753,1447,130065,124,20.67,1.86,38,6.33,1.37,723,120.5,13.13,0.08,0.27,0.55,0.5,11.48,177.8
1590,652,1509,144776,125,20.83,2.23,38,6.33,1.97,625,104.17,10.94,0.13,0.24,0.49,0.41,14.83,174.92
1591,632,1377,244988,119,19.83,2.56,38,6.33,1.86,607,101.17,12.5,0.26,0.43,0.47,0.38,14.23,178.1
1592,612,1101,66567,118,19.67,2.07,35,5.83,1.72,592,98.67,7.99,0.13,0.13,0.5,0.51,13.79,181.95
1593,590,1226,92934,122,20.33,3.56,43,7.17,1.47,569,94.83,9.91,0.19,0.21,0.52,0.47,15.04,178.42
1594,508,956,73560,129,21.5,4.04,40,6.67,2.16,486,81.0,10.92,0.17,0.29,0.46,0.42,14.68,175.68
1595,566,1063,203490,116,19.33,2.94,25,4.17,1.6,546,91.0,6.07,0.11,0.28,0.44,0.33,14.18,185.49
1596,642,1273,110026,125,20.83,1.33,36,6.0,2.0,619,103.17,19.64,0.1,0.22,0.54,0.53,12.94,176.4
1597,611,1175,114195,118,19.67,1.51,36,6.0,0.89,579,96.5,6.35,0.18,0.3,0.49,0.43,14.36,172.72
1598,741,15882,15716178,128,21.33,1.63,36,6.0,1.67,698,116.33,3.98,0.24,0.42,0.44,0.34,13.84,172.21
1599,644,1249,99779,130,21.67,3.01,41,6.83,2.04,610,101.67,7.99,0.25,0.4,0.5,0.44,14.88,183.97
1600,750,1267,76071,126,21.0,3.03,39,6.5,1.87,719,119.83,10.8,0.11,0.12,0.48,0.5,11.81,181.52
1601,700,1209,80135,118,19.67,2.16,37,6.17,0.75,668,111.33,17.59,0.15,0.21,0.5,0.49,13.39,171.2
1602,649,1233,210029,114,19.0,3.22,32,5.33,2.07,629,104.83,14.18,0.14,0.32,0.46,0.4,15.03,181.3
1603,762,1527,226414,133,22.17,3.43,37,6.17,1.72,735,122.5,16.45,0.16,0.28,0.44,0.37,12.56,175.52
1604,881,1821,157690,146,24.33,1.75,44,7.33,1.21,842,140.33,10.91,0.11,0.26,0.51,0.44,14.44,180.74
1605,862,2230,577109,150,25.0,2.53,49,8.17,2.04,798,133.0,13.77,0.24,0.54,0.49,0.3,13.39,182.45
1606,889,2334,387630,146,24.33,2.16,43,7.17,1.72,836,139.33,13.66,0.22,0.42,0.57,0.45,13.87,185.37
1607,789,1593,124160,135,22.5,2.07,43,7.17,2.04,746,124.33,17.7,0.06,0.08,0.52,0.51,13.76,181.68
1608,780,1473,115537,143,23.83,1.94,43,7.17,0.98,742,123.67,15.47,0.22,0.33,0.47,0.4,12.86,179.31
1609,746,1889,843214,137,22.83,2.14,40,6.67,1.75,717,119.5,6.25,0.24,0.43,0.49,0.45,12.56,177.08
1610,727,2602,373704,122,20.33,3.01,44,7.33,3.93,695,115.83,9.95,0.3,0.53,0.59,0.41,11.8,183.54
1611,747,1445,107345,137,22.83,2.14,49,8.17,1.6,715,119.17,8.82,0.22,0.31,0.49,0.39,12.6,178.34
1612,690,1303,110400,120,20.0,2.83,30,5.0,1.55,664,110.67,8.19,0.07,0.15,0.42,0.33,14.18,181.45
1613,624,1308,112790,125,20.83,2.04,34,5.67,1.63,604,100.67,11.67,0.06,0.19,0.52,0.46,13.7,183.88
1614,629,1136,76143,121,20.17,1.83,32,5.33,1.03,606,101.0,11.52,0.13,0.21,0.5,0.49,14.22,182.29
1615,704,2689,1856591,137,22.83,1.6,43,7.17,1.83,678,113.0,11.87,0.31,0.48,0.38,0.3,14.23,174.74
1616,649,1373,212763,124,20.67,2.73,30,5.0,0.63,627,104.5,12.57,0.27,0.37,0.5,0.43,14.66,176.92
1617,596,1012,64561,118,19.67,1.63,38,6.33,1.21,572,95.33,8.94,0.09,0.11,0.52,0.5,11.31,180.28
1618,602,1419,345358,116,19.33,2.5,31,5.17,2.79,579,96.5,7.18,0.2,0.34,0.46,0.34,13.03,186.7
1619,649,1305,107015,120,20.0,2.68,31,5.17,1.94,619,103.17,12.37,0.08,0.2,0.55,0.51,14.05,183.94
1620,607,1073,65942,114,19.0,3.41,32,5.33,2.88,584,97.33,6.02,0.12,0.14,0.55,0.55,13.51,182.42
1621,702,1617,137301,124,20.67,2.66,31,5.17,1.17,664,110.67,10.37,0.12,0.17,0.6,0.56,14.28,174.84
1622,723,1291,84199,124,20.67,1.37,34,5.67,1.51,680,113.33,11.09,0.12,0.18,0.49,0.46,12.68,182.08
1623,829,1816,137327,133,22.17,2.14,42,7.0,3.52,796,132.67,11.25,0.17,0.25,0.56,0.52,15.1,179.36
1624,876,1821,151456,135,22.5,4.04,44,7.33,2.58,824,137.33,12.69,0.2,0.32,0.54,0.5,13.63,178.66
1625,834,1628,105058,132,22.0,2.19,42,7.0,1.79,799,133.17,10.8,0.14,0.15,0.5,0.46,14.83,182.49
1626,855,1829,128666,135,22.5,2.95,38,6.33,1.63,811,135.17,15.51,0.19,0.2,0.49,0.49,16.38,174.7
1627,902,1616,133264,134,22.33,1.63,37,6.17,1.83,856,142.67,10.21,0.11,0.32,0.49,0.38,14.48,180.51
1628,891,2165,293401,142,23.67,1.21,41,6.83,1.17,850,141.67,9.65,0.22,0.35,0.45,0.35,16.41,180.01
1629,992,2039,299291,143,23.83,1.72,45,7.5,1.38,939,156.5,19.32,0.16,0.35,0.53,0.45,14.35,177.25
1630,907,1718,163307,129,21.5,4.23,40,6.67,2.73,856,142.67,11.72,0.13,0.34,0.44,0.38,13.44,180.37
1631,936,2620,710265,144,24.0,2.37,43,7.17,1.17,884,147.33,8.31,0.19,0.28,0.56,0.52,15.21,178.5
1632,895,8030,7555497,144,24.0,2.76,43,7.17,2.14,845,140.83,10.5,0.29,0.46,0.47,0.36,12.03,179.87
1633,879,1526,107061,143,23.83,2.79,51,8.5,1.76,842,140.33,11.15,0.12,0.2,0.48,0.42,11.93,178.28
1634,803,1694,251336,124,20.67,1.37,39,6.5,1.22,771,128.5,10.82,0.11,0.2,0.49,0.44,13.9,181.88
1635,788,1520,236678,128,21.33,3.14,38,6.33,2.73,751,125.17,15.39,0.19,0.33,0.47,0.38,13.58,176.07
1636,808,1470,98844,142,23.67,4.41,47,7.83,1.83,774,129.0,14.66,0.14,0.21,0.49,0.47,12.78,175.81
1637,829,2150,774405,124,20.67,1.51,34,5.67,2.07,784,130.67,8.62,0.23,0.45,0.43,0.31,12.78,179.71
1638,755,1384,89217,127,21.17,3.31,40,6.67,1.51,718,119.67,9.07,0.16,0.19,0.49,0.45,14.37,179.37
1639,762,1871,174165,130,21.67,1.86,44,7.33,0.82,722,120.33,11.09,0.18,0.24,0.61,0.6,13.28,176.09
1640,818,1812,142453,139,23.17,2.14,44,7.33,2.07,779,129.83,11.63,0.16,0.19,0.49,0.46,15.76,180.7
1641,857,1869,470350,131,21.83,3.43,33,5.5,1.87,817,136.17,11.5,0.19,0.31,0.49,0.4,14.64,179.45
1642,810,12040,8498202,141,23.5,1.76,50,8.33,2.58,767,127.83,10.34,0.38,0.6,0.42,0.19,14.06,179.37
1643,833,1874,161174,141,23.5,3.08,43,7.17,2.64,793,132.17,13.61,0.19,0.36,0.55,0.51,17.35,182.05
1644,868,2710,1306376,132,22.0,2.0,39,6.5,0.55,820,136.67,11.79,0.3,0.48,0.45,0.3,13.2,175.8
1645,768,1624,127676,126,21.0,3.85,34,5.67,1.37,733,122.17,17.27,0.11,0.16,0.53,0.52,15.12,183.96
1646,691,1581,250027,119,19.83,1.83,37,6.17,1.72,658,109.67,8.12,0.19,0.33,0.42,0.28,15.56,177.49
1647,775,1756,255618,140,23.33,3.27,51,8.5,2.43,738,123.0,12.23,0.22,0.38,0.54,0.47,11.87,184.0
1648,799,1382,98321,133,22.17,2.79,41,6.83,1.83,757,126.17,14.88,0.1,0.2,0.46,0.41,13.24,175.4
1649,842,1437,123541,142,23.67,2.73,42,7.0,2.45,803,133.83,10.96,0.07,0.27,0.46,0.38,10.67,178.25
1650,759,1663,149836,128,21.33,3.5,42,7.0,1.9,735,122.5,11.43,0.11,0.22,0.46,0.39,14.83,182.85
