id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1398,29,204,60700,21,3.5,1.05,22,3.67,1.37,29,4.83,1.47,0.96,0.97,0.64,0.64,3.59,113.86
1399,37,1095,1089037,24,4.8,1.79,20,4.0,1.41,31,6.2,3.7,0.9,0.87,0.41,0.36,5.83,96.42
1400,21,894,689656,13,4.33,1.53,13,4.33,1.15,21,7.0,3.61,0.97,0.98,0.66,0.59,3.62,93.95
1401,61,3640,3292904,34,8.5,2.65,17,4.25,2.22,53,13.25,4.19,1.0,1.0,0.39,0.17,12.16,99.31
1402,28,327,104941,21,3.5,1.52,16,2.67,0.82,26,4.33,2.16,0.99,1.0,0.34,0.26,5.34,87.34
1403,45,759,286866,28,4.67,2.5,18,3.0,0.63,37,6.17,3.66,0.94,0.96,0.46,0.29,14.23,69.58
1404,12,542,397944,7,3.5,0.71,2,1.0,0.0,11,5.5,3.54,1.0,1.0,0.31,0.18,20.84,81.56
1405,153,4721,1571846,61,10.17,5.56,32,5.33,1.37,123,20.5,9.07,0.64,0.73,0.6,0.51,50.54,123.74
1406,120,5152,3813851,55,11.0,5.57,17,3.4,2.3,100,20.0,9.33,0.97,0.99,0.39,0.3,54.51,120.35
1407,96,2890,1264028,39,6.5,3.15,17,2.83,0.98,83,13.83,8.47,1.0,1.0,0.36,0.32,72.76,135.9
1424,17,362,141202,11,3.67,2.08,6,2.0,1.0,14,4.67,2.89,1.0,1.0,0.53,0.44,29.98,111.5
1425,26,303,99747,22,3.67,1.63,18,3.0,2.1,26,4.33,2.07,0.98,1.0,0.51,0.41,63.07,142.38
1426,9,124,56219,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.36,91.01,104.57
1429,21,114,6740,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.88,0.9,12.03,103.18
1430,15,87,5148,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.91,0.94,10.88,81.71
1450,33,736,248882,14,7.0,4.24,6,3.0,2.83,28,14.0,14.14,1.0,1.0,0.58,0.36,63.3,127.16
1451,51,2932,1585952,28,4.67,2.25,14,2.33,0.82,38,6.33,3.01,1.0,1.0,0.54,0.35,67.47,125.23
1452,9,209,45970,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.18,52.33,167.75
1526,18,593,89273,15,3.0,1.87,12,2.4,1.34,17,3.4,1.82,1.0,1.0,0.59,0.47,15.46,102.92
1527,54,985,427990,39,9.75,8.02,15,3.75,1.5,50,12.5,10.38,1.0,1.0,0.5,0.31,12.02,108.25
1545,4,53,13868,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.89,22.89,56.84
1548,20,449,135325,15,3.0,0.71,12,2.4,0.55,16,3.2,0.84,1.0,1.0,0.65,0.58,10.07,100.2
1549,9,150,75949,8,4.0,2.83,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.34,2.05,109.08
1550,19,567,398156,14,3.5,1.0,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.28,0.1,10.65,122.84
1551,19,171,47065,13,4.33,2.89,15,5.0,3.46,19,6.33,4.73,0.99,1.0,0.54,0.45,13.51,105.78
1567,26,195,81536,20,4.0,2.0,15,3.0,1.58,23,4.6,2.51,0.99,0.99,0.49,0.41,46.77,145.14
1568,30,205,37096,19,3.8,2.17,14,2.8,1.3,24,4.8,2.17,0.96,0.94,0.45,0.43,64.21,149.06
1569,28,114,16596,19,3.17,0.98,16,2.67,1.03,20,3.33,1.03,1.0,1.0,0.72,0.65,15.42,142.1
1570,34,506,282846,24,4.8,0.84,16,3.2,1.48,30,6.0,1.73,0.99,1.0,0.55,0.51,36.95,136.46
1571,8,29,6707,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.5,0.48,4.3,136.38
1572,9,123,24718,8,2.67,0.58,5,1.67,1.15,8,2.67,0.58,1.0,1.0,0.47,0.44,6.65,101.33
1574,17,1024,80904,12,3.0,1.41,10,2.5,1.0,14,3.5,2.08,1.0,1.0,0.82,0.79,5.37,116.12
1575,12,1242,1449366,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.46,10.92,110.28
1591,23,415,124649,19,4.75,1.71,17,4.25,1.26,22,5.5,1.29,0.98,1.0,0.62,0.52,12.81,131.36
1592,24,1708,518219,17,4.25,3.3,13,3.25,2.22,20,5.0,3.65,1.0,1.0,0.79,0.64,10.61,97.95
1593,24,1670,944743,19,3.8,2.28,11,2.2,1.3,22,4.4,2.88,1.0,1.0,0.46,0.27,8.64,92.55
1594,21,7055,1617246,14,4.67,1.15,14,4.67,1.15,21,7.0,2.0,1.0,1.0,0.7,0.57,31.03,75.65
1597,16,4446,2368468,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.7,0.55,29.25,86.38
1686,33,2479,2765275,8,4.0,1.41,9,4.5,0.71,24,12.0,2.83,0.99,1.0,0.12,0.06,9.7,80.86
1691,9,51,26088,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.2,0.15,152.88
1713,147,3670,3327862,33,5.5,3.27,14,2.33,1.37,73,12.17,8.21,1.0,1.0,0.22,0.07,18.43,65.36
1714,18,356,180787,9,2.25,1.89,8,2.0,1.41,13,3.25,3.86,1.0,1.0,0.76,0.76,16.2,66.25
1715,24,330,123682,12,6.0,1.41,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.36,0.2,12.43,109.54
1716,6,45,8179,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.41,14.79,105.62
1717,35,658,108413,23,4.6,3.13,17,3.4,0.89,30,6.0,4.3,0.99,0.99,0.55,0.39,0.49,102.66
1719,20,273,119073,14,3.5,1.29,11,2.75,0.5,19,4.75,0.96,1.0,1.0,0.47,0.32,12.14,112.75
1734,12,65,25756,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.2,0.6,151.4
1735,21,243,70209,14,4.67,1.53,9,3.0,1.73,19,6.33,1.53,1.0,1.0,0.51,0.42,22.86,109.89
1736,9,25,4058,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.64,0.32,125.48
1738,7,73,22515,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.72,0.56,0.54,9.75,115.16
1760,7,400,119187,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.24,31.81,59.42
1762,14,187,61269,13,4.33,2.52,10,3.33,2.31,14,4.67,3.06,1.0,1.0,0.44,0.37,15.52,124.21
1763,15,354,158386,13,4.33,2.31,9,3.0,1.73,14,4.67,2.08,0.99,1.0,0.38,0.35,15.57,98.6
1764,11,69,13907,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.24,10.02,126.96
1769,50,5922,1586009,30,5.0,2.83,29,4.83,2.14,40,6.67,3.01,0.98,0.94,0.55,0.44,7.84,142.55
2192,22,1177,1288182,15,5.0,1.0,12,4.0,1.73,19,6.33,0.58,1.0,1.0,0.38,0.41,37.9,130.96
2197,9,99,32618,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.47,0.29,20.0,156.43
2217,31,310,132645,20,5.0,2.16,18,4.5,1.29,31,7.75,3.86,1.0,1.0,0.61,0.66,31.68,156.75
2218,13,166,44014,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.3,26.22,161.51
2224,29,39296,7669023,25,4.17,0.75,22,3.67,0.82,27,4.5,0.84,0.54,0.6,0.34,0.16,112.78,137.79
2225,39,794,357505,28,5.6,3.44,23,4.6,2.3,34,6.8,3.83,1.0,1.0,0.44,0.33,65.21,148.34
2226,22,485,170419,15,7.5,4.95,4,2.0,1.41,22,11.0,9.9,0.98,0.99,0.74,0.64,70.26,93.86
2241,7,57,18599,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.68,0.55,0.15,142.15
2242,6,85,27006,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.75,0.68,0.55,0.45,0.8,79.75
2243,16,188,96645,15,3.0,2.0,16,3.2,2.17,15,3.0,2.0,0.97,0.99,0.63,0.71,4.02,119.69
2244,11,150,66101,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.22,11.6,112.56
2245,8,114,19455,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.54,0.54,18.74,144.42
2253,26,756,251532,12,6.0,2.83,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.68,0.91,9.3,153.49
2265,14,199,141021,11,3.67,3.79,10,3.33,3.21,11,3.67,3.79,1.0,1.0,0.4,0.5,46.83,142.03
2270,11,39,2291,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.27,4.39,152.5
2288,24,1442,131655,19,6.33,3.06,11,3.67,1.15,23,7.67,3.21,1.0,1.0,0.69,0.6,19.47,90.55
2289,18,269,50997,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.6,0.48,37.3,97.89
2382,9,71,14452,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.99,1.0,0.36,0.34,6.9,95.92
2383,10,41,10624,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.92,0.92,0.46,0.38,6.63,144.29
2384,20,7021,3981136,11,5.5,3.54,7,3.5,0.71,17,8.5,7.78,1.0,1.0,0.7,0.47,6.74,109.07
2406,15,198,44943,13,6.5,4.95,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.62,0.55,8.49,97.62
2407,4,18,1800,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.74,0.11,99.0
2409,10,34,2177,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.31,0.86,182.83
2410,38,758,330540,26,5.2,2.77,11,2.2,0.84,33,6.6,3.78,1.0,1.0,0.35,0.23,17.81,109.04
2411,34,15383,1266383,21,4.2,0.45,10,2.0,1.22,30,6.0,1.87,1.0,1.0,0.56,0.34,33.01,96.7
2412,18,442,155124,15,3.75,0.96,9,2.25,0.96,16,4.0,1.15,1.0,1.0,0.54,0.49,24.48,96.42
2413,4,57,12917,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.62,144.2,123.0
2414,16,239,89772,7,3.5,2.12,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.1,33.61,159.54
2577,6,164,44913,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.93,0.9,0.74,0.82,17.71,104.38
2579,13,226,68958,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.31,0.13,11.83,147.98
2580,7,61,13851,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.78,4.51,160.88
2600,28,294,129982,11,2.75,0.96,9,2.25,0.5,20,5.0,4.76,1.0,1.0,0.59,0.62,20.65,139.24
2601,9,83,31574,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.73,8.56,183.33
2676,11,2662,1054687,8,2.67,2.08,6,2.0,1.0,10,3.33,2.08,0.68,0.68,0.41,0.28,30.17,123.75
2677,12,4931,1777373,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.6,0.61,0.54,0.42,182.49,129.78
2678,5,2350,1308779,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.57,0.72,0.3,0.3,187.68,144.33
2679,9,4047,3148212,9,3.0,1.0,5,1.67,1.15,9,3.0,1.0,0.9,0.98,0.35,0.38,129.66,163.31
2695,44,3966,4236689,24,6.0,2.16,14,3.5,0.58,38,9.5,5.97,1.0,1.0,0.41,0.4,25.33,128.7
2696,14,473,343712,13,3.25,1.26,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.54,0.53,20.48,126.47
2725,37,1312,629783,22,4.4,1.52,13,2.6,1.14,28,5.6,2.07,1.0,1.0,0.38,0.21,23.76,87.95
2726,71,4245,2342408,40,6.67,3.14,15,2.5,0.55,63,10.5,6.35,1.0,1.0,0.42,0.31,74.33,86.93
2727,35,504,131655,20,6.67,3.79,9,3.0,1.0,22,7.33,4.16,0.99,1.0,0.59,0.67,23.79,103.67
2728,26,263,58387,17,5.67,2.52,12,4.0,1.0,21,7.0,3.61,0.98,0.99,0.69,0.63,16.27,93.5
2729,27,686,95844,19,4.75,1.26,15,3.75,1.26,22,5.5,1.91,1.0,1.0,0.73,0.63,38.35,95.86
2747,19,476,342465,12,6.0,1.41,5,2.5,0.71,18,9.0,5.66,1.0,1.0,0.4,0.4,12.98,60.74
2748,30,1610,788101,21,5.25,0.96,9,2.25,0.5,25,6.25,0.5,1.0,1.0,0.54,0.51,43.73,72.2
2749,60,916,196973,30,5.0,2.0,19,3.17,1.17,38,6.33,2.94,1.0,1.0,0.59,0.58,25.48,85.85
2750,38,1069,338330,25,5.0,1.87,15,3.0,1.41,31,6.2,2.39,1.0,1.0,0.4,0.43,34.3,89.13
2872,23,577,53331,16,4.0,2.16,15,3.75,1.71,18,4.5,2.38,1.0,1.0,0.64,0.63,135.22,160.6
2873,9,117,16798,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.75,0.76,60.28,107.66
2959,7,108,36083,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.77,0.7,48.56,57.62
2960,7,227,130666,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.55,0.57,112.46,65.5
3043,10,155,65226,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.13,3.92,144.0
3091,6,15,938,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.82,0.04,79.62
3092,9,19,1451,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.6,0.0,149.93
3197,14,568,350473,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,0.99,1.0,0.38,0.16,26.56,67.04
3198,38,2202,1805610,19,3.17,2.4,17,2.83,1.72,30,5.0,3.41,1.0,1.0,0.44,0.41,26.76,93.68
3204,4,55,20774,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,18.58,124.34
3205,8,1480,1635793,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.98,0.98,0.48,0.46,13.28,127.88
3206,21,604,426293,17,3.4,1.82,15,3.0,1.41,19,3.8,2.28,1.0,1.0,0.32,0.19,6.31,112.46
3207,17,339,66348,12,3.0,0.82,8,2.0,0.82,15,3.75,2.22,1.0,1.0,0.51,0.44,24.51,115.12
3222,33,1829,1708522,14,2.8,1.1,6,1.2,0.45,26,5.2,5.07,1.0,1.0,0.42,0.28,48.86,140.05
3223,26,1845,1085160,22,3.67,1.75,12,2.0,0.89,26,4.33,2.16,1.0,1.0,0.4,0.26,62.69,116.25
3224,24,1380,1178690,16,3.2,2.39,8,1.6,0.55,20,4.0,3.67,1.0,1.0,0.43,0.36,59.45,109.77
3225,46,3148,2018562,25,12.5,7.78,6,3.0,1.41,34,17.0,9.9,1.0,1.0,0.58,0.27,18.02,82.44
3226,78,4327,2187321,40,6.67,3.2,17,2.83,1.33,61,10.17,6.31,1.0,1.0,0.42,0.27,15.0,88.19
3227,86,2095,939681,40,6.67,3.61,15,2.5,1.38,67,11.17,7.41,1.0,1.0,0.53,0.39,25.45,83.94
3228,69,5475,4142022,40,6.67,2.58,16,2.67,1.21,54,9.0,4.52,1.0,1.0,0.33,0.14,31.31,99.84
3229,24,1521,1176307,18,4.5,1.73,12,3.0,1.83,21,5.25,1.71,1.0,1.0,0.45,0.26,22.29,147.8
3231,10,190,66554,6,3.0,0.0,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.12,10.54,108.52
3248,13,184,39964,12,2.4,0.55,10,2.0,0.71,13,2.6,0.55,1.0,1.0,0.53,0.51,56.36,108.83
3249,16,109,10908,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.98,0.99,0.52,0.54,49.08,157.06
3252,12,500,55051,8,2.67,0.58,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.54,10.94,77.01
3253,12,190,65258,11,3.67,2.08,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.81,0.76,12.57,62.89
3254,9,66,5179,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.97,0.9,0.55,0.57,0.5,106.7
3271,57,25483,28181609,21,5.25,2.5,12,3.0,0.82,41,10.25,8.06,1.0,1.0,0.43,0.46,9.52,137.45
3272,11,143,40507,11,2.75,0.96,8,2.0,0.0,11,2.75,0.96,0.98,1.0,0.53,0.44,65.85,130.71
3273,13,51,9300,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.7,0.7,0.74,0.76,0.06,113.36
3274,23,641,403920,14,7.0,1.41,10,5.0,0.0,16,8.0,2.83,0.74,0.65,0.34,0.28,2.6,125.54
3277,65,12122,13043119,22,5.5,1.29,16,4.0,0.82,30,7.5,5.07,1.0,1.0,0.28,0.16,48.24,173.28
3300,7,2165,2015246,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.06,22.19,116.71
3369,40,2313,534561,20,5.0,1.63,14,3.5,0.58,30,7.5,4.12,0.81,0.88,0.53,0.45,46.37,118.21
3371,25,834,326050,15,3.0,1.87,7,1.4,0.55,24,4.8,5.76,0.99,1.0,0.61,0.5,65.62,64.74
3372,47,118391,8267847,31,5.17,3.43,11,1.83,0.75,43,7.17,7.81,1.0,1.0,0.61,0.6,55.1,75.89
3373,23,1087,836503,18,3.6,1.14,11,2.2,0.84,22,4.4,1.67,1.0,1.0,0.45,0.42,28.3,78.15
3390,14,720,660250,13,4.33,2.08,12,4.0,2.65,14,4.67,2.52,0.98,0.99,0.45,0.53,11.48,142.65
3391,5,45,11282,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,0.99,3.24,104.25
3394,39,476,317044,18,4.5,2.38,12,3.0,1.41,25,6.25,2.63,1.0,1.0,0.26,0.17,20.63,118.02
3395,30,589,345663,22,3.67,1.21,15,2.5,1.05,27,4.5,2.59,0.94,0.94,0.5,0.46,14.0,147.38
3396,15,715,353663,11,2.75,0.96,9,2.25,1.26,15,3.75,2.06,0.89,0.94,0.62,0.51,13.36,109.33
3397,12,175,75782,9,2.25,0.96,8,2.0,1.15,12,3.0,1.63,1.0,1.0,0.62,0.57,24.82,124.27
3398,48,1537,535970,27,5.4,2.41,13,2.6,0.55,33,6.6,3.85,1.0,1.0,0.39,0.28,105.32,110.43
3399,67,3169,1788238,28,5.6,1.67,14,2.8,0.84,53,10.6,0.55,1.0,1.0,0.46,0.5,112.01,131.62
3415,84,1415,532929,32,6.4,3.97,19,3.8,2.05,48,9.6,8.88,1.0,1.0,0.5,0.25,32.47,128.5
3416,33,1914,734805,24,4.8,2.17,14,2.8,1.64,28,5.6,3.13,0.98,0.98,0.41,0.47,117.95,146.92
3417,54,4844,3468846,25,5.0,2.24,12,2.4,1.67,33,6.6,3.65,0.97,0.98,0.5,0.4,133.15,128.66
3418,8,91,41629,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,0.56,0.5,0.58,0.61,0.16,106.67
3419,19,273,126837,2,1.0,0.0,2,1.0,0.0,12,6.0,2.83,1.0,1.0,0.37,0.27,0.84,90.32
3420,7,73,19900,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.76,33.38,93.12
3422,10,180,63210,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.71,0.61,8.13,163.93
3423,25,1286,219469,14,2.8,1.48,12,2.4,0.89,23,4.6,2.07,0.99,0.99,0.77,0.65,3.06,92.13
3441,11,49,10808,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.24,0.25,1.21,116.24
3442,4,16,1799,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.12,23.3,114.5
3444,16,299,112614,12,4.0,2.0,7,2.33,0.58,15,5.0,3.0,1.0,1.0,0.53,0.48,22.4,120.79
3445,9,158,44195,7,2.33,1.15,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.73,0.57,8.02,101.56
3446,22,3799,1203332,12,4.0,1.73,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.7,0.45,31.35,129.75
3447,25,7189,8141155,17,3.4,1.52,12,2.4,1.95,20,4.0,1.58,1.0,1.0,0.44,0.38,24.32,74.66
3537,108,3218,2124841,39,6.5,1.64,21,3.5,1.38,84,14.0,6.32,1.0,1.0,0.5,0.39,31.75,125.39
3538,46,675,232461,20,5.0,0.0,12,3.0,1.41,37,9.25,1.5,0.98,1.0,0.46,0.36,52.2,119.91
3539,74,1715,267225,36,6.0,1.67,20,3.33,1.63,55,9.17,3.25,1.0,1.0,0.54,0.45,36.27,118.01
3540,56,633,183845,27,4.5,0.84,19,3.17,0.98,41,6.83,2.04,1.0,1.0,0.51,0.37,35.66,138.04
3542,3,31,7262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.6,16.62,107.75
3558,10,284,183141,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.96,0.99,32.04,142.75
3559,10,71,15110,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.48,6.14,135.69
3560,7,53,12358,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.34,13.65,199.54
3562,4,163,125870,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.54,0.41,2.01,58.33
3563,25,1417,1460038,17,3.4,2.07,13,2.6,1.14,23,4.6,3.21,0.79,0.8,0.53,0.43,4.14,92.15
3564,38,2618,401584,24,4.0,1.26,21,3.5,0.84,34,5.67,1.63,0.99,1.0,0.45,0.3,30.48,96.75
3565,11,136,32549,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.76,0.79,4.42,127.67
3566,8,41,8061,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.92,0.94,0.35,0.26,0.23,98.38
3582,5,225,246548,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.23,0.15,3.57,74.34
3583,5,109,81243,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.13,0.05,3.48,99.88
3584,12,42,7114,11,2.75,2.22,9,2.25,1.26,11,2.75,2.22,0.75,0.75,0.61,0.6,0.33,114.17
3585,13,161,37438,10,2.0,0.71,9,1.8,0.84,13,2.6,1.14,1.0,1.0,0.27,0.25,6.66,115.0
3588,34,13689,13270149,21,4.2,3.03,11,2.2,1.1,30,6.0,3.61,1.0,1.0,0.34,0.42,27.0,96.05
3589,42,7511,7001426,29,4.83,1.83,19,3.17,1.47,35,5.83,2.56,1.0,1.0,0.43,0.41,22.08,106.17
3608,7,77,6600,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,7.68,130.38
3609,19,388,192443,15,3.75,1.26,8,2.0,1.15,16,4.0,1.63,1.0,1.0,0.42,0.27,9.99,100.44
3610,3,53,17921,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.62,0.46,60.0
3611,5,30,8638,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.77,0.66,4.04,82.62
3612,8,279,84140,5,1.67,0.58,3,1.0,0.0,8,2.67,1.53,1.0,1.0,0.51,0.44,17.65,88.61
3613,10,121,57864,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.45,0.47,3.16,149.11
3615,8,112,17008,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.69,0.62,15.55,112.94
3630,33,606,162368,20,6.67,1.53,12,4.0,2.0,30,10.0,3.0,0.99,1.0,0.31,0.25,36.21,145.24
3631,25,933,320278,18,3.0,1.67,11,1.83,1.33,25,4.17,2.79,0.99,0.95,0.49,0.43,89.12,132.54
3632,16,286,84906,12,3.0,2.16,10,2.5,1.73,15,3.75,2.36,1.0,1.0,0.58,0.5,92.83,130.75
3633,22,577,260601,13,3.25,0.5,8,2.0,0.82,20,5.0,1.63,0.99,1.0,0.43,0.48,44.08,147.5
3689,13,149,35790,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.37,0.54,19.56,135.78
3704,10,125,35508,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.59,0.45,10.18,122.46
3705,70,1376,427573,47,7.83,3.76,16,2.67,1.37,64,10.67,6.77,1.0,1.0,0.65,0.58,14.89,90.38
3706,25,1154,707932,17,5.67,5.03,10,3.33,2.31,25,8.33,6.81,1.0,1.0,0.45,0.39,3.8,104.49
3707,11,248,59219,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.58,0.45,3.34,112.84
3708,19,4508,4524298,9,2.25,0.96,9,2.25,0.96,16,4.0,2.94,1.0,1.0,0.46,0.44,40.45,101.54
3727,14,206,110371,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.42,0.32,5.46,76.08
3728,10,464,227718,9,3.0,2.0,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.55,0.18,10.76,80.12
3729,7,40,9299,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.47,0.47,0.62,88.0
3732,18,308,103584,10,2.0,1.22,11,2.2,1.3,13,2.6,1.82,1.0,1.0,0.61,0.59,30.24,92.01
3733,5,31,5968,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.82,0.75,12.3,84.12
3737,4,29,3943,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.93,0.98,3.86,69.0
3753,71,2126,1122543,26,4.33,1.37,14,2.33,0.82,47,7.83,3.87,1.0,1.0,0.42,0.3,37.25,123.43
3757,15,576,141666,7,2.33,0.58,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.75,0.72,12.46,93.98
3775,24,1199,214503,16,4.0,2.31,9,2.25,1.5,21,5.25,3.95,1.0,1.0,0.57,0.36,115.5,146.0
3777,39,2021,1564938,26,4.33,0.82,16,2.67,0.82,35,5.83,2.14,1.0,1.0,0.38,0.26,32.38,153.81
3778,29,300759,352588546,18,3.6,1.34,10,2.0,0.71,24,4.8,2.17,1.0,1.0,0.46,0.41,89.37,148.28
3780,31,701,166205,19,3.8,1.92,14,2.8,1.92,22,4.4,3.21,1.0,1.0,0.43,0.36,88.23,80.68
3781,46,954,302035,24,4.8,2.59,13,2.6,0.89,31,6.2,3.9,1.0,1.0,0.61,0.51,30.57,99.47
3801,8,419,305388,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.51,9.24,130.5
3802,10,1558,92850,10,3.33,1.15,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.72,0.69,5.1,105.83
3803,14,476,388783,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,1.0,1.0,0.58,0.53,1.23,145.12
