id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1514,9,53,7964,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.61,0.51,0.54,0.76,0.24,156.0
1515,19,233,36232,13,2.6,0.55,14,2.8,0.84,16,3.2,0.84,1.0,1.0,0.54,0.59,3.03,98.07
1516,26,265,69801,16,3.2,1.1,14,2.8,1.3,22,4.4,2.61,0.7,0.57,0.3,0.22,0.96,94.89
1517,21,346,81410,16,2.67,0.52,16,2.67,0.82,19,3.17,1.17,0.67,0.67,0.59,0.61,1.14,130.73
1518,11,697,276330,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,0.77,0.78,0.6,0.66,18.07,56.0
1519,29,15259,18613009,18,6.0,6.08,8,2.67,0.58,26,8.67,9.87,1.0,1.0,0.41,0.36,8.24,103.89
1530,57,2189,1037154,21,5.25,2.63,12,3.0,1.63,48,12.0,9.59,0.92,0.94,0.64,0.56,9.44,80.83
1531,22,745,436834,12,6.0,4.24,5,2.5,0.71,19,9.5,7.78,0.26,0.22,0.26,0.16,7.96,112.34
1533,8,31,5014,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.92,0.92,0.73,0.85,7.6,177.62
1551,17,157,35847,16,4.0,2.94,12,3.0,2.16,17,4.25,3.4,1.0,1.0,0.57,0.51,6.03,126.85
1552,66,54523,56405719,29,4.83,0.75,13,2.17,0.75,54,9.0,4.0,0.92,0.9,0.6,0.54,44.62,79.6
1553,20,114,43388,14,3.5,1.0,14,3.5,1.0,18,4.5,1.29,0.57,0.51,0.44,0.47,2.82,104.15
1554,22,149,19392,15,3.0,2.0,15,3.0,2.12,18,3.6,2.79,0.89,0.88,0.67,0.65,22.89,94.47
1555,63,1764,663939,37,6.17,6.85,21,3.5,1.64,55,9.17,11.3,0.88,0.84,0.56,0.5,23.1,126.21
1556,23,224,58901,19,3.8,1.92,15,3.0,1.58,23,4.6,3.36,0.93,0.87,0.55,0.57,5.74,108.42
1557,18,327,185893,13,4.33,0.58,12,4.0,0.0,17,5.67,1.53,0.67,0.67,0.33,0.26,7.84,145.05
1558,9,13,716,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.87,0.31,0.32,0.01,183.25
1564,37,814,647554,17,4.25,1.5,15,3.75,0.96,26,6.5,1.91,0.8,0.75,0.47,0.43,9.17,98.3
1565,12,279,174181,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.16,4.9,111.66
1566,11,215,45275,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.75,0.71,0.58,0.64,15.84,83.28
1573,3,38,9658,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.6,0.57,107.75
1578,13,49,10276,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.86,0.71,0.82,0.11,89.38
1579,58,6072,5556364,27,4.5,1.76,24,4.0,0.63,40,6.67,1.51,0.39,0.37,0.39,0.26,14.81,99.96
1580,34,720,312232,14,3.5,1.0,15,3.75,1.5,19,4.75,1.89,0.58,0.52,0.42,0.29,10.44,105.11
1581,26,258,60126,17,4.25,1.5,18,4.5,1.29,23,5.75,3.1,0.9,0.87,0.37,0.3,2.12,117.09
1582,29,2273,984990,18,3.6,2.07,14,2.8,1.92,22,4.4,2.79,0.48,0.52,0.59,0.62,13.19,109.17
1583,37,2996,2526535,22,5.5,2.08,12,3.0,1.41,32,8.0,4.24,0.83,0.84,0.12,0.06,7.74,93.98
1585,13,973,199103,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.9,0.74,5.07,135.93
1586,12,81,25477,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.63,0.66,5.41,116.49
1587,10,191,109719,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.56,6.76,134.2
1588,17,584,419589,15,5.0,2.0,11,3.67,0.58,17,5.67,3.06,0.99,0.98,0.54,0.41,5.83,103.9
1589,20,870,736229,11,3.67,1.15,7,2.33,0.58,16,5.33,1.15,1.0,1.0,0.44,0.33,4.15,65.24
1591,24,1910,1966156,15,3.75,0.96,14,3.5,1.29,22,5.5,3.11,0.73,0.73,0.38,0.31,7.76,136.6
1592,31,350,138463,21,4.2,1.64,18,3.6,1.52,25,5.0,1.58,0.66,0.65,0.54,0.45,15.11,130.05
1599,6,45,14357,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.9,0.97,0.62,0.6,0.11,83.3
1600,12,90,32002,11,2.75,0.96,11,2.75,1.26,12,3.0,0.82,0.97,0.96,0.66,0.67,6.54,119.79
1602,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,122.5
1611,6,142,71203,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.26,0.08,120.16
1617,16,4464,285109,5,2.5,2.12,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.74,0.58,4.84,77.5
1618,36,507,155272,20,3.33,1.03,13,2.17,1.6,31,5.17,2.99,0.99,0.99,0.49,0.35,48.7,84.64
1619,25,264,97404,18,4.5,0.58,16,4.0,0.82,22,5.5,1.29,1.0,0.97,0.55,0.41,9.59,114.68
1620,36,482,127716,21,5.25,0.96,13,3.25,0.96,25,6.25,1.71,0.9,0.96,0.57,0.55,32.68,101.3
1621,24,268,78658,13,3.25,1.5,10,2.5,1.29,17,4.25,2.22,1.0,1.0,0.43,0.33,14.9,106.12
1622,31,348,100759,16,4.0,1.41,13,3.25,2.22,25,6.25,3.3,0.93,0.93,0.53,0.36,19.66,90.92
1623,15,104,21171,11,3.67,0.58,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.41,0.54,6.65,120.17
1624,63,48268,45837362,32,5.33,3.08,25,4.17,2.04,50,8.33,3.93,1.0,1.0,0.33,0.12,12.42,91.75
1625,8,35,6853,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.76,0.92,2.0,143.67
1629,10,20,6422,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.66,0.3,0.49,0.72,0.8,175.26
1635,9,83,31626,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.53,0.5,0.84,137.66
1641,59,1529,962203,27,6.75,2.22,18,4.5,1.29,41,10.25,4.99,1.0,1.0,0.49,0.3,16.54,92.72
1642,66,4141,2953924,23,5.75,2.36,17,4.25,1.26,48,12.0,6.48,1.0,1.0,0.48,0.34,10.29,76.63
1644,17,137,30781,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,0.98,1.0,0.67,0.79,6.19,137.96
1645,10,90,21860,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.22,10.75,112.58
1646,14,87,16036,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,0.98,0.29,0.36,16.32,138.72
1647,34,445,198487,18,4.5,2.38,18,4.5,1.29,27,6.75,3.4,1.0,1.0,0.47,0.49,10.52,129.62
1648,26,225,88835,22,5.5,1.73,18,4.5,2.08,25,6.25,0.96,0.99,1.0,0.38,0.29,7.92,123.79
1649,16,119,20818,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.94,0.94,0.59,0.59,9.49,107.5
1650,12,82,26280,7,1.75,0.96,9,2.25,0.5,11,2.75,0.5,0.92,0.88,0.55,0.57,0.54,99.15
1651,23,162,50250,18,4.5,3.11,17,4.25,2.22,20,5.0,3.16,1.0,1.0,0.4,0.35,3.52,133.78
1652,47,1078,351349,20,5.0,3.56,17,4.25,3.2,36,9.0,8.98,0.98,0.94,0.58,0.57,21.87,94.2
1653,55,762,203197,27,6.75,1.26,14,3.5,1.29,37,9.25,2.5,0.99,0.98,0.52,0.3,26.52,93.32
1655,8,34,9966,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.43,0.48,0.08,153.75
1659,5,11,1065,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.55,0.6,0.54,1.2,118.75
1663,13,23,6482,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.53,0.57,0.86,0.88,206.24
1665,26,989,469675,10,5.0,2.83,6,3.0,0.0,19,9.5,7.78,0.75,0.67,0.47,0.4,4.84,88.14
1666,52,776,239851,29,4.83,1.94,17,2.83,1.33,37,6.17,2.23,1.0,1.0,0.58,0.36,25.32,92.6
1667,41,590,176292,28,4.67,2.66,20,3.33,2.07,34,5.67,2.73,1.0,1.0,0.64,0.45,15.08,91.57
1668,79,33513,35148633,32,5.33,3.01,20,3.33,1.21,54,9.0,5.69,0.91,0.98,0.31,0.15,16.82,93.92
1669,48,4369,4601511,27,4.5,2.17,14,2.33,1.03,37,6.17,2.79,0.98,0.98,0.44,0.34,33.79,108.5
1670,50,455,109100,29,4.83,1.17,25,4.17,1.83,35,5.83,1.17,1.0,1.0,0.49,0.29,4.92,128.44
1671,48,419,124729,24,4.0,1.1,19,3.17,1.72,34,5.67,2.34,0.96,0.94,0.45,0.31,6.61,95.1
1672,34,274,64288,25,5.0,2.74,20,4.0,2.45,31,6.2,3.03,0.93,0.91,0.48,0.33,19.56,105.43
1674,92,107129,88316847,43,7.17,2.86,33,5.5,2.17,69,11.5,7.01,1.0,1.0,0.54,0.37,14.16,109.16
1675,25,335,102007,12,3.0,1.41,11,2.75,1.26,17,4.25,2.22,0.99,1.0,0.55,0.5,19.86,103.88
1676,80,1167,393695,34,5.67,2.16,27,4.5,1.38,56,9.33,3.98,0.99,1.0,0.53,0.31,13.76,107.35
1677,39,391,104601,27,5.4,2.07,19,3.8,2.17,30,6.0,2.92,0.87,0.94,0.37,0.22,15.45,112.3
1679,15,34,4078,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.84,0.76,0.38,0.52,0.82,149.2
1681,18,118,52695,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.81,0.64,0.41,0.49,0.07,145.53
1685,11,28,11806,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.69,0.38,0.22,0.23,2.37,159.49
1688,13,284,86453,11,5.5,6.36,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.6,0.43,3.0,74.62
1689,39,7487,9044911,21,4.2,2.59,13,2.6,1.14,32,6.4,4.67,1.0,1.0,0.44,0.29,14.44,95.58
1690,31,348,111086,15,3.0,1.41,17,3.4,1.14,23,4.6,1.67,1.0,1.0,0.49,0.34,12.2,114.51
1691,37,389,102502,21,3.5,1.64,17,2.83,1.47,31,5.17,2.23,1.0,1.0,0.46,0.27,13.4,101.2
1692,54,739,224543,27,4.5,2.17,21,3.5,1.22,36,6.0,2.37,1.0,1.0,0.51,0.44,21.1,99.24
1693,41,677,163290,24,4.0,1.55,17,2.83,1.47,31,5.17,2.04,0.94,0.96,0.46,0.3,40.88,92.96
1694,77,3778,2557314,42,7.0,2.28,35,5.83,1.94,63,10.5,3.08,0.92,0.97,0.6,0.52,29.57,114.06
1695,47,514,97830,29,5.8,1.1,25,5.0,1.0,41,8.2,1.92,0.89,0.95,0.52,0.34,15.73,124.59
1696,52,498,124290,26,4.33,1.21,19,3.17,1.6,38,6.33,1.37,0.99,1.0,0.56,0.36,9.52,112.41
1697,100,50952,48867241,44,7.33,2.16,26,4.33,1.21,62,10.33,2.88,0.94,0.91,0.51,0.28,23.38,94.73
1698,52,603,162342,28,4.67,1.97,24,4.0,1.41,35,5.83,1.94,0.99,1.0,0.46,0.25,27.03,106.49
1699,42,22109,21570580,22,7.33,1.53,15,5.0,2.0,31,10.33,2.31,0.99,0.98,0.48,0.31,8.27,110.24
1700,60,2818,2297353,32,6.4,2.3,24,4.8,1.64,44,8.8,2.95,0.92,0.97,0.45,0.31,19.46,113.25
1701,33,295,102763,19,6.33,2.52,17,5.67,2.08,26,8.67,4.04,0.99,1.0,0.39,0.16,5.27,110.93
1704,8,9,494,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.63,0.32,0.36,0.0,127.75
1705,9,101,49781,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.62,0.6,0.42,0.26,0.03,128.33
1706,6,14,6092,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.69,0.52,0.66,0.93,2.88,128.75
1707,7,50,11337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.6,0.54,2.82,82.34
1708,8,13,810,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.82,0.84,0.58,0.63,1.45,105.5
1710,6,10,5820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.21,0.58,0.79,0.02,87.66
1712,27,2315,2511340,15,7.5,0.71,10,5.0,0.0,25,12.5,2.12,0.6,0.54,0.08,0.02,22.81,81.74
1713,38,503,122450,25,4.17,2.64,15,2.5,0.84,33,5.5,3.02,1.0,1.0,0.48,0.25,34.25,99.71
1714,43,42500,41826148,24,4.0,1.79,19,3.17,1.6,33,5.5,2.07,0.85,0.84,0.41,0.32,28.34,99.4
1718,10,64,16294,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.69,0.73,1.09,125.86
1719,8,8,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.51,0.34,0.34,0.0,167.0
1721,41,16453,12611473,21,4.2,2.59,15,3.0,1.22,28,5.6,4.93,1.0,1.0,0.58,0.38,30.55,104.34
1722,18,71036,86857884,13,4.33,1.53,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.66,0.58,37.68,115.72
1724,11,39,10872,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.65,0.6,0.4,0.33,0.0,159.58
1725,10,103,27287,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.83,0.78,0.4,0.48,9.67,123.8
1726,8,48,14069,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.55,0.08,165.4
1727,8,21,5970,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.22,0.02,152.74
1730,17,60,22774,13,6.5,2.12,14,7.0,4.24,14,7.0,2.83,0.96,0.99,0.23,0.16,0.03,176.44
1731,14,89,18945,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.78,0.74,0.7,0.75,2.47,163.08
1742,8,44,12200,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.77,0.34,0.36,6.07,121.44
1743,4,52,21319,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.51,0.08,154.5
1744,6,39,9869,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.36,3.92,106.88
1746,13,203,79195,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.64,0.7,0.56,0.47,1.09,144.43
1747,9,54,11471,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.53,0.1,185.25
1749,56,2460,1348066,29,7.25,2.63,13,3.25,0.96,44,11.0,5.23,0.8,0.82,0.61,0.5,22.59,83.3
1750,44,926,468447,27,6.75,2.5,14,3.5,1.29,37,9.25,4.19,0.83,0.76,0.54,0.47,8.6,89.92
1751,9,141,50300,5,2.5,2.12,4,2.0,0.0,8,4.0,0.0,0.83,0.83,0.38,0.31,7.38,75.35
1752,22,332,142928,19,4.75,1.5,17,4.25,0.96,20,5.0,1.83,0.82,0.77,0.71,0.7,7.75,139.64
1753,16,1863,1664479,10,5.0,0.0,7,3.5,0.71,16,8.0,1.41,0.96,1.0,0.34,0.14,4.72,82.61
1754,20,364,141876,14,3.5,1.29,11,2.75,0.5,19,4.75,1.71,0.38,0.37,0.6,0.54,5.04,96.91
1755,22,374,126357,18,4.5,1.29,14,3.5,0.58,20,5.0,1.41,0.52,0.42,0.38,0.4,6.43,96.35
1756,24,715,400719,18,6.0,5.29,10,3.33,3.21,22,7.33,6.66,0.57,0.5,0.52,0.41,8.57,86.07
1764,13,84,12304,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.74,0.84,1.33,152.53
1765,42,3575,3504601,25,4.17,2.23,16,2.67,1.75,32,5.33,3.72,0.7,0.65,0.47,0.42,3.98,103.1
1766,90,21458,12249399,49,8.17,3.13,25,4.17,1.33,79,13.17,6.37,0.87,0.9,0.42,0.3,14.02,86.23
1767,98,44134,46093074,55,9.17,3.43,35,5.83,2.32,82,13.67,7.28,0.82,0.81,0.31,0.14,17.31,114.53
1768,74,2483,1488008,29,4.83,1.72,28,4.67,1.51,57,9.5,2.59,0.81,0.74,0.6,0.55,17.24,98.56
1769,88,1672,759400,33,5.5,1.76,33,5.5,1.87,42,7.0,2.83,0.88,0.82,0.5,0.35,10.5,122.61
1770,102,2870,1111398,46,7.67,2.8,35,5.83,1.17,84,14.0,8.29,0.96,0.95,0.43,0.38,20.33,118.71
1775,92,4475,2514112,37,7.4,2.88,30,6.0,2.45,54,10.8,5.26,0.8,0.8,0.33,0.15,7.9,122.89
1776,58,2079,1337376,28,4.67,2.73,25,4.17,2.14,51,8.5,7.15,0.78,0.77,0.73,0.7,5.95,99.73
1777,61,2730,2611466,22,4.4,0.89,22,4.4,0.89,43,8.6,3.78,0.98,0.98,0.39,0.32,5.49,96.77
1778,15,158,43296,13,3.25,1.26,12,3.0,0.82,15,3.75,1.71,0.72,0.71,0.75,0.76,0.7,148.4
1779,19,174,64472,15,3.75,1.5,16,4.0,2.16,17,4.25,1.89,0.66,0.68,0.68,0.76,0.24,166.29
1780,19,8039,466604,13,3.25,2.22,12,3.0,1.41,16,4.0,1.83,0.67,0.7,0.85,0.83,7.06,133.7
1781,41,2125,1344061,23,4.6,2.51,21,4.2,1.92,34,6.8,4.27,0.76,0.75,0.55,0.48,34.79,90.28
1786,59,1943,292715,37,7.4,2.41,26,5.2,2.86,53,10.6,3.29,0.81,0.71,0.84,0.76,23.8,89.65
1787,36,10052,10218103,23,4.6,1.67,18,3.6,1.34,34,6.8,4.09,0.98,0.98,0.48,0.39,9.23,106.6
1788,31,388,110203,25,5.0,1.41,21,4.2,1.92,27,5.4,1.82,0.86,0.88,0.53,0.47,4.24,127.96
2057,10,63,14412,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.12,0.12,0.16,158.75
2058,16,1449,1322320,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.57,0.51,0.2,0.16,6.88,145.58
2059,26,1245,92480,16,4.0,0.82,16,4.0,0.0,19,4.75,0.96,0.92,0.83,0.79,0.72,14.28,179.85
2060,30,231,61713,16,3.2,0.84,14,2.8,1.1,20,4.0,0.0,0.88,0.8,0.44,0.48,3.83,163.03
2073,13,101,24723,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.86,0.76,0.45,0.35,11.24,137.8
2075,15,193,44962,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.72,0.66,0.37,0.44,6.29,174.03
2076,33,529,211148,21,4.2,2.39,16,3.2,1.1,29,5.8,4.44,0.99,0.98,0.56,0.46,5.54,144.45
2077,23,148,29235,15,3.0,1.41,14,2.8,0.84,20,4.0,1.87,0.99,1.0,0.51,0.49,0.68,142.42
2078,31,192,35565,20,4.0,1.22,18,3.6,0.55,24,4.8,1.64,1.0,1.0,0.42,0.42,3.26,152.59
2079,36,4738,480345,15,3.75,1.26,13,3.25,0.96,28,7.0,5.1,0.83,0.84,0.63,0.61,37.67,135.46
2080,16,1255,1416097,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.21,0.32,9.24,160.67
2096,10,120,51961,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.28,0.09,115.7
2097,11,66401,76187452,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.5,0.5,0.31,0.15,43.05,180.3
2103,25,184,43005,18,3.6,1.52,16,3.2,1.1,20,4.0,1.87,1.0,1.0,0.47,0.54,8.41,166.23
2104,11,127,31276,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.22,33.8,147.45
2106,6,14,2460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.63,0.06,183.5
2108,13,77,16648,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.69,0.65,0.11,156.88
2109,35,411,147611,22,4.4,1.52,20,4.0,1.22,30,6.0,2.83,0.77,0.87,0.48,0.45,31.31,131.87
2110,14,142,26229,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.67,0.72,19.5,162.41
2111,9,46,11967,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.44,0.37,0.06,139.43
2112,7,63,25244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.59,3.44,129.0
2113,11,65,21564,8,4.0,2.83,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.58,0.42,0.06,108.81
2114,15,148,37910,13,3.25,2.22,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.7,0.6,103.34,148.67
2115,7,65,20760,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.71,0.69,0.24,162.42
2116,15,65,5487,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.64,0.7,0.15,149.12
2117,16,86,29425,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.79,0.69,0.55,0.59,16.51,185.33
2118,10,74,16918,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.52,0.46,19.48,191.52
2131,11,50,6802,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.56,0.6,3.1,147.34
2132,19,69,7727,11,2.75,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.58,0.68,0.04,193.3
2133,20,110,25112,16,4.0,1.63,13,3.25,1.5,19,4.75,2.5,0.83,0.77,0.4,0.34,16.16,118.97
2134,45,1144,470301,32,8.0,8.76,15,3.75,1.26,42,10.5,13.1,0.74,0.73,0.59,0.58,26.29,125.35
2135,40,201,42495,26,5.2,1.79,26,5.2,1.79,32,6.4,2.07,0.77,0.7,0.44,0.38,17.44,169.7
2136,15,67,18442,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.86,0.88,0.5,0.5,0.49,185.61
2137,7,93,31873,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.14,5.72,143.25
2138,11,103,33445,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.45,0.36,3.6,181.33
2139,6,23,1834,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,6.92,185.5
2140,13,59,16341,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.34,0.24,8.91,147.45
2141,11,61,10990,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.45,0.4,0.7,0.71,24.95,164.63
2142,11,41,8701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.62,0.04,203.0
2144,9,46,5904,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.6,0.61,0.4,0.48,91.91,121.0
2145,38,318,75329,21,3.5,2.17,18,3.0,1.67,33,5.5,4.18,0.99,0.98,0.34,0.28,7.31,126.68
2146,29,718,298283,15,3.0,2.45,15,3.0,1.87,24,4.8,3.27,0.83,0.81,0.66,0.61,36.31,116.86
2147,37,5038,4811252,21,4.2,1.48,19,3.8,2.39,30,6.0,3.39,0.72,0.69,0.32,0.19,30.61,129.86
2179,30,490,282782,22,7.33,4.04,13,4.33,1.53,27,9.0,5.57,0.93,0.96,0.59,0.47,2.26,168.14
2180,46,6170,6945283,26,4.33,1.37,21,3.5,1.87,33,5.5,2.59,0.58,0.55,0.37,0.36,40.16,152.34
2181,15,72,40118,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.27,0.12,100.04
2189,30,280,141373,12,6.0,2.83,6,3.0,0.0,17,8.5,4.95,0.96,0.98,0.45,0.22,29.47,94.78
2190,79,14135,13933112,44,7.33,2.5,27,4.5,0.84,57,9.5,4.28,0.55,0.48,0.35,0.19,21.69,148.68
2191,26,837,443671,19,4.75,1.89,12,3.0,1.15,23,5.75,1.89,0.62,0.57,0.38,0.24,27.26,130.94
2192,78,2832,1555704,50,10.0,6.28,14,2.8,0.45,73,14.6,9.71,0.77,0.7,0.5,0.47,32.86,150.49
2193,8,110,34375,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.66,71.79,137.75
2194,34,1079,890102,26,5.2,1.64,20,4.0,1.41,29,5.8,1.79,0.96,0.97,0.43,0.35,45.27,148.7
2195,23,1386,1245275,18,3.6,1.14,14,2.8,1.1,19,3.8,1.3,0.71,0.62,0.78,0.76,44.63,166.94
2196,37,541,190917,26,5.2,1.64,17,3.4,0.89,29,5.8,1.92,0.75,0.74,0.65,0.43,35.11,146.06
2197,34,1697,309705,24,4.0,1.41,16,2.67,1.63,31,5.17,0.98,0.52,0.47,0.59,0.62,76.1,140.5
2198,38,886,181990,25,4.17,2.14,14,2.33,1.21,34,5.67,2.16,0.77,0.71,0.43,0.42,101.88,120.24
2199,30,390,56302,21,5.25,0.96,18,4.5,1.0,26,6.5,0.58,0.69,0.48,0.51,0.46,79.03,172.66
2200,160,6141,4719538,76,12.67,7.12,19,3.17,1.47,138,23.0,14.27,0.86,0.83,0.4,0.34,16.93,131.21
2201,11,129,40514,7,3.5,0.71,3,1.5,0.71,11,5.5,3.54,0.64,0.46,0.55,0.49,69.8,117.42
2203,34,1866,1655167,22,4.4,1.14,19,3.8,1.48,31,6.2,3.56,0.77,0.74,0.25,0.23,12.31,170.93
2204,25,421,100291,21,5.25,0.96,16,4.0,1.63,21,5.25,0.96,0.66,0.6,0.53,0.53,26.19,168.28
2213,27,398,241485,12,6.0,2.83,6,3.0,1.41,19,9.5,4.95,0.94,0.94,0.32,0.14,26.62,114.22
2214,54,20971,24340985,30,5.0,2.19,16,2.67,1.63,47,7.83,7.52,0.6,0.58,0.34,0.28,23.74,125.53
2215,61,6441,6364847,37,6.17,2.99,21,3.5,0.55,50,8.33,5.65,0.8,0.72,0.5,0.41,32.13,132.25
2216,20,1121,1168694,17,2.83,1.33,14,2.33,1.37,20,3.33,1.86,0.84,0.76,0.45,0.42,78.11,142.2
2217,47,10351,12045472,18,3.6,1.52,16,3.2,1.64,22,4.4,2.19,0.59,0.48,0.47,0.49,17.68,137.71
2218,30,1099,809137,20,3.33,1.75,15,2.5,1.52,26,4.33,2.16,0.54,0.51,0.4,0.3,41.7,144.52
2219,47,13430,15478226,22,3.67,2.58,15,2.5,1.38,31,5.17,4.26,0.98,0.99,0.2,0.14,53.36,143.75
2220,29,4039,3914352,15,3.75,1.71,9,2.25,0.5,25,6.25,4.19,0.86,0.85,0.49,0.4,84.59,144.97
2221,50,926,262911,33,5.5,4.51,19,3.17,0.41,47,7.83,7.41,0.87,0.72,0.45,0.54,48.2,161.32
2222,68,6726,5800740,37,7.4,4.04,16,3.2,1.79,60,12.0,8.03,0.61,0.56,0.34,0.22,49.3,142.19
2223,37,737,181481,22,4.4,1.95,15,3.0,1.0,32,6.4,3.58,0.6,0.53,0.59,0.49,58.83,156.3
