id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
231,42,1730,632805,25,8.33,4.73,17,5.67,2.52,33,11.0,7.0,1.0,1.0,0.48,0.28,18.58,144.63
232,71,3008,3542263,35,5.83,2.64,29,4.83,1.33,50,8.33,3.08,0.86,0.84,0.47,0.42,10.17,152.78
233,62,2655,1822976,33,5.5,1.87,27,4.5,1.05,49,8.17,4.12,0.96,0.95,0.29,0.11,5.63,144.81
234,26,162,33934,15,3.75,0.96,16,4.0,1.83,19,4.75,1.26,0.98,1.0,0.58,0.59,9.52,151.53
235,41,971,917435,19,3.8,1.48,20,4.0,0.71,29,5.8,2.05,1.0,1.0,0.65,0.61,8.31,148.77
236,13,41,7450,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.82,0.06,175.32
237,46,1950,1342855,18,4.5,1.29,21,5.25,1.26,28,7.0,2.16,1.0,1.0,0.54,0.32,8.12,154.14
238,42,11272,11494551,15,3.75,0.96,16,4.0,1.15,24,6.0,1.41,1.0,1.0,0.42,0.3,1.49,160.94
239,15,100,19717,11,5.5,2.12,11,5.5,2.12,13,6.5,2.12,0.54,0.34,0.18,0.2,24.9,175.98
240,18,126,37032,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.48,3.5,217.44
241,25,1237,954431,14,3.5,1.73,13,3.25,1.26,19,4.75,2.63,1.0,1.0,0.6,0.57,11.76,168.08
243,21,156,37326,14,3.5,0.58,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.52,0.56,33.02,181.1
244,19,111,14434,10,3.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.71,0.8,0.57,178.09
1208,25,4079,416715,11,2.75,1.71,10,2.5,1.29,18,4.5,4.36,0.75,0.75,0.68,0.54,12.08,169.22
1209,14,109,58039,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.8,0.84,25.18,112.42
1210,6,31,4875,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.95,5.93,151.34
1223,48,71986,53701571,36,7.2,2.17,29,5.8,1.48,44,8.8,3.83,0.98,0.89,0.35,0.27,15.23,134.53
1224,11,47,7843,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.78,0.94,3.44,153.51
1225,13,76,9788,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.45,0.41,0.27,138.13
1227,6,52,11767,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.58,12.5,128.88
1228,13,74,25072,8,4.0,0.0,12,6.0,1.41,13,6.5,0.71,0.97,0.94,0.57,0.59,5.76,188.44
1231,17,85,17992,14,4.67,1.53,14,4.67,3.21,17,5.67,1.53,0.99,0.98,0.65,0.64,8.63,127.41
1232,8,42,12718,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.63,0.52,0.38,0.32,8.54,139.73
1233,23,5764,4107722,12,4.0,1.0,7,2.33,0.58,17,5.67,1.53,0.87,0.7,0.44,0.14,29.67,65.18
1236,11,149,19216,7,2.33,0.58,7,2.33,1.53,9,3.0,1.73,0.96,0.98,0.58,0.63,21.99,107.8
1247,31,447,131578,26,5.2,2.28,20,4.0,1.58,31,6.2,3.96,0.83,0.78,0.34,0.29,6.57,144.55
1248,22,127,30768,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.95,1.0,0.5,0.26,3.16,189.72
1249,9,38,13939,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.79,0.9,2.29,142.4
1250,9,73,14144,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.37,0.3,169.58
1252,10,71,13123,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.66,0.7,3.09,108.79
1253,10,993,1321331,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.46,0.49,10.52,142.12
1254,32,576,412682,10,3.33,0.58,7,2.33,0.58,15,5.0,1.73,0.97,0.99,0.31,0.09,13.54,64.41
1262,23,609,394925,9,4.5,3.54,7,3.5,0.71,19,9.5,9.19,0.98,1.0,0.38,0.16,9.86,58.06
1284,6,24,8251,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.93,0.9,0.6,0.6,11.37,75.8
1285,12,267,117672,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.9,0.92,29.4,63.6
1286,34,3833,3270450,9,3.0,1.0,5,1.67,0.58,31,10.33,6.51,0.98,0.99,0.38,0.04,12.4,63.39
1287,19,373,163103,9,3.0,1.0,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.45,0.4,15.98,102.11
1289,53,3199,2792229,31,6.2,4.6,22,4.4,2.61,48,9.6,8.02,0.96,0.98,0.44,0.28,14.56,97.38
1290,13,57,8908,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,0.98,1.0,0.65,0.76,4.34,167.9
1291,25,293,96287,20,5.0,1.15,19,4.75,1.71,22,5.5,1.29,0.78,0.75,0.49,0.57,2.9,145.88
1293,59,10594,8171674,33,5.5,2.17,31,5.17,3.13,50,8.33,4.97,0.98,0.94,0.67,0.59,13.98,126.16
1294,27,245,57474,18,9.0,1.41,12,6.0,0.0,20,10.0,0.0,1.0,1.0,0.6,0.3,5.2,117.92
1304,20,52,2912,13,6.5,2.12,17,8.5,2.12,17,8.5,2.12,0.8,0.74,0.22,0.18,5.38,200.19
1306,21,3808,3575992,13,4.33,3.51,8,2.67,1.53,19,6.33,6.11,1.0,1.0,0.58,0.35,15.26,93.48
1307,92,27860,27402335,31,5.17,1.83,20,3.33,1.37,74,12.33,5.32,0.96,0.87,0.45,0.2,28.22,74.9
1319,40,179,58050,23,4.6,1.52,24,4.8,1.3,28,5.6,2.3,0.96,0.96,0.45,0.45,6.09,183.83
1320,20,96,33038,13,4.33,0.58,15,5.0,1.0,17,5.67,1.53,0.69,0.75,0.42,0.3,7.9,144.3
1323,9,69,22012,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.64,5.69,167.95
1326,17,44,11259,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.95,0.24,0.17,5.11,170.77
1328,36,499,118138,23,5.75,3.5,17,4.25,2.06,27,6.75,4.86,1.0,1.0,0.52,0.34,5.2,164.52
1331,22,1834,1439009,17,5.67,0.58,16,5.33,0.58,18,6.0,1.0,0.99,1.0,0.42,0.33,5.04,179.54
1343,41,8312,11467659,25,6.25,2.63,20,5.0,2.16,33,8.25,4.65,0.88,0.81,0.4,0.31,6.84,89.25
1344,5,42,15544,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.98,5.5,101.58
1345,9,69,20619,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.81,0.68,3.36,125.14
1346,15,62,8594,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,0.94,0.94,0.22,0.25,16.06,99.92
1349,10,41,6500,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.72,0.81,11.46,150.49
1353,32,5911,2975371,14,3.5,1.29,12,3.0,1.15,28,7.0,6.78,0.8,0.85,0.82,0.66,49.62,75.88
1354,34,2640,221379,23,4.6,1.52,16,3.2,1.48,27,5.4,1.14,1.0,1.0,0.61,0.47,13.59,81.61
1365,33,467,64154,16,5.33,1.15,14,4.67,1.15,22,7.33,2.08,0.96,0.98,0.39,0.54,6.69,122.57
1368,42,253,44560,24,6.0,0.82,24,6.0,0.82,28,7.0,1.63,0.98,1.0,0.64,0.56,2.64,166.88
1380,11,81,14036,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.9,0.86,0.38,0.34,14.83,165.0
1381,18,140,41312,12,6.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.49,0.39,7.37,123.25
1383,28,200,47488,17,5.67,2.08,13,4.33,0.58,18,6.0,2.65,0.79,0.76,0.43,0.43,7.02,165.23
1391,35,6290,3247948,19,4.75,3.77,10,2.5,1.29,31,7.75,8.5,0.91,0.9,0.63,0.46,20.19,87.79
1402,6,286,23368,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.56,10.32,84.12
1403,16,1738,1943475,10,5.0,4.24,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.48,0.48,11.62,119.4
1405,45,9614,11134778,18,6.0,2.65,10,3.33,0.58,34,11.33,10.21,1.0,1.0,0.27,0.2,12.16,121.26
1409,26,140,69206,13,4.33,0.58,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.39,0.34,1.97,140.02
1412,19,100,20279,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.33,0.24,9.23,116.01
1414,23,252,63516,13,6.5,2.12,8,4.0,0.0,17,8.5,0.71,0.92,0.7,0.66,0.57,11.11,141.21
1415,15,50,9205,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.86,2.45,203.06
2994,34,777,371568,14,7.0,4.24,5,2.5,0.71,23,11.5,6.36,0.98,0.99,0.59,0.3,3.1,92.5
2995,49,773,263404,31,5.17,1.83,15,2.5,0.55,43,7.17,3.66,0.78,0.82,0.49,0.32,27.65,97.4
2996,34,421,128254,21,5.25,2.63,10,2.5,1.29,31,7.75,4.43,0.92,0.79,0.58,0.61,16.17,78.93
2997,39,23847,26933708,16,4.0,2.94,5,1.25,0.5,28,7.0,4.69,0.92,0.93,0.32,0.17,22.58,63.62
2998,3,115,19874,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.29,22.86,56.0
2999,12,132,30298,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.67,0.52,12.47,173.17
3008,52,1860,966634,11,2.75,0.5,10,2.5,0.58,16,4.0,2.0,0.94,0.94,0.58,0.51,1.94,75.64
3009,142,6173,3516704,7,2.33,1.53,7,2.33,1.15,14,4.67,2.52,0.97,0.97,0.54,0.49,10.98,69.08
3010,307,8699,3963304,16,2.67,1.03,18,3.0,1.1,35,5.83,1.6,0.96,0.96,0.59,0.61,7.84,72.55
3011,360,75338,71080709,14,2.33,1.03,18,3.0,0.63,35,5.83,2.4,0.63,0.65,0.55,0.51,11.66,69.99
3012,12,108,22242,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,0.55,0.56,0.67,0.71,98.85,80.6
3013,13,751,404770,5,1.25,0.5,5,1.25,0.5,11,2.75,0.96,1.0,1.0,0.52,0.56,43.56,69.02
3014,57,19242,12818475,32,5.33,2.07,23,3.83,0.98,48,8.0,3.35,0.82,0.82,0.3,0.23,57.74,120.65
3015,119,13556,6285157,33,5.5,3.45,22,3.67,1.03,53,8.83,5.0,0.85,0.91,0.53,0.39,11.35,105.4
3016,111,5776,1545277,24,4.0,2.28,25,4.17,0.75,39,6.5,2.26,0.73,0.74,0.43,0.44,30.83,111.14
3017,17,204,86200,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.84,0.84,0.53,0.43,26.01,123.68
3020,85,5369,849551,32,6.4,1.95,20,4.0,1.73,46,9.2,4.97,1.0,1.0,0.69,0.57,9.26,131.08
3023,11,59,18478,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.44,0.32,213.59
3028,17,176,45429,10,2.5,1.29,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.36,2.83,149.55
3029,20,288,88816,16,8.0,5.66,6,3.0,2.83,19,9.5,7.78,1.0,1.0,0.4,0.27,4.94,106.12
3036,78,1730,792893,14,3.5,1.91,15,3.75,1.5,24,6.0,2.16,0.97,0.95,0.6,0.62,6.78,89.61
3037,50,1213,643870,14,2.8,1.79,15,3.0,2.12,20,4.0,2.55,0.85,0.8,0.62,0.61,3.32,88.23
3038,70,14790,5097040,12,3.0,0.82,14,3.5,1.29,24,6.0,1.41,0.61,0.8,0.54,0.59,10.81,91.71
3039,70,10345,13137641,22,3.67,1.75,16,2.67,0.52,42,7.0,3.16,0.99,0.99,0.44,0.42,8.65,118.89
3043,81,8847,6699472,39,7.8,2.49,15,3.0,1.22,63,12.6,4.22,0.93,0.89,0.44,0.25,26.24,97.62
3044,83,9755,7449584,41,6.83,1.72,25,4.17,1.83,58,9.67,2.8,0.94,0.92,0.61,0.44,8.74,131.23
3045,64,5839,7572075,37,6.17,1.47,27,4.5,1.38,53,8.83,1.83,0.97,0.96,0.41,0.31,16.22,144.22
3046,22,10162,11121270,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.95,0.85,0.23,0.21,30.34,192.8
3047,14,81,23120,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.47,0.49,0.8,126.25
3048,12,32,10487,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.57,0.5,0.71,0.84,15.21,184.28
3052,6,28,3319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.92,101.1,178.12
3054,11,119,26342,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.73,0.77,15.46,158.42
3055,6,117,26850,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.42,36.89,82.12
3062,34,756,326197,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.74,0.78,2.44,109.18
3063,72,12757,9923397,21,3.5,1.38,21,3.5,0.84,36,6.0,4.69,0.84,0.84,0.49,0.48,3.8,129.01
3065,36,1374,207401,26,8.67,2.08,16,5.33,1.53,29,9.67,1.15,1.0,1.0,0.6,0.57,9.97,145.24
3066,55,2114,521351,35,5.83,1.94,17,2.83,1.17,44,7.33,2.88,1.0,1.0,0.5,0.32,11.28,135.0
3067,54,908,567640,27,4.5,1.87,14,2.33,0.52,37,6.17,4.07,0.89,0.82,0.46,0.35,14.92,126.34
3068,30,345,134413,15,3.75,1.5,16,4.0,1.83,20,5.0,2.16,0.71,0.71,0.48,0.45,37.56,123.24
3069,44,454,142184,25,5.0,1.22,17,3.4,1.34,30,6.0,1.22,0.97,0.99,0.43,0.3,11.73,138.09
3070,63,1547,633632,13,4.33,2.08,8,2.67,0.58,17,5.67,3.21,1.0,1.0,0.57,0.59,16.67,107.11
3072,16,91,26783,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.39,0.28,2.39,156.27
3074,14,14,580,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.17,0.0,219.01
3075,13,74,17484,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.5,0.44,0.08,177.55
3076,9,51,12453,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.71,0.62,0.08,118.62
3077,21,181,93687,17,5.67,2.89,12,4.0,1.73,18,6.0,3.46,1.0,1.0,0.31,0.15,0.34,171.49
3078,20,286,131684,8,4.0,2.83,6,3.0,1.41,10,5.0,1.41,0.98,0.98,0.55,0.55,1.17,134.7
3082,27,2001,2564420,14,7.0,0.0,5,2.5,0.71,21,10.5,3.54,0.94,0.96,0.24,0.21,9.19,95.5
3083,64,9087,1254983,21,4.2,1.64,12,2.4,0.55,32,6.4,2.97,0.83,0.88,0.71,0.56,12.77,81.53
3084,58,7567,8367029,31,5.17,1.17,15,2.5,0.84,40,6.67,1.86,0.97,0.98,0.38,0.22,20.94,91.32
3085,40,10489,9207659,28,4.67,1.21,15,2.5,1.76,35,5.83,2.23,0.75,0.69,0.31,0.28,42.76,85.49
3086,20,329,105588,11,2.2,0.84,10,2.0,0.0,15,3.0,1.0,0.94,0.88,0.51,0.5,41.59,114.48
3087,33,333,80531,14,2.8,1.64,15,3.0,2.35,22,4.4,2.51,1.0,1.0,0.45,0.37,12.0,105.81
3088,27,7648,4383099,14,3.5,1.73,15,3.75,1.71,20,5.0,1.15,0.69,0.7,0.53,0.54,17.3,84.96
3090,68,2245,1906678,23,4.6,3.58,12,2.4,1.67,38,7.6,8.93,0.96,0.96,0.5,0.45,2.61,112.86
3091,194,19494,17511162,40,6.67,1.75,26,4.33,1.51,75,12.5,3.62,0.94,0.95,0.39,0.24,15.92,80.98
3092,32,413,146911,16,4.0,1.41,15,3.75,1.26,25,6.25,0.96,0.84,0.8,0.41,0.32,12.9,120.37
3107,30,748,471683,12,3.0,1.41,9,2.25,0.96,20,5.0,1.63,0.78,0.76,0.3,0.35,19.82,83.2
3108,118,4133,2423041,20,3.33,1.63,17,2.83,1.17,31,5.17,0.98,0.89,0.87,0.53,0.48,12.33,81.45
3109,37,1115,471454,24,4.8,1.3,16,3.2,1.1,31,6.2,2.77,0.99,0.99,0.54,0.49,32.34,92.05
3110,107,2986,1326107,30,5.0,2.45,22,3.67,1.03,42,7.0,3.58,0.72,0.71,0.59,0.56,10.98,81.36
3111,67,24575,30410054,28,5.6,2.61,14,2.8,1.1,47,9.4,2.07,0.68,0.65,0.12,0.06,27.57,73.48
3116,87,15509,5595854,41,6.83,2.93,20,3.33,1.37,74,12.33,6.41,1.0,1.0,0.65,0.39,27.81,88.52
3117,97,29970,33803186,42,7.0,2.45,27,4.5,1.05,66,11.0,4.43,0.7,0.65,0.37,0.28,12.89,107.88
3125,3,65,18719,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.85,0.78,30.82,56.0
3126,39,836,364074,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.54,0.54,9.44,153.4
3127,35,610,155004,19,4.75,3.59,13,3.25,1.71,29,7.25,4.72,0.97,0.97,0.68,0.55,26.29,83.44
3139,103,4046,1168046,22,4.4,2.07,13,2.6,1.52,36,7.2,4.09,0.85,0.87,0.67,0.6,9.18,75.62
3140,133,5243,2272485,31,5.17,1.72,19,3.17,0.75,51,8.5,2.59,0.9,0.94,0.53,0.4,16.32,75.92
3141,21,296,86468,17,2.83,0.75,13,2.17,1.17,20,3.33,0.82,1.0,1.0,0.37,0.21,13.99,107.62
3142,129,7902,6684976,22,4.4,2.51,18,3.6,2.88,28,5.6,3.21,0.8,0.77,0.43,0.35,14.6,83.05
3152,71,9746,8867431,21,4.2,2.17,11,2.2,1.1,30,6.0,2.92,0.91,0.88,0.41,0.3,12.1,70.91
3153,26,1034,123741,18,6.0,2.65,10,3.33,1.15,21,7.0,3.46,0.9,0.82,0.77,0.66,38.64,106.96
3154,74,1915,824334,9,1.8,0.84,11,2.2,1.1,19,3.8,1.1,1.0,1.0,0.51,0.52,5.96,92.95
3155,77,6540,6644847,11,2.2,1.3,10,2.0,1.22,25,5.0,2.83,0.8,0.8,0.49,0.42,7.99,87.65
3156,59,13788,11986528,27,4.5,2.26,13,2.17,0.98,37,6.17,3.82,0.95,0.9,0.48,0.43,33.29,67.68
3160,73,2012,962648,15,3.75,1.26,11,2.75,0.96,17,4.25,0.5,0.78,0.76,0.45,0.4,4.36,92.58
3161,105,26263,27535512,18,3.6,2.61,12,2.4,0.89,30,6.0,3.08,0.81,0.8,0.38,0.25,17.04,72.35
3165,62,1649,653530,25,5.0,2.24,19,3.8,1.1,38,7.6,4.1,0.98,0.97,0.52,0.43,11.45,94.99
3166,23,255,99169,20,4.0,1.87,13,2.6,1.14,23,4.6,2.61,0.96,0.93,0.46,0.47,2.53,148.08
3171,6,35,5462,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.95,0.98,0.76,0.92,1.86,54.16
3172,8,96,18543,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.52,0.58,5.17,73.16
3176,37,1686,1047000,21,7.0,6.24,5,1.67,0.58,30,10.0,11.36,0.73,0.69,0.37,0.13,4.94,90.88
3178,188,5682,2720329,14,2.33,1.37,13,2.17,0.98,26,4.33,2.07,0.91,0.89,0.6,0.64,10.4,70.1
3179,247,6899,3077489,13,2.17,0.98,15,2.5,1.38,27,4.5,0.55,0.99,1.0,0.59,0.59,7.51,82.22
3180,52,9593,8262240,24,4.0,2.68,19,3.17,0.75,32,5.33,4.03,0.89,0.9,0.5,0.45,5.64,109.92
3181,22,6171,1243630,17,4.25,1.71,9,2.25,1.26,21,5.25,1.26,0.74,0.75,0.55,0.66,69.52,99.72
3182,106,9302,2259407,14,2.8,0.84,18,3.6,0.55,26,5.2,1.92,0.57,0.58,0.38,0.38,44.99,84.47
3183,78,12385,13663335,11,2.75,1.71,12,3.0,2.71,19,4.75,2.36,0.63,0.57,0.35,0.34,23.26,86.96
3184,55,44328,36343134,23,4.6,2.88,13,2.6,2.3,42,8.4,5.13,0.24,0.22,0.21,0.12,72.43,68.06
3185,77,13506,10884671,39,6.5,1.76,19,3.17,1.17,68,11.33,3.14,1.0,1.0,0.61,0.52,46.16,81.76
3186,64,8487,9553567,35,5.83,0.98,18,3.0,1.1,47,7.83,3.76,0.78,0.74,0.43,0.41,14.82,122.0
3187,75,3153,2433790,34,5.67,3.27,21,3.5,2.17,48,8.0,5.51,0.98,0.98,0.4,0.23,33.8,74.39
3188,28,605,224500,15,3.0,1.22,10,2.0,0.71,21,4.2,2.17,0.84,0.82,0.57,0.47,10.09,89.17
3189,104,3320,1990006,15,3.75,2.06,12,3.0,1.83,24,6.0,4.69,0.97,0.96,0.43,0.4,6.7,81.19
3190,365,15744,9523921,30,5.0,1.67,20,3.33,1.37,59,9.83,4.22,0.77,0.72,0.56,0.46,7.41,71.51
3191,155,44709,43830999,18,3.6,1.14,12,2.4,1.34,32,6.4,2.51,0.79,0.78,0.45,0.34,6.92,104.82
3192,7,25359,23835158,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.5,11.88,61.42
3193,12,526,443078,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.7,0.67,0.41,0.31,8.33,82.33
3194,6,16,1535,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.61,0.69,2.58,131.0
3195,10,250,234923,7,3.5,2.12,4,2.0,0.0,9,4.5,2.12,0.58,0.51,0.29,0.12,0.92,67.66
3196,19,197,47955,16,4.0,2.16,15,3.75,1.71,19,4.75,2.99,1.0,0.98,0.57,0.55,18.59,129.69
3197,10,114,39224,9,3.0,0.0,4,1.33,0.58,10,3.33,0.58,0.99,1.0,0.37,0.2,7.31,113.92
3202,32,5291,5521817,20,5.0,0.82,8,2.0,0.0,28,7.0,1.63,0.6,0.53,0.41,0.46,30.47,69.58
3203,27,13454,16486118,18,4.5,1.29,6,1.5,0.58,22,5.5,1.91,1.0,1.0,0.48,0.42,35.41,82.53
3204,27,565,270754,8,2.67,0.58,7,2.33,0.58,14,4.67,2.08,1.0,0.99,0.74,0.67,2.56,95.53
3208,21,15594,21559279,12,6.0,5.66,5,2.5,2.12,17,8.5,7.78,0.53,0.51,0.92,0.94,9.44,83.03
3209,18,4188,4260452,9,4.5,0.71,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.47,0.24,22.97,66.28
3210,85,14994,14778611,28,4.67,2.16,12,2.0,0.63,42,7.0,4.47,0.86,0.8,0.38,0.14,27.87,70.71
3211,48,918,602351,31,5.17,2.23,17,2.83,1.17,44,7.33,3.14,0.98,0.99,0.37,0.33,19.86,117.82
3212,27,733,324724,14,2.8,0.84,7,1.4,0.55,18,3.6,1.52,0.96,0.92,0.66,0.61,27.89,77.6
3213,123,9750,9575271,23,4.6,1.14,15,3.0,1.0,31,6.2,0.84,0.65,0.56,0.4,0.44,10.6,71.02
3214,81,1791,657364,32,5.33,2.34,17,2.83,1.47,40,6.67,2.73,0.86,0.77,0.52,0.44,17.95,85.73
