id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
683,35,52,2066,24,4.8,1.79,27,5.4,2.07,34,6.8,2.05,0.64,0.66,0.34,0.32,1.78,161.93
684,31,39,1638,22,3.67,2.25,25,4.17,2.04,29,4.83,3.13,0.74,0.73,0.42,0.44,2.74,152.21
685,35,44,1830,21,4.2,2.28,22,4.4,2.19,33,6.6,2.97,0.67,0.66,0.22,0.25,0.01,169.01
686,52,69,2693,27,5.4,1.67,24,4.8,1.1,49,9.8,4.92,0.41,0.43,0.51,0.51,6.94,136.7
687,24,40,1813,17,4.25,2.22,14,3.5,1.73,24,6.0,3.37,0.29,0.3,0.57,0.57,3.63,128.63
688,17,21,864,14,2.8,1.3,14,2.8,1.3,17,3.4,1.95,0.83,0.85,0.51,0.49,0.04,118.03
689,39,55,2200,23,3.83,2.14,23,3.83,2.4,37,6.17,3.6,0.5,0.49,0.45,0.45,0.68,150.25
690,30,40,1657,21,4.2,1.79,26,5.2,1.64,30,6.0,1.87,0.61,0.6,0.44,0.43,1.57,137.99
691,21,28,1099,13,2.6,1.14,14,2.8,1.3,21,4.2,2.17,0.44,0.46,0.43,0.41,5.24,142.42
692,20,27,1104,17,4.25,2.63,18,4.5,3.11,20,5.0,3.16,0.74,0.74,0.38,0.37,2.5,134.1
693,50,64,2653,31,5.17,2.14,35,5.83,3.43,46,7.67,4.27,0.65,0.63,0.38,0.41,0.01,162.88
694,22,32,1304,19,3.8,1.3,18,3.6,1.34,22,4.4,1.14,0.55,0.58,0.45,0.44,6.04,135.9
695,68,93,3496,36,6.0,1.67,33,5.5,2.07,66,11.0,2.83,0.38,0.4,0.43,0.42,3.1,166.14
696,99,139,5373,42,7.0,2.1,41,6.83,2.23,74,12.33,6.71,0.66,0.67,0.39,0.38,1.72,156.27
697,69,92,3832,30,5.0,3.52,29,4.83,2.93,66,11.0,5.59,0.42,0.42,0.36,0.33,1.74,164.25
698,62,88,3591,34,5.67,2.34,36,6.0,2.28,54,9.0,4.47,0.63,0.64,0.34,0.34,1.4,132.89
699,42,59,2719,26,4.33,1.51,25,4.17,1.33,39,6.5,2.88,0.46,0.44,0.53,0.54,2.67,132.41
700,99,126,4668,29,4.83,1.17,24,4.0,0.63,92,15.33,7.79,0.29,0.31,0.4,0.4,1.71,168.2
701,35,44,2386,19,3.17,1.17,17,2.83,1.47,31,5.17,2.32,0.34,0.33,0.5,0.55,3.73,117.95
702,33,48,1953,22,4.4,1.95,19,3.8,2.05,30,6.0,2.24,0.44,0.43,0.37,0.39,2.0,177.9
703,48,69,2632,27,4.5,2.07,24,4.0,1.9,46,7.67,2.25,0.37,0.4,0.42,0.41,2.88,164.86
704,49,68,2717,28,4.67,0.82,28,4.67,1.03,45,7.5,3.78,0.53,0.55,0.29,0.29,2.0,173.33
705,59,77,3101,29,4.83,0.75,26,4.33,1.37,57,9.5,4.28,0.38,0.4,0.41,0.42,1.98,169.93
706,28,43,1827,19,3.17,1.33,19,3.17,1.17,28,4.67,2.58,0.75,0.74,0.49,0.5,3.81,126.34
707,46,53,2016,21,3.5,1.52,26,4.33,2.25,43,7.17,3.43,0.51,0.53,0.46,0.46,2.5,159.93
708,41,58,2196,24,4.0,2.28,22,3.67,2.25,39,6.5,3.78,0.38,0.41,0.51,0.49,9.82,145.7
709,42,55,2371,31,5.17,1.72,27,4.5,1.97,39,6.5,2.07,0.46,0.44,0.56,0.59,4.84,144.08
710,36,43,1704,26,4.33,2.16,25,4.17,1.94,36,6.0,4.15,0.7,0.72,0.49,0.48,0.8,120.81
711,60,77,3140,33,5.5,2.35,29,4.83,1.6,56,9.33,6.02,0.51,0.5,0.45,0.47,2.15,153.95
712,22,32,1295,20,4.0,1.87,20,4.0,1.87,22,4.4,1.34,0.54,0.53,0.43,0.41,3.93,151.18
713,66,88,3369,28,4.67,1.21,29,4.83,1.17,64,10.67,4.68,0.35,0.37,0.55,0.53,2.72,155.17
714,52,76,2978,28,4.67,2.25,26,4.33,2.07,48,8.0,3.69,0.54,0.55,0.34,0.33,4.25,170.16
715,66,91,3448,30,5.0,1.67,21,3.5,1.22,63,10.5,4.59,0.25,0.27,0.48,0.48,2.74,169.03
716,50,74,2836,29,4.83,1.6,29,4.83,1.33,49,8.17,4.02,0.56,0.58,0.38,0.38,7.42,139.1
717,69,93,3476,24,4.0,1.26,26,4.33,1.63,65,10.83,4.49,0.27,0.3,0.5,0.49,7.61,143.32
718,59,89,3510,34,5.67,2.73,29,4.83,1.72,55,9.17,3.6,0.43,0.44,0.4,0.4,7.96,161.18
719,36,47,1883,26,5.2,1.48,27,5.4,1.67,35,7.0,2.45,0.67,0.68,0.41,0.42,1.36,128.73
720,64,78,3299,38,6.33,3.27,35,5.83,2.4,61,10.17,6.65,0.54,0.53,0.44,0.47,0.0,169.19
721,38,49,1929,21,3.5,1.87,21,3.5,1.87,35,5.83,3.97,0.49,0.52,0.49,0.48,6.64,144.46
722,91,137,5082,25,4.17,1.33,24,4.0,1.26,82,13.67,6.56,0.19,0.21,0.44,0.44,7.73,168.82
723,98,129,4935,39,6.5,1.87,34,5.67,2.66,94,15.67,4.97,0.26,0.28,0.48,0.48,8.31,151.39
724,70,98,3676,25,4.17,1.47,26,4.33,1.75,68,11.33,2.58,0.29,0.32,0.5,0.49,6.02,151.67
725,76,90,3400,24,4.0,1.67,23,3.83,1.47,73,12.17,6.55,0.25,0.28,0.32,0.32,3.39,178.61
726,58,76,3013,27,4.5,1.05,22,3.67,1.03,57,9.5,4.32,0.3,0.32,0.49,0.48,5.12,150.02
727,40,55,2098,20,3.33,1.51,20,3.33,1.21,39,6.5,2.88,0.34,0.34,0.5,0.51,0.96,163.92
728,59,75,2862,24,4.0,1.9,20,3.33,1.63,57,9.5,5.01,0.25,0.26,0.54,0.54,5.54,151.5
729,54,65,2501,16,3.2,0.84,16,3.2,0.84,51,10.2,5.76,0.26,0.26,0.53,0.5,8.21,140.77
730,63,94,3708,19,3.8,1.79,19,3.8,2.28,62,12.4,2.88,0.22,0.24,0.48,0.47,8.92,163.23
731,55,70,2752,23,3.83,1.94,22,3.67,1.97,55,9.17,2.93,0.26,0.28,0.52,0.52,3.95,138.67
732,46,60,2405,24,4.0,1.26,25,4.17,1.72,44,7.33,2.07,0.4,0.41,0.45,0.47,9.53,139.02
733,70,92,3780,35,5.83,0.75,41,6.83,1.47,67,11.17,2.93,0.51,0.51,0.39,0.39,3.7,143.67
734,55,70,2716,33,5.5,1.52,34,5.67,2.07,54,9.0,3.95,0.6,0.62,0.52,0.52,0.01,134.3
735,82,118,4388,28,4.67,2.34,28,4.67,2.16,81,13.5,5.39,0.31,0.33,0.42,0.42,7.86,172.31
736,62,73,2820,27,4.5,1.38,28,4.67,1.86,60,10.0,3.9,0.45,0.46,0.41,0.39,1.25,148.29
737,62,82,3620,30,5.0,2.9,29,4.83,3.43,61,10.17,4.96,0.32,0.31,0.42,0.46,8.4,161.96
738,86,119,4566,29,4.83,2.04,21,3.5,1.22,79,13.17,5.6,0.18,0.19,0.6,0.6,3.72,136.91
739,66,80,3145,31,5.17,1.17,27,4.5,0.55,60,10.0,4.29,0.4,0.4,0.45,0.42,1.27,147.39
740,73,104,4039,34,5.67,2.07,36,6.0,2.37,72,12.0,2.9,0.38,0.39,0.5,0.49,5.49,149.72
741,79,97,3894,39,6.5,2.26,35,5.83,2.32,79,13.17,5.85,0.37,0.38,0.46,0.46,4.8,146.35
742,118,149,6020,36,6.0,1.55,30,5.0,1.26,114,19.0,4.56,0.21,0.22,0.48,0.46,2.48,155.78
743,89,105,4110,37,6.17,2.23,38,6.33,2.58,83,13.83,6.31,0.4,0.43,0.42,0.42,1.28,158.57
744,39,44,1850,29,4.83,2.48,29,4.83,2.48,35,5.83,3.43,0.75,0.78,0.42,0.4,0.0,136.23
745,46,62,2431,24,4.0,1.79,25,4.17,1.94,45,7.5,3.62,0.46,0.47,0.37,0.37,4.12,168.82
746,43,56,2709,27,4.5,1.52,27,4.5,1.38,41,6.83,1.47,0.51,0.5,0.38,0.42,1.12,170.38
747,42,58,2408,31,5.17,1.83,31,5.17,1.72,40,6.67,4.41,0.65,0.61,0.44,0.4,2.74,114.79
748,57,93,3577,24,4.8,1.79,23,4.6,2.07,53,10.6,5.5,0.34,0.34,0.55,0.54,7.58,151.59
749,10,17,658,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.49,0.5,0.53,0.52,7.51,153.85
750,40,47,2181,21,3.5,1.97,21,3.5,1.97,36,6.0,3.58,0.28,0.24,0.48,0.46,1.88,112.52
751,36,43,1686,20,4.0,1.22,20,4.0,1.22,36,7.2,2.17,0.41,0.42,0.54,0.55,0.0,141.48
752,31,43,1782,21,3.5,1.52,19,3.17,1.6,29,4.83,2.32,0.37,0.36,0.58,0.6,9.6,143.54
753,30,48,1928,18,3.0,1.67,18,3.0,1.9,30,5.0,2.61,0.53,0.51,0.5,0.5,2.77,149.1
754,35,49,1892,22,3.67,1.75,18,3.0,1.41,35,5.83,4.83,0.54,0.57,0.5,0.49,1.34,130.07
755,25,33,1248,14,3.5,1.73,15,3.75,2.06,24,6.0,3.16,0.37,0.4,0.54,0.54,5.24,153.12
756,43,62,2586,30,5.0,2.1,28,4.67,1.51,43,7.17,3.31,0.6,0.6,0.41,0.4,3.42,148.75
757,48,64,2523,25,4.17,1.83,26,4.33,1.97,43,7.17,2.48,0.59,0.61,0.38,0.36,4.86,157.52
758,35,45,1844,24,4.0,2.76,27,4.5,3.51,34,5.67,2.94,0.62,0.61,0.47,0.45,0.02,146.98
759,35,49,1918,20,3.33,1.37,21,3.5,1.38,33,5.5,3.78,0.58,0.61,0.45,0.42,3.38,171.11
760,65,107,4142,35,5.83,1.94,28,4.67,1.37,60,10.0,3.46,0.33,0.36,0.4,0.4,9.92,191.76
761,68,84,3164,25,4.17,1.72,24,4.0,2.19,64,10.67,4.8,0.28,0.32,0.43,0.42,4.18,162.97
762,44,65,2550,23,3.83,1.83,22,3.67,1.75,43,7.17,3.82,0.3,0.31,0.48,0.47,7.61,161.72
763,48,66,3392,30,5.0,1.79,25,4.17,2.56,45,7.5,3.02,0.36,0.35,0.5,0.48,5.79,129.26
764,25,33,1586,19,3.8,1.1,20,4.0,0.71,20,4.0,1.41,0.83,0.76,0.46,0.45,0.0,122.7
765,34,43,2187,22,3.67,1.63,27,4.5,1.76,31,5.17,1.83,0.66,0.56,0.44,0.38,3.32,118.85
766,44,61,3036,28,4.67,1.51,29,4.83,1.6,42,7.0,4.94,0.7,0.64,0.55,0.6,0.01,131.79
767,45,59,2906,25,4.17,0.98,34,5.67,1.51,40,6.67,2.5,0.63,0.52,0.32,0.32,0.95,176.06
768,48,60,2828,29,4.83,0.75,30,5.0,1.26,46,7.67,4.32,0.61,0.59,0.28,0.23,1.68,179.03
769,24,31,1290,19,3.17,1.6,21,3.5,1.87,24,4.0,2.37,0.65,0.64,0.6,0.59,1.44,123.17
770,24,33,1364,19,3.17,1.94,19,3.17,1.94,24,4.0,2.76,0.7,0.69,0.42,0.41,0.01,149.47
771,17,23,961,12,2.4,1.14,15,3.0,1.58,14,2.8,1.64,0.93,0.92,0.38,0.39,0.01,161.66
772,19,23,961,15,2.5,1.38,18,3.0,1.67,18,3.0,1.67,0.84,0.83,0.41,0.39,0.0,133.53
773,12,12,484,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.61,0.61,0.0,118.11
774,16,40,1476,7,2.33,0.58,7,2.33,0.58,15,5.0,5.2,0.7,0.7,0.6,0.6,1.36,133.17
775,37,71,2664,19,3.8,1.48,19,3.8,1.48,37,7.4,4.98,0.49,0.52,0.58,0.57,0.01,137.67
776,24,45,2196,14,2.8,1.3,16,3.2,1.3,23,4.6,2.3,0.36,0.32,0.35,0.38,3.74,147.25
777,36,53,2092,27,4.5,1.38,27,4.5,1.38,36,6.0,2.19,0.5,0.55,0.32,0.3,0.06,159.87
778,24,34,1380,20,4.0,2.12,21,4.2,2.49,24,4.8,2.59,0.72,0.73,0.38,0.36,6.81,130.9
779,29,57,2156,12,2.4,0.55,12,2.4,0.55,27,5.4,3.78,0.55,0.56,0.44,0.43,9.14,159.87
780,25,33,1733,22,3.67,1.75,25,4.17,1.83,25,4.17,1.83,0.97,0.88,0.57,0.5,0.01,113.17
781,21,29,1273,18,4.5,3.0,20,5.0,3.56,21,5.25,3.86,0.64,0.61,0.47,0.47,0.02,144.72
782,46,76,2972,21,3.5,1.52,22,3.67,1.86,45,7.5,3.99,0.27,0.31,0.51,0.48,0.04,136.98
783,19,26,1064,17,3.4,2.07,17,3.4,2.07,19,3.8,2.59,0.92,0.93,0.55,0.52,0.21,149.86
784,28,32,1284,20,3.33,0.52,21,3.5,0.55,26,4.33,1.51,0.74,0.76,0.35,0.34,1.67,156.08
785,24,33,1384,23,3.83,1.17,24,4.0,1.1,24,4.0,1.1,0.96,0.93,0.35,0.33,0.01,157.75
786,31,40,1954,25,4.17,1.6,29,4.83,1.72,30,5.0,1.79,0.88,0.8,0.35,0.38,0.08,142.26
787,28,37,1508,19,3.17,1.94,21,3.5,1.87,24,4.0,2.0,0.59,0.6,0.53,0.52,3.32,144.84
788,21,29,1196,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.49,0.47,0.01,136.83
789,21,28,1204,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.52,0.52,0.05,130.62
790,27,32,1288,17,3.4,0.89,25,5.0,1.22,25,5.0,1.22,1.0,1.0,0.4,0.4,0.0,161.5
791,41,54,3018,27,5.4,1.14,30,6.0,1.58,39,7.8,2.17,0.56,0.45,0.37,0.33,2.42,137.29
792,60,82,3129,19,3.17,1.17,18,3.0,1.26,55,9.17,5.85,0.2,0.22,0.41,0.43,6.38,161.89
793,65,83,3482,28,4.67,1.37,33,5.5,1.38,61,10.17,4.36,0.46,0.47,0.45,0.43,1.95,161.6
794,64,86,3286,29,4.83,1.94,29,4.83,2.64,62,10.33,4.8,0.29,0.3,0.44,0.44,7.97,162.62
795,54,83,3128,27,5.4,1.14,26,5.2,1.1,53,10.6,3.91,0.43,0.45,0.4,0.4,6.47,168.31
796,60,99,3760,31,5.17,1.33,29,4.83,1.17,57,9.5,4.23,0.46,0.48,0.4,0.38,9.72,161.66
797,63,91,3433,31,5.17,2.14,28,4.67,1.75,60,10.0,4.05,0.26,0.29,0.42,0.41,7.19,170.74
798,37,52,2004,15,3.75,0.96,13,3.25,0.5,35,8.75,5.85,0.35,0.37,0.47,0.48,2.82,168.98
799,45,59,2260,23,4.6,1.14,22,4.4,1.14,41,8.2,4.49,0.51,0.53,0.33,0.33,4.65,164.55
800,44,60,2817,31,5.17,1.33,31,5.17,1.83,44,7.33,3.14,0.52,0.47,0.38,0.46,6.44,169.89
801,70,91,3489,36,6.0,1.79,35,5.83,1.94,67,11.17,3.66,0.39,0.4,0.45,0.44,5.1,158.96
802,54,72,2745,29,4.83,2.04,27,4.5,2.07,53,8.83,3.06,0.4,0.41,0.37,0.38,8.32,167.9
803,51,71,2729,19,3.8,1.48,17,3.4,1.52,47,9.4,5.59,0.32,0.36,0.44,0.42,4.88,163.33
804,49,73,2765,25,4.17,1.47,23,3.83,1.47,48,8.0,4.82,0.49,0.49,0.6,0.6,1.53,128.02
805,53,77,3068,25,5.0,1.58,27,5.4,1.14,49,9.8,2.49,0.35,0.36,0.41,0.4,9.74,163.58
806,53,68,2642,29,4.83,1.6,30,5.0,1.67,47,7.83,3.87,0.53,0.56,0.45,0.44,2.85,147.32
807,69,98,3734,34,5.67,1.63,30,5.0,1.26,67,11.17,2.71,0.39,0.42,0.45,0.44,8.14,162.83
808,79,110,4293,43,7.17,1.17,40,6.67,0.82,71,11.83,2.86,0.49,0.51,0.4,0.4,8.05,158.54
809,63,83,3273,34,5.67,0.82,36,6.0,1.26,57,9.5,2.26,0.5,0.51,0.41,0.38,3.64,167.34
810,107,156,6486,39,6.5,2.43,39,6.5,2.43,94,15.67,5.68,0.38,0.34,0.4,0.38,5.53,171.06
811,55,74,2858,27,4.5,1.87,30,5.0,1.67,52,8.67,3.88,0.5,0.53,0.42,0.41,3.42,155.55
812,73,106,4765,33,5.5,0.84,33,5.5,0.84,67,11.17,2.71,0.36,0.35,0.47,0.49,8.27,153.87
813,60,88,3474,31,5.17,1.6,32,5.33,1.75,50,8.33,1.21,0.45,0.45,0.44,0.41,9.51,168.43
814,56,86,3612,27,4.5,1.87,29,4.83,2.14,48,8.0,3.1,0.49,0.5,0.36,0.36,7.56,182.23
815,52,66,3080,28,5.6,2.3,27,5.4,1.95,46,9.2,1.79,0.45,0.42,0.33,0.35,4.03,163.32
816,55,66,2722,33,5.5,1.87,36,6.0,1.9,50,8.33,1.97,0.75,0.75,0.32,0.31,0.03,166.78
817,61,92,3516,35,5.83,1.6,33,5.5,2.26,55,9.17,2.79,0.41,0.44,0.41,0.4,6.33,186.01
818,48,62,2431,27,4.5,1.05,30,5.0,2.1,43,7.17,3.13,0.6,0.62,0.32,0.31,4.57,178.31
819,55,69,3183,37,6.17,1.6,33,5.5,1.38,51,8.5,4.23,0.71,0.66,0.35,0.4,1.25,165.21
820,33,41,1713,24,6.0,2.58,28,7.0,3.37,31,7.75,3.95,0.92,0.91,0.28,0.28,0.05,182.95
821,30,38,1622,24,6.0,1.63,24,6.0,1.63,28,7.0,1.41,0.61,0.57,0.42,0.47,3.32,153.04
822,22,27,1050,14,3.5,1.29,15,3.75,1.71,21,5.25,2.22,0.6,0.61,0.46,0.46,0.01,141.05
823,41,61,2324,20,4.0,1.58,18,3.6,1.52,39,7.8,3.03,0.3,0.32,0.48,0.46,5.34,159.99
824,54,71,2804,31,5.17,1.72,31,5.17,1.47,51,8.5,4.81,0.62,0.63,0.44,0.44,5.08,150.03
825,32,43,1884,23,4.6,1.14,31,6.2,2.49,31,6.2,2.49,0.88,0.82,0.35,0.33,0.01,154.12
826,50,67,2906,32,5.33,2.34,32,5.33,1.97,48,8.0,2.28,0.62,0.59,0.28,0.32,2.2,192.9
827,22,31,1272,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.34,0.33,0.01,147.08
828,47,63,2528,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.58,0.57,0.0,108.98
829,57,81,3547,39,6.5,1.38,37,6.17,1.47,55,9.17,1.6,0.6,0.55,0.37,0.34,2.01,156.59
830,31,42,2206,28,5.6,1.67,31,6.2,2.49,30,6.0,2.12,0.8,0.7,0.31,0.29,0.1,145.2
831,31,45,1983,27,5.4,1.95,30,6.0,2.12,30,6.0,2.12,0.87,0.82,0.43,0.43,0.09,142.37
832,26,31,1331,24,4.0,2.76,26,4.33,3.01,26,4.33,3.01,0.8,0.8,0.66,0.64,0.02,112.64
833,33,44,1784,29,4.83,1.6,31,5.17,2.32,33,5.5,2.35,0.75,0.77,0.49,0.48,4.01,119.54
834,35,47,2138,27,5.4,2.41,26,5.2,1.92,34,6.8,2.86,0.68,0.62,0.47,0.53,0.01,145.4
835,27,38,1544,20,3.33,1.75,18,3.0,1.55,25,4.17,2.32,0.66,0.66,0.61,0.62,0.0,130.75
836,62,81,3151,31,5.17,2.93,30,5.0,2.9,59,9.83,7.19,0.64,0.65,0.58,0.58,0.83,139.9
837,34,45,1708,18,3.6,1.82,18,3.6,1.82,33,6.6,3.97,0.57,0.59,0.54,0.53,7.02,138.99
838,22,28,1461,20,3.33,2.34,20,3.33,1.97,21,3.5,2.35,0.83,0.73,0.49,0.52,0.0,145.39
839,36,43,1716,27,4.5,2.35,29,4.83,2.48,34,5.67,3.67,0.85,0.86,0.5,0.49,1.1,130.61
840,61,85,3146,21,3.5,0.55,20,3.33,0.82,59,9.83,3.54,0.2,0.22,0.48,0.47,2.11,152.91
841,55,68,3996,24,4.0,0.63,28,4.67,0.82,53,8.83,4.36,0.48,0.46,0.37,0.34,2.35,175.77
842,96,118,4416,24,4.0,1.26,20,3.33,1.03,85,14.17,4.45,0.22,0.24,0.44,0.44,4.88,163.69
843,83,97,3709,26,4.33,2.58,25,4.17,2.56,79,13.17,2.93,0.19,0.2,0.4,0.41,5.22,167.76
844,48,63,2600,24,4.8,2.59,24,4.8,2.17,47,9.4,4.16,0.43,0.45,0.34,0.33,0.85,168.84
845,60,70,2662,25,4.17,1.83,26,4.33,2.16,52,8.67,4.23,0.47,0.5,0.41,0.4,3.45,164.31
846,77,125,4628,21,3.5,1.52,21,3.5,1.76,76,12.67,7.63,0.36,0.38,0.51,0.5,7.08,154.36
847,83,110,5592,28,4.67,3.72,23,3.83,2.71,80,13.33,5.79,0.21,0.18,0.47,0.46,1.06,156.83
848,54,69,3084,32,5.33,1.51,32,5.33,1.21,52,8.67,1.86,0.53,0.48,0.38,0.33,0.85,145.38
849,34,42,1812,20,3.33,1.97,24,4.0,2.28,33,5.5,2.74,0.6,0.6,0.48,0.45,1.44,123.18
850,76,102,4007,19,3.17,1.47,17,2.83,1.6,75,12.5,6.41,0.15,0.16,0.47,0.46,5.27,149.95
851,61,84,3160,24,4.0,1.41,22,3.67,1.51,60,10.0,2.1,0.27,0.3,0.39,0.38,6.48,177.01
852,74,96,3691,25,4.17,2.04,20,3.33,1.75,73,12.17,4.58,0.16,0.17,0.48,0.49,5.18,157.1
853,45,61,2425,20,3.33,0.82,19,3.17,1.47,42,7.0,4.1,0.35,0.35,0.54,0.52,7.72,138.22
854,48,58,2767,19,3.8,1.92,22,4.4,1.82,46,9.2,1.92,0.36,0.35,0.38,0.39,0.11,168.83
855,46,58,2496,20,4.0,1.22,21,4.2,1.3,44,8.8,3.63,0.35,0.37,0.37,0.38,1.61,162.26
856,63,83,3084,25,4.17,1.17,22,3.67,1.21,61,10.17,3.92,0.35,0.36,0.42,0.41,5.24,167.87
857,73,100,3774,33,5.5,2.43,29,4.83,2.14,68,11.33,3.88,0.34,0.37,0.49,0.48,3.77,155.31
858,48,61,2357,22,3.67,1.86,24,4.0,2.9,45,7.5,5.17,0.38,0.4,0.43,0.44,4.99,156.91
859,69,86,3279,23,3.83,0.75,23,3.83,1.17,67,11.17,2.93,0.32,0.34,0.45,0.46,2.86,154.54
860,88,122,4752,27,4.5,1.52,25,4.17,2.04,86,14.33,6.5,0.27,0.3,0.43,0.43,2.8,165.56
861,120,153,5668,25,4.17,1.94,25,4.17,1.83,115,19.17,5.53,0.18,0.2,0.5,0.49,6.15,154.66
862,112,170,6388,33,5.5,1.87,35,5.83,2.23,105,17.5,4.59,0.26,0.28,0.51,0.51,4.01,163.44
863,92,107,3965,26,4.33,1.51,24,4.0,1.55,88,14.67,3.08,0.19,0.21,0.5,0.49,1.34,147.82
864,92,115,4598,31,5.17,1.17,25,4.17,1.6,90,15.0,6.45,0.25,0.26,0.46,0.46,1.11,164.2
865,27,32,1301,23,4.6,1.67,25,5.0,1.58,27,5.4,1.52,0.86,0.86,0.23,0.22,0.0,182.8
866,93,126,4755,38,6.33,1.51,30,5.0,1.26,86,14.33,4.89,0.26,0.27,0.46,0.46,4.68,172.03
867,50,73,2889,31,5.17,2.4,27,4.5,2.26,46,7.67,2.66,0.38,0.4,0.34,0.32,2.86,180.63
868,32,38,1512,19,3.17,1.94,20,3.33,2.07,31,5.17,2.64,0.54,0.57,0.53,0.51,1.7,121.46
869,86,120,4436,27,4.5,2.17,19,3.17,2.14,79,13.17,6.46,0.12,0.14,0.44,0.43,12.04,177.78
870,27,35,1312,12,2.4,1.14,12,2.4,1.14,27,5.4,1.82,0.3,0.31,0.46,0.45,3.68,164.14
871,45,62,2416,36,6.0,2.1,34,5.67,2.07,45,7.5,3.45,0.73,0.74,0.36,0.35,3.65,148.88
872,27,41,1572,16,4.0,0.82,16,4.0,0.82,25,6.25,2.63,0.53,0.56,0.48,0.47,0.02,147.28
873,47,68,2638,25,4.17,1.83,24,4.0,2.61,43,7.17,3.76,0.49,0.5,0.6,0.6,4.45,130.14
874,32,46,1896,13,3.25,1.5,11,2.75,1.5,31,7.75,2.87,0.27,0.27,0.43,0.41,3.74,172.21
875,31,36,1445,18,4.5,2.38,15,3.75,2.22,28,7.0,4.55,0.44,0.45,0.62,0.63,1.1,139.85
876,34,55,2132,23,3.83,2.23,23,3.83,2.23,34,5.67,3.5,0.36,0.38,0.54,0.54,16.94,149.95
877,31,36,1481,18,3.6,2.7,19,3.8,3.03,28,5.6,5.41,0.44,0.4,0.7,0.71,1.5,116.03
878,41,51,2491,32,5.33,2.07,30,5.0,1.41,40,6.67,2.5,0.62,0.6,0.47,0.49,0.01,134.7
879,17,21,1213,15,3.75,2.22,15,3.75,2.22,17,4.25,2.75,0.68,0.6,0.5,0.43,0.0,166.12
880,41,56,2088,17,4.25,1.71,13,3.25,0.96,40,10.0,6.48,0.4,0.42,0.41,0.4,1.98,164.08
881,42,69,2712,25,4.17,1.72,27,4.5,2.07,42,7.0,2.19,0.47,0.51,0.48,0.46,9.2,151.05
882,50,67,2700,30,5.0,1.55,29,4.83,2.04,48,8.0,1.26,0.52,0.54,0.25,0.25,3.57,176.11
883,32,43,1763,21,4.2,1.3,21,4.2,0.45,31,6.2,2.49,0.68,0.67,0.4,0.42,1.22,157.44
884,31,41,2191,20,4.0,1.58,18,3.6,1.14,29,5.8,1.64,0.51,0.46,0.41,0.42,6.45,147.54
885,23,31,1232,16,3.2,0.84,16,3.2,0.84,23,4.6,3.21,0.57,0.6,0.32,0.31,0.07,148.27
886,30,35,1400,22,4.4,1.82,22,4.4,1.82,27,5.4,2.3,0.75,0.76,0.45,0.42,0.0,133.19
887,45,62,2505,25,4.17,1.47,21,3.5,1.22,43,7.17,4.31,0.49,0.51,0.52,0.52,4.57,122.35
888,48,57,2547,24,4.0,1.26,27,4.5,1.52,42,7.0,2.83,0.42,0.41,0.32,0.35,2.1,165.81
889,58,76,2877,18,3.6,1.52,16,3.2,1.1,55,11.0,5.29,0.27,0.28,0.53,0.54,3.88,141.01
890,18,23,1380,15,3.0,1.22,15,3.0,1.22,18,3.6,1.52,0.68,0.56,0.48,0.57,0.05,147.12
891,63,78,2868,16,2.67,1.21,16,2.67,1.21,63,10.5,3.02,0.16,0.18,0.5,0.5,4.25,154.07
892,38,46,1935,16,2.67,1.51,15,2.5,1.38,35,5.83,1.94,0.2,0.2,0.47,0.5,2.78,153.58
893,29,34,1409,21,3.5,1.87,20,3.33,1.86,28,4.67,3.61,0.6,0.62,0.44,0.42,0.0,123.43
894,28,31,1210,16,3.2,1.48,15,3.0,1.0,28,5.6,3.21,0.53,0.52,0.38,0.37,0.0,147.7
895,30,42,1677,17,3.4,3.21,17,3.4,3.21,30,6.0,5.43,0.46,0.48,0.44,0.39,2.7,120.32
896,20,24,1002,12,3.0,0.0,13,3.25,0.96,19,4.75,0.96,0.47,0.46,0.58,0.62,7.52,126.29
897,35,50,1941,19,3.17,1.6,16,2.67,1.75,35,5.83,3.54,0.32,0.28,0.59,0.58,7.75,143.1
898,44,51,1987,21,4.2,0.84,22,4.4,1.14,42,8.4,2.7,0.48,0.51,0.38,0.37,0.04,147.19
899,25,34,1547,17,2.83,1.17,19,3.17,1.47,23,3.83,1.72,0.59,0.57,0.54,0.5,5.05,106.67
900,39,47,1796,22,3.67,1.37,22,3.67,1.37,38,6.33,2.88,0.55,0.57,0.56,0.55,0.92,129.51
901,32,45,1729,19,3.8,0.84,17,3.4,0.89,31,6.2,3.96,0.49,0.49,0.53,0.55,3.22,141.59
