id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
874,12,35,4239,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.62,0.6,0.05,127.77
875,13,19,997,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,0.97,0.97,0.54,0.51,0.06,116.68
876,22,73,17315,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.98,0.98,0.4,0.33,7.01,141.08
877,15,21,856,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.41,0.41,3.78,151.61
878,15,26,2122,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.83,0.75,0.34,0.4,0.16,150.23
879,14,34,4383,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,1.0,1.0,0.75,0.75,0.04,100.57
880,19,209,55702,14,3.5,1.91,14,3.5,2.65,18,4.5,1.73,0.97,0.97,0.4,0.34,18.65,130.73
881,11,17,741,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.34,0.31,0.13,139.83
882,30,82,27006,20,3.33,1.21,18,3.0,1.26,22,3.67,1.37,0.89,0.86,0.44,0.47,0.89,124.9
883,11,37,4498,9,2.25,0.5,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.38,0.4,0.17,167.44
884,19,152,25214,15,3.0,1.22,14,2.8,1.3,18,3.6,1.82,1.0,1.0,0.64,0.55,10.57,76.58
885,10,562,109646,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.88,0.84,109.31,82.08
894,22,156,34524,19,3.8,1.92,19,3.8,1.92,21,4.2,2.39,0.99,1.0,0.53,0.35,4.93,150.99
895,39,443,112214,31,6.2,5.17,20,4.0,1.87,34,6.8,6.46,0.93,0.91,0.53,0.51,3.07,134.26
896,6,6,355,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.35,0.6,0.58,0.0,114.5
897,10,36,5290,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.74,0.75,0.79,0.81,7.55,88.92
899,9,13,796,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.66,0.6,0.24,0.22,0.56,130.17
905,29,400,219441,13,3.25,1.26,11,2.75,0.96,24,6.0,1.63,1.0,1.0,0.42,0.32,13.67,123.62
906,18,429,214976,10,2.5,1.29,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.57,0.41,91.48,128.32
907,17,2763,2981387,11,2.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.38,0.27,27.28,203.48
920,16,110,57645,11,3.67,1.53,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.19,0.34,190.28
921,15,131,50087,9,2.25,1.26,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.47,0.26,17.34,152.41
999,19,198,51253,13,4.33,2.08,11,3.67,1.53,18,6.0,3.61,1.0,1.0,0.67,0.53,48.35,146.0
1000,24,579,268514,16,3.2,0.45,12,2.4,0.55,22,4.4,0.89,1.0,1.0,0.55,0.49,66.3,136.4
1001,27,338,181218,18,3.0,1.41,16,2.67,1.51,23,3.83,1.33,1.0,1.0,0.62,0.6,39.47,159.08
1022,18,116,40143,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.83,0.68,0.46,0.54,32.03,168.56
1039,23,92,13964,21,4.2,2.39,19,3.8,2.28,21,4.2,2.39,0.85,0.8,0.63,0.64,3.6,118.92
1040,28,175,62791,20,4.0,1.58,20,4.0,2.55,21,4.2,1.79,0.95,0.93,0.51,0.57,4.85,162.12
1042,26,223,82384,20,5.0,1.41,19,4.75,0.96,24,6.0,3.37,0.96,0.96,0.61,0.59,4.26,107.32
1043,21,108,28411,17,4.25,1.71,18,4.5,2.08,20,5.0,2.45,0.93,0.89,0.3,0.26,0.85,103.39
1048,14,124,36803,9,4.5,3.54,8,4.0,1.41,11,5.5,4.95,0.58,0.53,0.35,0.3,3.61,144.0
1049,36,2717,2662236,17,4.25,1.5,17,4.25,0.96,27,6.75,3.3,0.62,0.57,0.22,0.12,10.92,131.71
1052,27,15570,19269600,22,5.5,0.58,22,5.5,0.58,24,6.0,0.0,0.61,0.6,0.26,0.24,9.52,152.79
1053,15,262,118037,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.49,0.4,0.38,0.39,8.74,137.8
1054,86,32057,32571537,32,8.0,2.45,21,5.25,1.5,62,15.5,5.45,1.0,1.0,0.28,0.14,27.22,80.42
1055,109,27142,23980638,34,8.5,1.0,22,5.5,1.73,75,18.75,3.77,0.9,0.74,0.44,0.24,38.72,67.02
1061,5,135,61792,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.27,0.12,28.22,64.5
1063,15,586,233255,10,5.0,1.41,5,2.5,2.12,13,6.5,0.71,1.0,1.0,0.6,0.6,11.82,91.36
1064,51,16430,8648687,26,6.5,2.38,14,3.5,1.91,46,11.5,4.93,1.0,1.0,0.49,0.38,36.12,74.86
1065,36,20984,25339131,13,3.25,2.22,10,2.5,1.29,27,6.75,8.92,0.75,0.75,0.38,0.33,9.26,67.08
1066,14,4235,4284814,11,3.67,2.52,7,2.33,1.15,13,4.33,3.51,0.67,0.67,0.7,0.67,16.29,84.12
1067,11,97,28448,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.65,0.64,4.97,131.06
1068,5,103,45321,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.81,0.75,0.68,0.66,15.46,58.0
1069,38,44491,54424903,19,4.75,0.96,12,3.0,1.41,29,7.25,3.59,1.0,1.0,0.13,0.06,14.72,99.78
1070,13,1553,1544275,12,4.0,1.0,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.19,0.09,5.74,151.63
1073,6,76,25548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.45,38.63,151.0
1075,7,15,772,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.83,0.83,2.35,91.0
1076,14,48,4082,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.5,0.5,0.17,172.17
1077,26,316,87505,22,4.4,0.55,20,4.0,1.22,24,4.8,0.45,0.99,1.0,0.69,0.64,8.73,83.72
1082,23,134,46745,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.56,0.53,7.47,112.62
1088,5,26,7712,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.21,0.29,117.25
1089,12,243,63292,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.92,0.46,0.55,13.72,89.33
1090,17,315,187658,15,3.75,2.75,13,3.25,2.63,17,4.25,3.2,0.97,0.96,0.5,0.35,6.61,115.5
1091,41,14915,17684964,22,4.4,1.52,13,2.6,0.55,34,6.8,3.56,0.96,0.95,0.24,0.14,19.56,84.71
1092,62,82042,90206354,34,5.67,1.86,21,3.5,1.05,52,8.67,2.42,0.9,0.86,0.17,0.03,31.65,82.01
1093,33,4050,2057366,28,5.6,3.78,17,3.4,1.34,30,6.0,4.12,1.0,1.0,0.6,0.42,8.07,110.47
1094,76,23925,28446196,26,4.33,1.51,16,2.67,1.63,59,9.83,5.49,0.83,0.8,0.29,0.25,8.42,91.5
1095,47,28151,25305927,20,4.0,1.0,14,2.8,0.84,35,7.0,3.39,0.99,1.0,0.58,0.53,18.22,65.94
1096,4,12,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.77,1.02,89.0
1097,4,82,16571,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.24,0.18,50.44,151.75
1098,18,976,1110177,13,4.33,2.08,13,4.33,2.08,17,5.67,3.21,0.99,1.0,0.59,0.65,8.75,126.27
1099,54,26820,31873085,29,4.83,1.47,29,4.83,1.33,51,8.5,6.44,0.98,0.98,0.43,0.38,14.3,106.27
1100,6,12,668,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.66,0.72,111.75
1101,15,186,69562,12,4.0,1.0,12,4.0,1.0,15,5.0,1.73,0.97,0.96,0.48,0.56,14.88,103.61
1103,48,1111,327765,28,4.67,1.97,24,4.0,1.55,41,6.83,5.38,0.55,0.55,0.52,0.43,22.38,114.39
1104,89,29462,34749824,36,7.2,2.95,26,5.2,1.1,65,13.0,5.7,0.92,0.95,0.29,0.21,16.96,74.6
1105,27,19108,20572731,10,3.33,2.31,7,2.33,1.53,22,7.33,6.11,1.0,1.0,0.46,0.35,22.79,66.88
1111,9,60,15757,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.68,0.55,1.48,143.58
1112,9,37,7844,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.64,0.6,0.69,143.33
1114,50,17399,17958929,29,4.83,2.93,18,3.0,2.1,43,7.17,5.19,1.0,1.0,0.35,0.24,22.91,89.64
1115,18,256,126157,14,4.67,3.79,8,2.67,2.89,18,6.0,4.36,1.0,1.0,0.4,0.33,3.96,83.02
1116,5,112,57737,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.76,0.66,6.29,60.0
1117,16,182,83029,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.93,0.92,0.71,0.69,20.52,132.32
1118,14,17,1220,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.81,0.64,0.53,0.46,0.01,99.42
1119,15,122,43195,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.96,1.0,0.81,0.79,4.13,77.57
1120,32,1666,500714,21,5.25,2.22,21,5.25,2.22,29,7.25,5.97,1.0,1.0,0.48,0.39,0.72,127.06
1121,11,60,18586,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,1.0,0.67,0.68,1.48,138.67
1122,50,759,275651,35,7.0,2.0,27,5.4,1.52,44,8.8,3.56,0.79,0.8,0.5,0.53,21.85,96.78
1123,16,152,45372,14,2.8,1.3,14,2.8,1.48,16,3.2,1.3,1.0,1.0,0.63,0.54,5.38,84.67
1124,20,57,11549,16,3.2,1.1,19,3.8,1.1,19,3.8,1.1,0.86,0.83,0.4,0.32,0.87,119.58
1125,153,21699,21976975,43,7.17,2.4,27,4.5,1.64,109,18.17,5.81,1.0,0.99,0.46,0.3,16.93,67.35
1126,41,2117,262849,26,5.2,1.79,21,4.2,1.1,33,6.6,4.39,0.97,0.98,0.41,0.32,21.51,106.41
1127,46,1743,271127,28,7.0,2.94,17,4.25,0.96,39,9.75,3.86,0.89,0.85,0.76,0.6,8.82,113.48
1128,82,3953,576716,30,5.0,2.1,20,3.33,1.21,54,9.0,3.9,0.72,0.61,0.52,0.36,32.65,83.37
1129,68,7517,7086353,28,5.6,1.52,16,3.2,1.48,48,9.6,3.78,0.91,0.91,0.42,0.28,24.79,73.24
1134,5,20,3384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.49,0.7,0.73,0.07,51.75
1136,127,68557,76243113,54,9.0,2.19,31,5.17,1.72,96,16.0,2.61,1.0,1.0,0.32,0.16,29.07,76.2
1137,96,33750,34637088,37,6.17,1.33,19,3.17,0.75,79,13.17,7.86,0.93,0.93,0.57,0.4,10.56,75.39
1138,20,70,11903,18,3.0,2.28,17,2.83,2.23,19,3.17,2.14,0.97,0.98,0.52,0.49,0.9,140.21
1139,15,1293,1077793,9,4.5,2.12,8,4.0,1.41,15,7.5,6.36,0.94,0.95,0.58,0.55,8.89,104.25
1140,45,6317,5722075,26,6.5,2.08,16,4.0,0.82,38,9.5,4.8,0.74,0.74,0.31,0.06,20.12,97.42
1141,6,22,3148,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.58,0.08,122.5
1188,13,3461,214341,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.58,0.49,20.43,139.48
1190,29,183,36904,24,4.8,1.79,25,5.0,1.58,29,5.8,1.92,0.99,0.99,0.61,0.6,1.31,125.58
1191,15,160,44779,10,5.0,1.41,11,5.5,0.71,14,7.0,0.0,1.0,1.0,0.4,0.3,14.52,119.07
1230,19,1426,954561,11,3.67,1.53,8,2.67,1.53,16,5.33,3.51,1.0,1.0,0.42,0.38,76.68,122.42
1232,31,4710,2184952,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.39,0.38,158.45,123.03
1233,26,1713,833061,17,5.67,1.15,15,5.0,0.0,23,7.67,3.79,1.0,1.0,0.62,0.56,76.97,180.11
1234,71,10854,10754144,37,6.17,2.56,22,3.67,1.21,54,9.0,4.05,1.0,1.0,0.46,0.45,33.45,140.64
1235,60,7495,7263082,36,6.0,2.45,22,3.67,0.82,42,7.0,2.0,1.0,1.0,0.45,0.46,36.15,132.7
1237,38,764,332798,28,4.67,2.16,22,3.67,2.25,37,6.17,2.79,1.0,1.0,0.46,0.49,54.71,154.95
1238,56,942,341577,35,5.83,2.14,27,4.5,1.52,51,8.5,3.94,1.0,1.0,0.49,0.49,56.4,146.96
1239,19,229,93085,14,4.67,0.58,10,3.33,0.58,19,6.33,1.53,0.99,1.0,0.46,0.39,64.72,150.56
1255,19,853,657075,16,3.2,1.48,14,2.8,1.3,18,3.6,1.95,0.9,0.96,0.52,0.39,43.91,96.17
1256,18,1203,661675,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.77,0.83,0.38,0.19,33.6,85.05
1257,42,1673,1784524,36,6.0,2.1,31,5.17,1.47,39,6.5,2.43,0.84,0.75,0.51,0.37,11.82,110.84
1350,9,77,38390,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.3,0.06,31.28,155.8
1352,17,391,281383,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.42,0.2,0.64,156.21
1354,9,53,12886,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.9,0.81,0.51,0.32,1.54,164.83
1355,3,34,12447,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.22,0.18,108.0
1357,10,125,79025,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.09,0.02,53.37,173.28
1360,4,1187,1155770,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.37,0.26,6.48,132.0
1376,30,787,577271,17,8.5,2.12,9,4.5,2.12,27,13.5,2.12,1.0,1.0,0.52,0.37,33.0,125.42
1381,18,154,39741,14,4.67,2.52,11,3.67,2.08,15,5.0,3.0,1.0,1.0,0.47,0.28,0.58,115.0
1385,20,384,143177,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.54,0.3,4.42,126.94
1386,17,206,69993,13,2.17,0.75,13,2.17,0.75,15,2.5,1.05,1.0,1.0,0.66,0.62,2.35,125.46
1387,74,1981,927352,27,9.0,5.29,13,4.33,1.53,47,15.67,15.14,1.0,1.0,0.43,0.37,34.07,94.0
1388,43,914,512781,33,6.6,3.58,26,5.2,2.28,41,8.2,6.38,1.0,1.0,0.47,0.62,24.32,122.41
1389,38,2550,1349739,22,7.33,4.62,10,3.33,1.53,33,11.0,7.94,1.0,1.0,0.21,0.22,12.1,91.53
1399,18,386,144679,11,3.67,1.53,7,2.33,1.53,16,5.33,3.51,0.98,0.99,0.38,0.23,5.84,103.01
1400,56,2284,1537503,38,7.6,3.05,24,4.8,2.95,50,10.0,6.2,1.0,1.0,0.39,0.31,7.17,128.73
1401,19,203,72275,14,4.67,2.31,16,5.33,3.51,18,6.0,3.61,0.74,0.72,0.45,0.4,3.67,123.86
1402,11,288,256464,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.65,0.63,0.7,0.69,3.09,81.88
1403,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,129.12
1404,5,10,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.21,0.19,64.41
1405,13,54,17587,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.41,0.4,3.0,72.71
1406,19,106,22871,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.99,0.51,0.49,3.49,116.01
1407,7,403,303175,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.72,0.46,0.26,0.19,90.84
1408,4,235,59052,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,1.0,1.0,12.7,58.5
1410,8,101,15784,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.83,0.82,0.9,0.93,6.95,69.75
1518,27,8080,10036675,12,6.0,0.0,7,3.5,0.71,26,13.0,1.41,1.0,1.0,0.3,0.26,7.15,124.85
1519,24,230,69758,17,4.25,0.96,14,3.5,1.73,24,6.0,1.83,1.0,1.0,0.44,0.25,34.76,136.56
1520,5,90,59716,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.52,0.36,4.95,99.66
1522,17,311,271633,12,4.0,3.61,9,3.0,2.0,14,4.67,4.73,1.0,1.0,0.38,0.24,3.0,133.36
1531,8,57,15951,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.36,16.12,146.06
1532,28,186,107463,23,3.83,2.14,22,3.67,2.25,27,4.5,2.88,0.87,0.85,0.55,0.51,6.12,131.68
1553,22,367,192450,19,4.75,1.71,10,2.5,0.58,20,5.0,1.41,0.83,0.78,0.49,0.4,9.69,109.61
1554,21,72,14493,15,3.75,1.26,18,4.5,1.29,20,5.0,1.41,0.97,0.94,0.38,0.3,0.12,161.33
1555,14,58,10200,11,2.75,1.5,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.38,0.26,41.68,137.18
1556,19,104,9021,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,1.0,1.0,0.35,0.38,3.3,163.32
1557,23,91,15749,22,3.67,2.16,21,3.5,1.87,23,3.83,2.48,0.94,0.82,0.59,0.5,13.92,94.84
1564,33,314,82733,25,6.25,2.87,15,3.75,0.96,28,7.0,4.24,0.95,0.98,0.36,0.21,21.67,119.54
1565,23,50,4048,19,3.17,0.98,22,3.67,1.21,23,3.83,1.47,0.95,0.94,0.44,0.46,6.83,135.99
1566,42,706,357847,31,6.2,3.03,27,5.4,1.52,38,7.6,5.46,0.94,0.95,0.36,0.27,5.18,117.25
1567,15,90,10464,14,2.8,1.1,13,2.6,1.14,15,3.0,1.22,0.94,0.94,0.55,0.54,8.37,81.72
1568,9,20,1143,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.53,26.67,137.92
1569,14,19,966,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.95,0.89,0.38,0.35,0.14,144.19
1570,14,15,645,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.48,0.45,0.0,123.92
1571,15,59,6936,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.85,0.8,0.48,0.5,16.15,125.44
1572,12,81,16973,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.47,0.32,20.1,158.58
1590,24,468,246995,17,4.25,0.5,12,3.0,1.15,22,5.5,1.73,0.76,0.7,0.48,0.37,10.71,113.06
1591,22,71,13282,15,3.75,0.96,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.32,0.28,1.27,152.2
1592,10,43,8675,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.78,0.78,0.73,0.68,86.19
1593,31,8120,10437337,28,7.0,3.56,20,5.0,2.45,30,7.5,4.2,0.84,0.78,0.26,0.05,11.45,99.23
1594,21,165,34572,19,3.8,1.92,19,3.8,1.48,21,4.2,1.92,1.0,1.0,0.47,0.49,3.24,141.17
1595,9,91,36776,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.7,0.6,3.7,73.5
1599,15,131,67098,13,4.33,2.52,12,4.0,3.46,15,5.0,3.0,0.96,0.96,0.38,0.22,8.76,89.42
1600,13,19,875,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.9,0.87,0.54,0.53,0.09,123.16
1718,24,559,341399,21,4.2,0.84,19,3.8,0.84,23,4.6,1.52,0.95,0.95,0.39,0.24,7.12,92.86
1719,9,175,69347,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.83,0.79,0.41,0.28,2.62,162.12
2050,8,9,406,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.66,0.62,0.25,0.26,0.01,174.46
2051,11,167,111314,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.4,31.08,118.75
2052,10,12,492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.01,172.12
2055,31,1337,1344965,26,4.33,3.08,21,3.5,2.35,27,4.5,3.39,1.0,1.0,0.59,0.58,20.74,156.16
2056,24,26,1116,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.93,0.92,0.29,0.3,0.05,180.49
2057,22,26,1112,20,6.67,2.08,20,6.67,2.08,20,6.67,2.08,0.97,0.96,0.31,0.29,0.02,166.65
2073,28,277,149127,20,5.0,6.06,14,3.5,2.38,23,5.75,6.85,1.0,0.99,0.32,0.26,3.2,160.95
2074,15,62,12426,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.6,0.64,0.86,174.72
2075,19,21,848,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.27,0.27,0.02,196.64
2246,12,1034,114086,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.75,0.76,0.89,0.95,31.21,149.11
2247,32,5593,6342678,25,5.0,1.0,19,3.8,1.1,29,5.8,1.79,0.84,0.81,0.24,0.24,3.81,115.15
2250,10,1407,1434764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,1.0,0.52,0.46,12.96,154.3
2251,14,1791,2154193,11,3.67,2.08,11,3.67,2.08,14,4.67,2.31,0.85,0.78,0.3,0.36,2.97,150.5
2252,18,225,72042,15,5.0,2.65,8,2.67,0.58,17,5.67,3.79,0.83,0.91,0.68,0.57,5.02,122.42
2253,8,95,39305,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.27,0.19,0.35,0.46,3.94,161.5
2256,18,150,83502,13,4.33,0.58,12,4.0,1.0,16,5.33,1.53,0.98,0.99,0.21,0.13,2.41,164.9
2265,65,2047,1021775,44,7.33,0.82,28,4.67,1.03,61,10.17,2.64,0.81,0.84,0.41,0.29,29.88,98.42
2266,32,2993,228483,21,5.25,0.96,14,3.5,0.58,29,7.25,2.36,0.97,0.97,0.68,0.61,13.64,116.18
2269,9,80,28330,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.89,0.99,3.47,136.88
2270,38,1998,1706865,27,6.75,1.71,20,5.0,1.41,32,8.0,1.83,0.98,0.98,0.36,0.24,8.82,112.23
2271,33,4360,2873084,23,5.75,1.26,14,3.5,1.0,29,7.25,2.75,1.0,1.0,0.47,0.34,9.59,88.1
2272,26,797,150675,21,4.2,2.39,19,3.8,2.17,24,4.8,2.68,1.0,1.0,0.71,0.76,16.93,130.0
2273,11,1062,856327,9,3.0,1.0,7,2.33,1.15,10,3.33,1.53,0.69,0.68,0.33,0.24,12.59,99.72
2274,20,4366,4883458,17,4.25,2.06,16,4.0,1.83,19,4.75,2.75,0.73,0.74,0.22,0.12,7.41,104.44
2275,16,141,52220,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.6,0.54,0.48,0.44,4.11,127.5
2276,16,134,37455,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.62,0.52,0.32,0.26,8.56,126.72
2277,36,501,125385,20,4.0,1.87,20,4.0,2.12,26,5.2,2.77,0.98,0.98,0.49,0.37,6.32,117.06
2280,43,4239,2947997,28,7.0,2.71,24,6.0,2.58,33,8.25,2.75,0.74,0.74,0.23,0.11,8.46,130.24
2285,21,127,48533,18,3.6,1.82,17,3.4,1.34,18,3.6,1.82,1.0,1.0,0.4,0.36,2.92,162.22
2287,28,5188,4729603,20,5.0,2.94,19,4.75,1.89,24,6.0,4.83,0.8,0.78,0.43,0.36,4.69,125.56
2289,12,53,2944,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.97,0.98,0.6,0.66,6.42,175.78
2290,27,54,6979,23,3.83,0.98,24,4.0,1.26,23,3.83,0.98,0.86,0.77,0.36,0.42,1.45,157.7
2291,11,29,2975,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.42,2.54,203.03
2292,13,83,12230,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.65,0.62,3.45,151.95
2293,23,1680,1722190,18,4.5,1.73,15,3.75,1.71,23,5.75,4.19,0.76,0.76,0.67,0.64,9.81,120.21
2294,42,451,117700,32,5.33,2.88,22,3.67,1.51,36,6.0,3.16,0.85,0.86,0.61,0.53,4.93,109.46
2295,27,1511,1320061,15,3.75,2.06,11,2.75,1.71,24,6.0,3.92,1.0,1.0,0.55,0.45,9.57,82.44
2296,129,33128,28686991,51,8.5,3.08,38,6.33,2.07,97,16.17,7.99,0.93,0.95,0.37,0.18,13.27,83.64
2297,38,684,478858,26,4.33,1.21,30,5.0,0.89,33,5.5,1.52,0.98,0.98,0.26,0.25,17.23,127.01
2298,25,360,176616,18,6.0,4.36,12,4.0,2.0,24,8.0,7.0,1.0,1.0,0.64,0.46,16.6,98.48
2299,100,29245,23489979,53,8.83,1.83,39,6.5,1.05,85,14.17,3.25,1.0,1.0,0.47,0.24,22.76,89.49
2300,27,10607,9608984,19,6.33,2.08,11,3.67,2.08,22,7.33,2.08,0.68,0.69,0.59,0.47,17.32,120.09
2303,63,47999,56357455,33,6.6,2.19,21,4.2,1.3,59,11.8,3.27,0.88,0.81,0.24,0.08,29.62,96.2
2304,73,16905,20728539,42,8.4,3.05,30,6.0,3.16,62,12.4,5.68,1.0,1.0,0.18,0.05,12.85,108.84
2305,69,8478,3452637,38,6.33,1.63,20,3.33,1.37,56,9.33,2.25,0.95,0.95,0.62,0.41,29.19,89.38
2307,14,408,140827,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.62,0.55,0.35,0.36,39.63,92.23
2313,34,378,125467,18,6.0,3.46,14,4.67,2.08,24,8.0,4.36,0.97,0.94,0.33,0.3,6.7,125.57
2315,14,225,49436,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.75,0.79,0.45,0.41,10.16,144.05
2316,31,4285,5090029,19,4.75,2.87,15,3.75,0.96,28,7.0,5.35,0.7,0.64,0.18,0.18,6.62,78.77
2317,26,339,155368,21,5.25,1.26,21,5.25,1.5,24,6.0,1.41,0.79,0.76,0.24,0.19,5.88,166.03
2320,10,163,35013,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.12,14.9,119.5
2321,29,788,364344,19,6.33,3.79,13,4.33,3.06,28,9.33,5.51,0.98,0.95,0.43,0.23,19.2,92.17
2322,35,3404,2001244,22,5.5,1.91,13,3.25,1.26,32,8.0,4.32,0.76,0.6,0.33,0.27,24.54,99.94
2323,21,260,59126,18,4.5,1.73,17,4.25,1.71,20,5.0,2.16,0.96,0.93,0.46,0.41,9.6,144.5
