id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
592,107,1601,694797,38,6.33,2.34,19,3.17,1.47,73,12.17,7.03,0.87,0.88,0.38,0.21,38.07,114.28
593,20,331,214345,12,6.0,1.41,11,5.5,3.54,17,8.5,0.71,0.98,0.99,0.36,0.34,52.86,139.62
608,78,182337,263532450,42,8.4,2.7,21,4.2,1.48,59,11.8,6.22,0.9,0.92,0.35,0.26,35.75,119.78
609,60,4525,680108,42,7.0,2.0,23,3.83,0.75,54,9.0,3.1,0.72,0.69,0.61,0.5,28.11,136.76
610,45,3431,4418969,28,5.6,3.51,16,3.2,1.3,37,7.4,5.64,1.0,1.0,0.36,0.34,16.48,136.37
611,57,72615,104231886,38,6.33,2.07,26,4.33,2.8,51,8.5,4.93,0.98,0.98,0.19,0.16,35.79,164.71
612,67,4561,1704252,36,6.0,1.26,23,3.83,1.17,47,7.83,2.79,1.0,1.0,0.47,0.42,41.83,145.71
613,45,479,185174,33,5.5,2.26,20,3.33,1.37,40,6.67,2.73,1.0,1.0,0.54,0.49,25.27,132.41
614,98,5391,5362682,54,9.0,2.0,24,4.0,1.41,81,13.5,4.23,0.84,0.87,0.43,0.28,56.3,133.87
615,80,3037,1044100,52,8.67,3.33,16,2.67,1.21,73,12.17,7.11,0.85,0.94,0.57,0.43,55.11,143.35
616,55,757,310294,33,5.5,2.35,15,2.5,0.84,49,8.17,4.26,0.87,0.86,0.52,0.46,51.35,141.84
617,34,6034,6167535,23,4.6,1.14,15,3.0,1.0,29,5.8,1.92,1.0,1.0,0.46,0.32,28.44,158.67
618,35,2198,208605,26,4.33,2.34,17,2.83,1.33,29,4.83,2.79,1.0,1.0,0.69,0.61,64.59,144.18
620,47,1121,780898,24,12.0,5.66,8,4.0,1.41,39,19.5,7.78,0.72,0.61,0.4,0.2,14.24,112.54
632,30,879,275479,24,4.0,0.89,19,3.17,0.41,29,4.83,1.17,1.0,1.0,0.5,0.31,22.93,148.35
633,31,284,125190,19,3.8,1.48,17,3.4,1.14,29,5.8,1.1,0.99,0.95,0.55,0.58,17.03,161.31
634,23,185052,257596612,16,4.0,1.83,13,3.25,1.89,19,4.75,2.75,1.0,1.0,0.6,0.53,72.06,124.32
657,106,9052,11592760,25,6.25,2.5,13,3.25,1.26,58,14.5,16.36,1.0,1.0,0.5,0.37,14.31,145.23
658,27,177,62772,22,5.5,1.29,20,5.0,1.15,23,5.75,1.71,1.0,1.0,0.31,0.18,17.95,127.51
659,48,496,173719,30,5.0,2.19,22,3.67,1.51,43,7.17,3.54,1.0,1.0,0.55,0.32,7.0,126.6
660,44,635,154207,30,5.0,1.79,20,3.33,1.03,43,7.17,2.64,1.0,1.0,0.51,0.34,14.96,138.76
661,53,899,499855,33,5.5,4.04,21,3.5,2.43,46,7.67,5.05,1.0,1.0,0.62,0.58,33.22,131.17
664,44,377,143295,16,5.33,1.53,11,3.67,0.58,31,10.33,5.86,0.99,0.97,0.63,0.39,36.24,158.52
665,51,656,279891,25,4.17,1.47,14,2.33,0.82,42,7.0,2.68,0.98,0.98,0.5,0.36,30.05,135.83
666,79,989,495974,29,4.83,1.6,17,2.83,0.98,55,9.17,4.4,1.0,1.0,0.58,0.56,50.56,130.64
667,79,6893,7575540,39,6.5,2.07,21,3.5,1.38,69,11.5,3.39,0.92,0.92,0.4,0.3,46.57,135.14
668,50,890,625322,32,5.33,1.37,19,3.17,1.17,44,7.33,2.07,0.88,0.97,0.55,0.6,46.46,131.99
679,31,1955,403169,20,3.33,1.63,14,2.33,1.21,25,4.17,3.06,1.0,1.0,0.65,0.52,21.52,122.5
680,30,68692,102041394,21,3.5,1.87,14,2.33,1.37,26,4.33,1.51,1.0,1.0,0.52,0.45,32.51,146.8
681,33,946,309377,24,4.0,2.1,16,2.67,1.21,29,4.83,2.64,1.0,1.0,0.57,0.53,35.5,140.72
682,65,969,478215,30,6.0,2.55,20,4.0,1.58,50,10.0,6.4,0.99,1.0,0.41,0.33,30.06,125.4
683,25,3781,4842224,22,4.4,1.67,17,3.4,0.89,25,5.0,1.58,1.0,1.0,0.51,0.35,20.05,156.11
684,22,1235,1457114,19,4.75,3.5,15,3.75,2.22,21,5.25,3.77,0.95,0.92,0.29,0.28,69.66,113.55
686,18,278,82083,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.75,0.65,8.04,143.26
687,15,39222,54789206,11,3.67,0.58,8,2.67,0.58,14,4.67,0.58,0.87,0.71,0.36,0.2,89.09,145.13
688,32,203195,303127076,21,4.2,1.92,13,2.6,1.14,27,5.4,1.82,1.0,1.0,0.46,0.41,56.73,154.91
689,8,44,12888,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.84,0.79,12.41,160.75
703,26,278,146955,15,5.0,3.61,12,4.0,2.65,22,7.33,6.03,1.0,1.0,0.46,0.3,3.5,124.03
704,26,1340,201297,20,4.0,2.0,14,2.8,1.48,24,4.8,2.77,0.82,0.84,0.62,0.49,39.4,142.86
705,53,137819,179138671,38,6.33,2.34,28,4.67,2.25,47,7.83,4.07,0.9,0.87,0.45,0.48,60.44,144.76
706,24,5154,7103965,19,4.75,2.22,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.39,0.51,20.1,120.36
707,8,50,7789,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.52,0.69,0.86,46.56,159.64
708,20,264,96910,17,4.25,3.59,13,3.25,2.22,19,4.75,3.3,0.99,1.0,0.43,0.39,36.93,139.02
709,13,87,24243,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.25,0.14,4.35,158.25
710,4,38,4459,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.94,4.93,92.16
711,20,405,164659,16,4.0,2.45,14,3.5,2.08,19,4.75,2.87,0.93,0.88,0.54,0.55,20.72,98.7
726,38,11475,11056437,26,6.5,3.7,17,4.25,2.22,32,8.0,5.23,0.88,0.9,0.42,0.34,12.62,104.48
727,23,537,117920,12,3.0,1.41,10,2.5,1.0,17,4.25,2.63,1.0,1.0,0.53,0.38,6.02,98.4
728,19,2238,1067023,10,2.5,0.58,8,2.0,0.82,16,4.0,1.41,0.96,0.95,0.67,0.59,23.12,69.13
730,15,81,23411,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.97,0.97,0.45,0.44,0.36,128.44
731,29,182,60571,19,4.75,3.2,19,4.75,3.2,24,6.0,4.24,0.68,0.74,0.44,0.36,3.45,89.73
732,8,37,3474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.67,0.8,0.74,2.43,81.75
747,15,779,523169,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.55,0.52,0.44,0.49,10.94,137.79
752,7,183,66166,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.61,0.74,18.69,127.92
753,7,86,28415,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.15,5.81,125.88
754,5,186,106340,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.55,12.26,55.75
755,16,260,117215,11,2.75,0.96,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.62,0.59,9.62,131.0
756,52,40037,58625742,31,6.2,3.03,16,3.2,1.64,40,8.0,5.05,1.0,1.0,0.31,0.24,25.56,107.59
757,52,13854,18385445,22,3.67,2.07,12,2.0,0.63,32,5.33,3.39,1.0,1.0,0.46,0.4,24.02,127.68
759,156,4490,3033188,65,13.0,8.43,17,3.4,1.67,133,26.6,23.55,1.0,1.0,0.55,0.45,12.22,133.34
760,12,98,28111,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.51,17.8,125.34
775,46,5881,4727256,24,6.0,3.16,14,3.5,2.38,41,10.25,8.77,0.88,0.79,0.52,0.21,43.06,138.93
776,30,426,190737,23,3.83,1.94,17,2.83,1.17,26,4.33,1.97,0.5,0.46,0.37,0.31,33.11,136.25
777,41,704,175980,19,3.8,0.84,14,2.8,0.45,28,5.6,1.95,0.83,0.65,0.66,0.66,77.0,118.91
778,23,55323,69502500,14,2.8,1.64,9,1.8,1.3,18,3.6,2.7,0.7,0.7,0.48,0.41,113.37,124.05
781,27,285,110092,17,4.25,1.71,12,3.0,1.41,23,5.75,3.77,0.71,0.6,0.34,0.28,2.39,91.5
782,66,1913,1687315,32,5.33,1.97,25,4.17,1.94,53,8.83,3.66,0.68,0.56,0.32,0.3,6.6,101.96
783,98,3780,2391445,35,7.0,2.12,20,4.0,1.58,66,13.2,3.63,0.48,0.44,0.47,0.37,10.35,100.01
784,60,740,435432,22,4.4,1.67,16,3.2,0.84,41,8.2,1.79,0.69,0.66,0.5,0.41,4.45,110.03
785,64,3337,2594234,28,4.67,2.42,26,4.33,2.66,52,8.67,5.82,0.5,0.39,0.59,0.5,10.84,101.72
786,59,1486,860138,32,5.33,2.8,23,3.83,1.17,48,8.0,6.16,0.37,0.21,0.55,0.65,5.34,106.18
787,108,8835,4219817,32,5.33,3.83,30,5.0,3.85,67,11.17,11.05,0.71,0.58,0.46,0.31,14.24,91.26
788,100,7244,6867275,36,6.0,2.19,21,3.5,1.22,74,12.33,4.18,0.74,0.72,0.47,0.35,10.93,82.71
789,133,33815,47711157,37,7.4,4.28,21,4.2,0.84,82,16.4,9.94,0.68,0.56,0.3,0.24,10.96,110.09
790,92,1536,1397872,36,6.0,2.97,25,4.17,2.48,59,9.83,4.22,0.74,0.64,0.42,0.38,7.35,115.49
849,22,429,104093,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,0.84,0.78,0.53,0.4,19.44,114.56
850,20,497,63509,9,3.0,0.0,7,2.33,0.58,14,4.67,1.15,1.0,1.0,0.69,0.63,133.29,135.05
851,15,580,58218,11,3.67,0.58,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.58,0.57,224.3,116.0
852,8,228,18655,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,0.9,0.73,0.62,190.8,134.29
853,7,165,25886,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.88,0.94,134.1,161.75
854,35,627,162038,16,5.33,0.58,14,4.67,2.52,29,9.67,7.23,0.68,0.67,0.28,0.27,5.06,169.72
873,99,3194,1705231,36,6.0,2.19,13,2.17,0.98,67,11.17,3.76,0.81,0.77,0.38,0.35,50.75,143.53
874,35,525,171946,8,4.0,1.41,6,3.0,0.0,24,12.0,8.49,0.98,0.95,0.48,0.35,4.45,125.33
875,30,4186,5375826,10,5.0,1.41,5,2.5,0.71,20,10.0,7.07,1.0,1.0,0.38,0.3,75.12,132.72
876,6,63,8953,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.72,0.62,8.91,83.12
877,17,207,72480,15,3.75,2.06,10,2.5,1.29,16,4.0,2.16,0.85,0.78,0.36,0.3,7.85,101.09
878,25,2602,2421681,14,3.5,1.29,14,3.5,2.08,23,5.75,1.71,0.75,0.75,0.48,0.34,31.72,100.85
879,7,47,9955,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.53,0.4,0.5,95.55
894,107,2966,1532425,36,7.2,2.17,17,3.4,1.34,46,9.2,2.77,0.94,0.93,0.43,0.24,10.18,103.24
895,62,5562,6061820,24,4.8,2.59,16,3.2,1.64,29,5.8,3.11,0.81,0.79,0.35,0.22,9.15,76.49
896,33,1052,445685,18,4.5,1.0,17,4.25,1.5,23,5.75,0.96,0.57,0.62,0.5,0.54,29.24,123.28
897,40,21955,23307069,18,4.5,3.42,13,3.25,2.22,22,5.5,4.51,1.0,1.0,0.25,0.02,2.84,130.0
898,126,2481,1756369,48,12.0,4.08,103,25.75,20.47,59,14.75,3.86,0.55,0.58,0.5,0.46,12.04,122.34
900,45,4042,5243308,27,5.4,2.07,16,3.2,0.45,39,7.8,1.48,0.86,0.83,0.49,0.48,23.2,153.21
901,28,989,705123,21,5.25,2.5,10,2.5,1.73,23,5.75,2.22,1.0,1.0,0.61,0.53,55.25,145.66
902,31,770,359720,14,4.67,2.89,14,4.67,2.08,18,6.0,3.61,0.21,0.1,0.17,0.11,23.6,116.37
918,40,564,310249,22,4.4,1.82,16,3.2,1.64,36,7.2,3.27,0.95,0.97,0.29,0.12,51.44,118.02
919,28,907,588610,20,5.0,2.83,11,2.75,1.5,27,6.75,4.5,0.78,0.77,0.48,0.33,26.86,135.3
920,32,1087,378160,21,4.2,0.84,15,3.0,0.71,30,6.0,1.22,1.0,1.0,0.4,0.35,72.93,123.78
921,17,478,227390,12,3.0,0.82,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.41,0.29,38.41,132.53
924,23,235,90978,19,3.17,2.14,14,2.33,1.21,23,3.83,2.71,1.0,1.0,0.52,0.44,52.33,143.24
925,14,2350,2612776,12,4.0,1.73,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.33,0.34,27.62,149.17
1016,23,378,256771,11,3.67,1.53,9,3.0,1.0,18,6.0,4.58,0.73,0.72,0.69,0.63,2.92,135.87
1017,11,194,35272,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.56,0.92,165.68
1018,43,841,429452,27,4.5,1.38,17,2.83,1.17,30,5.0,1.79,0.78,0.76,0.42,0.17,11.36,115.68
1019,29,481,226344,21,5.25,0.96,13,3.25,0.5,23,5.75,1.26,0.86,0.94,0.4,0.34,21.27,101.69
1020,92,4231,2605597,45,7.5,2.88,19,3.17,1.72,75,12.5,7.04,0.85,0.85,0.39,0.21,41.71,90.19
1021,60,1076,546629,30,5.0,3.52,19,3.17,1.47,44,7.33,4.08,0.93,0.91,0.37,0.27,10.19,105.26
1022,60,1120,703269,43,7.17,2.14,22,3.67,1.37,50,8.33,1.97,0.89,0.89,0.45,0.25,11.03,88.72
1023,53,794,298126,24,6.0,2.83,18,4.5,2.38,41,10.25,2.99,0.94,0.92,0.4,0.18,6.57,78.84
1037,58,2693,2665601,25,12.5,0.71,9,4.5,3.54,41,20.5,0.71,0.8,0.82,0.34,0.31,11.38,92.97
1038,16,165,48491,12,3.0,1.41,12,3.0,1.83,16,4.0,2.0,0.9,0.92,0.92,0.89,23.37,99.25
1039,37,1872,1753590,23,3.83,1.83,22,3.67,1.37,33,5.5,2.88,0.82,0.79,0.38,0.33,17.17,83.78
1040,29,2095,1966508,17,2.83,2.64,16,2.67,1.03,25,4.17,3.43,0.49,0.43,0.42,0.38,12.33,93.36
1041,30,468,174436,14,2.8,0.84,13,2.6,0.89,15,3.0,1.22,0.38,0.32,0.5,0.53,6.03,123.73
1042,24,2904,3249607,15,3.75,0.96,11,2.75,1.26,19,4.75,0.5,0.52,0.5,0.46,0.46,6.43,129.89
1043,37,1258,1430659,29,4.83,2.48,21,3.5,1.64,34,5.67,2.94,0.98,0.99,0.47,0.41,11.69,145.56
1044,28,1680,1664194,19,3.8,1.3,17,3.4,1.14,27,5.4,2.3,1.0,1.0,0.64,0.56,46.74,134.66
1045,34,260,73812,25,5.0,1.22,23,4.6,1.14,30,6.0,2.0,0.97,0.96,0.59,0.46,36.35,145.44
1046,48,981,747634,32,5.33,2.34,18,3.0,1.55,41,6.83,2.79,1.0,1.0,0.47,0.37,44.46,137.1
1047,104,12794,14938475,56,14.0,11.52,16,4.0,2.71,88,22.0,18.92,0.98,0.99,0.47,0.42,58.15,146.38
1048,42,982,452603,15,3.75,1.71,13,3.25,0.96,26,6.5,4.04,0.46,0.43,0.35,0.23,16.7,98.1
1049,45,902,162406,21,4.2,1.1,26,5.2,1.79,33,6.6,1.52,0.81,0.59,0.69,0.6,38.31,126.07
1050,104,7296,6150727,45,7.5,3.33,27,4.5,1.87,79,13.17,6.94,0.41,0.38,0.3,0.16,18.38,97.69
1051,74,10331,11918166,35,7.0,4.58,21,4.2,2.49,51,10.2,6.02,0.64,0.5,0.38,0.26,13.19,115.54
1060,65,7072,7515279,25,5.0,2.35,13,2.6,1.52,48,9.6,8.08,1.0,1.0,0.48,0.41,6.89,77.15
1061,50,2301,1915357,32,5.33,3.93,22,3.67,2.5,41,6.83,6.05,0.93,0.9,0.55,0.46,5.88,99.04
1062,68,1983,1098877,31,6.2,3.56,17,3.4,1.34,53,10.6,8.59,0.9,0.86,0.53,0.54,13.4,97.92
1063,27,1353,1248889,12,6.0,1.41,7,3.5,0.71,23,11.5,7.78,1.0,1.0,0.48,0.29,5.4,122.66
1064,65,1615,1053398,39,6.5,2.35,23,3.83,1.17,58,9.67,2.73,0.93,0.92,0.47,0.34,35.01,137.82
1065,57,979,518651,30,5.0,2.0,17,2.83,1.17,50,8.33,3.93,0.94,0.91,0.43,0.44,34.23,134.22
1066,57,1068,375841,35,5.83,1.72,18,3.0,1.26,54,9.0,1.67,0.91,0.89,0.59,0.52,46.72,130.75
1067,52,1008,378929,30,5.0,2.0,12,2.0,0.63,45,7.5,2.51,0.88,0.8,0.41,0.38,73.27,141.09
1068,41,706,204608,26,6.5,1.29,11,2.75,0.5,35,8.75,2.06,0.9,0.88,0.46,0.37,82.97,127.5
1069,21,391,162630,13,3.25,0.5,12,3.0,0.82,18,4.5,1.73,0.76,0.75,0.49,0.31,9.6,115.96
1070,19,606,88033,15,2.5,0.84,14,2.33,0.52,19,3.17,1.17,0.78,0.76,0.56,0.52,10.5,130.36
1071,20,1053,983380,16,2.67,0.82,15,2.5,1.05,19,3.17,0.75,0.83,0.83,0.49,0.42,6.45,115.4
1085,24,33798,33742608,16,4.0,2.45,10,2.5,1.0,21,5.25,4.03,1.0,1.0,0.57,0.36,4.36,118.07
1087,12,122,24329,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.62,0.64,0.6,0.58,1.34,90.55
1089,56,70500,70694495,29,4.83,5.04,11,1.83,0.75,45,7.5,10.56,0.93,0.89,0.41,0.33,51.82,93.12
1090,52,9701,13392614,36,6.0,2.28,15,2.5,1.05,46,7.67,3.56,0.89,0.76,0.39,0.34,24.28,110.81
1091,48,2529,2440227,29,4.83,1.47,15,2.5,1.05,41,6.83,3.19,0.92,0.85,0.48,0.4,14.33,89.71
1092,18,16141,11056510,14,2.8,1.48,12,2.4,1.67,14,2.8,1.48,0.85,0.81,0.49,0.31,25.86,103.41
1093,28,6531,1604736,18,3.6,1.52,13,2.6,0.89,21,4.2,1.64,0.74,0.68,0.81,0.53,24.95,130.83
1094,46,2132,1022300,29,14.5,10.61,6,3.0,2.83,41,20.5,17.68,0.96,0.94,0.48,0.26,26.66,69.27
1095,15,309,136160,13,6.5,4.95,8,4.0,1.41,15,7.5,6.36,0.93,0.94,0.71,0.57,2.72,131.71
1111,34,1093,972857,18,9.0,5.66,12,6.0,2.83,28,14.0,12.73,0.98,1.0,0.42,0.34,7.26,88.28
1112,44,4214,2804253,31,5.17,2.93,22,3.67,1.51,40,6.67,4.68,0.91,0.9,0.48,0.4,11.3,91.27
1113,22,303,117235,15,3.75,0.96,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.4,0.38,21.68,81.64
1116,9,116,61865,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.22,0.19,2.74,75.85
1117,33,466,180214,27,4.5,1.52,16,2.67,0.82,30,5.0,2.37,0.85,0.86,0.51,0.39,16.26,89.48
1118,29,621,138844,20,3.33,1.63,15,2.5,1.38,25,4.17,2.23,0.97,0.97,0.62,0.65,45.69,82.44
1119,15,2802,3922399,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.73,0.62,0.28,0.29,25.64,70.53
1137,21,988,576127,13,4.33,1.53,11,3.67,0.58,18,6.0,4.36,0.91,0.91,0.75,0.73,5.07,98.03
1138,100,15966,17751883,45,7.5,2.95,27,4.5,1.76,72,12.0,4.43,0.6,0.58,0.37,0.26,22.78,87.17
1139,16,939,530393,7,3.5,0.71,10,5.0,2.83,13,6.5,4.95,0.63,0.56,0.52,0.52,15.22,116.85
1166,38,243,106295,19,4.75,1.5,14,3.5,0.58,25,6.25,1.5,1.0,1.0,0.34,0.17,2.79,174.26
1167,15,77,45870,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.28,0.3,0.04,196.63
1168,52,296,103818,25,5.0,1.87,26,5.2,1.79,33,6.6,1.82,1.0,1.0,0.31,0.22,13.87,191.25
1169,66,487,143206,22,3.67,1.03,23,3.83,2.64,26,4.33,1.03,1.0,1.0,0.47,0.4,8.66,182.58
1170,78,570,182615,31,5.17,0.98,25,4.17,0.75,49,8.17,1.47,1.0,1.0,0.33,0.17,14.93,166.51
1171,83,542,130720,37,6.17,1.17,27,4.5,0.84,45,7.5,1.05,1.0,1.0,0.56,0.4,5.16,180.98
1172,77,486,151784,33,5.5,1.38,25,4.17,1.33,43,7.17,2.04,1.0,1.0,0.34,0.14,21.33,169.91
1173,27,190,79981,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.54,2.33,180.12
1183,26,513,305437,17,4.25,4.57,11,2.75,2.87,21,5.25,4.72,1.0,1.0,0.55,0.43,38.07,135.47
1184,29,395,96549,15,3.75,2.36,16,4.0,2.16,20,5.0,2.45,1.0,1.0,0.53,0.42,66.03,148.31
1186,17,261,135806,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,0.42,0.4,0.63,0.54,0.71,92.6
1187,9,71,17325,6,3.0,0.0,5,2.5,2.12,8,4.0,0.0,0.84,0.73,0.37,0.4,1.46,131.2
1188,15,125,43073,9,3.0,1.0,10,3.33,2.31,13,4.33,2.52,0.69,0.67,0.56,0.51,6.52,149.29
1189,28,546,470153,18,4.5,2.38,17,4.25,1.89,23,5.75,2.87,0.84,0.84,0.28,0.2,6.12,129.0
1191,17,231,67168,12,4.0,1.0,13,4.33,1.53,17,5.67,2.31,1.0,1.0,0.4,0.59,14.05,151.6
1193,11,168,39266,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.78,0.74,0.74,0.77,8.36,132.93
1207,22,162,53503,16,5.33,2.08,12,4.0,1.0,18,6.0,2.0,1.0,1.0,0.31,0.18,8.69,135.06
1208,31,327,119768,15,7.5,0.71,13,6.5,0.71,25,12.5,3.54,0.98,1.0,0.35,0.3,2.74,113.4
1209,27,108,14528,16,5.33,0.58,14,4.67,0.58,20,6.67,0.58,0.97,0.97,0.34,0.36,8.12,138.04
1210,52,390,95278,34,5.67,2.34,30,5.0,2.0,40,6.67,3.33,1.0,1.0,0.45,0.44,8.46,164.67
1211,53,36438,12612106,37,6.17,2.14,27,4.5,1.76,44,7.33,1.97,0.67,0.67,0.28,0.23,55.38,116.89
1212,42,380,87485,32,6.4,1.52,23,4.6,1.14,38,7.6,1.52,0.99,1.0,0.6,0.52,9.88,135.8
1213,31,364,99079,19,6.33,2.31,15,5.0,1.0,24,8.0,3.0,0.99,1.0,0.56,0.47,3.89,120.73
1227,35,765,542099,12,4.0,2.0,12,4.0,2.0,21,7.0,5.29,1.0,1.0,0.34,0.15,1.54,93.6
1228,34,248,61961,23,4.6,1.95,25,5.0,2.83,29,5.8,2.95,0.95,0.96,0.51,0.47,1.95,119.38
1229,18,270,87297,6,3.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.37,0.21,2.58,88.72
1230,59,9265,11571466,34,5.67,2.58,26,4.33,2.73,50,8.33,5.65,0.8,0.79,0.28,0.15,9.38,108.11
1231,19,259,60187,8,2.0,0.0,7,1.75,0.5,15,3.75,0.5,1.0,1.0,0.78,0.64,3.05,92.39
1232,61,929,243392,17,4.25,3.86,12,3.0,1.41,33,8.25,3.4,1.0,1.0,0.67,0.5,3.68,75.58
1233,21,15043,20602546,14,7.0,2.83,8,4.0,1.41,19,9.5,6.36,0.52,0.6,0.51,0.44,17.99,152.02
1234,111,1624,719853,67,11.17,5.08,30,5.0,0.89,97,16.17,9.22,1.0,1.0,0.45,0.32,27.64,149.04
1235,41,744,325553,30,6.0,1.22,19,3.8,0.84,40,8.0,2.55,1.0,1.0,0.41,0.38,70.35,137.18
1236,40,15243,17595109,27,6.75,1.5,15,3.75,0.96,36,9.0,2.16,0.7,0.64,0.36,0.22,48.86,140.54
1237,33,571,243738,14,4.67,2.52,11,3.67,1.53,28,9.33,8.74,0.87,0.76,0.71,0.68,12.14,121.28
1238,9,88,18014,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.98,0.99,0.64,0.59,5.26,105.92
1241,62,1312,863887,34,8.5,4.2,19,4.75,1.26,49,12.25,7.27,0.88,0.86,0.42,0.33,29.76,134.75
1244,56,981,590274,27,5.4,5.55,18,3.6,1.95,45,9.0,12.41,1.0,1.0,0.55,0.61,23.37,128.2
1254,15,447,279711,10,3.33,1.53,8,2.67,1.15,15,5.0,1.73,0.55,0.49,0.33,0.29,8.26,90.33
1255,23,353,135837,17,3.4,1.14,15,3.0,1.22,19,3.8,1.48,0.92,0.82,0.45,0.37,4.93,117.01
1256,35,1646,1426525,26,4.33,1.51,26,4.33,1.21,30,5.0,2.28,0.86,0.85,0.32,0.1,5.5,116.03
1257,14,135,39514,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.84,0.68,0.74,0.82,150.07
1258,9,113,40959,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.51,0.52,0.31,0.29,1.24,79.44
1259,51,8287,9623780,31,6.2,1.3,19,3.8,0.84,37,7.4,1.52,0.62,0.62,0.32,0.25,41.41,138.75
1260,32,8216,9120775,20,6.67,1.15,16,5.33,1.53,28,9.33,2.31,0.99,1.0,0.35,0.29,89.6,140.11
1261,55,908,334221,32,5.33,1.03,26,4.33,1.03,47,7.83,1.83,0.98,0.98,0.6,0.64,13.06,94.1
1262,7,93,31987,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.6,11.5,54.38
1263,29,421,107916,22,5.5,1.29,21,5.25,1.71,25,6.25,0.96,0.92,0.82,0.41,0.39,14.36,137.63
1264,38,15239,18477702,22,4.4,2.3,22,4.4,1.52,29,5.8,3.11,0.68,0.68,0.46,0.44,12.27,151.03
1265,33,576,380375,16,5.33,1.53,13,4.33,0.58,23,7.67,1.53,1.0,1.0,0.5,0.46,6.21,132.29
1291,7,47,17611,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.33,0.05,115.55
1302,34,314,82295,25,5.0,1.22,16,3.2,1.3,33,6.6,2.41,0.99,0.99,0.38,0.21,10.97,120.93
1304,15,143,34983,13,3.25,1.71,12,3.0,1.83,14,3.5,2.08,1.0,1.0,0.64,0.68,38.76,149.71
1305,29,253,51581,18,3.6,0.89,19,3.8,0.84,25,5.0,0.71,1.0,1.0,0.5,0.42,2.47,144.93
1306,18,263,23026,11,2.75,1.26,11,2.75,1.71,13,3.25,1.71,0.99,1.0,0.66,0.72,0.26,133.57
1326,17,33,4714,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.98,0.99,0.44,0.56,0.1,200.76
1327,23,128,21086,14,7.0,0.0,13,6.5,0.71,18,9.0,1.41,0.99,0.98,0.63,0.64,19.36,173.76
1352,67,1763,931898,36,6.0,2.76,18,3.0,1.55,57,9.5,6.06,0.99,0.99,0.48,0.26,31.51,112.99
1353,90,16410,13385687,25,4.17,1.33,17,2.83,1.33,63,10.5,3.21,1.0,1.0,0.31,0.4,32.56,90.72
