id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,102,10674,9732484,30,6.0,1.87,30,6.0,1.58,45,9.0,3.39,1.0,1.0,0.33,0.27,12.45,154.2
114,50,3961,3572006,27,4.5,1.64,27,4.5,2.07,41,6.83,5.19,0.96,0.95,0.49,0.39,0.61,107.79
115,59,4140,3969389,29,5.8,2.49,24,4.8,1.1,43,8.6,7.23,0.94,0.93,0.38,0.22,3.76,108.21
116,74,319646,304209931,30,5.0,2.1,29,4.83,1.72,58,9.67,4.27,0.81,0.82,0.44,0.28,8.67,97.46
117,66,111,7304,27,4.5,1.52,28,4.67,1.51,30,5.0,1.41,0.84,0.77,0.45,0.5,3.61,176.42
124,25,331,60638,17,5.67,3.51,12,4.0,2.0,23,7.67,6.03,0.99,0.98,0.47,0.44,10.26,97.97
125,116,23108,25988177,56,9.33,2.16,28,4.67,1.86,92,15.33,5.43,0.65,0.57,0.4,0.42,20.23,98.14
126,108,56395,61764495,48,8.0,2.83,30,5.0,1.67,79,13.17,5.74,0.42,0.37,0.52,0.5,16.83,92.72
127,79,80485,110908690,44,8.8,2.39,31,6.2,2.17,68,13.6,2.97,0.7,0.64,0.36,0.24,18.0,92.55
128,108,63889,67383687,59,9.83,2.71,35,5.83,2.14,95,15.83,4.36,0.61,0.59,0.34,0.13,19.1,85.4
129,89,16315,19348888,47,7.83,2.32,44,7.33,2.66,78,13.0,4.43,0.5,0.49,0.25,0.3,18.44,106.02
130,71,20412,26553157,34,5.67,2.42,24,4.0,0.89,54,9.0,3.29,0.88,0.84,0.37,0.2,17.03,95.03
131,46,5837,1336314,33,5.5,2.07,27,4.5,1.76,42,7.0,2.61,0.62,0.56,0.73,0.74,24.09,111.01
132,23,12497,14757223,15,7.5,0.71,10,5.0,1.41,19,9.5,0.71,0.15,0.04,0.13,0.04,10.68,101.12
134,30,675,392665,19,6.33,1.53,14,4.67,1.15,30,10.0,1.0,0.53,0.54,0.62,0.63,20.52,109.75
135,62,5663,2456531,36,6.0,2.68,36,6.0,3.22,51,8.5,3.21,0.51,0.44,0.4,0.41,38.5,111.66
136,28,83705,59006073,20,4.0,1.58,24,4.8,2.39,24,4.8,2.39,0.38,0.39,0.31,0.24,83.01,90.39
138,68,503164,500715745,36,9.0,3.37,19,4.75,2.06,59,14.75,10.44,0.99,1.0,0.45,0.12,21.96,91.72
139,48,548,188649,26,6.5,0.58,22,5.5,0.58,35,8.75,3.59,0.86,0.82,0.68,0.62,19.03,93.55
152,99,12655,5084835,38,6.33,1.37,26,4.33,1.51,70,11.67,3.61,0.56,0.5,0.55,0.52,34.57,83.14
155,55,37402,46468719,35,7.0,1.58,23,4.6,0.89,47,9.4,2.7,0.59,0.62,0.27,0.15,11.16,102.5
156,52,864,278298,37,6.17,2.99,30,5.0,2.1,46,7.67,4.23,0.69,0.74,0.67,0.61,9.24,92.93
157,53,618,194456,29,4.83,1.72,27,4.5,1.64,43,7.17,5.12,0.75,0.68,0.7,0.72,3.14,91.29
158,62,1496,884325,34,5.67,1.37,30,5.0,0.63,51,8.5,2.26,0.54,0.49,0.48,0.54,19.9,100.85
159,109,8676,5144151,55,9.17,3.49,35,5.83,2.48,93,15.5,7.04,0.54,0.48,0.45,0.24,20.53,83.68
160,48,16960,10557293,31,5.17,1.94,27,4.5,1.64,42,7.0,3.63,0.59,0.53,0.48,0.44,39.44,89.26
161,86,1624,771194,39,6.5,1.38,31,5.17,1.72,68,11.33,2.8,0.71,0.66,0.41,0.3,14.62,95.24
162,83,62475,60049413,45,7.5,2.59,36,6.0,1.9,68,11.33,6.92,0.5,0.49,0.36,0.34,21.66,94.96
163,28,442,255203,21,7.0,3.0,17,5.67,1.53,25,8.33,4.16,0.97,0.99,0.75,0.89,9.76,89.46
164,11,48,5376,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.93,0.9,0.54,0.58,0.29,162.28
179,41,6047,6013442,23,5.75,2.22,13,3.25,1.5,40,10.0,4.9,0.7,0.8,0.52,0.42,26.89,131.15
180,36,680,395977,24,4.0,1.41,19,3.17,2.48,26,4.33,1.51,0.83,0.87,0.49,0.42,28.6,133.68
181,22,400,121860,18,3.6,1.67,11,2.2,1.1,22,4.4,2.07,0.78,0.8,0.6,0.58,46.63,150.28
182,64,1825,817310,26,5.2,2.95,19,3.8,2.17,54,10.8,4.15,1.0,1.0,0.5,0.42,57.57,138.94
183,65,2610,1950214,28,4.67,1.63,20,3.33,1.37,61,10.17,4.83,0.94,0.97,0.31,0.13,66.24,124.56
184,46,567,166425,31,5.17,2.32,22,3.67,1.51,44,7.33,3.08,0.78,0.84,0.47,0.34,51.28,142.01
185,40,574,303906,29,4.83,2.64,23,3.83,2.56,35,5.83,3.71,0.8,0.72,0.54,0.41,10.65,114.85
186,56,817,406064,32,6.4,2.88,21,4.2,1.64,49,9.8,4.92,0.98,0.98,0.45,0.31,30.96,142.4
188,123,8850,5063991,40,8.0,4.53,27,5.4,3.65,84,16.8,13.85,0.97,0.98,0.61,0.49,13.32,69.16
199,23,331,188147,12,6.0,1.41,7,3.5,0.71,21,10.5,2.12,0.79,0.7,0.46,0.36,4.62,136.28
200,43,31214,8142438,29,4.83,2.23,19,3.17,1.72,39,6.5,2.43,0.45,0.41,0.34,0.35,72.44,131.89
201,55,2247,1897663,37,6.17,1.83,18,3.0,0.89,52,8.67,3.5,0.98,0.98,0.43,0.23,62.11,123.31
202,45,1146,355872,35,5.83,1.17,21,3.5,1.76,40,6.67,2.07,0.92,0.96,0.44,0.3,73.8,148.64
203,36,839,250142,27,4.5,2.07,14,2.33,0.52,35,5.83,3.37,0.8,0.78,0.52,0.42,96.08,133.04
204,82,5233,4911525,34,5.67,2.34,18,3.0,1.79,66,11.0,8.27,0.99,1.0,0.44,0.3,60.58,127.64
205,73,4570,843877,43,7.17,2.64,34,5.67,2.34,57,9.5,3.89,0.83,0.89,0.44,0.4,47.68,169.3
206,56,569,205993,28,5.6,2.61,18,3.6,0.89,39,7.8,3.35,0.98,0.98,0.61,0.46,29.18,171.84
207,59,524,274786,36,6.0,2.0,29,4.83,0.75,48,8.0,2.83,0.99,1.0,0.42,0.41,11.12,163.2
208,71,431,167323,34,5.67,2.58,32,5.33,1.63,43,7.17,2.64,1.0,1.0,0.37,0.34,15.78,196.42
209,65,460,178595,29,5.8,1.64,27,5.4,1.34,43,8.6,3.29,0.89,0.85,0.56,0.51,11.89,166.34
210,53,323,136532,23,4.6,0.89,22,4.4,1.14,33,6.6,2.19,0.97,0.95,0.47,0.37,12.43,190.38
229,26,170,42953,14,4.67,1.15,15,5.0,0.0,20,6.67,2.08,1.0,1.0,0.52,0.44,3.5,161.14
230,80,2652,2098044,36,6.0,2.9,38,6.33,2.58,49,8.17,4.12,0.95,0.92,0.37,0.22,7.11,146.02
247,43,244,58693,16,8.0,2.83,14,7.0,0.0,30,15.0,7.07,0.98,0.96,0.27,0.22,3.92,110.01
276,60,1219,384828,24,12.0,8.49,13,6.5,2.12,43,21.5,14.85,0.88,0.98,0.57,0.18,5.18,100.18
277,92,3568,1165063,48,9.6,5.22,25,5.0,1.22,71,14.2,9.09,0.73,0.91,0.27,0.19,8.25,143.31
278,15,30,2729,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.49,0.02,181.7
279,26,29,1168,17,4.25,1.26,21,5.25,1.89,21,5.25,1.89,1.0,1.0,0.42,0.42,0.01,163.62
280,42,81,4532,22,4.4,0.89,26,5.2,1.1,26,5.2,1.1,1.0,1.0,0.24,0.24,7.06,207.76
281,96,4074,447204,46,7.67,4.23,34,5.67,1.97,75,12.5,7.58,0.89,0.89,0.48,0.31,7.26,126.82
282,57,1427,341602,33,5.5,2.74,27,4.5,1.38,42,7.0,4.43,0.87,0.94,0.52,0.31,26.82,154.61
283,132,2572,605777,71,11.83,9.04,38,6.33,2.42,100,16.67,13.94,0.76,0.91,0.34,0.3,12.48,150.04
284,27,66,3904,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.29,0.29,22.95,193.14
285,18,53,3380,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.42,0.41,13.77,181.75
286,32,104,6967,20,4.0,1.87,22,4.4,2.3,22,4.4,2.3,0.96,0.87,0.4,0.37,16.52,191.62
287,18,112,22166,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.88,0.8,0.38,0.28,12.6,146.19
311,19,447,399486,16,8.0,2.83,15,7.5,2.12,18,9.0,4.24,1.0,1.0,0.54,0.5,2.16,132.77
316,9,71,13019,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.58,2.71,136.0
319,13,73,19775,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.92,0.9,0.58,0.5,7.14,114.05
320,22,976,577170,19,3.8,0.84,19,3.8,0.84,20,4.0,1.0,0.9,0.87,0.52,0.47,7.32,109.14
321,14,33,2772,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.52,2.31,118.98
322,20,99,31283,16,4.0,1.83,19,4.75,2.36,19,4.75,2.36,0.98,0.98,0.28,0.27,0.36,148.47
323,10,52,10208,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.82,0.79,0.38,0.37,2.6,134.76
324,7,89,65130,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.26,0.18,10.51,134.38
348,11,7250,7211416,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.84,0.76,0.5,0.38,1.7,146.28
349,31,198,55010,26,4.33,2.07,23,3.83,1.94,29,4.83,2.32,0.9,0.88,0.48,0.32,16.67,149.62
350,23,96,21120,21,4.2,0.84,20,4.0,0.71,22,4.4,0.89,1.0,1.0,0.54,0.4,15.5,171.72
351,46,4657,374799,33,6.6,3.05,23,4.6,1.67,40,8.0,3.32,0.75,0.72,0.64,0.51,35.37,132.72
352,45,1270,875505,30,6.0,3.16,19,3.8,0.84,40,8.0,5.29,0.77,0.71,0.36,0.22,8.8,118.43
353,60,952,528056,38,7.6,1.52,22,4.4,1.34,51,10.2,3.42,0.89,0.84,0.48,0.4,27.16,129.38
354,16,79,30426,12,3.0,1.41,10,2.5,1.29,13,3.25,1.26,0.81,0.79,0.45,0.31,0.02,129.27
355,58,687,244006,37,6.17,1.72,28,4.67,1.03,44,7.33,3.61,0.99,1.0,0.44,0.28,14.9,134.6
356,34,183,57839,27,5.4,0.89,23,4.6,0.55,30,6.0,1.22,0.98,0.99,0.36,0.22,10.31,160.02
357,41,959,107077,30,6.0,1.87,24,4.8,1.92,35,7.0,1.58,0.96,0.95,0.43,0.35,15.05,145.28
376,47,1516,962227,25,5.0,2.0,17,3.4,2.07,42,8.4,2.41,0.99,1.0,0.46,0.24,27.9,128.06
377,15,13133,13420224,10,3.33,0.58,9,3.0,1.73,13,4.33,1.53,0.98,0.99,0.49,0.32,15.18,152.42
378,24,99146,108277066,18,3.6,1.34,18,3.6,1.34,23,4.6,0.89,1.0,1.0,0.45,0.31,20.41,168.92
379,75,59814,53687879,46,7.67,3.44,33,5.5,1.76,70,11.67,6.5,0.65,0.65,0.4,0.28,19.1,126.26
380,55,15903,1150881,41,6.83,1.17,34,5.67,2.5,50,8.33,1.51,0.57,0.64,0.37,0.28,51.2,139.8
381,79,3206,769178,47,7.83,3.06,35,5.83,2.93,70,11.67,4.5,0.64,0.65,0.58,0.5,36.16,159.21
382,9,98,32987,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.63,0.62,22.58,202.17
398,33,366,108019,26,5.2,1.64,20,4.0,2.45,31,6.2,1.92,1.0,1.0,0.53,0.43,31.25,151.55
399,34,1390,211884,27,4.5,1.38,18,3.0,1.41,30,5.0,1.9,1.0,1.0,0.58,0.46,33.67,144.21
400,39,1212,1065543,29,4.83,1.17,30,5.0,2.1,36,6.0,1.41,0.93,0.91,0.34,0.18,8.8,170.28
401,19,605,522509,14,3.5,1.29,17,4.25,2.63,18,4.5,2.65,0.99,0.98,0.4,0.21,53.07,158.4
402,27,213,62327,21,3.5,0.84,19,3.17,0.98,26,4.33,1.51,0.99,0.93,0.58,0.37,2.03,162.2
403,29,384,337410,20,4.0,2.35,21,4.2,2.77,27,5.4,4.39,0.82,0.81,0.41,0.36,6.12,138.23
404,44,636,203842,27,9.0,8.72,11,3.67,1.53,39,13.0,15.62,1.0,1.0,0.64,0.6,26.72,142.08
422,23,138,20094,18,4.5,1.91,13,3.25,1.26,22,5.5,2.65,0.96,0.97,0.61,0.55,42.31,151.11
423,70,6332,755021,42,7.0,2.37,25,4.17,1.17,66,11.0,5.9,0.94,0.94,0.66,0.31,87.8,158.88
424,51,1275,775913,33,5.5,1.64,21,3.5,1.64,48,8.0,1.67,0.99,0.99,0.37,0.22,52.62,146.46
425,26,693,502873,23,3.83,2.71,20,3.33,2.25,26,4.33,2.66,0.99,1.0,0.41,0.25,53.49,148.7
426,29,336,122283,24,4.8,3.11,14,2.8,0.84,28,5.6,3.65,1.0,1.0,0.46,0.33,35.95,131.82
427,64,27481,4990124,50,8.33,1.51,35,5.83,1.47,59,9.83,3.06,0.48,0.56,0.39,0.28,60.82,130.26
428,56,9602,729235,43,7.17,2.4,34,5.67,1.63,54,9.0,3.16,0.39,0.46,0.44,0.4,61.48,122.74
429,70,27978,33440156,45,7.5,2.88,34,5.67,1.63,63,10.5,6.16,0.67,0.74,0.6,0.46,44.3,123.32
430,60,50013,8676103,49,8.17,2.14,40,6.67,1.63,58,9.67,2.58,0.32,0.45,0.38,0.34,62.54,117.34
431,29,347,138905,21,10.5,3.54,13,6.5,3.54,29,14.5,6.36,0.72,0.66,0.44,0.28,29.88,137.3
447,64,3517,2696271,42,7.0,4.86,28,4.67,3.2,57,9.5,8.26,1.0,1.0,0.51,0.28,22.3,139.4
448,20,125,24656,16,4.0,0.82,18,4.5,1.29,19,4.75,1.5,0.99,1.0,0.5,0.38,26.36,122.24
449,13,122,46528,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.97,1.0,0.41,0.3,39.12,160.55
450,22,182,75526,17,3.4,0.55,18,3.6,0.89,21,4.2,0.45,0.96,0.94,0.32,0.26,18.64,116.56
451,57,26244,4721414,33,6.6,3.13,18,3.6,0.89,54,10.8,6.53,0.58,0.59,0.37,0.29,54.34,114.69
452,50,86850,71717464,35,5.83,1.72,20,3.33,1.51,48,8.0,2.0,0.73,0.71,0.39,0.23,76.17,108.87
453,46,900,242999,37,6.17,1.72,24,4.0,1.41,43,7.17,2.48,0.7,0.63,0.53,0.51,38.36,118.2
454,49,3152,429184,37,6.17,0.98,25,4.17,0.75,46,7.67,2.07,0.88,0.87,0.48,0.36,47.24,108.25
455,38,1414,212431,29,5.8,1.79,23,4.6,1.34,36,7.2,1.64,0.97,0.97,0.46,0.4,40.47,111.92
456,66,105740,130032917,37,6.17,3.06,24,4.0,0.89,47,7.83,4.83,1.0,1.0,0.31,0.08,22.6,130.96
467,35,506,177246,23,4.6,1.67,19,3.8,1.92,31,6.2,2.77,0.98,1.0,0.66,0.61,31.15,122.02
468,19,1078,152432,16,4.0,1.41,10,2.5,1.29,17,4.25,1.89,0.99,0.95,0.48,0.25,48.6,140.75
469,24,761,217028,20,4.0,2.55,15,3.0,2.35,21,4.2,2.95,0.93,0.94,0.38,0.35,47.3,129.37
470,30,144540,152148830,24,4.8,1.1,18,3.6,0.55,26,5.2,1.48,1.0,1.0,0.28,0.05,71.08,119.87
471,30,1142,390483,25,4.17,1.17,15,2.5,0.84,30,5.0,1.67,0.99,1.0,0.57,0.42,57.82,150.21
472,62,15358,10646786,38,6.33,2.34,23,3.83,2.04,53,8.83,2.99,0.99,1.0,0.55,0.25,35.84,117.8
473,54,38848,34368496,42,7.0,3.35,23,3.83,2.04,48,8.0,4.43,0.83,0.83,0.65,0.5,95.86,109.3
474,108,2050,1090613,61,10.17,5.31,25,4.17,1.6,96,16.0,11.87,0.97,0.97,0.35,0.21,36.0,104.27
475,23,32505,37645966,19,3.8,1.48,17,3.4,1.14,20,4.0,1.58,1.0,1.0,0.41,0.26,31.44,155.14
476,31,187,63511,27,4.5,2.07,23,3.83,1.72,28,4.67,2.42,0.81,0.87,0.4,0.32,12.43,139.79
477,72,42652,51677645,40,6.67,3.2,24,4.0,2.0,50,8.33,3.72,0.99,1.0,0.29,0.04,11.93,114.41
478,120,124384,51946396,56,9.33,4.08,28,4.67,2.07,75,12.5,7.01,0.95,0.95,0.62,0.29,15.85,91.24
479,67,24564,21465378,33,5.5,2.95,25,4.17,2.56,45,7.5,4.81,0.86,0.9,0.48,0.3,11.74,125.43
481,34,14495,12197650,24,6.0,3.37,20,5.0,1.41,29,7.25,5.25,0.99,1.0,0.6,0.49,3.33,105.53
482,6,101,44275,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.21,78.29,145.5
496,15,195,61999,11,5.5,2.12,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.55,0.35,25.22,137.67
497,21,436,227006,17,5.67,0.58,12,4.0,1.0,21,7.0,0.0,0.94,0.92,0.43,0.33,32.68,138.62
498,52,3141,711621,35,5.83,2.14,29,4.83,2.79,49,8.17,2.93,0.94,0.96,0.49,0.4,26.86,138.67
499,26,34958,34022267,21,4.2,2.17,17,3.4,1.34,24,4.8,2.59,0.64,0.62,0.36,0.09,58.24,135.84
500,54,3308,1208197,39,6.5,1.38,28,4.67,1.37,51,8.5,2.81,0.95,0.94,0.43,0.19,9.59,131.8
501,78,21977,3995128,50,8.33,2.34,39,6.5,2.26,71,11.83,4.92,0.38,0.44,0.48,0.31,55.14,124.34
502,67,12249,2285330,47,7.83,1.94,36,6.0,2.19,58,9.67,2.73,0.32,0.35,0.43,0.36,51.47,114.09
503,59,18709,2554397,44,7.33,1.97,37,6.17,1.47,55,9.17,2.79,0.17,0.22,0.15,0.18,52.5,141.77
504,93,11911,5257582,63,10.5,6.53,34,5.67,2.5,79,13.17,9.09,0.81,0.82,0.42,0.23,33.17,114.88
505,44,1687,269780,37,6.17,1.47,26,4.33,1.86,42,7.0,1.67,0.99,0.99,0.51,0.36,25.44,147.56
517,38,1591,931570,29,5.8,1.92,21,4.2,2.17,36,7.2,2.59,0.78,0.76,0.58,0.35,26.18,142.9
518,31,2308,397326,28,4.67,2.07,20,3.33,1.86,30,5.0,2.37,0.83,0.85,0.55,0.41,41.89,128.49
519,87,14649,8829335,38,6.33,1.86,30,5.0,0.89,47,7.83,2.86,0.99,1.0,0.43,0.2,26.39,143.4
520,51,2739,790639,38,6.33,1.97,27,4.5,1.76,49,8.17,2.23,0.94,0.9,0.51,0.33,84.14,132.68
521,41,3393,1003946,32,5.33,1.51,21,3.5,0.55,39,6.5,2.88,1.0,1.0,0.46,0.37,69.46,142.26
522,29,4081,2598770,24,4.0,1.67,18,3.0,1.26,28,4.67,2.07,0.98,0.99,0.36,0.23,48.64,132.8
523,36,308,125749,24,4.8,2.77,22,4.4,3.21,31,6.2,4.76,0.99,1.0,0.56,0.43,23.44,158.6
524,26,280,31290,20,5.0,2.16,19,4.75,2.06,22,5.5,2.38,0.92,0.91,0.56,0.55,13.57,194.2
525,17,181,70329,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.97,0.99,0.48,0.31,20.86,133.38
526,23,217,51257,17,4.25,1.71,14,3.5,1.73,19,4.75,2.22,0.98,1.0,0.66,0.54,7.96,123.77
527,49,13475,3631714,34,6.8,1.92,23,4.6,1.14,46,9.2,3.56,0.79,0.79,0.57,0.51,22.95,106.08
528,50,9520,1448819,34,5.67,1.86,29,4.83,1.17,47,7.83,2.64,0.56,0.62,0.71,0.47,26.47,119.65
529,43,493,254639,38,6.33,3.14,36,6.0,2.76,42,7.0,3.58,0.98,0.98,0.51,0.39,51.96,150.08
530,78,69971,99476340,52,8.67,3.14,30,5.0,1.41,68,11.33,5.32,1.0,1.0,0.41,0.1,16.12,110.83
531,53,26098,20981251,31,5.17,1.47,19,3.17,0.75,38,6.33,2.8,0.84,0.91,0.45,0.12,17.98,105.47
532,74,100476,83690743,40,6.67,2.88,20,3.33,0.52,45,7.5,3.89,1.0,1.0,0.67,0.23,13.2,99.21
533,26,12907,14237509,18,6.0,1.0,14,4.67,2.08,21,7.0,1.0,1.0,1.0,0.3,0.06,14.94,128.86
541,21,1361,931135,16,5.33,2.52,12,4.0,1.73,20,6.67,4.04,1.0,1.0,0.42,0.06,54.08,142.54
542,30,190,63235,28,5.6,1.67,20,4.0,1.58,30,6.0,2.24,1.0,1.0,0.56,0.43,9.91,135.86
543,36,349,154497,28,4.67,1.21,26,4.33,1.51,30,5.0,1.67,0.94,0.92,0.4,0.21,19.28,146.66
544,38,502,173287,27,4.5,1.05,21,3.5,1.87,33,5.5,2.17,1.0,1.0,0.48,0.33,20.1,145.07
545,71,1100,400843,49,8.17,3.13,42,7.0,2.45,61,10.17,3.43,0.74,0.77,0.49,0.42,33.28,157.64
546,66,4682,4108217,47,9.4,2.3,37,7.4,0.89,59,11.8,3.19,0.96,0.96,0.32,0.09,22.38,141.85
547,44,896,826308,36,6.0,0.89,26,4.33,0.82,40,6.67,1.03,0.97,0.91,0.43,0.4,28.98,149.35
548,45,2521,3009307,41,6.83,3.43,28,4.67,2.07,43,7.17,3.66,0.91,0.91,0.4,0.2,28.07,132.56
549,48,460,232939,32,6.4,0.89,30,6.0,1.87,38,7.6,1.67,0.99,1.0,0.51,0.43,36.28,160.31
550,36,493,217100,24,4.8,2.17,20,4.0,1.41,32,6.4,5.08,0.96,0.98,0.39,0.36,4.9,131.77
559,34,45174,49508430,17,3.4,1.52,15,3.0,1.22,28,5.6,3.65,1.0,1.0,0.5,0.37,25.45,93.22
560,26,43780,10206704,20,3.33,1.97,23,3.83,1.94,24,4.0,1.9,0.83,0.83,0.53,0.41,77.09,121.04
561,13,151,30759,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,0.92,0.89,0.48,0.44,7.89,120.92
565,25,4172,667825,19,6.33,1.53,20,6.67,1.53,25,8.33,3.21,0.59,0.65,0.28,0.35,19.91,107.27
566,40,71742,19658322,29,4.83,1.47,27,4.5,1.38,33,5.5,1.05,0.36,0.36,0.58,0.52,108.28,98.47
