id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3615,26,62,6818,19,4.75,2.22,25,6.25,5.19,19,4.75,2.22,1.0,1.0,0.44,0.54,0.39,153.92
3616,53,110,6133,30,6.0,2.35,53,10.6,6.02,30,6.0,2.35,1.0,1.0,0.25,0.24,1.4,131.72
3617,41,111,9789,26,5.2,2.49,41,8.2,3.27,26,5.2,2.49,0.98,0.97,0.29,0.31,1.99,125.91
3618,141,539,60272,48,8.0,1.9,138,23.0,11.51,50,8.33,2.58,0.99,0.99,0.18,0.2,3.4,129.34
3619,132,300,22164,50,8.33,1.97,131,21.83,5.56,51,8.5,2.17,0.99,0.99,0.12,0.17,2.82,128.98
3620,118,449,49698,32,6.4,2.3,115,23.0,15.48,32,6.4,2.3,0.99,0.99,0.18,0.19,4.05,122.54
3621,192,1068,141693,38,6.33,1.97,184,30.67,10.69,39,6.5,2.17,0.99,1.0,0.42,0.5,7.67,128.38
3622,82,164,9147,33,6.6,1.34,82,16.4,5.55,33,6.6,1.34,0.99,0.99,0.18,0.16,1.83,143.6
3623,93,365,45136,27,5.4,0.89,91,18.2,13.26,27,5.4,0.89,1.0,1.0,0.3,0.3,1.69,139.93
3624,65,187,17586,28,4.67,1.51,65,10.83,3.92,28,4.67,1.51,0.98,0.94,0.24,0.26,1.91,117.6
3625,449,3140,433539,36,6.0,1.26,438,73.0,26.86,39,6.5,1.38,1.0,1.0,0.47,0.47,1.26,172.02
3626,119,386,37667,28,4.67,1.37,119,19.83,8.59,29,4.83,1.6,1.0,1.0,0.2,0.22,2.16,136.23
3627,51,130,10662,15,5.0,1.0,48,16.0,1.0,17,5.67,0.58,0.98,0.98,0.14,0.23,3.13,127.56
3628,45,96,5593,18,9.0,2.83,45,22.5,13.44,19,9.5,3.54,1.0,1.0,0.12,0.13,2.1,135.74
3629,175,1144,170228,18,3.6,1.82,173,34.6,17.71,18,3.6,1.82,1.0,1.0,0.49,0.5,1.21,134.86
3630,86,487,68978,22,5.5,2.38,86,21.5,17.23,22,5.5,2.38,1.0,1.0,0.37,0.38,1.91,128.44
3631,20,63,6536,10,5.0,1.41,20,10.0,0.0,10,5.0,1.41,0.95,0.92,0.2,0.29,2.3,124.05
3632,77,228,14751,24,6.0,1.41,77,19.25,13.4,25,6.25,1.71,0.99,0.99,0.26,0.34,2.9,135.73
3633,57,180,14963,21,5.25,1.89,57,14.25,11.09,24,6.0,2.16,1.0,1.0,0.39,0.47,2.15,130.05
3634,29,63,3786,18,3.6,3.21,29,5.8,5.17,18,3.6,3.21,1.0,1.0,0.41,0.41,1.04,141.23
3635,326,2017,295706,38,6.33,2.34,320,53.33,69.81,41,6.83,2.71,0.97,0.96,0.45,0.47,0.72,126.98
3636,48,128,11561,20,5.0,1.41,48,12.0,4.32,21,5.25,1.89,0.96,0.93,0.14,0.18,2.23,132.86
3637,64,341,49692,15,5.0,0.0,61,20.33,11.59,15,5.0,0.0,1.0,1.0,0.35,0.43,1.54,132.18
3638,162,1039,153710,24,4.0,1.9,154,25.67,2.73,24,4.0,1.9,1.0,1.0,0.49,0.48,1.77,123.71
3639,62,223,26113,23,4.6,2.19,62,12.4,6.43,25,5.0,1.87,1.0,1.0,0.31,0.35,2.37,136.33
3640,17,30,1522,10,5.0,1.41,17,8.5,0.71,12,6.0,1.41,1.0,1.0,0.16,0.17,1.79,156.23
3641,15,32,1841,9,4.5,2.12,15,7.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,1.75,127.28
3642,12,29,2161,9,3.0,1.73,12,4.0,3.46,9,3.0,1.73,0.98,0.98,0.38,0.33,0.59,102.58
3643,246,2632,393691,43,7.17,1.6,241,40.17,55.98,43,7.17,1.6,0.99,0.99,0.36,0.41,0.88,145.08
3644,17,33,2009,13,6.5,0.71,17,8.5,2.12,13,6.5,0.71,1.0,1.0,0.3,0.29,0.88,174.42
3645,63,125,7222,25,6.25,1.71,63,15.75,4.5,28,7.0,1.83,0.98,0.97,0.08,0.07,2.37,129.72
3646,42,81,4296,20,6.67,1.53,42,14.0,2.0,21,7.0,1.0,0.99,0.99,0.16,0.15,2.15,131.11
3647,130,268,16189,44,7.33,1.75,130,21.67,5.96,48,8.0,2.0,1.0,0.99,0.11,0.13,3.08,132.35
3648,27,58,3556,15,5.0,2.0,26,8.67,4.04,15,5.0,2.0,0.97,0.98,0.23,0.22,1.28,141.68
3649,17,38,2573,11,3.67,2.08,16,5.33,4.04,14,4.67,3.79,1.0,1.0,0.32,0.3,0.64,142.75
3650,25,61,3881,13,3.25,1.71,25,6.25,4.57,14,3.5,1.91,1.0,1.0,0.38,0.4,6.58,133.82
3651,54,133,9543,28,5.6,3.21,54,10.8,7.95,29,5.8,3.42,0.98,0.96,0.29,0.37,3.12,134.9
3652,160,952,140994,27,4.5,2.26,153,25.5,13.58,28,4.67,2.34,1.0,1.0,0.42,0.42,1.74,124.75
3653,150,781,108334,33,5.5,1.05,145,24.17,12.45,35,5.83,0.98,1.0,1.0,0.37,0.38,1.76,135.59
3654,42,122,12752,16,3.2,1.1,42,8.4,3.65,17,3.4,0.89,1.0,1.0,0.22,0.28,2.68,130.08
3655,40,120,13508,13,4.33,2.08,40,13.33,6.03,16,5.33,3.06,0.99,0.97,0.25,0.4,2.74,126.22
3656,44,104,9728,18,4.5,1.29,44,11.0,2.94,22,5.5,2.08,1.0,1.0,0.36,0.41,2.34,128.55
3657,59,129,8537,22,5.5,1.29,58,14.5,3.11,24,6.0,1.63,0.98,0.99,0.14,0.12,2.51,125.62
3658,44,97,6646,21,5.25,1.5,43,10.75,1.26,22,5.5,1.73,1.0,1.0,0.2,0.17,1.6,130.71
3659,41,98,6215,16,5.33,1.53,40,13.33,2.89,16,5.33,1.53,1.0,1.0,0.13,0.13,3.43,135.5
3660,34,78,6046,22,4.4,2.19,34,6.8,3.96,23,4.6,2.51,0.99,0.99,0.38,0.43,1.26,139.53
3661,59,151,12018,27,4.5,1.22,59,9.83,2.23,28,4.67,1.37,0.99,1.0,0.22,0.3,2.17,128.02
3662,87,191,12786,31,6.2,1.64,87,17.4,6.5,36,7.2,2.28,1.0,1.0,0.15,0.2,1.99,133.04
3663,67,160,12871,25,6.25,3.86,67,16.75,9.46,28,7.0,4.08,1.0,0.98,0.16,0.22,1.98,135.73
3664,22,52,3360,13,4.33,2.08,22,7.33,4.04,13,4.33,2.08,0.97,0.98,0.47,0.52,1.8,133.77
3665,64,154,10446,33,5.5,3.39,64,10.67,10.58,36,6.0,4.2,0.92,0.94,0.44,0.51,1.1,119.14
3666,69,156,9707,28,5.6,1.95,68,13.6,4.93,29,5.8,2.39,0.98,0.98,0.18,0.19,2.07,133.79
3667,128,311,25597,33,6.6,2.3,125,25.0,9.22,40,8.0,2.35,0.98,0.99,0.13,0.18,2.2,126.17
3668,71,142,8537,13,4.33,1.53,71,23.67,9.07,17,5.67,1.15,0.99,1.0,0.06,0.06,2.54,130.79
3669,50,134,14736,16,3.2,0.84,49,9.8,5.81,16,3.2,0.84,0.99,1.0,0.17,0.17,1.91,126.17
3670,79,161,10009,26,6.5,0.58,78,19.5,4.8,27,6.75,0.96,0.99,0.99,0.09,0.1,2.4,127.42
3671,138,307,20204,45,7.5,1.05,137,22.83,7.44,49,8.17,1.17,0.99,1.0,0.12,0.12,2.3,125.92
3672,42,107,9127,18,4.5,1.0,41,10.25,2.36,19,4.75,0.96,0.96,0.97,0.22,0.23,1.85,127.95
3673,69,181,17758,22,5.5,1.91,69,17.25,9.54,24,6.0,1.83,0.98,0.9,0.2,0.24,1.96,136.24
3674,29,83,9906,14,4.67,1.53,28,9.33,7.09,14,4.67,1.53,0.97,0.95,0.26,0.26,1.35,142.37
3675,23,49,3159,18,3.0,1.41,21,3.5,1.05,18,3.0,1.41,0.99,1.0,0.54,0.55,0.78,161.58
3676,45,100,6834,26,5.2,1.48,42,8.4,1.34,26,5.2,1.48,0.94,0.94,0.21,0.24,3.32,135.15
3677,31,69,4072,16,5.33,3.21,30,10.0,4.0,17,5.67,3.79,1.0,1.0,0.25,0.24,1.49,148.0
3678,32,68,4318,21,5.25,1.5,29,7.25,1.71,21,5.25,1.5,0.93,0.94,0.31,0.32,0.96,156.36
3680,11,31,2049,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.6,0.6,0.9,142.67
3681,39,103,8511,16,3.2,1.3,39,7.8,4.09,19,3.8,1.1,1.0,1.0,0.24,0.25,2.11,125.69
3682,172,1495,225591,19,4.75,0.5,171,42.75,44.2,19,4.75,0.5,0.93,0.95,0.52,0.53,0.43,138.33
3683,36,84,5780,20,4.0,2.45,34,6.8,3.96,21,4.2,2.49,0.98,0.99,0.31,0.23,0.78,149.04
3684,367,2292,338526,33,5.5,1.52,354,59.0,29.75,35,5.83,1.47,1.0,1.0,0.47,0.45,0.85,131.63
3685,84,199,14533,32,5.33,1.03,84,14.0,4.69,35,5.83,1.83,0.99,1.0,0.16,0.18,2.17,128.95
3686,23,46,2358,6,3.0,1.41,23,11.5,4.95,6,3.0,1.41,1.0,1.0,0.18,0.18,2.52,127.02
3687,55,135,11674,17,3.4,0.89,54,10.8,3.7,18,3.6,1.14,1.0,1.0,0.2,0.22,2.23,132.22
3688,294,1838,272563,24,4.8,1.3,287,57.4,36.12,25,5.0,1.58,1.0,1.0,0.42,0.43,1.17,128.95
3689,97,531,73493,17,4.25,1.5,93,23.25,28.55,18,4.5,1.91,1.0,1.0,0.33,0.32,1.68,130.29
3690,76,174,11054,27,6.75,0.96,76,19.0,1.41,28,7.0,0.82,0.98,0.98,0.1,0.18,2.47,127.2
3691,90,227,19844,26,6.5,1.29,90,22.5,4.04,28,7.0,1.63,1.0,1.0,0.16,0.3,3.24,128.36
3692,76,162,12716,27,6.75,3.59,73,18.25,8.1,28,7.0,4.08,1.0,1.0,0.16,0.16,2.15,133.71
3693,37,104,8811,11,5.5,0.71,36,18.0,5.66,13,6.5,2.12,1.0,1.0,0.2,0.26,2.65,123.54
3694,35,76,4299,11,3.67,1.15,35,11.67,4.16,11,3.67,1.15,1.0,1.0,0.11,0.1,2.62,122.61
3695,29,81,5979,15,3.75,1.26,28,7.0,4.16,15,3.75,1.26,0.94,0.94,0.22,0.19,1.74,127.92
3696,91,857,117601,25,4.17,1.17,91,15.17,5.85,25,4.17,1.17,1.0,1.0,0.42,0.46,6.52,123.0
3697,93,823,111184,24,4.0,1.55,92,15.33,5.16,25,4.17,1.47,1.0,1.0,0.41,0.46,8.96,124.83
3698,27,61,5921,16,4.0,1.41,27,6.75,2.87,16,4.0,1.41,0.96,0.97,0.25,0.24,0.78,141.58
3699,26,58,3787,17,4.25,0.96,26,6.5,3.7,17,4.25,0.96,0.99,0.98,0.33,0.42,1.9,130.52
3700,12,33,1995,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.21,1.62,126.32
3701,41,106,8170,22,7.33,1.53,40,13.33,2.31,23,7.67,2.08,0.99,1.0,0.2,0.22,2.04,111.42
3702,26,83,5667,15,5.0,1.0,25,8.33,1.53,16,5.33,0.58,0.83,0.77,0.27,0.27,3.49,120.67
3703,45,102,8773,24,6.0,1.41,41,10.25,4.57,29,7.25,2.22,0.91,0.89,0.11,0.17,2.87,128.77
3704,202,1868,267375,38,6.33,2.07,202,33.67,25.54,39,6.5,2.26,0.99,0.98,0.33,0.35,2.31,95.46
3705,37,88,6073,17,4.25,2.06,32,8.0,4.08,22,5.5,1.29,0.76,0.72,0.39,0.5,2.38,122.73
3706,12,43,5364,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.32,1.45,117.42
3707,240,2104,304336,20,3.33,0.82,235,39.17,14.05,21,3.5,1.05,1.0,1.0,0.5,0.52,4.14,121.31
3708,162,1019,137000,29,4.83,0.75,160,26.67,16.66,31,5.17,0.98,1.0,1.0,0.41,0.48,6.2,121.43
3709,35,84,6409,14,4.67,0.58,34,11.33,4.16,19,6.33,0.58,0.93,0.89,0.23,0.36,3.88,147.6
3710,48,115,6314,17,5.67,1.53,48,16.0,4.0,19,6.33,1.15,1.0,1.0,0.12,0.13,2.99,125.12
3711,205,2142,299646,40,6.67,1.86,205,34.17,15.22,40,6.67,1.86,1.0,1.0,0.43,0.47,6.6,123.7
3712,259,2126,314040,36,6.0,2.19,253,42.17,6.68,39,6.5,2.81,1.0,0.99,0.49,0.49,2.82,119.64
3713,79,566,81446,13,4.33,2.08,78,26.0,18.52,15,5.0,3.0,1.0,1.0,0.4,0.44,2.06,122.2
3714,40,98,8430,18,6.0,2.65,37,12.33,6.81,23,7.67,4.04,0.93,0.92,0.21,0.29,2.45,117.35
3716,72,179,12189,18,6.0,1.0,71,23.67,3.79,23,7.67,0.58,0.99,0.99,0.07,0.05,2.24,127.86
3717,26,69,5413,8,4.0,2.83,25,12.5,7.78,9,4.5,3.54,1.0,1.0,0.18,0.24,3.88,122.86
3718,42,89,5742,10,5.0,0.0,42,21.0,8.49,12,6.0,0.0,1.0,1.0,0.15,0.29,2.6,132.84
3719,147,1074,144191,25,4.17,1.6,144,24.0,6.48,26,4.33,1.63,1.0,1.0,0.39,0.46,9.36,121.56
3720,24,58,4386,13,4.33,1.53,23,7.67,2.31,13,4.33,1.53,0.96,0.96,0.15,0.22,2.14,135.31
3721,25,166,23406,11,2.75,1.5,25,6.25,4.11,11,2.75,1.5,0.75,0.75,0.46,0.45,3.38,82.25
3722,24,83,11457,13,3.25,0.5,24,6.0,2.71,16,4.0,1.15,0.98,0.96,0.36,0.55,2.48,132.46
3723,60,314,40736,17,4.25,0.96,58,14.5,5.8,17,4.25,0.96,1.0,1.0,0.4,0.41,5.98,123.71
3724,62,360,49929,18,3.6,1.52,62,12.4,4.72,20,4.0,1.87,1.0,1.0,0.36,0.47,9.21,127.75
3725,83,434,56761,21,4.2,0.84,83,16.6,8.32,24,4.8,1.64,1.0,1.0,0.32,0.34,5.61,124.06
3726,170,1011,147925,24,4.8,1.3,167,33.4,14.36,24,4.8,1.3,1.0,1.0,0.42,0.44,1.39,123.43
3727,28,55,2784,10,3.33,0.58,28,9.33,5.51,10,3.33,0.58,0.92,0.94,0.16,0.13,2.12,112.89
3728,26,71,7074,15,5.0,1.0,26,8.67,3.79,15,5.0,1.0,1.0,1.0,0.3,0.38,1.98,129.36
3729,149,1586,233572,26,4.33,1.97,149,24.83,35.75,29,4.83,2.23,0.98,0.98,0.31,0.34,1.46,119.91
3730,57,129,7974,20,6.67,1.15,57,19.0,3.61,20,6.67,1.15,1.0,1.0,0.1,0.14,2.54,122.67
3731,93,235,18756,29,7.25,1.71,92,23.0,2.0,36,9.0,2.16,0.99,1.0,0.14,0.23,2.66,119.5
3732,155,423,34088,51,8.5,0.84,154,25.67,8.55,55,9.17,0.41,1.0,1.0,0.15,0.17,2.66,124.36
3733,74,265,29591,23,7.67,1.53,73,24.33,14.01,24,8.0,1.0,0.99,0.98,0.18,0.24,3.04,122.69
3734,47,120,9492,26,8.67,1.53,47,15.67,4.62,27,9.0,1.73,0.99,0.99,0.31,0.46,3.5,139.32
3735,196,1924,460096,19,6.33,1.53,195,65.0,33.0,19,6.33,1.53,1.0,1.0,0.52,0.63,1.44,126.69
3736,91,562,82140,14,4.67,1.53,89,29.67,12.34,16,5.33,2.52,1.0,1.0,0.51,0.54,1.52,135.22
3737,291,2044,304871,32,5.33,1.75,285,47.5,21.21,33,5.5,1.64,1.0,1.0,0.48,0.47,1.24,126.82
3738,159,1272,187763,14,4.67,0.58,157,52.33,44.61,14,4.67,0.58,1.0,1.0,0.47,0.47,0.91,118.67
3739,27,79,8945,12,4.0,0.0,27,9.0,1.73,12,4.0,0.0,1.0,1.0,0.23,0.42,2.38,135.59
3740,66,160,14116,29,7.25,1.71,63,15.75,3.4,34,8.5,1.29,0.97,0.96,0.24,0.34,2.18,139.69
3741,57,167,16468,25,6.25,1.5,57,14.25,2.75,28,7.0,0.82,0.94,0.96,0.14,0.2,3.08,130.11
3742,67,142,8510,27,6.75,2.36,67,16.75,5.56,36,9.0,2.94,1.0,1.0,0.13,0.17,2.48,146.28
3743,68,365,52027,15,3.75,2.5,66,16.5,16.54,21,5.25,4.19,1.0,1.0,0.53,0.58,1.12,130.4
3744,341,2260,339371,33,5.5,1.76,333,55.5,6.95,38,6.33,2.16,1.0,1.0,0.48,0.48,1.51,124.19
3745,76,286,34275,24,6.0,2.94,65,16.25,14.93,36,9.0,7.07,0.96,0.96,0.31,0.31,1.34,140.36
3746,127,1136,164045,26,5.2,1.48,125,25.0,17.38,29,5.8,1.92,0.99,0.99,0.44,0.5,1.42,129.83
3747,218,2021,301951,35,5.83,1.33,213,35.5,18.49,43,7.17,2.48,0.99,1.0,0.41,0.4,1.2,118.55
3748,347,2050,300335,40,6.67,1.37,341,56.83,25.64,48,8.0,1.26,1.0,1.0,0.43,0.44,1.26,131.64
3749,35,162,20752,21,5.25,2.5,34,8.5,6.24,23,5.75,2.99,0.98,0.98,0.34,0.38,1.45,141.33
3750,33,99,11976,22,4.4,1.82,32,6.4,3.29,23,4.6,1.95,0.85,0.84,0.32,0.36,0.73,122.24
3751,30,63,3667,15,5.0,1.0,30,10.0,3.61,16,5.33,1.15,0.98,0.98,0.15,0.16,1.78,150.5
3752,56,340,49920,17,4.25,0.96,54,13.5,10.6,18,4.5,0.58,1.0,1.0,0.49,0.5,1.19,154.27
3753,62,154,11302,29,5.8,1.48,62,12.4,4.16,31,6.2,1.64,0.99,0.98,0.21,0.25,2.67,140.49
3754,231,1940,290779,22,5.5,0.58,227,56.75,38.66,23,5.75,0.5,0.96,0.96,0.42,0.42,0.65,134.28
3755,306,1968,294521,26,4.33,1.86,295,49.17,33.91,36,6.0,2.76,0.92,0.92,0.49,0.52,0.86,125.4
3756,31,87,8999,22,7.33,1.53,31,10.33,4.51,23,7.67,2.08,0.95,0.95,0.32,0.45,2.1,137.26
3759,24,58,3968,16,5.33,3.51,24,8.0,5.57,16,5.33,3.51,1.0,1.0,0.34,0.42,1.71,160.91
3760,65,147,10415,22,5.5,1.29,63,15.75,5.12,27,6.75,1.5,0.94,0.88,0.18,0.26,2.81,135.37
3762,24,68,7112,13,3.25,1.26,24,6.0,1.41,18,4.5,1.91,1.0,1.0,0.24,0.39,3.69,153.22
3763,21,44,2628,14,7.0,1.41,21,10.5,3.54,15,7.5,2.12,0.97,0.98,0.14,0.16,1.74,153.56
3764,59,132,10633,24,6.0,1.41,51,12.75,3.3,32,8.0,2.16,0.78,0.71,0.16,0.26,2.44,121.18
3766,67,131,9569,24,6.0,1.41,63,15.75,4.27,35,8.75,0.96,0.98,0.98,0.15,0.22,2.02,175.3
3768,115,254,16348,26,6.5,1.29,113,28.25,7.97,32,8.0,1.41,0.98,0.99,0.06,0.16,3.24,135.83
3769,91,286,27680,28,5.6,0.55,89,17.8,4.38,37,7.4,1.14,1.0,1.0,0.24,0.29,2.52,133.56
3770,33,81,5718,22,5.5,2.08,33,8.25,6.08,26,6.5,3.32,1.0,1.0,0.22,0.28,2.15,168.94
3771,474,3451,510481,33,5.5,0.55,467,77.83,13.82,37,6.17,1.17,1.0,1.0,0.55,0.55,2.37,123.93
3772,464,3541,525960,38,6.33,2.07,450,75.0,41.82,41,6.83,2.32,1.0,1.0,0.48,0.48,2.96,123.79
3773,362,2709,401179,29,4.83,2.64,356,59.33,70.66,36,6.0,3.35,1.0,1.0,0.39,0.44,1.86,125.74
3774,39,119,10891,23,5.75,0.5,39,9.75,2.22,23,5.75,0.5,0.99,0.98,0.19,0.24,1.98,129.34
3775,158,841,109245,38,6.33,1.97,153,25.5,12.91,40,6.67,1.37,0.99,0.99,0.38,0.44,5.72,124.16
3776,132,611,78825,30,5.0,1.26,128,21.33,13.35,32,5.33,1.63,1.0,1.0,0.25,0.31,2.41,123.18
3777,148,849,120083,22,3.67,1.97,144,24.0,20.4,24,4.0,2.68,1.0,1.0,0.41,0.51,1.94,127.35
3778,28,102,10918,19,4.75,1.5,28,7.0,4.32,21,5.25,2.22,1.0,1.0,0.34,0.43,1.31,113.48
3779,38,109,10735,21,4.2,1.3,34,6.8,2.17,24,4.8,1.92,0.89,0.89,0.32,0.42,1.76,125.6
3780,38,92,7271,15,3.75,0.96,38,9.5,3.11,18,4.5,1.73,1.0,1.0,0.18,0.22,2.34,134.65
3781,46,152,15911,23,5.75,2.36,40,10.0,4.97,28,7.0,3.56,0.9,0.92,0.28,0.32,1.65,124.73
3782,69,756,109673,20,4.0,1.73,69,13.8,4.15,25,5.0,1.41,1.0,1.0,0.47,0.48,3.23,126.46
3783,78,804,114519,21,3.5,1.64,78,13.0,2.28,26,4.33,1.51,1.0,1.0,0.47,0.49,4.38,119.35
3784,65,514,71474,23,3.83,1.17,65,10.83,4.07,26,4.33,1.03,1.0,1.0,0.44,0.5,3.48,119.14
3785,40,118,11159,25,6.25,2.63,39,9.75,3.77,25,6.25,2.63,1.0,1.0,0.34,0.52,2.23,128.42
3786,28,68,4314,16,5.33,1.53,28,9.33,2.52,16,5.33,1.53,1.0,1.0,0.2,0.25,2.97,118.33
3787,132,768,100592,26,6.5,2.08,130,32.5,13.7,27,6.75,1.71,1.0,1.0,0.38,0.52,6.28,123.23
3789,50,119,10947,15,5.0,1.0,48,16.0,2.0,19,6.33,1.53,1.0,1.0,0.14,0.2,2.3,120.55
3790,156,345,24074,40,6.67,1.75,147,24.5,7.82,54,9.0,2.61,0.95,0.94,0.16,0.26,2.48,123.4
3791,17,33,2317,12,6.0,2.83,16,8.0,5.66,13,6.5,3.54,0.91,0.88,0.16,0.17,0.57,143.82
3792,61,161,14706,27,5.4,2.3,60,12.0,8.6,30,6.0,2.65,1.0,1.0,0.34,0.44,1.68,147.38
3793,119,283,22837,34,5.67,1.75,119,19.83,10.03,38,6.33,1.86,1.0,1.0,0.23,0.36,2.08,137.44
3794,60,156,12364,24,4.8,1.79,59,11.8,7.33,25,5.0,2.0,0.99,1.0,0.22,0.27,2.1,123.68
3795,39,98,8282,14,4.67,2.08,39,13.0,5.0,14,4.67,2.08,1.0,1.0,0.18,0.28,3.17,129.93
3796,42,128,12113,15,3.75,0.5,42,10.5,3.42,16,4.0,0.82,1.0,1.0,0.32,0.49,2.4,133.37
3797,33,84,7466,17,4.25,0.5,33,8.25,2.75,19,4.75,0.5,0.99,1.0,0.26,0.37,1.73,137.12
3798,7,27,3070,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.66,7.4,154.15
3799,16,50,4349,12,4.0,2.65,16,5.33,4.04,13,4.33,2.89,1.0,1.0,0.49,0.47,0.84,148.56
3800,160,915,131800,18,3.6,0.55,160,32.0,23.56,22,4.4,1.34,0.98,0.99,0.45,0.48,1.36,126.59
3801,114,600,84472,17,4.25,1.26,114,28.5,16.98,20,5.0,1.41,0.96,0.98,0.35,0.37,1.72,119.78
3802,34,105,10317,15,5.0,1.73,34,11.33,4.62,15,5.0,1.73,0.99,0.99,0.23,0.27,2.43,128.82
3803,87,252,24248,36,7.2,2.59,85,17.0,5.52,40,8.0,3.39,1.0,1.0,0.18,0.24,2.31,135.75
3804,99,284,26368,42,8.4,0.55,97,19.4,3.29,42,8.4,0.55,0.99,0.99,0.19,0.3,2.7,133.6
3805,103,317,28388,51,8.5,1.38,102,17.0,3.52,56,9.33,1.51,0.99,0.98,0.2,0.34,3.76,141.61
3806,69,223,21896,29,5.8,1.92,69,13.8,7.46,29,5.8,1.92,0.99,1.0,0.36,0.5,2.63,135.98
3807,449,2775,410306,39,7.8,1.79,438,87.6,18.27,46,9.2,2.17,1.0,1.0,0.43,0.43,1.32,125.4
3808,380,2546,384240,31,6.2,1.64,373,74.6,44.97,31,6.2,1.64,1.0,0.99,0.47,0.47,1.07,127.45
3809,98,278,28089,34,5.67,2.07,98,16.33,5.28,37,6.17,2.04,1.0,1.0,0.24,0.36,2.13,135.01
3810,139,455,47686,48,8.0,2.1,138,23.0,4.69,53,8.83,2.48,1.0,1.0,0.26,0.37,2.05,135.31
3811,71,233,23725,39,6.5,2.59,69,11.5,7.18,44,7.33,2.94,0.92,0.96,0.45,0.56,1.45,134.73
3812,121,349,34374,40,6.67,1.86,120,20.0,7.82,47,7.83,2.56,1.0,1.0,0.28,0.4,1.95,137.5
3813,66,176,16530,31,6.2,1.92,66,13.2,6.26,34,6.8,2.39,1.0,0.99,0.26,0.34,1.53,145.86
3814,111,336,31215,35,7.0,1.22,109,21.8,7.69,45,9.0,2.65,1.0,1.0,0.29,0.4,2.14,133.24
3815,122,352,36251,45,7.5,1.64,120,20.0,6.39,50,8.33,2.16,1.0,1.0,0.35,0.49,1.72,135.68
3816,160,424,38923,56,9.33,2.25,155,25.83,10.78,66,11.0,2.1,1.0,1.0,0.29,0.44,2.06,135.02
3817,113,403,44718,46,7.67,2.34,110,18.33,8.59,53,8.83,3.06,1.0,1.0,0.25,0.32,1.58,137.32
3818,109,369,39508,45,7.5,1.52,102,17.0,8.92,56,9.33,2.07,0.99,1.0,0.3,0.37,1.1,156.39
3819,84,239,22819,38,6.33,2.42,83,13.83,6.4,43,7.17,2.64,1.0,1.0,0.26,0.36,1.55,153.28
3820,25,86,9568,16,4.0,1.41,24,6.0,1.83,16,4.0,1.41,0.98,0.98,0.34,0.48,1.09,147.88
3821,43,139,15368,22,5.5,1.29,42,10.5,3.0,26,6.5,1.29,0.97,0.99,0.33,0.46,1.14,148.82
3822,26,61,4758,13,4.33,1.53,26,8.67,3.06,13,4.33,1.53,0.98,0.99,0.28,0.37,1.92,130.26
3823,35,94,9476,17,4.25,1.89,35,8.75,0.96,21,5.25,1.26,0.99,1.0,0.33,0.55,2.36,143.72
3824,51,175,17890,22,5.5,1.91,51,12.75,3.86,31,7.75,3.2,1.0,1.0,0.32,0.46,3.03,141.5
3825,22,51,3892,15,7.5,0.71,22,11.0,1.41,15,7.5,0.71,0.97,0.97,0.15,0.22,2.74,133.7
3826,89,494,70122,27,6.75,0.96,88,22.0,26.09,28,7.0,1.15,1.0,1.0,0.42,0.52,1.28,156.92
3827,223,1339,195043,38,6.33,1.51,221,36.83,21.19,40,6.67,1.75,0.99,1.0,0.37,0.4,1.84,134.18
3828,79,310,31894,37,6.17,0.41,75,12.5,3.21,38,6.33,0.82,0.99,0.98,0.31,0.41,3.7,133.13
3829,57,255,29052,35,7.0,1.22,52,10.4,2.88,35,7.0,1.22,0.98,0.96,0.34,0.4,2.68,140.5
3830,107,453,46785,51,8.5,1.22,101,16.83,4.07,51,8.5,1.22,0.99,1.0,0.3,0.4,3.09,131.56
3831,88,326,33834,38,6.33,2.16,86,14.33,6.19,38,6.33,2.16,1.0,1.0,0.34,0.46,3.66,125.95
3832,310,1845,260817,33,6.6,1.82,302,60.4,27.92,34,6.8,1.92,1.0,1.0,0.37,0.41,2.12,121.85
3833,264,1456,203565,39,7.8,1.64,261,52.2,27.06,41,8.2,2.39,1.0,1.0,0.3,0.36,2.11,121.13
3834,171,440,34048,50,8.33,1.37,167,27.83,14.8,55,9.17,2.14,0.99,1.0,0.11,0.22,2.96,123.36
3835,134,331,24008,25,6.25,2.5,134,33.5,12.04,31,7.75,2.63,1.0,0.98,0.09,0.14,2.55,122.36
3836,281,646,45675,59,9.83,1.47,281,46.83,3.87,71,11.83,2.14,1.0,1.0,0.09,0.17,2.65,123.61
3837,260,603,45038,46,9.2,1.3,259,51.8,6.34,58,11.6,1.14,1.0,1.0,0.13,0.28,2.66,125.75
