id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
920,27,473,404602,19,4.75,2.06,19,4.75,2.06,24,6.0,2.94,1.0,1.0,0.53,0.63,69.44,135.67
921,23,468,143862,17,3.4,1.95,14,2.8,1.3,22,4.4,2.51,1.0,1.0,0.51,0.34,93.08,161.34
922,18,395,107076,15,3.75,1.26,16,4.0,0.82,18,4.5,1.29,0.56,0.51,0.69,0.75,91.69,175.28
923,20,216,47979,16,2.67,1.03,15,2.5,1.38,19,3.17,1.17,1.0,1.0,0.6,0.51,82.61,158.28
1013,70,9161,10339318,18,6.0,3.61,11,3.67,1.53,49,16.33,12.06,1.0,1.0,0.28,0.08,25.82,141.57
1014,63,867,475599,27,4.5,1.87,23,3.83,1.72,52,8.67,3.33,1.0,1.0,0.5,0.45,51.42,146.83
1015,42,562,148478,21,3.5,0.84,18,3.0,0.89,35,5.83,2.14,0.84,0.83,0.6,0.48,92.99,170.21
1016,38,665,297051,24,4.8,1.64,18,3.6,1.52,35,7.0,4.85,1.0,1.0,0.42,0.34,60.18,146.99
1017,30,341,87548,16,3.2,1.3,16,3.2,1.3,25,5.0,2.35,1.0,1.0,0.62,0.54,48.1,173.72
1018,28,347,108736,19,3.17,1.17,19,3.17,1.17,25,4.17,1.47,0.76,0.71,0.59,0.59,31.37,180.48
1019,44,2695,2396141,18,3.6,0.55,17,3.4,0.55,39,7.8,1.3,0.78,0.75,0.41,0.33,64.64,146.13
1020,26,344,169480,17,4.25,2.22,15,3.75,2.36,22,5.5,1.0,1.0,1.0,0.51,0.47,49.6,173.5
1021,76,1480,593062,36,6.0,3.29,24,4.0,1.55,58,9.67,3.67,1.0,1.0,0.48,0.37,21.83,151.84
1022,52,1764,733800,29,14.5,14.85,9,4.5,0.71,42,21.0,24.04,0.51,0.47,0.44,0.24,35.16,171.71
1037,68,3272,2038335,30,6.0,2.0,22,4.4,0.89,53,10.6,5.55,0.63,0.67,0.6,0.43,29.53,125.14
1038,37,3842,4652005,21,4.2,1.64,17,3.4,0.89,31,6.2,1.64,0.74,0.74,0.23,0.17,55.08,170.04
1039,53,3656,3938710,18,3.6,1.14,13,2.6,0.89,44,8.8,5.36,0.83,0.87,0.45,0.38,83.83,135.56
1040,38,2866,3237686,17,2.83,1.17,12,2.0,1.1,36,6.0,2.37,1.0,1.0,0.48,0.37,45.06,135.97
1041,52,719,247466,28,4.67,2.5,19,3.17,1.17,46,7.67,4.13,0.88,0.88,0.54,0.48,91.86,143.55
1042,65,1298,654599,25,4.17,0.75,17,2.83,0.98,55,9.17,2.71,0.99,1.0,0.44,0.31,62.79,149.86
1043,58,1644,597159,21,4.2,1.64,14,2.8,0.45,51,10.2,4.02,0.8,0.73,0.65,0.66,67.06,123.55
1044,37,610,274071,20,4.0,1.41,15,3.0,1.41,36,7.2,1.92,1.0,1.0,0.37,0.35,46.76,149.23
1045,17,466,114028,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.91,0.88,0.57,0.7,70.29,140.96
1061,69,921,549882,20,5.0,1.83,15,3.75,1.71,46,11.5,5.2,1.0,1.0,0.42,0.24,31.62,148.06
1062,20,152,86284,13,3.25,1.5,12,3.0,1.15,15,3.75,1.5,1.0,1.0,0.54,0.4,13.4,166.72
1063,55,3333,3386195,27,4.5,1.97,21,3.5,1.76,49,8.17,5.85,0.99,1.0,0.38,0.37,36.28,143.4
1064,37,419,178681,18,4.5,2.38,15,3.75,1.71,32,8.0,6.78,1.0,1.0,0.64,0.62,59.94,175.31
1065,21,350,87502,17,3.4,0.89,15,3.0,1.0,19,3.8,1.48,0.8,0.8,0.43,0.33,65.43,178.89
1066,38,1116,537499,19,3.17,0.75,15,2.5,1.05,35,5.83,2.48,0.99,0.99,0.61,0.52,67.64,139.84
1067,49,5195,5688283,24,4.0,1.41,17,2.83,1.47,43,7.17,1.94,1.0,1.0,0.43,0.27,93.24,148.79
1068,44,1082,769174,20,4.0,1.87,14,2.8,1.64,37,7.4,3.91,1.0,1.0,0.54,0.45,68.14,138.08
1069,19,167,85342,11,5.5,0.71,10,5.0,0.0,17,8.5,0.71,0.95,0.92,0.34,0.16,33.3,136.44
1085,64,7622,9217146,28,5.6,2.07,19,3.8,2.05,48,9.6,3.29,0.93,0.91,0.35,0.11,74.53,133.82
1086,68,2850,2605312,34,5.67,3.14,20,3.33,1.86,58,9.67,5.57,1.0,1.0,0.34,0.22,92.43,140.59
1087,31,1150,647689,14,2.8,1.3,9,1.8,1.3,29,5.8,5.22,1.0,1.0,0.58,0.49,111.03,115.67
1088,24,359,213869,9,3.0,1.0,7,2.33,1.15,18,6.0,4.36,1.0,1.0,0.48,0.42,21.77,154.59
1089,64,2025,1090372,18,3.0,0.89,14,2.33,1.03,50,8.33,4.84,0.85,0.84,0.51,0.43,75.59,138.91
1109,48,1658,1014001,14,3.5,1.29,8,2.0,0.82,35,8.75,7.32,0.77,0.64,0.45,0.34,47.55,122.97
1110,59,1248,515040,22,3.67,2.16,15,2.5,2.35,50,8.33,3.83,0.96,0.98,0.46,0.44,76.5,137.44
1111,22,362,95086,13,2.17,0.98,14,2.33,1.21,21,3.5,1.52,0.74,0.68,0.64,0.44,112.03,153.26
1112,34,1555,932025,15,3.0,0.71,13,2.6,1.14,32,6.4,1.67,0.63,0.61,0.72,0.71,70.45,153.69
1113,46,1949,671133,23,4.6,1.14,18,3.6,1.14,41,8.2,3.49,1.0,1.0,0.58,0.5,66.58,159.21
1114,22,124,21532,19,3.17,0.75,20,3.33,1.03,21,3.5,1.05,0.99,0.99,0.63,0.57,37.84,167.09
1115,38,653,261715,20,4.0,2.0,17,3.4,1.52,36,7.2,2.17,0.99,0.99,0.49,0.51,109.16,136.79
1116,41,1258,915468,18,3.6,1.95,15,3.0,1.87,37,7.4,4.83,0.81,0.8,0.54,0.56,94.4,138.27
1117,16,257,53379,12,4.0,1.0,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.47,0.45,73.87,123.82
1181,65,14720,16793218,21,5.25,1.89,14,3.5,1.0,37,9.25,6.65,1.0,1.0,0.5,0.53,11.84,182.34
1182,51,357,95562,25,4.17,1.33,25,4.17,1.33,31,5.17,2.04,0.85,0.86,0.56,0.63,44.99,204.13
1183,44,1148,499972,15,3.75,1.5,14,3.5,1.29,38,9.5,5.45,0.66,0.71,0.52,0.47,44.44,158.61
1184,28,473,135816,19,3.8,1.3,16,3.2,1.79,26,5.2,1.92,1.0,1.0,0.46,0.43,73.35,164.89
1185,55,1252,770407,12,4.0,1.0,8,2.67,1.15,37,12.33,10.21,1.0,1.0,0.44,0.33,31.92,136.29
1186,33,267,82220,21,3.5,1.22,19,3.17,0.98,31,5.17,2.32,1.0,1.0,0.46,0.44,29.8,163.9
1187,51,978,386692,22,3.67,1.97,18,3.0,1.41,45,7.5,3.51,0.9,0.85,0.46,0.38,39.34,127.85
1188,37,583,400040,15,3.0,1.22,13,2.6,1.52,36,7.2,3.11,1.0,1.0,0.44,0.43,56.63,144.5
1189,38,1300,653985,22,3.67,1.21,19,3.17,1.17,36,6.0,2.68,1.0,1.0,0.44,0.46,66.46,151.35
1205,84,5401,5620040,32,6.4,1.82,24,4.8,1.1,53,10.6,4.72,0.8,0.8,0.34,0.22,17.21,164.73
1206,22,123,37133,14,4.67,1.53,12,4.0,2.0,15,5.0,2.0,0.9,0.8,0.55,0.32,31.44,204.65
1207,27,242,99227,16,4.0,0.82,14,3.5,1.73,22,5.5,1.29,0.96,0.94,0.43,0.34,49.17,181.33
1208,42,458,233661,27,5.4,1.52,21,4.2,1.1,36,7.2,1.92,0.98,0.99,0.45,0.28,18.18,160.55
1209,41,1454,626704,27,4.5,3.83,20,3.33,1.86,37,6.17,6.01,0.82,0.81,0.63,0.55,62.63,147.4
1210,25,236,129778,17,4.25,1.89,13,3.25,1.26,19,4.75,2.22,0.88,0.88,0.38,0.33,14.18,186.6
1211,32,320,107896,17,3.4,0.89,17,3.4,0.89,27,5.4,1.67,0.82,0.8,0.47,0.55,36.76,191.78
1212,35,860,642810,25,5.0,2.55,16,3.2,1.92,31,6.2,2.59,0.99,1.0,0.29,0.24,58.06,154.69
1213,25,6110,6544342,11,3.67,0.58,9,3.0,1.0,21,7.0,2.65,0.67,0.67,0.46,0.64,34.72,155.5
1229,62,657,413283,26,6.5,1.73,20,5.0,0.82,47,11.75,6.18,1.0,1.0,0.44,0.32,8.67,126.15
1230,37,279,82221,22,3.67,1.37,22,3.67,1.75,34,5.67,1.37,1.0,1.0,0.58,0.57,63.77,159.23
1231,46,1494,605437,27,4.5,1.38,21,3.5,1.87,42,7.0,1.67,0.75,0.77,0.64,0.63,60.62,148.12
1232,58,2483,2003410,23,3.83,1.47,19,3.17,1.17,51,8.5,3.73,0.73,0.73,0.43,0.35,33.78,152.86
1233,25,302,139031,18,3.0,1.79,18,3.0,1.79,24,4.0,1.55,0.91,0.95,0.59,0.5,78.01,151.23
1234,46,1104,255359,29,4.83,2.79,27,4.5,1.87,44,7.33,3.72,0.9,0.88,0.75,0.73,71.07,163.15
1235,46,563,274590,27,4.5,1.64,22,3.67,1.63,40,6.67,2.66,0.99,0.98,0.48,0.44,43.21,149.08
1236,22,263,65590,16,3.2,1.92,15,3.0,1.87,22,4.4,2.51,0.87,0.83,0.35,0.26,101.24,165.66
1237,43,1453,1538367,15,5.0,2.65,13,4.33,2.52,36,12.0,7.81,1.0,1.0,0.22,0.17,51.38,150.27
1253,82,4750,5236619,24,4.8,1.3,19,3.8,1.92,52,10.4,7.27,0.8,0.8,0.36,0.22,55.46,165.44
1254,29,1960,1917594,20,4.0,1.41,18,3.6,0.89,26,5.2,2.59,0.66,0.65,0.42,0.31,56.93,139.31
1255,30,645,389417,20,3.33,1.51,17,2.83,1.47,26,4.33,3.08,0.84,0.83,0.49,0.42,94.93,150.82
1256,65,3767,2909039,31,5.17,2.14,22,3.67,1.63,49,8.17,5.08,0.85,0.84,0.38,0.14,43.2,138.65
1257,28,273,126062,19,3.8,0.84,17,3.4,1.52,25,5.0,1.22,0.99,1.0,0.6,0.52,33.5,138.15
1258,64,3960,3821187,39,9.75,4.03,13,3.25,1.5,53,13.25,5.74,0.89,0.86,0.34,0.08,64.99,139.66
1259,75,1838,980081,38,6.33,2.73,20,3.33,1.51,53,8.83,2.56,0.94,0.97,0.37,0.2,59.24,140.13
1260,84,7334,7196491,27,4.5,2.07,21,3.5,1.87,67,11.17,7.14,0.75,0.71,0.37,0.19,100.07,150.99
1261,11,88,17084,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.99,1.0,0.66,0.24,87.6,145.64
1277,42,3369,4026466,14,3.5,3.11,9,2.25,1.5,35,8.75,13.52,1.0,1.0,0.34,0.22,4.57,146.57
1278,27,496,165925,21,4.2,2.77,17,3.4,2.07,27,5.4,3.05,0.8,0.8,0.47,0.45,87.29,169.3
1279,15,206,77969,10,2.5,0.58,10,2.5,1.29,14,3.5,1.0,0.91,0.86,0.58,0.48,98.66,150.0
1280,12,199,80389,5,1.67,1.15,5,1.67,1.15,12,4.0,2.65,1.0,1.0,0.39,0.21,63.83,135.93
1281,78,1674,975608,25,4.17,2.14,20,3.33,2.07,67,11.17,6.49,0.99,1.0,0.49,0.4,44.56,142.51
1282,43,3325,2763042,18,3.0,2.1,11,1.83,1.17,40,6.67,4.27,1.0,1.0,0.48,0.29,93.07,131.85
1283,71,4938,3869081,25,4.17,1.47,17,2.83,0.75,57,9.5,3.45,1.0,1.0,0.48,0.37,44.33,134.0
1284,34,546,188151,20,4.0,1.87,17,3.4,1.52,34,6.8,4.66,0.75,0.71,0.5,0.42,77.96,145.97
1285,15,2916,2573790,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.99,0.99,0.49,0.37,45.72,138.34
1349,84,6576,6808043,24,6.0,2.16,16,4.0,2.16,59,14.75,11.18,0.82,0.8,0.35,0.26,38.39,150.3
1350,16,223,72860,13,3.25,0.5,11,2.75,0.96,16,4.0,2.0,0.82,0.84,0.66,0.7,42.86,166.48
1351,97,3011,1519556,51,8.5,5.86,18,3.0,0.63,84,14.0,11.73,0.86,0.84,0.42,0.31,77.31,138.83
1352,51,1885,1923174,18,4.5,2.65,13,3.25,2.22,40,10.0,4.69,1.0,1.0,0.33,0.24,38.69,136.7
1353,27,535,255027,16,3.2,1.64,15,3.0,1.41,25,5.0,2.35,1.0,1.0,0.46,0.36,92.2,165.36
1354,50,7641,8595424,25,4.17,2.04,18,3.0,1.55,45,7.5,4.18,0.94,0.91,0.52,0.4,76.86,137.24
1355,46,3189,3422418,12,3.0,1.15,9,2.25,1.26,36,9.0,7.12,1.0,1.0,0.56,0.48,15.95,151.48
1356,29,758,356448,9,1.8,0.84,6,1.2,0.45,23,4.6,2.51,1.0,1.0,0.53,0.46,25.04,127.23
1357,39,1884,1098367,16,3.2,0.84,13,2.6,1.14,34,6.8,4.15,1.0,1.0,0.52,0.51,72.35,160.75
1373,46,1905,933334,22,5.5,2.52,19,4.75,1.89,35,8.75,4.86,1.0,1.0,0.31,0.24,64.11,160.86
1374,23,511,350406,17,3.4,1.14,16,3.2,1.3,21,4.2,1.64,0.99,1.0,0.65,0.65,96.47,153.52
1375,13,365,175795,11,2.2,0.84,8,1.6,0.89,13,2.6,1.14,0.66,0.65,0.66,0.52,108.24,131.72
1376,14,340,207428,10,3.33,1.15,8,2.67,1.15,12,4.0,1.0,0.58,0.52,0.6,0.47,125.46,168.61
1377,11,70,7328,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.52,72.86,162.25
1378,18,348,90603,14,2.8,1.48,13,2.6,1.52,16,3.2,1.79,0.63,0.6,0.79,0.8,164.76,150.87
1379,38,4457,4032388,20,4.0,1.73,17,3.4,1.52,31,6.2,3.42,0.82,0.82,0.32,0.22,71.18,168.19
1380,153,5552,4304776,24,4.0,1.55,19,3.17,1.33,95,15.83,10.94,0.94,0.96,0.46,0.33,24.72,129.4
1381,13,153,47815,10,3.33,1.53,9,3.0,1.0,13,4.33,1.15,0.72,0.73,0.48,0.41,88.63,151.09
1397,23,334,104391,10,3.33,1.53,9,3.0,1.73,21,7.0,3.61,1.0,1.0,0.61,0.43,41.86,130.5
1398,43,1387,578746,27,4.5,2.07,23,3.83,1.17,40,6.67,2.94,0.6,0.54,0.52,0.45,69.56,157.39
1399,31,579,257605,18,3.0,1.55,10,1.67,0.82,28,4.67,1.37,0.98,0.98,0.34,0.24,47.07,126.82
1400,43,1812,1286630,19,3.8,1.48,16,3.2,0.84,39,7.8,3.63,0.83,0.81,0.46,0.31,58.34,156.8
1401,30,989,789519,19,3.17,1.33,16,2.67,1.51,30,5.0,0.89,0.98,0.99,0.41,0.28,85.21,137.15
1402,16,161,43096,11,2.2,1.3,10,2.0,1.73,16,3.2,1.79,1.0,1.0,0.53,0.43,122.25,146.7
1403,67,1854,1031333,24,4.0,1.1,17,2.83,1.17,59,9.83,6.21,0.96,0.97,0.45,0.33,59.37,137.1
1404,44,1100,880090,20,3.33,1.21,14,2.33,0.82,39,6.5,5.05,1.0,1.0,0.51,0.47,79.87,145.26
1405,26,1286,1341662,14,7.0,1.41,11,5.5,0.71,23,11.5,2.12,1.0,1.0,0.29,0.14,31.52,161.5
1421,95,20642,26144419,30,5.0,1.26,19,3.17,1.6,74,12.33,5.5,0.99,0.98,0.35,0.25,40.37,134.82
1422,54,994,585255,18,3.6,0.89,13,2.6,0.55,42,8.4,3.36,1.0,1.0,0.51,0.35,65.69,135.99
1423,51,1697,1487873,19,3.17,1.17,15,2.5,1.05,46,7.67,1.86,1.0,1.0,0.46,0.34,38.58,125.83
1424,63,1918,1731495,16,3.2,0.84,11,2.2,0.45,53,10.6,4.72,1.0,1.0,0.38,0.33,32.6,119.92
1425,24,342,162044,7,2.33,0.58,5,1.67,1.15,22,7.33,4.16,0.99,1.0,0.6,0.54,33.33,125.13
1426,40,551,208861,25,4.17,3.54,16,2.67,1.86,38,6.33,4.13,0.99,0.97,0.56,0.44,58.82,139.09
1427,11,165,49651,7,2.33,1.53,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.71,0.64,91.73,104.47
1428,73,4327,4734385,31,6.2,3.77,18,3.6,1.14,63,12.6,9.4,1.0,1.0,0.36,0.25,34.13,146.07
1445,66,3394,2347511,19,4.75,2.75,14,3.5,1.73,46,11.5,8.96,0.79,0.78,0.71,0.74,40.42,122.6
1446,56,1851,1545202,20,3.33,1.51,16,2.67,1.37,43,7.17,3.87,0.96,0.98,0.37,0.31,39.98,128.72
1447,86,1533,779867,21,3.5,1.52,15,2.5,1.22,70,11.67,6.71,0.89,0.9,0.46,0.36,56.54,128.11
1448,94,2465,1967057,28,4.67,0.82,20,3.33,1.03,74,12.33,4.93,1.0,1.0,0.46,0.38,44.96,139.21
1449,59,1783,1587046,23,3.83,1.47,17,2.83,1.17,49,8.17,3.92,0.96,0.92,0.47,0.42,59.13,128.82
1450,43,2073,1055965,19,3.8,2.17,15,3.0,1.22,39,7.8,5.72,0.76,0.72,0.54,0.47,32.67,132.16
1451,59,13038,17656791,29,4.83,0.98,23,3.83,0.98,56,9.33,2.88,0.84,0.75,0.39,0.25,52.68,147.22
1452,67,1411,871881,30,6.0,4.12,15,3.0,1.58,56,11.2,6.98,0.85,0.89,0.33,0.25,31.68,145.74
1517,96,13631,16280734,31,6.2,3.83,15,3.0,1.22,72,14.4,17.78,0.95,0.88,0.31,0.19,40.08,127.4
1518,40,166587,159823786,20,3.33,1.37,14,2.33,1.51,37,6.17,2.48,0.86,0.85,0.51,0.46,67.35,132.93
1519,83,16877,5435681,26,4.33,0.82,13,2.17,0.41,66,11.0,6.1,0.99,0.99,0.32,0.27,57.22,127.09
1520,50,15593,3779178,20,4.0,2.0,14,2.8,1.48,44,8.8,3.19,0.76,0.78,0.3,0.3,34.78,145.14
1541,90,15165,18819323,19,4.75,2.5,14,3.5,1.29,55,13.75,13.2,1.0,1.0,0.59,0.55,42.49,153.94
1542,11,70,13457,8,2.67,2.08,7,2.33,1.53,11,3.67,3.06,1.0,1.0,0.69,0.67,126.1,137.6
1543,70,8424,9848747,21,4.2,1.64,13,2.6,1.14,59,11.8,6.02,0.9,0.85,0.41,0.36,28.15,125.18
1544,59,1987,1795615,21,3.5,2.43,18,3.0,1.79,49,8.17,6.55,0.93,0.92,0.36,0.29,77.3,137.52
1545,33,938,653039,11,2.2,0.45,9,1.8,0.84,32,6.4,4.83,1.0,1.0,0.36,0.29,104.93,126.59
1546,56,983,505386,21,3.5,1.87,13,2.17,1.6,49,8.17,2.04,0.98,0.97,0.46,0.42,52.76,132.72
1547,25,957,564570,10,5.0,2.83,8,4.0,1.41,22,11.0,7.07,0.62,0.57,0.68,0.57,44.1,131.5
1565,126,42729,55673361,21,5.25,1.71,15,3.75,0.96,72,18.0,7.48,0.85,0.81,0.28,0.18,30.64,122.93
1566,86,7320,8100584,23,3.83,1.33,19,3.17,1.17,68,11.33,3.33,0.9,0.9,0.42,0.41,31.54,132.06
1567,25,643,286463,16,4.0,1.41,13,3.25,1.26,25,6.25,2.99,1.0,1.0,0.81,0.82,78.83,124.78
1568,29,532,283461,11,3.67,0.58,8,2.67,0.58,23,7.67,4.73,1.0,1.0,0.65,0.51,22.65,141.71
1569,17,70,22686,12,3.0,0.82,13,3.25,1.26,15,3.75,1.71,0.9,0.89,0.38,0.27,10.08,144.5
1570,33,1600,1381947,13,3.25,0.96,10,2.5,1.0,26,6.5,5.8,1.0,1.0,0.68,0.6,90.03,155.9
1571,75,1591,898745,28,5.6,1.52,20,4.0,1.0,67,13.4,3.36,0.89,0.85,0.48,0.32,31.06,142.69
1572,26,475,260915,10,3.33,1.53,6,2.0,1.0,24,8.0,4.58,1.0,1.0,0.51,0.48,36.71,128.6
1590,65,9765,10815835,23,4.6,1.67,17,3.4,1.14,48,9.6,5.32,0.58,0.54,0.39,0.26,72.95,152.51
1591,19,2121,1188392,14,3.5,1.91,12,3.0,1.41,18,4.5,2.65,0.74,0.74,0.55,0.49,113.66,130.55
1592,22,186,32498,18,3.6,1.14,18,3.6,1.14,22,4.4,1.52,0.98,0.98,0.61,0.6,86.27,145.11
1593,47,1007,498293,25,4.17,1.6,22,3.67,1.21,39,6.5,4.59,0.84,0.85,0.63,0.55,71.4,155.85
1594,14,422,205196,10,3.33,1.53,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.49,0.45,66.13,154.96
1685,125,23431,28894675,26,6.5,4.2,18,4.5,3.11,75,18.75,15.33,1.0,1.0,0.25,0.08,46.2,131.68
1686,43,1128,567432,21,4.2,2.17,19,3.8,2.17,38,7.6,1.82,0.92,0.9,0.39,0.37,47.21,137.41
1687,28,275,74518,22,4.4,0.89,22,4.4,0.89,28,5.6,2.07,0.76,0.7,0.7,0.69,68.05,189.8
1688,40,1008,618911,18,3.0,0.89,13,2.17,0.75,29,4.83,2.14,0.72,0.7,0.51,0.36,77.38,145.61
1689,25,390,121492,16,3.2,0.84,13,2.6,0.89,23,4.6,1.14,0.73,0.65,0.48,0.37,67.66,155.66
1690,36,794,370567,10,2.0,1.0,8,1.6,0.55,29,5.8,2.17,1.0,1.0,0.57,0.47,95.57,135.37
1691,51,1625,1488929,24,4.0,1.41,19,3.17,1.33,41,6.83,4.26,0.78,0.74,0.34,0.23,76.22,157.65
1692,59,1473,876237,30,5.0,2.19,23,3.83,2.04,49,8.17,2.79,0.83,0.79,0.46,0.36,66.58,148.44
1693,34,1235,1254518,18,3.6,1.14,17,3.4,1.14,31,6.2,3.56,0.71,0.7,0.57,0.57,56.31,165.84
1709,46,2679,3272857,14,4.67,2.08,9,3.0,1.0,35,11.67,8.96,0.94,0.91,0.37,0.27,52.74,130.39
1710,46,4124,4206515,28,7.0,4.97,14,3.5,0.58,43,10.75,6.99,0.48,0.47,0.32,0.16,47.42,162.83
1711,22,348,123341,17,3.4,1.67,16,3.2,1.79,22,4.4,2.7,0.81,0.82,0.44,0.34,36.67,175.94
1712,19,93,10477,13,4.33,2.08,13,4.33,2.08,15,5.0,1.73,0.98,0.97,0.57,0.53,67.27,178.28
1713,7,63,13999,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.77,0.69,0.41,0.34,60.02,117.56
1714,29,542,172656,21,4.2,1.3,16,3.2,1.79,27,5.4,2.07,0.99,0.99,0.46,0.36,53.19,154.42
1715,39,2584,1325806,16,2.67,1.75,10,1.67,0.52,37,6.17,5.42,0.7,0.61,0.44,0.4,55.18,118.27
1716,49,689,304291,19,3.8,1.48,14,2.8,0.84,40,8.0,2.0,1.0,1.0,0.51,0.45,39.16,139.13
1733,55,15527,15102897,10,5.0,1.41,4,2.0,1.41,37,18.5,12.02,0.51,0.5,0.19,0.05,25.76,129.98
1734,22,319,121669,13,2.17,0.75,12,2.0,0.89,21,3.5,1.87,0.83,0.83,0.58,0.47,70.6,145.38
1735,43,624,328213,20,4.0,0.71,18,3.6,0.89,37,7.4,4.39,1.0,1.0,0.4,0.34,35.74,157.71
1736,37,360,138990,20,3.33,1.97,19,3.17,2.14,34,5.67,3.72,0.96,0.96,0.5,0.43,77.25,143.7
1737,25,510,159286,17,3.4,0.89,15,3.0,1.0,24,4.8,1.48,0.76,0.73,0.69,0.73,59.14,168.88
1738,21,2683,3034529,12,3.0,0.82,7,1.75,0.5,19,4.75,2.87,1.0,1.0,0.35,0.11,81.08,142.41
1739,21,461,189654,15,3.75,0.96,13,3.25,0.96,20,5.0,0.82,0.76,0.76,0.5,0.5,65.77,140.47
1740,11,771,359804,8,2.67,1.53,6,2.0,1.0,11,3.67,1.53,0.73,0.69,0.44,0.39,164.18,140.98
1757,52,5170,3844809,23,3.83,1.72,20,3.33,1.51,46,7.67,3.44,0.56,0.55,0.42,0.35,96.58,139.48
1758,37,725,361489,22,4.4,1.82,16,3.2,1.3,36,7.2,3.11,0.84,0.86,0.39,0.32,31.13,153.18
1759,35,978,589879,22,3.67,1.86,17,2.83,1.17,32,5.33,3.2,0.81,0.8,0.38,0.32,97.9,148.91
1760,27,589,307761,17,3.4,1.82,14,2.8,1.3,24,4.8,1.3,0.8,0.8,0.5,0.47,64.34,148.76
1761,39,912,663755,19,3.17,1.47,17,2.83,1.33,33,5.5,2.81,1.0,1.0,0.59,0.6,65.83,152.24
1762,14,241,57467,10,5.0,2.83,11,5.5,2.12,13,6.5,0.71,0.6,0.55,0.72,0.73,84.87,163.72
1763,27,771,416419,15,3.0,1.87,12,2.4,1.14,25,5.0,3.08,0.79,0.74,0.45,0.34,75.01,126.95
1902,59,1403,595584,25,5.0,3.08,16,3.2,1.79,50,10.0,5.83,1.0,1.0,0.57,0.54,69.37,140.22
1903,43,729,418417,26,4.33,1.97,21,3.5,1.22,39,6.5,3.02,0.97,0.96,0.37,0.19,59.38,147.72
1904,36,805,321595,15,3.0,1.58,9,1.8,0.45,34,6.8,4.92,0.82,0.81,0.54,0.56,106.13,138.51
1905,106,23032,24623096,55,11.0,3.39,23,4.6,1.14,90,18.0,5.83,0.93,0.88,0.41,0.3,57.12,142.4
1926,104,5078,5760413,42,7.0,4.82,25,4.17,1.83,79,13.17,8.47,0.98,0.98,0.46,0.33,55.74,142.37
1927,52,774,434192,27,5.4,0.55,25,5.0,0.71,47,9.4,2.51,0.94,0.91,0.27,0.17,48.13,150.01
1928,27,303,85937,18,4.5,1.0,17,4.25,0.96,24,6.0,1.15,0.72,0.63,0.39,0.46,43.66,166.22
1929,27,110,16011,20,4.0,2.35,21,4.2,2.95,25,5.0,2.55,0.95,0.93,0.5,0.41,32.1,168.23
1930,26,931,502303,14,2.8,1.1,10,2.0,0.71,22,4.4,1.14,0.64,0.59,0.57,0.54,83.3,137.14
1931,74,1051,544439,26,4.33,2.34,20,3.33,1.21,62,10.33,6.19,0.99,0.99,0.49,0.5,30.86,145.71
2045,29,516,314545,16,5.33,0.58,10,3.33,0.58,28,9.33,2.52,0.95,0.91,0.38,0.17,37.01,137.05
2046,9,223,52307,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.7,0.67,0.81,0.84,154.14,173.06
2047,23,283,128148,14,3.5,1.29,10,2.5,0.58,20,5.0,2.94,1.0,1.0,0.44,0.36,24.42,174.62
2048,41,529,191032,24,4.8,0.84,19,3.8,0.84,35,7.0,2.24,0.97,0.97,0.61,0.49,27.86,159.87
2049,41,483,286393,26,5.2,0.45,23,4.6,0.89,36,7.2,1.3,1.0,1.0,0.44,0.42,34.61,155.77
2050,56,1057,454972,27,4.5,1.97,19,3.17,1.6,46,7.67,1.75,0.98,0.93,0.29,0.25,45.63,146.9
2051,25,611,135517,15,3.0,0.71,12,2.4,0.89,25,5.0,2.92,1.0,1.0,0.42,0.28,49.92,156.34
2052,37,335,105432,26,5.2,2.49,22,4.4,2.3,35,7.0,3.0,0.98,0.96,0.51,0.31,43.54,163.45
2053,16,979,492839,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.64,0.62,0.7,0.82,26.83,196.42
2069,41,472,221016,19,4.75,1.71,13,3.25,0.5,28,7.0,3.74,0.96,0.92,0.55,0.44,46.87,155.96
2070,9,75,13033,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.38,85.0,179.42
2071,45,4100,4334234,26,5.2,1.64,20,4.0,1.58,41,8.2,3.35,0.8,0.77,0.41,0.47,25.53,166.58
2072,34,661,254265,20,4.0,1.87,17,3.4,1.14,31,6.2,3.7,0.83,0.79,0.55,0.47,89.36,144.45
