id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1965,19,31,2332,11,2.75,1.5,11,2.75,1.5,19,4.75,2.5,0.21,0.13,0.35,0.38,0.82,128.99
1987,14,23,1484,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.48,0.32,0.47,0.61,0.55,173.22
1993,5,9,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.2,0.45,0.53,0.08,178.42
1995,19,35,2604,10,5.0,2.83,10,5.0,2.83,17,8.5,2.12,0.46,0.4,0.26,0.33,0.66,150.53
1998,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.5,0.68,0.67,230.75
2002,15,18,1186,11,3.67,2.52,11,3.67,3.06,14,4.67,2.08,0.3,0.23,0.17,0.22,0.2,113.14
2008,19,31,2276,12,4.0,1.0,11,3.67,0.58,18,6.0,2.0,0.33,0.21,0.39,0.46,0.23,170.55
2009,12,18,1296,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.3,0.18,0.54,0.62,0.44,146.65
2010,13,21,1456,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.38,0.26,0.24,0.3,0.97,156.27
2013,10,19,1308,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.4,0.28,0.3,0.38,0.6,136.0
2014,12,23,1846,6,3.0,1.41,7,3.5,2.12,10,5.0,1.41,0.19,0.11,0.58,0.61,1.05,150.9
2070,9,17,1252,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.26,0.15,0.52,0.6,0.64,178.17
2071,14,30,2189,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.3,0.19,0.41,0.49,0.57,181.52
2076,10,13,728,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.42,0.34,0.48,0.52,5.58,224.31
2078,10,14,914,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.36,0.24,0.5,0.64,0.28,195.9
2079,8,13,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.49,0.44,0.41,0.47,0.5,222.62
2082,7,16,1212,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.21,0.12,0.53,0.6,0.43,154.22
2083,20,30,2229,11,5.5,0.71,10,5.0,0.0,17,8.5,2.12,0.31,0.18,0.43,0.48,0.9,197.33
2084,13,18,1080,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.53,0.42,0.2,0.22,0.21,156.27
2134,8,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.25,0.33,0.0,251.62
2170,12,24,1852,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.19,0.11,0.46,0.52,0.57,143.91
2171,15,17,934,11,3.67,2.08,12,4.0,2.65,13,4.33,2.52,0.47,0.41,0.26,0.3,0.0,162.42
2172,17,22,790,15,7.5,9.19,5,2.5,2.12,17,8.5,10.61,0.07,0.08,0.69,0.68,0.23,190.06
2181,14,16,892,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.71,0.57,0.12,0.2,0.0,123.22
2200,28,49,4896,13,2.6,1.14,16,3.2,1.48,27,5.4,3.21,0.19,0.11,0.43,0.43,0.44,127.94
2263,7,9,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.25,0.32,0.0,151.95
2283,15,38,2104,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.67,0.5,0.22,0.3,4.58,158.98
2289,13,17,1136,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.42,0.27,0.41,0.52,0.17,190.42
2290,13,22,1384,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.46,0.32,0.38,0.48,0.99,204.73
2291,6,8,548,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.31,0.26,0.36,0.26,179.0
2300,11,21,856,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.85,0.86,0.12,0.1,3.73,217.33
2306,9,22,1717,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.1,0.05,0.59,0.63,0.71,130.65
2309,10,11,448,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.74,0.18,0.16,0.0,224.71
2317,16,22,844,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,0.52,0.56,0.22,0.2,0.92,147.38
2377,10,17,992,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.34,0.28,0.34,0.38,1.36,220.62
2390,14,20,1420,10,2.5,0.58,10,2.5,0.58,13,3.25,1.5,0.33,0.2,0.42,0.51,0.13,170.28
2391,21,29,2000,12,3.0,1.63,13,3.25,0.96,19,4.75,2.87,0.35,0.24,0.36,0.42,0.1,170.57
2404,10,11,687,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.62,0.49,0.38,0.51,0.01,206.0
2410,19,29,2187,8,2.67,0.58,8,2.67,0.58,19,6.33,3.06,0.2,0.16,0.41,0.42,0.44,151.3
2437,13,19,784,12,6.0,2.83,7,3.5,0.71,12,6.0,2.83,0.21,0.22,0.36,0.3,0.13,167.52
2454,4,9,568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.42,0.41,1.1,218.67
2496,20,24,1430,14,7.0,1.41,16,8.0,0.0,17,8.5,2.12,0.75,0.56,0.13,0.13,0.64,195.75
2557,16,18,704,16,5.33,3.21,8,2.67,0.58,16,5.33,3.21,0.25,0.28,0.46,0.39,0.3,191.15
2580,7,8,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.34,0.34,0.0,227.9
2595,18,76,6216,15,7.5,2.12,6,3.0,0.0,16,8.0,1.41,0.05,0.02,0.48,0.5,2.33,140.32
2600,10,16,1100,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.36,0.23,0.52,0.64,0.07,183.2
2601,18,38,2194,13,3.25,1.5,13,3.25,1.5,16,4.0,2.16,0.5,0.38,0.28,0.34,3.56,171.68
2641,6,14,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.44,0.21,0.28,3.28,166.88
2643,8,13,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.74,0.16,0.13,2.16,129.7
2677,21,28,1058,20,4.0,2.83,15,3.0,2.12,21,4.2,2.95,0.26,0.29,0.37,0.35,0.0,102.77
2734,12,21,1144,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.72,0.55,0.14,0.22,4.14,163.56
2740,4,6,559,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.05,0.38,0.36,0.0,103.84
2750,7,10,536,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.39,0.32,0.56,0.6,1.1,222.0
2756,8,18,769,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.74,0.12,0.18,4.86,175.8
2787,23,58,5819,16,8.0,7.07,8,4.0,2.83,20,10.0,8.49,0.14,0.1,0.3,0.28,1.8,111.39
2792,10,13,828,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,0.55,0.4,0.39,0.52,0.14,138.3
2797,23,32,1124,20,5.0,2.83,6,1.5,0.58,23,5.75,2.99,0.08,0.1,0.3,0.3,0.0,74.16
2818,3,9,608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,1.04,92.75
2820,8,20,1556,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.15,0.08,0.62,0.68,1.36,171.17
2847,3,4,195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.6,0.0,154.25
2853,15,20,1192,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.54,0.41,0.33,0.44,0.34,180.18
2854,13,20,1421,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.3,0.2,0.42,0.51,0.5,159.44
2860,26,42,3176,14,2.8,1.3,14,2.8,1.3,25,5.0,2.24,0.19,0.11,0.4,0.43,0.56,116.93
2861,13,19,1378,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.34,0.26,0.38,0.45,0.1,151.44
2916,5,10,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.42,0.48,0.82,150.58
2917,18,22,788,17,5.67,2.31,7,2.33,1.53,18,6.0,2.65,0.22,0.25,0.5,0.48,0.0,173.72
2926,14,14,936,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.44,0.3,0.31,0.39,0.0,152.61
2933,18,55,4324,18,4.5,1.73,11,2.75,0.96,18,4.5,1.73,0.19,0.12,0.45,0.52,1.71,155.66
2953,8,8,494,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.34,0.25,0.34,0.0,149.62
2999,6,6,380,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.39,0.28,0.61,0.72,0.0,251.61
3000,5,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.0,224.25
3031,6,8,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.3,0.26,0.34,0.0,170.25
3037,28,35,1582,24,4.8,2.05,17,3.4,1.14,28,5.6,2.41,0.37,0.33,0.37,0.37,0.5,164.73
3055,11,18,1252,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.33,0.19,0.56,0.67,1.19,234.45
3070,28,83,6504,17,8.5,0.71,9,4.5,0.71,20,10.0,0.0,0.17,0.09,0.39,0.43,1.4,174.58
3099,7,7,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.58,0.35,0.42,0.0,216.9
3113,9,20,1592,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.1,0.05,0.5,0.52,0.72,127.2
3114,26,46,3432,16,2.67,0.82,17,2.83,0.98,24,4.0,1.55,0.34,0.23,0.37,0.44,0.87,153.58
3115,14,26,1936,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,0.26,0.17,0.45,0.5,0.88,134.2
3157,18,21,750,17,5.67,2.08,6,2.0,0.0,18,6.0,2.65,0.16,0.18,0.52,0.51,0.11,172.9
3175,5,7,468,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,93.42
3245,11,19,1442,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.27,0.17,0.46,0.51,1.55,163.4
3249,8,14,1088,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.18,0.1,0.38,0.41,1.32,136.84
3250,16,25,1772,12,3.0,1.41,12,3.0,1.41,15,3.75,2.06,0.26,0.16,0.44,0.5,0.48,116.63
3252,17,41,3276,8,2.0,0.82,8,2.0,0.82,16,4.0,1.41,0.12,0.06,0.42,0.44,0.98,110.76
3256,7,12,916,5,1.67,1.15,4,1.33,0.58,7,2.33,0.58,0.07,0.04,0.56,0.57,0.58,119.67
3260,9,16,1220,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.29,0.19,0.42,0.47,0.26,109.67
3277,18,28,1242,15,7.5,6.36,6,3.0,1.41,18,9.0,7.07,0.14,0.15,0.42,0.36,3.32,176.09
3283,17,35,2508,9,3.0,0.0,9,3.0,0.0,12,4.0,0.0,0.3,0.17,0.55,0.63,0.87,204.38
3295,4,6,414,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.1,0.38,0.42,0.0,47.16
3301,9,26,2033,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.21,0.13,0.43,0.48,0.71,108.46
3364,5,10,742,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.1,0.06,0.3,0.34,1.34,92.75
3378,12,36,2873,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.09,0.05,0.76,0.8,1.39,208.6
3380,6,10,664,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.4,0.52,0.52,0.32,192.83
3383,21,35,2802,6,2.0,1.0,6,2.0,1.0,19,6.33,0.58,0.06,0.04,0.3,0.33,0.93,113.86
3389,9,14,1052,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.22,0.12,0.14,0.16,0.6,95.48
3397,18,25,918,18,6.0,2.0,7,2.33,2.31,18,6.0,2.0,0.15,0.17,0.34,0.33,0.62,107.29
3409,8,11,1472,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.41,0.14,0.2,0.16,4.72,104.96
3413,4,6,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,138.25
3435,11,20,1476,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.24,0.14,0.24,0.26,0.91,75.5
3436,9,16,1300,4,1.33,0.58,4,1.33,0.58,9,3.0,1.73,0.05,0.02,0.49,0.5,0.27,178.5
3442,6,8,552,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.24,0.38,0.45,0.0,155.5
3443,10,21,1676,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.12,0.06,0.46,0.5,1.08,100.9
3448,10,14,996,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.36,0.26,0.43,0.51,0.44,105.1
3450,15,27,2040,9,3.0,1.73,9,3.0,1.73,14,4.67,1.15,0.23,0.16,0.49,0.56,0.53,120.75
3452,7,7,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.39,0.44,0.61,0.0,228.06
3453,14,28,2084,7,2.33,0.58,6,2.0,0.0,14,4.67,2.52,0.19,0.11,0.43,0.49,9.59,133.69
3527,8,10,448,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.44,0.39,0.31,0.36,0.94,94.36
3534,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,208.5
3541,25,32,1178,22,7.33,3.51,14,4.67,1.53,24,8.0,4.58,0.33,0.37,0.37,0.35,0.13,151.89
3561,7,10,696,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.39,0.38,0.38,0.58,117.58
3573,5,24,1928,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.59,0.6,2.24,176.42
3578,8,11,620,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.31,0.33,0.34,0.0,112.57
3597,10,13,688,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.52,0.4,0.24,0.3,0.0,137.75
3601,12,13,692,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.45,0.4,0.23,0.28,0.0,147.25
3661,37,45,1660,32,5.33,3.56,18,3.0,1.41,37,6.17,4.45,0.26,0.29,0.51,0.49,0.31,187.08
3675,45,48,2681,6,3.0,1.41,36,18.0,2.83,6,3.0,1.41,0.75,0.6,0.06,0.09,0.48,124.92
3694,13,28,2188,7,2.33,1.15,7,2.33,1.15,11,3.67,1.15,0.26,0.17,0.45,0.54,1.04,126.64
3737,33,43,2429,9,3.0,0.0,24,8.0,2.65,11,3.67,1.15,0.54,0.44,0.22,0.31,2.24,125.59
3740,8,13,864,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.3,0.31,0.24,0.22,0.33,112.64
3769,10,13,972,4,2.0,1.41,5,2.5,2.12,9,4.5,2.12,0.19,0.12,0.39,0.43,0.2,109.46
3771,27,43,3013,15,5.0,1.0,17,5.67,1.53,25,8.33,3.21,0.34,0.21,0.3,0.36,0.38,132.41
3781,26,35,1309,22,4.4,2.07,14,2.8,1.3,26,5.2,2.28,0.27,0.29,0.45,0.43,0.4,167.65
3798,6,10,764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.13,0.58,0.64,0.5,147.83
3822,7,7,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.62,0.35,0.3,0.0,208.8
3843,5,6,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.48,0.33,0.33,0.0,121.66
3850,4,6,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.4,0.0,106.75
3863,11,17,1452,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.52,0.23,0.31,0.34,0.42,164.86
3883,18,28,3124,12,4.0,0.0,14,4.67,0.58,18,6.0,1.0,0.39,0.2,0.32,0.35,0.25,175.07
3901,20,21,812,18,6.0,1.73,7,2.33,0.58,19,6.33,2.08,0.16,0.16,0.44,0.46,0.0,169.49
3905,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
3908,7,7,464,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.42,0.27,0.29,0.36,0.0,132.46
3925,12,19,1428,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.2,0.12,0.44,0.49,1.62,134.0
3932,23,46,3528,10,3.33,1.53,11,3.67,2.08,22,7.33,5.13,0.18,0.1,0.59,0.65,1.03,170.21
3933,9,14,972,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.4,0.38,0.39,0.5,169.55
3940,12,22,1682,5,2.5,0.71,6,3.0,0.0,11,5.5,0.71,0.1,0.05,0.45,0.5,0.52,151.33
3941,11,30,2356,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.1,0.06,0.5,0.53,1.17,121.97
3954,6,9,804,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.35,0.39,0.32,0.13,0.25,76.25
3955,21,45,4547,12,4.0,1.73,12,4.0,1.73,21,7.0,0.0,0.31,0.13,0.29,0.27,0.89,125.52
4003,16,35,2488,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.34,0.21,0.34,0.4,0.94,213.68
4021,13,16,612,12,4.0,1.73,7,2.33,0.58,12,4.0,1.73,0.33,0.37,0.42,0.39,0.0,176.98
4024,9,9,463,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.6,0.49,0.32,0.46,0.0,232.86
4078,11,32,2688,2,1.0,0.0,2,1.0,0.0,10,5.0,4.24,0.0,0.0,0.44,0.44,1.76,102.0
4083,15,21,1544,7,3.5,3.54,7,3.5,3.54,15,7.5,0.71,0.21,0.12,0.26,0.28,0.53,178.67
4100,15,32,2564,5,2.5,0.71,5,2.5,0.71,15,7.5,2.12,0.1,0.05,0.55,0.58,1.95,159.3
4102,8,18,1432,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,0.08,0.04,0.5,0.52,1.0,121.0
4141,25,33,1221,22,5.5,3.32,5,1.25,0.5,25,6.25,3.77,0.0,0.0,0.4,0.38,0.1,92.92
4177,11,11,484,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.8,0.2,0.2,0.0,233.28
4184,20,26,1508,7,3.5,0.71,14,7.0,1.41,11,5.5,2.12,0.68,0.54,0.2,0.3,0.1,217.33
4247,11,19,1304,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.38,0.24,0.34,0.43,0.48,192.5
4250,13,19,1288,6,2.0,1.0,7,2.33,0.58,10,3.33,1.15,0.38,0.23,0.35,0.44,0.01,175.36
4252,7,11,792,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.2,0.53,0.65,0.54,196.62
4260,35,44,1724,32,6.4,0.55,20,4.0,1.58,34,6.8,0.45,0.37,0.42,0.34,0.31,0.33,145.29
4263,13,20,1409,10,5.0,2.83,9,4.5,2.12,13,6.5,3.54,0.28,0.18,0.34,0.42,1.23,170.56
4267,13,23,1804,8,2.67,1.53,6,2.0,1.0,13,4.33,3.06,0.1,0.05,0.57,0.58,0.81,158.16
4299,8,10,982,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.34,0.28,0.31,0.33,0.0,123.06
4305,13,19,1280,10,2.5,1.0,11,2.75,1.5,13,3.25,1.5,0.42,0.28,0.39,0.5,0.24,177.32
4306,11,18,1332,8,2.67,2.08,8,2.67,1.15,11,3.67,1.53,0.29,0.2,0.44,0.48,0.33,124.17
4312,9,12,828,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.45,0.3,0.4,0.52,0.23,191.6
4313,18,22,1379,12,3.0,0.82,14,3.5,0.58,17,4.25,2.06,0.44,0.42,0.24,0.25,0.04,118.19
4319,5,6,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.33,0.35,0.0,142.5
4356,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.62,0.6,0.0,185.84
4380,13,17,699,13,3.25,2.5,8,2.0,0.82,13,3.25,2.5,0.13,0.15,0.43,0.36,0.0,174.59
4381,4,5,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.0,155.0
4391,11,14,1020,6,2.0,1.0,7,2.33,1.53,11,3.67,2.89,0.22,0.14,0.52,0.55,0.09,174.29
4394,3,11,884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.47,2.93,86.75
4416,9,10,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.54,0.2,0.32,0.0,224.7
4417,29,56,4181,18,4.5,1.73,19,4.75,1.71,22,5.5,1.91,0.43,0.29,0.37,0.41,0.66,195.06
4422,5,6,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.38,0.42,0.0,116.0
4439,12,22,1700,6,3.0,2.83,6,3.0,2.83,12,6.0,4.24,0.14,0.08,0.52,0.54,1.05,119.62
4442,10,30,2376,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.12,0.06,0.75,0.8,1.6,177.67
4455,13,34,2680,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.18,0.1,0.57,0.65,1.5,186.08
4461,30,48,2801,19,9.5,4.95,13,6.5,0.71,26,13.0,7.07,0.54,0.4,0.27,0.37,0.85,152.7
4476,14,24,1820,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.17,0.1,0.42,0.44,1.27,79.34
4477,14,17,956,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.48,0.35,0.26,0.32,0.0,142.44
4480,6,8,494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.33,0.25,0.34,0.16,137.83
4481,8,10,652,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.46,0.34,0.21,0.26,0.0,114.5
4489,8,10,632,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.45,0.21,0.28,0.0,132.96
4504,12,14,1087,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.41,0.29,0.23,0.23,0.0,161.31
4506,5,7,456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.21,0.35,0.4,0.0,111.88
4512,14,23,1592,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.34,0.22,0.31,0.36,0.4,149.62
4515,26,51,3644,19,4.75,1.5,19,4.75,0.96,26,6.5,3.0,0.32,0.31,0.31,0.3,0.38,154.56
4517,18,35,2504,11,3.67,3.06,10,3.33,2.52,18,6.0,1.73,0.29,0.28,0.35,0.36,1.45,144.43
4519,8,10,596,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.5,0.38,0.42,0.26,188.46
4520,15,33,2560,8,2.67,2.08,8,2.67,2.08,15,5.0,5.29,0.11,0.06,0.58,0.61,1.72,163.41
4521,7,12,884,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.27,0.16,0.63,0.71,0.73,202.29
4524,16,31,2344,8,4.0,1.41,7,3.5,0.71,15,7.5,2.12,0.2,0.13,0.36,0.37,0.73,116.62
4526,8,18,1428,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.11,0.06,0.4,0.42,1.87,124.33
4527,18,40,3068,12,4.0,1.0,10,3.33,1.15,17,5.67,1.15,0.19,0.11,0.4,0.44,0.9,140.97
4528,28,48,4199,8,2.0,0.82,10,2.5,1.0,26,6.5,3.0,0.1,0.06,0.41,0.38,0.7,119.8
4530,15,33,2520,8,4.0,1.41,8,4.0,1.41,15,7.5,0.71,0.18,0.1,0.24,0.26,1.25,132.48
4531,10,11,688,8,4.0,4.24,9,4.5,4.95,10,5.0,5.66,0.35,0.29,0.55,0.57,0.0,194.56
4553,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,229.08
4607,14,24,1764,7,2.33,1.53,7,2.33,1.53,14,4.67,3.51,0.12,0.07,0.34,0.36,0.27,80.4
4619,27,42,3200,14,2.8,1.64,13,2.6,1.82,27,5.4,2.88,0.19,0.12,0.4,0.45,0.5,129.75
4620,12,21,1665,6,1.5,0.58,6,1.5,0.58,12,3.0,1.41,0.04,0.02,0.45,0.48,0.72,68.5
4624,16,22,1660,6,3.0,1.41,7,3.5,0.71,14,7.0,1.41,0.24,0.14,0.31,0.34,0.95,122.44
4630,4,11,821,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.7,0.7,1.34,251.5
4644,19,23,846,18,4.5,2.38,7,1.75,0.5,19,4.75,2.75,0.18,0.23,0.52,0.48,0.0,149.21
4655,37,62,4508,21,3.5,1.05,24,4.0,1.26,37,6.17,1.94,0.31,0.21,0.42,0.46,0.47,148.09
4658,20,44,3489,7,3.5,0.71,7,3.5,0.71,17,8.5,3.54,0.1,0.06,0.5,0.53,1.39,133.74
4661,13,28,2200,6,2.0,1.73,7,2.33,2.31,12,4.0,3.61,0.07,0.04,0.54,0.55,0.56,164.54
4663,16,27,1826,10,3.33,1.15,12,4.0,1.73,16,5.33,1.53,0.21,0.18,0.36,0.37,0.89,112.57
4664,10,14,801,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.45,0.22,0.24,0.16,150.96
4667,8,19,1424,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.24,0.16,0.6,0.65,1.16,177.6
4669,3,4,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.66,0.69,0.0,149.25
4670,20,30,2264,9,3.0,1.0,8,2.67,1.15,19,6.33,2.08,0.2,0.12,0.44,0.49,2.72,149.89
4675,29,59,4421,15,3.75,1.5,17,4.25,1.26,28,7.0,2.45,0.3,0.24,0.33,0.37,1.31,130.89
4676,12,24,1868,6,2.0,1.0,7,2.33,1.15,12,4.0,1.0,0.23,0.15,0.29,0.33,1.07,130.15
4677,19,26,2013,6,3.0,0.0,8,4.0,0.0,17,8.5,2.12,0.28,0.15,0.22,0.25,0.42,143.48
4680,22,40,3183,7,3.5,0.71,7,3.5,0.71,19,9.5,2.12,0.08,0.04,0.54,0.58,1.14,136.57
4682,12,18,1338,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.24,0.14,0.35,0.4,0.43,113.02
4686,11,20,1552,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.16,0.09,0.5,0.54,1.52,189.88
4696,21,42,3488,4,1.33,0.58,4,1.33,0.58,19,6.33,2.89,0.02,0.01,0.54,0.55,1.89,119.56
4717,8,11,539,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.35,0.3,0.49,0.45,0.75,190.92
4718,14,20,1492,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.32,0.21,0.41,0.5,0.3,158.08
4752,12,19,1323,8,4.0,2.83,9,4.5,3.54,12,6.0,4.24,0.28,0.18,0.48,0.55,0.32,133.22
