id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
854,52,1693,1457751,26,6.5,1.73,14,3.5,1.73,40,10.0,6.48,0.98,0.99,0.37,0.27,6.12,104.83
855,107,6557,1728855,20,6.67,3.06,11,3.67,1.15,79,26.33,21.36,1.0,0.96,0.64,0.42,16.9,80.31
856,58,22512,2720408,23,5.75,1.5,15,3.75,1.26,44,11.0,5.72,0.86,0.78,0.3,0.46,15.85,81.72
857,20,467,192950,11,3.67,2.08,9,3.0,1.0,18,6.0,4.36,0.64,0.62,0.5,0.6,35.38,111.0
858,41,5082,3202314,16,5.33,0.58,9,3.0,1.73,29,9.67,1.53,1.0,1.0,0.44,0.51,16.5,127.65
859,55,1847,1689821,25,4.17,2.14,18,3.0,1.79,45,7.5,3.02,1.0,1.0,0.43,0.28,25.33,133.11
860,11,189,56618,7,2.33,1.15,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.36,0.42,39.96,101.9
861,12,161,68261,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.64,0.52,38.14,155.05
862,19,65,21314,14,4.67,1.53,14,4.67,0.58,17,5.67,1.53,0.99,1.0,0.21,0.16,0.21,183.55
869,25,322,179713,13,6.5,3.54,8,4.0,0.0,20,10.0,8.49,1.0,1.0,0.4,0.32,1.6,142.43
871,8,61,16935,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.59,0.46,3.4,107.69
872,7,50,18975,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.24,0.37,77.55
877,14,3024,3819186,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.53,0.48,15.78,184.65
878,9,10152,15130414,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.16,24.04,174.67
879,13,100,51317,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.58,0.59,23.87,145.47
880,19,620,77977,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.64,0.53,14.58,155.48
881,21,6835,10054977,16,3.2,1.1,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.47,0.42,37.78,123.81
882,21,3929,171992,19,3.8,1.79,17,3.4,1.52,20,4.0,2.12,0.97,0.94,0.57,0.53,41.65,150.95
883,37,597,285674,22,3.67,1.51,15,2.5,1.22,34,5.67,1.86,1.0,1.0,0.41,0.35,65.26,138.27
884,51,3189,1488453,33,5.5,1.38,22,3.67,0.82,48,8.0,3.79,1.0,1.0,0.58,0.52,101.86,133.93
885,37,1448,526616,19,3.8,1.3,10,2.0,0.0,34,6.8,3.56,1.0,1.0,0.38,0.26,105.81,154.37
886,11,2715,1557257,6,2.0,1.73,7,2.33,2.31,9,3.0,1.73,1.0,1.0,0.57,0.37,125.71,172.6
887,24,4480,2471627,17,4.25,0.96,18,4.5,1.29,19,4.75,1.5,1.0,1.0,0.49,0.47,112.91,170.17
888,10,2633,1524064,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.46,151.22,177.04
889,11,47,4903,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.69,0.8,4.18,178.65
892,10,84,22271,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.32,17.34,131.2
899,12,514,229073,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.61,0.4,0.33,0.2,48.77,160.36
900,46,818,354881,17,5.67,0.58,11,3.67,0.58,27,9.0,6.08,1.0,1.0,0.47,0.4,46.95,94.91
903,8,67,21931,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.98,1.0,0.52,0.29,0.44,81.0
904,5,40,18576,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.56,0.92,0.94,5.99,138.08
905,20,334,106614,12,4.0,3.0,8,2.67,1.53,16,5.33,3.79,1.0,1.0,0.56,0.44,11.6,68.96
906,30,645,189023,20,6.67,7.23,11,3.67,2.89,24,8.0,9.54,1.0,1.0,0.77,0.78,11.89,113.93
907,20,197,74536,13,4.33,2.52,9,3.0,1.0,16,5.33,3.21,1.0,1.0,0.37,0.33,3.19,130.33
908,45,549,172620,26,5.2,2.95,21,4.2,1.48,40,8.0,6.56,1.0,1.0,0.44,0.32,11.69,147.24
909,30,185,60932,18,4.5,1.29,17,4.25,2.06,28,7.0,2.45,0.99,1.0,0.27,0.14,9.16,101.78
910,15,121,50203,13,3.25,0.5,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.4,0.31,6.08,129.89
911,18,134,39379,11,2.75,2.06,11,2.75,2.06,14,3.5,3.0,1.0,1.0,0.39,0.32,0.48,130.2
912,36,142,28483,30,6.0,2.24,28,5.6,1.95,34,6.8,3.27,0.99,1.0,0.45,0.42,0.34,130.41
913,13,55,9242,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.28,0.26,0.86,111.94
914,23,276,47844,18,4.5,2.08,19,4.75,2.5,21,5.25,2.5,1.0,1.0,0.64,0.51,0.19,141.92
915,17,906,683697,13,4.33,3.21,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.43,0.22,0.2,165.21
916,18,40,3422,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.48,0.57,0.44,146.81
917,42,906,395559,31,5.17,2.86,24,4.0,1.67,41,6.83,4.79,0.98,0.98,0.64,0.56,10.17,140.43
918,38,459,107164,23,4.6,1.82,22,4.4,1.82,34,6.8,3.83,0.87,0.9,0.51,0.36,16.45,122.32
919,19,274,51750,12,4.0,2.65,10,3.33,2.31,17,5.67,3.21,1.0,1.0,0.69,0.67,0.17,126.89
920,37,500,141338,23,4.6,2.88,13,2.6,0.89,28,5.6,2.61,1.0,1.0,0.54,0.42,8.53,107.46
921,14,75,25192,10,2.5,0.58,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.49,0.47,1.0,120.43
924,25,7434,6757893,10,5.0,2.83,7,3.5,0.71,20,10.0,4.24,1.0,1.0,0.32,0.08,23.09,117.75
925,11,328,44451,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.74,0.48,113.08,127.88
936,16,624,468067,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.52,0.31,6.36,164.94
937,9,19,1493,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.67,0.5,181.92
938,5,35,6497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.96,0.92,147.08
939,23,146,23902,19,4.75,2.87,21,5.25,3.95,22,5.5,3.7,0.99,1.0,0.64,0.64,2.48,142.86
940,47,2478,2012244,27,5.4,1.95,21,4.2,0.84,39,7.8,4.32,0.79,0.76,0.44,0.41,17.49,135.97
953,18,580,380407,11,5.5,0.71,9,4.5,0.71,16,8.0,2.83,0.98,0.99,0.36,0.27,4.78,128.86
954,121,18673,15152787,45,7.5,2.88,26,4.33,1.51,92,15.33,9.71,0.87,0.86,0.54,0.42,20.38,108.61
955,55,14323,20778003,31,6.2,2.95,25,5.0,2.55,43,8.6,3.91,0.95,0.97,0.37,0.3,10.31,119.67
956,78,25739,33387449,38,7.6,2.79,22,4.4,1.34,65,13.0,6.75,0.89,0.93,0.32,0.24,18.29,102.58
957,135,38997,45422430,53,8.83,2.99,27,4.5,1.64,105,17.5,8.24,0.92,0.94,0.38,0.22,31.04,80.75
958,108,144630,200226991,48,8.0,2.37,35,5.83,1.94,90,15.0,7.04,0.98,0.98,0.31,0.17,16.81,92.72
959,26,3351,3183943,11,5.5,0.71,5,2.5,0.71,21,10.5,0.71,1.0,1.0,0.3,0.04,16.28,80.7
960,11,24,1285,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.49,1.87,180.89
963,12,34,11871,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.35,0.28,0.06,97.41
964,9,51,18275,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.93,0.88,0.5,0.34,0.12,163.35
965,22,498,412527,14,7.0,1.41,9,4.5,3.54,20,10.0,2.83,0.99,1.0,0.55,0.56,6.24,103.72
966,40,3616,3726029,21,5.25,1.89,17,4.25,1.89,33,8.25,3.77,1.0,1.0,0.34,0.12,8.6,122.92
973,59,2961,2301694,30,6.0,4.95,17,3.4,2.07,52,10.4,7.7,0.82,0.82,0.47,0.42,14.64,68.57
974,110,34948,40824943,42,7.0,1.26,19,3.17,0.75,88,14.67,4.55,0.86,0.85,0.24,0.07,33.86,76.98
975,79,46650,45530361,39,6.5,3.08,27,4.5,1.97,61,10.17,6.24,1.0,1.0,0.49,0.39,18.19,89.74
976,37,350,101389,22,7.33,2.08,17,5.67,2.08,34,11.33,2.31,0.83,0.76,0.51,0.26,8.14,100.14
977,140,9686,7875633,36,7.2,2.28,26,5.2,2.39,85,17.0,12.51,0.76,0.77,0.48,0.3,20.06,84.53
990,81,41128,51280864,38,7.6,2.07,23,4.6,1.52,65,13.0,2.65,1.0,1.0,0.56,0.3,23.21,76.57
993,118,4608,2284185,47,7.83,2.32,24,4.0,2.0,92,15.33,4.55,0.96,0.96,0.35,0.14,12.91,74.89
994,127,10494,10662801,46,7.67,1.37,22,3.67,0.82,94,15.67,4.59,0.9,0.87,0.38,0.14,19.31,70.81
995,30,505,135718,19,4.75,3.1,16,4.0,2.16,22,5.5,4.51,0.98,0.96,0.8,0.79,6.99,142.87
996,21,57174,55103160,15,5.0,1.0,9,3.0,1.0,19,6.33,2.52,0.53,0.52,0.33,0.32,10.95,83.89
1001,63,5998,3736076,28,5.6,2.97,22,4.4,1.52,48,9.6,8.02,0.53,0.59,0.41,0.12,10.12,99.19
1002,14,860,784155,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,0.99,0.97,0.33,0.16,6.74,109.94
1003,77,11314,9199272,36,6.0,1.41,16,2.67,1.21,57,9.5,2.88,0.76,0.78,0.53,0.31,22.18,72.99
1004,106,9185,10116313,40,6.67,1.86,32,5.33,1.21,82,13.67,9.16,0.98,1.0,0.51,0.36,13.31,126.32
1005,121,14041,12633015,51,8.5,1.64,29,4.83,2.14,97,16.17,3.13,0.72,0.72,0.3,0.11,35.07,73.61
1006,22,9175,13034305,11,5.5,2.12,9,4.5,0.71,20,10.0,4.24,1.0,1.0,0.31,0.45,42.72,99.12
1007,58,12119,10565313,22,4.4,0.55,25,5.0,1.0,35,7.0,2.24,0.97,0.96,0.4,0.26,1.89,105.05
1008,11,774,381469,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.16,10.47,68.82
1009,8,30,3528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.8,0.9,0.35,105.16
1024,27,329,113974,16,5.33,1.15,13,4.33,1.53,22,7.33,1.53,1.0,1.0,0.65,0.52,8.59,142.14
1025,15,1475,1171490,11,5.5,3.54,7,3.5,2.12,12,6.0,4.24,0.58,0.52,0.64,0.51,1.45,156.78
1026,20,428,74230,16,4.0,1.41,16,4.0,0.82,17,4.25,0.96,0.94,0.96,0.81,0.72,49.32,155.52
1027,60,35716,21040028,32,6.4,3.36,24,4.8,1.48,48,9.6,7.02,0.88,0.97,0.48,0.33,15.46,103.16
1028,32,1022,370671,21,5.25,2.87,16,4.0,1.63,24,6.0,2.94,0.98,0.95,0.42,0.34,30.64,149.15
1029,33,162,36883,26,6.5,0.58,26,6.5,0.58,28,7.0,0.82,0.9,0.95,0.53,0.52,9.38,169.18
1030,26,1132,154736,14,4.67,1.53,9,3.0,0.0,18,6.0,3.61,1.0,1.0,0.94,0.95,4.65,167.43
1031,18,164,110403,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,1.0,1.0,0.83,0.96,6.28,189.76
1032,14,78,19221,11,5.5,2.12,11,5.5,2.12,13,6.5,2.12,0.99,1.0,0.63,0.55,8.42,184.46
1033,10,20,1019,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.46,0.72,182.42
1035,17,81,10666,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.5,0.54,5.11,200.5
1037,11,66,22733,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.29,0.1,0.4,180.46
1038,22,538,118261,18,3.6,1.14,14,2.8,1.48,19,3.8,1.3,0.99,1.0,0.62,0.46,10.43,81.81
1039,32,701,150377,22,5.5,1.91,17,4.25,1.26,29,7.25,3.59,0.6,0.59,0.69,0.65,40.7,113.8
1042,14,132,57203,8,2.67,1.53,6,2.0,1.0,13,4.33,3.21,0.93,0.92,0.35,0.28,0.67,120.35
1043,14,11604,15504212,7,2.33,1.53,5,1.67,1.15,12,4.0,1.0,0.98,0.96,0.47,0.46,66.51,103.92
1046,31,231,61003,21,4.2,1.3,19,3.8,1.64,22,4.4,1.34,0.99,0.99,0.36,0.28,19.08,136.54
1048,33,30783,14781138,13,6.5,0.71,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.53,0.16,8.94,119.06
1049,27,1352,1095794,19,3.8,2.28,15,3.0,1.58,26,5.2,3.7,0.38,0.34,0.51,0.44,12.79,88.03
1050,39,1853,1425371,29,5.8,3.35,24,4.8,3.11,36,7.2,4.02,0.83,0.74,0.32,0.1,7.89,91.33
1051,46,1134,628921,27,5.4,2.7,19,3.8,2.17,42,8.4,3.85,0.93,0.98,0.45,0.37,25.81,116.5
1052,40,771,186923,24,4.8,1.48,14,2.8,1.3,35,7.0,2.55,1.0,1.0,0.53,0.55,111.06,139.8
1053,47,665,250466,33,5.5,0.55,22,3.67,1.03,43,7.17,1.33,0.98,0.96,0.46,0.39,64.46,144.86
1054,9,319,196291,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.93,0.99,0.45,0.11,4.24,70.5
1055,25,320,77234,21,7.0,2.65,15,5.0,2.65,24,8.0,2.65,0.84,0.79,0.49,0.34,27.62,91.92
1056,23,84,22077,19,4.75,2.75,19,4.75,3.2,20,5.0,2.94,0.91,0.9,0.36,0.33,2.62,162.96
1057,44,1409,1197488,31,5.17,1.6,25,4.17,1.33,40,6.67,2.25,0.63,0.57,0.47,0.42,21.15,134.82
1058,35,880,822300,25,4.17,0.98,24,4.0,1.26,32,5.33,1.03,0.93,0.93,0.43,0.4,8.61,140.44
1059,30,1307,1348947,21,4.2,2.17,18,3.6,1.67,23,4.6,2.19,0.68,0.65,0.27,0.21,22.45,87.67
1060,25,305,224727,21,3.5,1.38,23,3.83,2.23,23,3.83,1.33,0.67,0.67,0.29,0.33,1.16,147.54
1061,21,157,33459,17,4.25,1.5,10,2.5,0.58,21,5.25,2.22,0.77,0.76,0.32,0.2,17.98,92.75
1062,21,128,34671,15,2.5,1.38,15,2.5,1.76,18,3.0,1.67,0.9,0.92,0.52,0.31,8.18,80.95
1063,23,5378,5027853,14,4.67,0.58,13,4.33,1.53,20,6.67,1.53,0.56,0.42,0.33,0.12,45.07,127.67
1064,16,298,44963,10,2.5,1.0,10,2.5,1.0,13,3.25,1.26,0.93,0.87,0.56,0.34,102.58,75.36
1065,31,366,101739,21,4.2,1.64,22,4.4,1.52,27,5.4,1.52,0.73,0.62,0.62,0.72,35.05,140.34
1070,16,123,17568,11,2.75,1.71,11,2.75,1.71,16,4.0,2.58,0.82,0.77,0.63,0.62,28.72,113.29
1071,22,165,32588,19,3.17,1.94,17,2.83,1.47,21,3.5,2.07,0.83,0.83,0.71,0.71,3.63,103.94
1073,6,107,29018,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,0.99,0.45,0.38,6.53,108.83
1074,12,156,45882,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.57,0.5,0.35,0.21,4.6,169.56
1075,7,135,25922,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.7,0.67,0.44,0.38,26.92,118.78
1076,31,279,49498,17,3.4,0.55,17,3.4,0.55,23,4.6,1.52,0.95,0.96,0.4,0.35,8.66,132.89
1077,19,105,23554,15,3.75,2.22,13,3.25,2.22,17,4.25,2.5,0.95,0.94,0.53,0.43,3.35,89.16
1084,16,359,282814,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,0.76,0.75,0.67,0.89,5.59,113.92
1086,37,3259,4026995,26,5.2,1.92,19,3.8,0.84,34,6.8,4.71,1.0,1.0,0.41,0.25,7.28,122.72
1089,15,338,87498,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,0.98,0.96,0.48,0.42,10.72,148.65
1090,7,92,16819,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.54,0.59,17.25,108.72
1092,20,5524,6005850,11,2.75,1.71,9,2.25,1.89,18,4.5,3.11,0.76,0.76,0.27,0.21,22.58,92.12
1093,75,9732,3924603,34,5.67,2.88,18,3.0,1.67,64,10.67,6.53,0.98,0.99,0.65,0.52,21.28,78.61
1094,63,32131,33254437,32,5.33,1.51,18,3.0,1.26,55,9.17,4.83,1.0,1.0,0.39,0.17,33.66,81.65
1095,27,2860,1910464,17,5.67,3.21,9,3.0,1.0,25,8.33,5.69,1.0,1.0,0.53,0.28,17.05,70.61
1097,23,997,1241294,16,8.0,1.41,13,6.5,2.12,20,10.0,0.0,1.0,1.0,0.28,0.27,8.25,142.06
1098,45,1226,282546,25,4.17,2.4,20,3.33,2.07,37,6.17,2.32,1.0,1.0,0.57,0.43,27.65,148.94
1099,17,1010,1161631,11,3.67,1.53,6,2.0,0.0,16,5.33,2.08,1.0,1.0,0.12,0.05,26.17,119.67
1102,16,2808,2652689,15,3.75,1.5,14,3.5,1.73,16,4.0,1.83,0.87,0.84,0.51,0.44,4.45,140.9
1104,7,37,17588,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.53,0.63,3.08,143.25
1105,13,113,25247,8,4.0,1.41,9,4.5,3.54,12,6.0,1.41,1.0,1.0,0.34,0.42,4.28,128.45
1108,20,238,76724,12,4.0,3.0,12,4.0,3.0,18,6.0,3.46,0.95,0.96,0.63,0.59,15.55,86.43
1109,11,94,29555,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,0.98,0.99,0.52,0.42,0.34,160.0
1113,66,1558,869307,31,6.2,1.92,17,3.4,1.82,49,9.8,3.63,1.0,1.0,0.46,0.47,27.95,142.79
1114,17,267,88200,10,5.0,1.41,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.3,35.8,114.14
1117,48,3619,3701327,23,5.75,4.11,14,3.5,1.29,36,9.0,6.83,1.0,1.0,0.6,0.5,48.58,118.17
1121,13,143,23326,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.98,1.0,0.44,0.32,17.71,145.9
1125,18,113,21238,13,6.5,4.95,14,7.0,4.24,16,8.0,5.66,0.99,0.99,0.64,0.78,23.51,84.8
1126,10,91,29502,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.66,0.6,6.51,118.62
1135,18,116,17828,13,4.33,1.15,13,4.33,1.53,17,5.67,2.31,0.6,0.57,0.48,0.47,6.26,108.87
1136,17,284,104460,8,4.0,1.41,11,5.5,0.71,15,7.5,0.71,0.82,0.9,0.72,0.64,18.73,106.74
1151,38,615,384642,21,7.0,1.0,16,5.33,1.53,33,11.0,2.65,0.99,1.0,0.5,0.44,15.52,134.65
1152,57,1182,908134,44,7.33,2.07,26,4.33,1.37,54,9.0,2.1,1.0,1.0,0.33,0.23,4.9,149.38
1161,21,179,82887,15,5.0,1.0,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.48,0.6,18.67,199.98
1163,29,150,70559,17,5.67,0.58,15,5.0,1.0,18,6.0,0.0,1.0,1.0,0.33,0.19,1.89,195.59
1167,40,11332,761350,22,7.33,1.53,17,5.67,1.53,30,10.0,4.36,0.98,0.98,0.64,0.53,11.95,139.03
1168,52,186,60578,28,5.6,1.14,24,4.8,0.84,30,6.0,1.41,0.97,0.94,0.3,0.25,2.52,210.3
1169,18,1566,1654129,12,6.0,1.41,9,4.5,0.71,15,7.5,2.12,0.54,0.51,0.53,0.49,7.4,145.81
1170,38,239,47588,18,4.5,1.29,21,5.25,2.63,19,4.75,1.26,0.55,0.52,0.59,0.69,4.99,182.66
1171,29,76,13072,17,4.25,1.5,16,4.0,1.41,19,4.75,2.06,0.97,0.98,0.42,0.43,1.19,162.54
1188,18,124,38669,10,3.33,0.58,7,2.33,0.58,13,4.33,1.15,0.97,0.97,0.56,0.25,10.66,100.64
1195,43,349,109281,25,5.0,2.0,19,3.8,0.84,38,7.6,5.41,1.0,1.0,0.5,0.22,22.26,169.98
1196,56,1966,1098982,32,5.33,2.16,23,3.83,0.41,44,7.33,4.68,0.99,1.0,0.46,0.4,12.36,182.13
1197,50,1066,636970,20,5.0,1.63,14,3.5,1.29,30,7.5,1.91,1.0,1.0,0.33,0.2,48.98,178.36
1198,174,3083,843954,85,14.17,3.66,25,4.17,1.6,139,23.17,6.18,0.98,0.96,0.55,0.51,71.16,150.89
1199,38,316,101971,18,3.6,1.14,17,3.4,0.89,29,5.8,2.39,1.0,1.0,0.37,0.29,30.42,183.51
1206,26,834,122229,20,5.0,0.82,17,4.25,1.71,20,5.0,0.82,1.0,1.0,0.71,0.7,18.05,138.38
1209,5,42,8745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.7,0.58,0.67,33.15,89.66
1211,24,208,60528,16,4.0,0.82,14,3.5,1.29,20,5.0,1.83,1.0,0.99,0.6,0.64,16.0,144.04
1212,24,178,69732,16,4.0,1.41,14,3.5,1.29,19,4.75,2.5,0.99,1.0,0.56,0.57,9.95,165.21
1218,19,286,204865,14,4.67,1.15,11,3.67,1.15,17,5.67,2.08,0.86,0.83,0.43,0.41,13.28,161.58
1219,26,491,183245,13,3.25,1.5,13,3.25,1.89,20,5.0,2.16,0.96,0.97,0.36,0.24,42.65,180.17
1220,28,607,73997,20,3.33,1.51,17,2.83,1.17,26,4.33,2.34,1.0,1.0,0.52,0.54,28.44,161.34
1221,30,208,52553,23,4.6,2.07,20,4.0,1.87,29,5.8,3.56,1.0,1.0,0.69,0.78,19.94,179.97
1222,7,11,1030,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.42,0.08,128.21
1223,16,102,53647,14,7.0,2.83,14,7.0,2.83,16,8.0,1.41,0.96,0.74,0.4,0.26,16.28,163.77
1226,16,4729,3151161,13,6.5,3.54,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.58,0.23,19.18,154.01
1229,20,4843,6687529,11,5.5,2.12,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.46,0.49,13.48,90.9
1238,14,145,34245,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.41,0.41,12.73,137.81
1241,25,18648,22014700,13,2.6,1.52,14,2.8,1.92,18,3.6,3.13,0.72,0.75,0.52,0.41,13.01,105.86
1242,26,524,282044,16,5.33,2.31,15,5.0,1.73,22,7.33,2.52,0.49,0.48,0.39,0.35,14.32,123.34
1246,12,79,18969,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.67,0.74,18.48,164.83
1254,15,161,35015,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.91,0.94,0.84,0.77,8.47,132.96
1268,53,6200,7673239,21,7.0,1.0,12,4.0,1.0,40,13.33,1.53,1.0,1.0,0.14,0.02,13.72,123.62
1269,96,9666,8779047,40,6.67,1.51,24,4.0,1.67,70,11.67,2.16,0.82,0.83,0.37,0.31,22.88,114.87
1270,51,6528,7545394,27,6.75,2.63,19,4.75,0.96,40,10.0,3.46,0.88,0.9,0.26,0.19,29.32,135.53
1271,9,53,16435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.62,0.72,2.92,185.67
1272,8,33,14682,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.52,0.62,0.81,1.94,198.94
1273,15,28,5079,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.18,210.88
1275,19,31,1699,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.97,0.96,0.46,0.57,1.0,217.44
1276,18,195,101983,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.62,0.54,0.42,0.17,0.76,196.33
1277,36,140,31149,22,4.4,0.55,21,4.2,0.84,22,4.4,0.55,0.81,0.67,0.49,0.63,0.7,172.48
1278,46,6649,8751315,29,4.83,1.72,24,4.0,2.0,40,6.67,3.27,0.84,0.84,0.25,0.28,11.12,137.17
1279,62,20932,21141329,28,5.6,1.82,18,3.6,1.52,48,9.6,5.46,0.75,0.74,0.3,0.07,23.26,87.32
1280,83,12710,13491706,36,6.0,1.9,22,3.67,1.86,72,12.0,2.45,1.0,1.0,0.34,0.16,34.98,84.08
1281,42,1547,1173135,27,5.4,2.3,18,3.6,0.89,39,7.8,4.55,0.97,0.98,0.47,0.42,56.09,93.45
1282,20,113,14668,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.86,0.86,0.75,0.76,9.24,163.28
1283,6,18,2242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.72,0.82,0.52,152.33
1285,51,8348,11421367,19,4.75,2.5,14,3.5,1.73,38,9.5,6.24,1.0,1.0,0.2,0.13,14.08,102.46
1286,108,34677,47218976,47,7.83,2.56,22,3.67,1.75,87,14.5,6.95,0.98,0.97,0.19,0.07,23.4,79.48
1287,15,184,76513,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.97,1.0,0.44,0.28,8.22,106.07
1288,37,3953,4748533,25,6.25,2.5,17,4.25,2.22,34,8.5,4.2,0.78,0.7,0.3,0.25,8.74,100.48
1290,63,4054,2983578,32,6.4,2.88,19,3.8,1.48,53,10.6,7.02,0.99,1.0,0.62,0.48,37.0,114.05
1310,29,279,109705,20,5.0,1.41,14,3.5,1.0,25,6.25,2.5,0.99,1.0,0.64,0.67,8.47,112.06
1337,79,1047,294462,48,9.6,1.67,26,5.2,1.3,66,13.2,1.92,0.8,0.64,0.33,0.28,62.51,139.11
1338,58,6443,658731,38,7.6,1.52,19,3.8,1.3,52,10.4,2.88,0.89,0.94,0.63,0.54,90.23,143.41
1339,59,2172,1538693,40,6.67,2.25,24,4.0,1.55,55,9.17,3.87,1.0,1.0,0.51,0.46,91.38,156.19
1340,151,1989,561997,48,8.0,3.52,23,3.83,2.04,76,12.67,5.43,0.96,0.89,0.55,0.6,41.77,155.35
1358,13,70,19221,11,5.5,0.71,11,5.5,2.12,11,5.5,0.71,0.68,0.67,0.43,0.3,6.8,174.98
1359,55,903,771529,21,7.0,2.0,12,4.0,1.0,34,11.33,7.57,1.0,1.0,0.31,0.16,3.17,134.53
1360,30,474,73501,16,5.33,4.16,14,4.67,2.89,26,8.67,8.96,0.54,0.48,0.61,0.59,6.8,134.76
1361,117,33661,41760080,40,8.0,2.92,24,4.8,2.28,84,16.8,4.82,0.99,1.0,0.47,0.22,23.58,84.69
1362,51,9495,5472044,29,7.25,2.22,15,3.75,0.96,38,9.5,4.12,0.49,0.6,0.66,0.4,23.66,117.76
1363,43,1239,247702,18,6.0,1.0,12,4.0,1.0,29,9.67,4.04,0.98,0.95,0.64,0.38,11.79,112.09
