id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
921,25,211,78024,17,2.83,0.41,13,2.17,0.75,19,3.17,0.75,1.0,1.0,0.7,0.68,3.9,176.06
922,53,1130,806922,35,8.75,7.09,14,3.5,1.29,43,10.75,9.22,0.98,0.99,0.38,0.24,64.38,173.8
923,36,1172,574542,25,6.25,5.97,8,2.0,0.82,33,8.25,9.32,1.0,1.0,0.4,0.28,66.2,161.36
924,29,84343,103258633,15,5.0,3.46,11,3.67,1.15,21,7.0,6.93,1.0,1.0,0.37,0.21,57.1,146.43
925,345,194599,194625593,26,5.2,1.3,22,4.4,2.51,47,9.4,3.36,0.9,0.81,0.37,0.24,11.89,155.55
926,699,379046,380416496,37,6.17,2.48,27,4.5,1.87,93,15.5,10.03,0.85,0.89,0.3,0.05,16.68,172.55
927,44,928,488240,26,5.2,1.64,17,3.4,0.55,36,7.2,2.39,0.85,0.85,0.47,0.44,49.38,148.49
931,16,310,231844,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.49,0.44,38.91,122.52
932,9,80,15119,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.46,0.45,150.92,133.38
933,75,31170,43352619,24,6.0,3.27,16,4.0,2.16,35,8.75,7.04,0.82,0.76,0.37,0.26,32.62,132.97
934,12,126,75049,9,3.0,1.73,7,2.33,1.53,11,3.67,2.08,0.98,1.0,0.26,0.07,8.28,124.08
1022,42,877,699260,27,5.4,3.65,20,4.0,3.08,36,7.2,6.1,1.0,1.0,0.53,0.39,43.71,157.62
1023,49,1521,1051982,29,5.8,4.32,16,3.2,1.48,36,7.2,5.31,1.0,1.0,0.39,0.23,51.54,160.06
1024,24,415,119600,18,4.5,1.29,14,3.5,1.29,22,5.5,1.91,1.0,1.0,0.52,0.5,43.25,164.3
1025,43,2656,178491,32,6.4,3.13,15,3.0,0.71,34,6.8,3.56,0.96,0.96,0.6,0.53,21.48,171.41
1026,21,454,266681,12,3.0,1.41,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.61,0.53,25.31,154.79
1027,15,92,31781,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.41,0.27,10.22,159.85
1028,22,343,158000,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.97,0.99,0.46,0.44,17.22,178.42
1039,26,37972,45318678,10,5.0,0.0,5,2.5,0.71,21,10.5,3.54,1.0,1.0,0.41,0.48,50.02,124.59
1040,265,169566,161296467,15,3.0,1.0,13,2.6,1.14,21,4.2,2.28,1.0,1.0,0.53,0.34,24.44,155.23
1044,104,59255,62421657,15,3.75,2.5,14,3.5,1.73,25,6.25,4.79,1.0,1.0,0.4,0.25,6.55,183.11
1045,115,299147,366202984,23,3.83,1.47,15,2.5,0.84,50,8.33,5.89,1.0,1.0,0.34,0.24,75.55,142.22
1046,38,155806,221436232,25,5.0,1.41,13,2.6,0.89,32,6.4,2.7,0.99,1.0,0.28,0.16,83.87,136.38
1050,20,270,145378,15,3.75,1.5,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.45,0.36,37.47,151.44
1051,61,4002,1982614,40,6.67,1.51,23,3.83,1.47,54,9.0,3.35,0.95,0.93,0.52,0.29,52.94,132.24
1052,56,1826,1232779,32,6.4,3.51,16,3.2,0.84,43,8.6,6.91,0.97,0.96,0.5,0.39,92.16,125.2
1053,32,9105,2935353,25,5.0,2.92,18,3.6,2.3,31,6.2,3.9,0.74,0.67,0.47,0.43,60.51,158.75
1060,9,134,55579,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.96,1.0,0.32,0.09,21.07,142.25
1064,17,1990,2199613,11,3.67,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.22,39.57,162.71
1065,24,2399,2056747,19,3.8,3.11,8,1.6,0.89,21,4.2,3.56,1.0,1.0,0.25,0.11,99.82,127.6
1066,20,26360,36889679,12,2.4,1.52,8,1.6,0.89,18,3.6,2.3,1.0,1.0,0.23,0.21,124.54,154.03
1067,20,847,618452,18,3.6,1.95,11,2.2,1.1,19,3.8,2.39,0.99,1.0,0.66,0.63,146.44,155.23
1068,15,1011,476819,10,3.33,1.15,6,2.0,0.0,14,4.67,1.53,1.0,1.0,0.77,0.67,156.79,134.55
1072,154,78898,65540327,34,6.8,2.59,29,5.8,1.79,65,13.0,7.81,0.43,0.58,0.48,0.31,44.0,144.83
1073,87,17942,14745043,29,4.83,2.4,20,3.33,1.75,67,11.17,7.91,0.83,0.9,0.31,0.17,54.12,172.3
1074,47,756,271960,37,6.17,4.92,20,3.33,1.21,45,7.5,7.64,1.0,1.0,0.5,0.41,71.32,154.46
1075,34,1162,743813,25,6.25,8.54,9,2.25,1.26,30,7.5,10.41,1.0,1.0,0.8,0.83,82.23,143.29
1076,92,3715,3623416,38,7.6,4.39,25,5.0,2.92,64,12.8,9.12,0.98,1.0,0.31,0.19,46.3,155.58
1077,59,42941,50069066,30,7.5,2.38,19,4.75,0.96,46,11.5,6.61,1.0,1.0,0.53,0.54,58.32,167.68
1088,7,164,118755,6,3.0,2.83,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.21,0.07,0.8,108.0
1089,24,420,214396,13,3.25,2.63,10,2.5,1.91,20,5.0,3.16,1.0,1.0,0.47,0.37,36.46,124.78
1090,19,265,68010,15,3.75,1.5,11,2.75,1.71,17,4.25,1.5,1.0,1.0,0.44,0.22,129.3,163.58
1091,53,35847,42904301,34,5.67,3.5,16,2.67,1.63,43,7.17,3.97,1.0,1.0,0.31,0.12,56.93,134.91
1092,39,54422,66249352,29,7.25,5.68,12,3.0,0.0,36,9.0,7.62,0.99,0.97,0.36,0.29,64.06,150.89
1094,55,1441,625417,41,8.2,5.07,13,2.6,1.67,50,10.0,7.0,0.96,0.95,0.47,0.34,105.22,114.98
1095,59,23846,29863575,40,10.0,3.74,15,3.75,1.26,52,13.0,5.48,1.0,1.0,0.29,0.14,82.89,121.53
1098,12,359,219067,9,3.0,1.0,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.55,0.53,140.16,136.83
1099,26,4428,342639,16,5.33,4.04,8,2.67,1.53,23,7.67,4.93,1.0,1.0,0.62,0.46,52.85,128.58
1100,28,859,180482,19,4.75,3.59,10,2.5,1.29,27,6.75,6.95,1.0,1.0,0.7,0.64,38.5,126.84
1101,17,4018,5639825,15,3.75,1.5,11,2.75,1.5,16,4.0,1.83,1.0,1.0,0.22,0.08,84.48,107.88
1215,34,404,97784,27,5.4,2.07,20,4.0,2.12,29,5.8,2.17,1.0,1.0,0.46,0.41,88.58,162.91
1216,40,1383,831478,28,5.6,1.95,12,2.4,1.34,37,7.4,3.36,0.78,0.75,0.41,0.38,107.5,145.87
1217,25,6728,8167888,19,4.75,0.96,12,3.0,0.82,24,6.0,2.16,1.0,1.0,0.34,0.22,86.04,117.91
1218,16,244,97858,13,4.33,4.16,12,4.0,3.61,14,4.67,4.73,0.68,0.67,0.46,0.41,103.97,129.39
1219,9,108,48046,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.76,0.68,0.44,0.31,32.38,178.3
1220,21,161,45160,20,4.0,1.22,17,3.4,0.89,21,4.2,1.3,0.99,0.95,0.43,0.39,60.61,146.69
1221,35,1626,1501197,27,6.75,0.96,22,5.5,1.73,34,8.5,1.91,0.99,1.0,0.48,0.39,40.94,165.22
1230,16,264,141854,9,4.5,0.71,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.5,0.53,3.4,129.69
1231,30,74700,93034744,21,5.25,1.89,15,3.75,0.96,27,6.75,2.22,1.0,1.0,0.32,0.18,26.56,163.86
1232,55,2305,2048421,33,5.5,2.43,23,3.83,1.47,46,7.67,3.78,1.0,1.0,0.44,0.29,38.96,151.37
1233,45,514,173800,29,4.83,1.47,23,3.83,1.72,41,6.83,2.14,1.0,1.0,0.64,0.61,62.65,156.66
1234,11,122,41660,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.98,1.0,0.54,0.33,40.22,160.64
1235,18,273,137136,18,4.5,1.91,15,3.75,2.06,18,4.5,1.91,1.0,0.98,0.43,0.27,93.43,148.02
1241,8,12831,10628349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.56,0.24,85.16,139.83
1242,39,5636,7109083,23,7.67,4.73,15,5.0,1.73,31,10.33,6.11,1.0,1.0,0.28,0.22,17.56,131.16
1243,87,4483,4157201,39,6.5,3.45,22,3.67,1.37,68,11.33,5.32,1.0,1.0,0.4,0.38,89.28,156.65
1244,141,15345,6718453,34,5.67,1.86,25,4.17,1.6,78,13.0,10.9,0.8,0.86,0.31,0.19,35.71,165.33
1245,54,3153,2825632,31,5.17,1.72,22,3.67,1.21,48,8.0,3.29,1.0,1.0,0.4,0.29,74.24,169.71
1246,51,2630,1051704,30,6.0,2.35,23,4.6,1.14,39,7.8,3.03,0.99,1.0,0.61,0.39,23.55,150.33
1256,22,366,174000,14,3.5,1.29,8,2.0,1.15,21,5.25,1.89,0.81,0.76,0.44,0.3,23.26,126.66
1257,33,1304,1015384,25,5.0,2.45,16,3.2,1.3,29,5.8,3.27,0.99,1.0,0.41,0.3,37.33,150.25
1258,44,3417,3878667,31,5.17,2.56,25,4.17,2.79,38,6.33,2.88,0.99,1.0,0.56,0.43,43.98,147.34
1259,19,589,237458,16,3.2,0.84,13,2.6,0.89,17,3.4,1.14,1.0,1.0,0.73,0.71,50.14,126.46
1260,16,213,117261,15,3.0,0.71,13,2.6,1.14,15,3.0,0.71,0.98,0.99,0.6,0.5,14.29,127.03
1261,58,5031,1165825,32,8.0,3.37,11,2.75,1.26,43,10.75,4.11,1.0,1.0,0.53,0.22,50.82,150.02
1262,58,1531,1042445,42,7.0,3.58,25,4.17,2.04,53,8.83,4.26,0.99,1.0,0.51,0.4,58.56,125.36
1263,37,1153,427088,28,4.67,3.08,20,3.33,2.5,29,4.83,2.99,1.0,1.0,0.51,0.45,95.13,160.57
1264,46,5611,5834378,33,5.5,1.64,23,3.83,1.94,37,6.17,1.83,1.0,1.0,0.44,0.38,43.17,166.55
1265,68,15020,11845735,41,6.83,4.58,29,4.83,1.17,53,8.83,6.68,1.0,1.0,0.33,0.18,43.79,159.29
1266,37,630,334261,25,5.0,2.92,16,3.2,0.45,30,6.0,4.58,0.99,0.99,0.43,0.34,38.25,183.83
1267,43,20860,23798290,24,4.8,1.64,14,2.8,1.48,29,5.8,2.17,1.0,1.0,0.31,0.24,62.38,154.57
1268,59,57101,69788907,35,7.0,4.3,22,4.4,1.14,40,8.0,5.0,1.0,1.0,0.43,0.31,24.61,165.73
1269,46,2788,2689658,30,6.0,2.0,25,5.0,1.87,33,6.6,2.41,1.0,1.0,0.32,0.23,22.49,187.54
1279,18,2353,3213034,13,4.33,2.08,10,3.33,1.53,18,6.0,4.58,1.0,1.0,0.41,0.38,1.78,170.28
1280,10,528,516523,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.06,30.62,159.5
1376,13,550,439831,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.56,0.55,0.26,0.17,10.32,161.34
1381,19,2857,3091654,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.42,0.32,87.72,182.86
1382,23,125,72077,15,5.0,1.0,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.51,0.38,34.64,177.43
1386,62,8258,9429708,28,5.6,3.91,22,4.4,1.82,40,8.0,4.53,1.0,1.0,0.47,0.43,25.71,170.51
1387,9,43,14254,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.97,0.66,0.64,24.78,189.55
1388,13,134,36634,8,2.67,2.08,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.58,0.51,34.24,154.41
1400,12,160,63342,7,3.5,0.71,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.44,0.22,24.46,146.94
1401,46,83474,103991178,30,6.0,3.08,16,3.2,1.3,39,7.8,5.93,1.0,1.0,0.37,0.17,44.57,149.22
1402,41,2968,2048260,32,6.4,2.07,11,2.2,0.84,38,7.6,3.21,0.84,0.83,0.49,0.4,95.08,134.92
1403,31,949,510428,23,5.75,2.36,14,3.5,1.0,26,6.5,3.0,1.0,1.0,0.62,0.51,25.46,159.01
1404,15,387,225370,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.32,90.76,114.66
1410,32,817,177355,21,5.25,0.96,16,4.0,1.41,24,6.0,0.82,1.0,1.0,0.49,0.25,59.46,180.31
1411,45,21861,30647336,31,5.17,2.04,30,5.0,2.37,37,6.17,2.48,1.0,1.0,0.46,0.39,22.56,189.66
1412,17,455,191053,14,7.0,4.24,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.32,0.28,34.09,158.8
1421,19,1128,1418207,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,0.96,1.0,0.16,0.38,1.79,159.51
1432,19,2522,1952092,14,3.5,0.58,10,2.5,1.0,16,4.0,0.82,1.0,1.0,0.55,0.48,116.73,154.32
1433,741,696088,689056290,29,4.83,1.17,27,4.5,1.87,46,7.67,2.42,0.99,1.0,0.44,0.26,19.18,141.21
1434,731,819271,812459218,27,4.5,1.05,18,3.0,0.89,40,6.67,1.97,1.0,1.0,0.35,0.13,26.77,131.48
1435,1221,1379956,1365407888,26,4.33,1.97,19,3.17,1.17,43,7.17,2.93,1.0,1.0,0.34,0.13,28.42,145.38
1436,1355,1514507,1495878887,24,4.0,1.1,21,3.5,1.05,44,7.33,2.8,1.0,1.0,0.32,0.03,14.76,137.77
1437,149,12907,13804999,27,4.5,1.97,24,4.0,1.55,67,11.17,10.74,0.99,1.0,0.45,0.29,61.75,149.67
1438,10,3931,3917560,8,2.67,2.08,6,2.0,1.0,10,3.33,2.31,0.67,0.67,0.5,0.49,48.95,169.0
1446,40,44916,56351104,22,7.33,4.16,11,3.67,0.58,36,12.0,8.72,0.98,0.99,0.45,0.21,17.37,145.0
1447,84,9800,10495285,27,5.4,2.88,20,4.0,1.41,48,9.6,6.27,1.0,1.0,0.37,0.27,43.55,165.49
1527,19,534371,658611173,12,4.0,1.0,13,4.33,2.31,15,5.0,2.0,0.69,0.67,0.26,0.12,54.37,184.11
1528,42,18803,1255551,29,5.8,2.28,14,2.8,1.48,36,7.2,3.49,1.0,1.0,0.64,0.63,81.51,157.02
1529,123,4270,3173299,42,7.0,1.26,32,5.33,1.37,95,15.83,9.68,0.87,0.96,0.34,0.24,21.18,158.32
1530,85,2114,2202091,30,5.0,2.37,26,4.33,1.75,44,7.33,3.27,1.0,1.0,0.22,0.09,30.94,203.01
1533,26,198,54454,19,4.75,2.5,15,3.75,1.71,23,5.75,3.5,0.99,1.0,0.68,0.73,71.03,164.81
1543,30,416,212289,18,6.0,2.0,12,4.0,1.0,28,9.33,3.06,1.0,1.0,0.5,0.25,19.29,154.24
1544,64,992,410300,41,6.83,2.86,24,4.0,1.26,46,7.67,3.98,0.97,0.96,0.3,0.2,56.52,194.53
1549,17,1331,1471882,10,5.0,1.41,5,2.5,2.12,14,7.0,2.83,1.0,1.0,0.4,0.23,61.16,146.17
1550,27,472,172151,22,3.67,1.86,18,3.0,1.41,25,4.17,2.32,0.98,1.0,0.55,0.34,17.26,169.95
1554,19,542,212946,9,4.5,2.12,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.76,0.72,72.97,166.35
1555,25,194,69847,19,4.75,1.89,18,4.5,2.65,23,5.75,1.89,0.96,0.98,0.48,0.37,4.46,154.29
1556,32,524,171547,30,6.0,1.58,20,4.0,2.0,31,6.2,1.48,1.0,1.0,0.42,0.36,74.11,132.2
1557,17,265,124477,15,3.75,0.5,13,3.25,1.5,16,4.0,0.82,1.0,1.0,0.45,0.41,64.09,138.55
1558,11,48,9371,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.79,0.8,106.72,172.83
1565,17,236,100399,10,5.0,4.24,8,4.0,2.83,17,8.5,4.95,1.0,1.0,0.5,0.21,25.05,148.8
1569,18,154,47713,14,2.8,2.17,13,2.6,1.52,17,3.4,2.51,1.0,1.0,0.6,0.46,25.59,134.43
1570,21,544,175326,17,5.67,0.58,13,4.33,0.58,20,6.67,0.58,1.0,1.0,0.45,0.32,60.35,170.86
1571,70,1582,848405,39,7.8,10.78,15,3.0,1.73,64,12.8,20.27,0.99,0.99,0.46,0.39,57.03,154.21
1572,19,209,58493,18,9.0,4.24,8,4.0,0.0,18,9.0,4.24,1.0,1.0,0.32,0.24,60.42,129.38
1576,53,2517,2414534,20,10.0,5.66,9,4.5,0.71,32,16.0,1.41,0.97,0.94,0.51,0.33,25.97,131.52
1577,111,20712,10105788,43,7.17,2.14,32,5.33,1.63,72,12.0,7.92,0.84,0.94,0.21,0.04,19.43,138.34
1578,83,5707,4050117,29,4.83,1.6,23,3.83,1.33,46,7.67,5.01,0.85,0.91,0.41,0.38,13.32,152.18
1579,35,8676,8960747,20,6.67,4.73,9,3.0,1.0,30,10.0,8.72,1.0,1.0,0.47,0.38,39.15,155.61
1580,114,7071,7057149,39,7.8,6.38,19,3.8,1.79,66,13.2,8.47,0.99,1.0,0.38,0.27,30.32,150.58
1581,65,3628,1059580,37,6.17,1.6,31,5.17,1.72,51,8.5,4.09,0.88,0.97,0.36,0.39,28.44,180.66
1676,29,4382,494973,18,6.0,1.0,15,5.0,1.0,27,9.0,1.73,0.66,0.72,0.22,0.15,38.23,141.01
1677,18,343,260920,10,3.33,1.15,9,3.0,1.0,16,5.33,0.58,1.0,1.0,0.49,0.34,62.0,154.33
1685,39,26373,33380056,23,4.6,2.3,20,4.0,1.58,35,7.0,4.12,0.99,1.0,0.47,0.36,13.9,165.72
1686,21,260,163595,18,6.0,2.0,14,4.67,1.53,19,6.33,1.53,0.91,0.88,0.48,0.38,26.7,181.69
1687,10,48,3465,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.43,8.12,198.3
1688,20,608,95777,15,3.75,1.26,9,2.25,0.96,20,5.0,3.46,0.99,0.99,0.57,0.48,75.68,163.38
1689,12,97,28635,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.71,0.77,24.54,150.74
1694,110,10713,6713251,32,5.33,1.21,26,4.33,1.03,60,10.0,5.25,0.85,0.95,0.42,0.2,24.33,140.26
1695,67,6391,1762462,28,4.67,2.25,18,3.0,1.55,46,7.67,4.32,0.84,0.85,0.3,0.3,66.08,147.08
1696,75,1415,793944,34,5.67,2.5,26,4.33,2.5,64,10.67,5.61,1.0,1.0,0.51,0.48,40.2,163.55
1697,85,1316,678050,36,6.0,1.1,25,4.17,1.6,69,11.5,2.35,1.0,1.0,0.51,0.34,21.18,141.56
1698,57,1109,615593,25,5.0,3.0,13,2.6,1.52,42,8.4,3.58,1.0,1.0,0.47,0.38,24.93,136.5
1710,18,199,75877,9,4.5,3.54,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.62,0.5,39.85,147.91
1711,22,600,158381,13,3.25,2.5,11,2.75,0.5,21,5.25,2.87,0.98,0.97,0.72,0.61,54.38,150.57
1712,32,592,294440,27,5.4,2.19,20,4.0,1.22,30,6.0,2.45,0.93,0.95,0.45,0.25,45.76,150.64
1714,18,204,93087,14,4.67,3.06,8,2.67,1.15,17,5.67,3.21,1.0,1.0,0.44,0.29,13.12,127.75
1715,12,839,808067,10,3.33,1.15,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.43,0.35,72.47,142.58
1716,35,5313,3956767,22,3.67,1.97,14,2.33,1.37,30,5.0,2.1,1.0,1.0,0.5,0.28,34.9,131.38
1717,49,5159,3645819,28,4.67,1.97,19,3.17,1.33,40,6.67,2.73,1.0,1.0,0.53,0.29,36.19,135.03
1718,102,63282,68405978,29,5.8,3.35,22,4.4,2.7,39,7.8,5.45,0.83,0.83,0.26,0.02,5.9,135.24
1723,34,264,65542,27,5.4,3.29,21,4.2,1.92,31,6.2,2.59,0.94,0.9,0.65,0.56,36.19,149.84
1724,64,70681,85662963,43,8.6,6.35,18,3.6,2.07,53,10.6,8.44,0.99,1.0,0.58,0.58,38.32,138.98
1725,70,217770,294674894,42,7.0,4.94,25,4.17,2.14,54,9.0,6.51,0.95,0.91,0.58,0.49,42.57,135.96
1726,87,2346,1513642,25,5.0,1.87,19,3.8,1.64,30,6.0,2.74,0.87,0.82,0.41,0.32,41.33,122.45
1727,41,4737,3447013,26,5.2,1.64,20,4.0,1.87,37,7.4,3.05,1.0,1.0,0.43,0.27,43.23,139.55
1736,49,2609,2568429,18,6.0,3.61,11,3.67,2.52,41,13.67,14.57,1.0,1.0,0.28,0.08,25.25,141.08
1737,28,5151,727977,17,5.67,2.08,14,4.67,2.08,23,7.67,3.21,0.69,0.82,0.8,0.57,47.17,165.14
1738,20,124,28545,19,3.8,1.1,15,3.0,1.22,20,4.0,1.22,0.97,0.99,0.53,0.57,35.54,171.84
1739,23,195,70190,18,4.5,1.73,12,3.0,2.31,22,5.5,1.73,0.99,1.0,0.36,0.26,24.1,109.55
1746,99,17521,6743849,44,7.33,2.5,36,6.0,1.79,68,11.33,4.37,0.84,0.86,0.58,0.44,41.4,152.92
1747,31,346,67561,25,4.17,1.72,19,3.17,0.98,29,4.83,2.79,1.0,1.0,0.44,0.35,43.1,163.01
1748,76,1401,663961,28,4.67,2.8,19,3.17,1.6,39,6.5,4.76,1.0,1.0,0.52,0.61,63.01,152.86
1749,32,15173,17699321,17,5.67,0.58,12,4.0,1.0,24,8.0,1.73,0.99,1.0,0.41,0.33,22.82,158.29
1761,14,156,60859,7,3.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.43,0.29,2.5,118.78
1762,72,4038,3663059,30,5.0,2.28,18,3.0,1.26,51,8.5,4.04,0.95,0.98,0.41,0.2,31.99,136.46
1763,21,8483,10173994,15,3.75,0.96,10,2.5,1.29,18,4.5,1.73,1.0,1.0,0.41,0.32,31.3,151.33
1764,23,191,64629,20,4.0,1.58,15,3.0,1.41,23,4.6,1.82,1.0,1.0,0.51,0.42,71.82,147.89
1765,27,277,73799,22,4.4,1.52,14,2.8,1.92,25,5.0,1.73,0.99,1.0,0.68,0.53,58.56,141.68
1767,50,3435,3696213,35,7.0,2.35,27,5.4,1.34,42,8.4,3.65,1.0,1.0,0.41,0.25,29.97,169.69
1768,111,1813,986956,64,10.67,5.24,29,4.83,2.23,93,15.5,9.71,0.97,0.97,0.4,0.34,50.15,154.9
1769,97,15981,7625856,46,7.67,0.82,32,5.33,1.51,75,12.5,3.33,0.67,0.78,0.43,0.23,58.8,158.06
1770,66,907,359774,33,5.5,2.35,25,4.17,1.94,46,7.67,4.68,0.87,0.83,0.55,0.38,56.6,151.3
1771,44,698,359847,38,6.33,2.5,22,3.67,1.63,41,6.83,3.06,1.0,1.0,0.55,0.59,58.65,154.98
1772,54,1917,1626713,31,6.2,2.77,23,4.6,2.3,44,8.8,4.66,1.0,1.0,0.54,0.62,64.93,172.0
1780,22,4125,4438417,10,5.0,1.41,5,2.5,0.71,17,8.5,0.71,0.52,0.51,0.16,0.03,20.77,131.8
1781,11,163,115674,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.3,6.06,178.95
2100,68,10882,8187776,27,5.4,1.14,24,4.8,0.84,42,8.4,2.88,0.8,0.82,0.33,0.2,27.53,164.38
2101,47,15644,1565792,31,5.17,1.72,20,3.33,1.37,36,6.0,2.53,0.85,0.77,0.6,0.48,56.2,184.96
2102,33,162775,216022787,22,4.4,1.34,11,2.2,1.3,27,5.4,1.14,1.0,1.0,0.27,0.17,41.43,163.13
2103,13,299,164343,8,2.67,2.08,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.4,0.38,54.31,166.82
2104,26,402,252377,14,4.67,0.58,10,3.33,2.08,20,6.67,2.89,0.97,0.98,0.62,0.67,51.05,173.36
2105,42,169917,209763219,30,5.0,0.89,24,4.0,1.67,34,5.67,1.51,1.0,1.0,0.42,0.32,43.8,179.15
2106,39,642,281452,25,5.0,1.87,17,3.4,1.14,27,5.4,2.07,1.0,1.0,0.5,0.38,64.59,181.68
2107,46,2498,1000914,33,5.5,1.97,23,3.83,1.94,41,6.83,2.64,1.0,1.0,0.51,0.32,55.78,154.31
2108,36,490,303946,23,4.6,0.89,19,3.8,0.84,26,5.2,1.1,1.0,1.0,0.49,0.57,30.39,199.47
2109,33,626,345483,14,4.67,0.58,12,4.0,0.0,24,8.0,5.2,0.97,0.97,0.3,0.18,22.56,194.59
2120,26,466,319761,14,2.33,0.52,12,2.0,0.63,17,2.83,0.98,1.0,1.0,0.49,0.36,18.11,170.35
2121,25,744,701967,12,4.0,1.0,9,3.0,0.0,15,5.0,2.0,1.0,1.0,0.4,0.33,78.76,124.01
2122,41,885,372519,23,3.83,1.47,18,3.0,0.89,33,5.5,2.17,1.0,1.0,0.58,0.4,6.68,162.9
2124,22,2398,2605400,15,5.0,1.73,10,3.33,0.58,19,6.33,2.08,1.0,1.0,0.24,0.07,35.95,137.06
2125,30,762,438199,21,4.2,1.1,18,3.6,0.89,23,4.6,0.89,1.0,1.0,0.4,0.16,78.93,171.5
2126,16,1268,332414,12,4.0,1.0,9,3.0,1.0,16,5.33,2.08,1.0,1.0,0.47,0.38,67.52,162.33
2127,27,1877,1918994,23,4.6,1.14,18,3.6,0.89,25,5.0,1.58,0.99,0.99,0.37,0.22,34.02,173.78
2129,41,5836,6373606,21,4.2,1.48,16,3.2,0.84,29,5.8,4.09,1.0,1.0,0.59,0.64,10.19,179.29
2130,55,6596,6281602,31,6.2,2.68,21,4.2,2.49,43,8.6,3.85,0.62,0.62,0.37,0.22,35.65,142.78
2131,32,574,165163,24,4.0,1.67,16,2.67,1.03,27,4.5,1.87,0.99,0.98,0.53,0.45,39.97,172.77
2132,30,233,114473,18,4.5,1.73,13,3.25,1.5,24,6.0,0.82,1.0,1.0,0.27,0.17,30.12,176.39
2133,31,657,253995,19,4.75,2.22,12,3.0,0.0,21,5.25,3.2,1.0,1.0,0.75,0.74,48.63,161.33
2143,21,592,166780,14,4.67,2.52,10,3.33,1.53,21,7.0,3.61,0.95,0.89,0.54,0.55,6.43,145.09
2144,34,681,288340,17,4.25,1.89,12,3.0,0.82,21,5.25,2.63,1.0,1.0,0.44,0.4,16.8,153.87
2145,48,8729,10113995,29,4.83,1.83,17,2.83,1.17,33,5.5,2.88,1.0,1.0,0.52,0.44,23.31,160.38
2146,21,129128,185302571,14,3.5,2.65,10,2.5,1.29,15,3.75,3.1,1.0,1.0,0.48,0.42,30.39,140.74
2149,14,1219,785008,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.49,52.49,185.48
2150,9,47,14508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.58,0.62,7.72,200.45
2151,37,352076,436434765,21,5.25,0.96,14,3.5,0.58,27,6.75,1.71,1.0,0.99,0.36,0.33,59.13,164.49
2152,47,22877,8604689,31,5.17,2.04,28,4.67,1.75,37,6.17,1.72,0.32,0.34,0.6,0.49,59.59,154.63
2153,40,265062,328717742,31,6.2,1.48,21,4.2,0.84,33,6.6,1.52,0.89,0.83,0.36,0.37,42.52,189.91
2154,53,21321,26911297,30,5.0,1.79,19,3.17,1.17,35,5.83,2.56,1.0,1.0,0.49,0.54,44.32,148.38
