id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1113,7,231,74242,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.84,0.77,11.8,144.67
1114,41,1783,980653,21,10.5,7.78,2,1.0,0.0,30,15.0,12.73,1.0,1.0,0.62,0.32,37.72,112.02
1115,39,3181,580281,26,6.5,5.07,15,3.75,1.5,29,7.25,5.97,0.99,1.0,0.49,0.17,12.8,134.07
1116,18,495,96807,14,4.67,2.08,7,2.33,0.58,17,5.67,1.53,1.0,1.0,0.63,0.42,5.17,117.74
1182,13,92,46546,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.29,0.2,0.15,175.92
1183,23,263,92027,20,4.0,2.12,12,2.4,0.89,21,4.2,1.92,1.0,1.0,0.49,0.42,27.61,165.93
1184,10,4574,5770879,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.56,0.51,0.18,0.08,57.8,152.5
1185,25,958,143516,19,6.33,4.16,9,3.0,1.0,22,7.33,3.51,0.99,0.99,0.67,0.56,55.77,112.92
1186,15,479,311640,13,4.33,2.08,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.53,0.51,47.99,133.18
1187,34,133784,188627616,25,4.17,2.32,17,2.83,1.6,27,4.5,2.35,1.0,1.0,0.39,0.3,61.57,139.44
1188,10,174,52174,6,3.0,1.41,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.63,0.35,49.92,123.56
1206,31,405,203386,21,5.25,2.06,14,3.5,1.29,25,6.25,2.5,1.0,1.0,0.53,0.38,10.44,172.48
1207,26,505,387133,18,6.0,1.73,13,4.33,0.58,22,7.33,2.52,0.98,1.0,0.5,0.4,11.03,173.36
1209,51,1286,761776,26,5.2,2.77,20,4.0,1.58,29,5.8,3.27,1.0,1.0,0.44,0.35,32.97,181.35
1210,27,479,312935,17,5.67,1.53,9,3.0,2.0,21,7.0,2.65,0.97,0.84,0.62,0.43,14.92,154.05
1212,36,553,356180,24,4.8,1.64,17,3.4,1.14,25,5.0,1.73,0.99,1.0,0.45,0.28,4.27,157.7
1229,16,194,66039,13,6.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.58,0.3,0.61,144.62
1230,21,254,100755,16,4.0,1.15,11,2.75,0.5,16,4.0,1.15,1.0,1.0,0.66,0.58,45.7,133.62
1231,68,2055,1109052,39,7.8,5.63,20,4.0,1.58,51,10.2,7.36,1.0,1.0,0.48,0.29,7.72,140.77
1232,28,8905,11663572,21,5.25,3.77,15,3.75,1.89,22,5.5,4.2,1.0,1.0,0.36,0.27,31.96,128.46
1233,16,215,75893,13,6.5,0.71,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.43,0.36,26.86,111.0
1235,13,397,216594,12,6.0,0.0,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.57,0.55,33.58,154.87
1236,50,1350,657620,24,6.0,4.32,7,1.75,0.5,36,9.0,7.87,0.99,0.98,0.61,0.58,5.38,143.7
1253,13,75,13962,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.45,15.02,144.99
1254,19,1444,1408594,15,3.75,1.5,11,2.75,0.5,18,4.5,2.38,1.0,1.0,0.38,0.18,15.96,149.25
1255,10,88,33237,8,2.67,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.68,0.69,19.96,138.97
1256,22,942,480345,17,4.25,2.06,7,1.75,0.96,17,4.25,2.06,1.0,1.0,0.36,0.21,105.53,163.06
1257,9,88,19464,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.32,7.62,184.82
1258,9,70,20297,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.61,0.36,35.14,129.68
1259,27,584,529908,21,4.2,1.92,20,4.0,1.58,23,4.6,2.19,0.99,1.0,0.41,0.26,1.72,144.22
1260,16,592,460502,11,3.67,1.15,8,2.67,0.58,13,4.33,2.31,0.99,1.0,0.32,0.24,4.75,155.72
1261,15,150,60755,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.49,0.35,1.48,155.93
1278,24,634,481564,18,4.5,2.89,15,3.75,2.22,22,5.5,3.7,1.0,1.0,0.66,0.61,10.43,179.47
1279,40,3318,4387040,28,7.0,3.56,9,2.25,1.26,34,8.5,4.65,1.0,1.0,0.18,0.18,3.89,145.65
1280,35,3091,1084817,23,5.75,5.19,10,2.5,1.73,28,7.0,7.35,1.0,0.99,0.55,0.34,33.81,136.28
1281,49,1580,753152,34,6.8,3.42,17,3.4,1.52,43,8.6,4.39,1.0,1.0,0.47,0.37,32.28,152.39
1282,11,106,54052,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.42,0.16,0.68,108.82
1283,20,344,153148,16,5.33,2.52,10,3.33,1.53,20,6.67,3.21,1.0,1.0,0.43,0.25,37.58,135.58
1350,22,217,40914,20,5.0,3.27,14,3.5,1.73,21,5.25,3.69,1.0,1.0,0.68,0.56,4.11,129.71
1351,16,178,71589,12,4.0,1.0,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.38,0.39,5.98,110.36
1352,24,331,123826,19,4.75,1.5,12,3.0,1.41,22,5.5,1.73,1.0,1.0,0.43,0.31,2.66,138.99
1353,39,3103,2833802,25,8.33,3.51,6,2.0,1.0,32,10.67,6.43,0.99,0.99,0.4,0.15,5.05,128.41
1354,43,1617,889778,19,4.75,4.35,7,1.75,0.96,30,7.5,9.11,1.0,1.0,0.66,0.56,37.09,114.34
1355,26,1493,952107,16,5.33,4.04,12,4.0,1.0,24,8.0,4.0,0.79,0.68,0.52,0.51,7.99,160.93
1356,15,672,392763,14,2.8,2.17,6,1.2,0.45,15,3.0,2.35,1.0,1.0,0.29,0.12,3.21,117.17
1357,9,103,16905,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.76,0.8,37.2,169.92
1374,10,177,38325,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.55,0.46,38.4,186.56
1375,39,4059,681561,28,7.0,4.08,18,4.5,1.91,33,8.25,5.06,0.96,0.93,0.33,0.26,5.37,161.11
1376,15,107,31958,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.93,0.94,0.37,0.34,0.2,178.95
1379,53,1825,1296583,30,5.0,3.22,11,1.83,0.41,36,6.0,4.0,1.0,1.0,0.53,0.45,24.78,155.47
1380,21,1207,757538,15,3.75,2.22,9,2.25,1.5,17,4.25,2.99,1.0,1.0,0.47,0.25,10.6,160.2
1381,22,103,20365,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.28,0.31,0.64,189.37
1398,25,511,160533,18,6.0,3.46,8,2.67,0.58,20,6.67,3.79,1.0,1.0,0.58,0.33,35.79,125.36
1399,21,186,44345,21,4.2,1.64,16,3.2,1.3,21,4.2,1.64,1.0,1.0,0.61,0.51,15.3,159.09
1400,31,299,97616,25,6.25,2.5,14,3.5,1.73,30,7.5,3.11,1.0,1.0,0.54,0.42,5.21,127.51
1401,37,11861,11794307,19,3.8,2.59,6,1.2,0.45,24,4.8,4.15,1.0,1.0,0.52,0.17,19.85,110.4
1402,8,102,26012,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.99,1.0,0.68,0.6,3.75,122.25
1403,27,1093,1016531,22,4.4,0.55,13,2.6,1.52,26,5.2,1.1,1.0,1.0,0.43,0.18,21.95,142.42
1404,12,204,61418,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.45,0.32,48.45,198.06
1422,28,2658,1761596,18,6.0,4.58,8,2.67,0.58,19,6.33,4.51,0.99,0.99,0.58,0.43,6.55,173.32
1423,18,1151,685666,14,7.0,2.83,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.7,0.46,28.56,182.31
1424,24,896,318792,14,7.0,7.07,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.68,0.59,36.47,184.36
1425,41,672,392412,29,4.83,2.4,12,2.0,0.89,34,5.67,3.56,1.0,1.0,0.44,0.3,61.14,128.96
1426,20,785,477050,16,5.33,4.04,8,2.67,1.15,18,6.0,5.2,1.0,1.0,0.54,0.42,83.74,134.2
1427,22,340,256954,13,4.33,2.08,10,3.33,2.31,16,5.33,3.06,1.0,1.0,0.46,0.39,18.64,171.99
1428,10,47,12910,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.66,0.72,1.12,150.5
1445,11,275,149933,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.53,0.32,1.5,129.45
1446,36,613,258601,24,4.0,2.19,13,2.17,0.75,34,5.67,4.23,1.0,1.0,0.56,0.42,29.23,101.42
1447,28,818,406538,23,4.6,2.51,10,2.0,1.22,24,4.8,2.49,1.0,1.0,0.55,0.46,22.67,120.48
1448,37,7393,8274715,23,5.75,2.63,11,2.75,0.96,33,8.25,4.99,1.0,1.0,0.47,0.42,5.34,130.5
1449,15,167,63260,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.2,3.92,141.35
1450,19,227,71042,16,8.0,7.07,7,3.5,0.71,16,8.0,7.07,0.88,0.85,0.35,0.3,3.24,133.99
1451,48,1385,1166875,28,5.6,3.21,17,3.4,1.82,37,7.4,4.88,1.0,1.0,0.45,0.35,15.61,124.28
1452,4,125,21083,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.62,109.36,118.66
1518,47,2274,1721299,30,6.0,1.22,15,3.0,1.22,36,7.2,1.79,0.99,1.0,0.48,0.38,49.12,153.99
1519,9,306,29646,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.68,0.59,4.14,142.68
1520,31,1024,919813,20,5.0,1.83,16,4.0,0.82,23,5.75,2.22,1.0,1.0,0.49,0.42,28.54,183.58
1521,36,4220,5271687,25,4.17,1.33,13,2.17,1.17,29,4.83,1.83,1.0,1.0,0.4,0.32,17.21,166.2
1522,33,447,129004,16,8.0,2.83,8,4.0,1.41,25,12.5,7.78,1.0,1.0,0.36,0.35,2.52,163.94
1523,35,888,642039,24,6.0,2.0,11,2.75,0.5,27,6.75,2.5,1.0,1.0,0.38,0.23,10.48,161.66
1524,53,10568,10101766,31,7.75,7.54,17,4.25,1.26,39,9.75,9.74,1.0,1.0,0.53,0.58,4.43,152.27
1541,15,176,51530,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.67,0.64,1.43,180.61
1542,66,5346,4910676,38,6.33,4.08,20,3.33,1.51,48,8.0,4.86,1.0,1.0,0.33,0.14,14.87,157.96
1543,61,923,243999,32,6.4,2.3,19,3.8,1.64,40,8.0,4.06,1.0,1.0,0.53,0.46,3.7,185.71
1544,47,5193,5231720,27,5.4,2.07,14,2.8,0.84,31,6.2,2.05,1.0,1.0,0.25,0.06,6.42,161.78
1545,12,84,23134,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.48,0.44,3.39,174.75
1546,15,183,32183,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.76,0.79,7.2,180.24
1547,104,5570,4179049,51,8.5,3.89,22,3.67,1.03,65,10.83,6.62,1.0,1.0,0.4,0.24,6.86,167.54
1548,22,752,529298,14,7.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.44,0.19,7.33,161.2
1565,25,309,114056,19,9.5,2.12,11,5.5,2.12,21,10.5,0.71,1.0,1.0,0.57,0.3,8.14,130.0
1566,33,1652,950584,19,6.33,3.51,7,2.33,0.58,26,8.67,5.69,1.0,1.0,0.43,0.27,5.67,123.47
1567,42,1110,959559,31,6.2,4.97,13,2.6,0.89,36,7.2,5.81,1.0,1.0,0.43,0.33,8.19,135.1
1568,20,2431,1454651,12,4.0,2.0,4,1.33,0.58,14,4.67,2.31,1.0,1.0,0.51,0.12,17.5,120.61
1569,25,11143,15985138,13,6.5,3.54,3,1.5,0.71,18,9.0,2.83,1.0,1.0,0.28,0.23,3.86,130.38
1570,18,297,111086,16,5.33,1.53,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.69,0.66,27.07,115.56
1571,54,991,379276,36,7.2,4.55,15,3.0,1.0,46,9.2,7.92,1.0,1.0,0.61,0.53,3.81,160.34
1572,13,1089,1041867,10,2.5,1.73,6,1.5,1.0,12,3.0,1.41,1.0,1.0,0.46,0.24,20.89,137.4
1590,83,1767,796599,47,7.83,5.19,19,3.17,1.17,77,12.83,11.3,0.99,1.0,0.52,0.42,25.04,135.1
1591,34,2026,1772097,25,5.0,2.45,12,2.4,1.52,29,5.8,3.63,1.0,1.0,0.58,0.52,41.8,132.78
1592,28,1117,716094,21,4.2,2.95,12,2.4,1.14,27,5.4,5.5,0.93,0.92,0.54,0.47,55.49,145.88
1593,5,401,42327,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.57,52.46,92.42
1686,25,550,240120,18,4.5,1.91,16,4.0,1.41,23,5.75,3.1,1.0,1.0,0.46,0.19,44.61,134.3
1687,23,186,64142,20,4.0,2.45,19,3.8,2.49,22,4.4,2.88,0.99,0.99,0.34,0.23,40.97,160.61
1689,25,276,87325,18,6.0,3.0,9,3.0,1.0,20,6.67,3.51,0.99,0.97,0.46,0.36,8.35,158.6
1690,9,64,17237,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.59,0.6,1.12,178.82
1691,54,16686,15144321,25,4.17,3.6,10,1.67,0.82,42,7.0,8.07,1.0,1.0,0.52,0.36,5.01,147.23
1692,71,1663,670473,43,7.17,4.17,19,3.17,0.98,56,9.33,5.85,1.0,1.0,0.5,0.37,3.53,148.6
1709,13,133,37789,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.57,0.33,21.69,142.36
1710,41,445,133311,33,5.5,3.02,18,3.0,1.55,36,6.0,3.63,0.99,1.0,0.5,0.44,35.62,146.41
1711,63,1558,843845,36,7.2,4.09,18,3.6,1.52,46,9.2,7.4,0.99,1.0,0.5,0.29,4.13,155.79
1712,9,85,21905,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.99,1.0,0.43,0.25,29.95,140.78
1713,52,3531,3056544,26,6.5,5.26,8,2.0,0.0,41,10.25,10.21,1.0,1.0,0.38,0.25,38.1,161.07
1715,15,972,759164,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.41,0.14,1.45,146.25
1716,44,2927,2413159,22,4.4,2.07,15,3.0,1.87,27,5.4,2.88,1.0,1.0,0.36,0.15,14.44,152.36
1734,37,2378,2623340,29,5.8,5.36,11,2.2,0.84,33,6.6,6.02,1.0,1.0,0.44,0.34,25.39,131.08
1735,33,345,173912,26,6.5,3.32,15,3.75,2.87,32,8.0,4.16,0.95,0.96,0.71,0.7,6.34,135.67
1736,22,910,272389,19,3.17,1.72,17,2.83,1.83,21,3.5,1.97,1.0,1.0,0.44,0.38,2.96,153.41
1737,41,2446,1526310,27,6.75,1.5,11,2.75,0.5,33,8.25,2.99,1.0,1.0,0.45,0.3,17.25,138.38
1738,15,346,304528,10,5.0,1.41,5,2.5,2.12,14,7.0,2.83,1.0,1.0,0.26,0.08,4.57,86.25
1739,20,522,191109,14,2.8,1.64,8,1.6,0.55,15,3.0,1.58,1.0,1.0,0.58,0.4,21.04,98.19
1740,17,791,564666,12,3.0,2.16,9,2.25,0.96,13,3.25,2.63,1.0,1.0,0.54,0.38,16.37,133.47
1741,30,699,219587,21,4.2,2.59,9,1.8,1.3,27,5.4,2.88,1.0,1.0,0.56,0.49,90.54,112.57
2070,27,1551,1864501,22,4.4,1.52,17,3.4,0.89,23,4.6,1.34,1.0,1.0,0.57,0.56,33.43,173.27
2071,41,317,135880,27,4.5,2.07,20,3.33,1.51,28,4.67,2.34,1.0,1.0,0.47,0.46,13.27,199.2
2072,11,200,123921,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.22,6.52,169.73
2074,14,373,306193,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.39,0.34,7.61,172.58
2075,24,186,32571,21,4.2,1.64,15,3.0,1.58,21,4.2,1.64,1.0,1.0,0.59,0.61,41.47,163.64
2076,54,2405,1796092,40,8.0,3.54,18,3.6,2.41,46,9.2,3.7,0.99,0.99,0.38,0.28,37.65,129.96
2094,38,1044,687570,28,5.6,1.52,14,2.8,1.1,33,6.6,2.3,1.0,1.0,0.44,0.29,47.84,139.29
2095,17,97,20305,12,3.0,2.0,11,2.75,1.5,13,3.25,2.5,1.0,1.0,0.59,0.46,39.11,172.75
2096,40,733,445686,30,6.0,2.35,20,4.0,0.71,35,7.0,4.53,1.0,1.0,0.47,0.44,38.02,149.34
2097,7,30,5560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.96,31.0,155.7
2098,10,433,230507,10,5.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.4,71.2,160.75
2099,24,466,192643,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.45,0.4,62.55,170.05
2100,31,4569,528789,27,9.0,5.0,10,3.33,1.53,28,9.33,5.51,1.0,1.0,0.64,0.43,16.61,144.66
2118,17,247,93323,10,3.33,2.52,7,2.33,2.31,13,4.33,3.21,1.0,1.0,0.44,0.21,40.05,119.53
2119,22,1491,1614779,17,5.67,6.35,10,3.33,2.31,19,6.33,7.51,1.0,1.0,0.36,0.35,10.4,187.31
2120,17,133,38111,12,3.0,0.0,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.56,0.58,46.85,179.94
2121,25,829,683028,17,4.25,1.5,13,3.25,2.06,22,5.5,2.08,1.0,1.0,0.48,0.36,26.9,194.73
2122,10,642,154307,9,3.0,1.0,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.66,0.72,36.77,103.71
2123,29,907,653040,26,6.5,3.7,13,3.25,2.06,27,6.75,4.19,1.0,1.0,0.44,0.3,38.05,146.33
2124,23,259,62686,16,4.0,2.16,10,2.5,1.29,17,4.25,2.06,0.96,0.95,0.44,0.37,16.38,162.07
2125,9,255,75836,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.38,64.08,176.75
2190,54,1531,894044,39,6.5,3.73,21,3.5,1.05,47,7.83,4.31,1.0,1.0,0.6,0.46,40.93,150.99
2191,29,896,445665,18,4.5,2.38,11,2.75,0.96,19,4.75,2.75,1.0,1.0,0.35,0.24,46.79,155.49
2192,29,910,520123,24,8.0,4.36,6,2.0,1.0,28,9.33,5.69,0.99,0.99,0.68,0.53,38.17,129.49
2193,16,241,82375,15,3.75,2.22,7,1.75,0.96,15,3.75,2.22,1.0,1.0,0.41,0.29,14.25,109.88
2194,27,555,241841,23,7.67,5.13,9,3.0,1.0,26,8.67,4.93,1.0,1.0,0.75,0.82,33.33,157.2
2195,22,405,199855,18,4.5,2.38,9,2.25,1.26,19,4.75,2.63,0.95,0.98,0.45,0.36,13.69,143.36
2196,76,5051,3708612,46,9.2,3.42,16,3.2,1.64,57,11.4,6.02,1.0,1.0,0.49,0.43,18.75,136.22
2214,48,1933,1597543,35,7.0,2.0,17,3.4,2.3,37,7.4,2.61,1.0,1.0,0.46,0.26,71.78,135.98
2215,21,275,78399,20,4.0,1.22,15,3.0,0.71,20,4.0,1.22,1.0,1.0,0.61,0.53,41.78,172.0
2216,40,770,500523,31,6.2,3.03,15,3.0,1.22,35,7.0,3.81,0.99,0.99,0.66,0.65,7.68,145.19
2217,34,791,300397,30,5.0,2.28,10,1.67,1.03,31,5.17,2.56,1.0,1.0,0.59,0.42,89.54,122.83
2218,6,39,13941,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.08,6.03,178.0
2219,37,1191,971438,27,5.4,1.34,20,4.0,1.58,28,5.6,1.67,0.99,1.0,0.42,0.32,37.27,146.64
2220,20,335,151700,19,4.75,3.2,11,2.75,1.5,20,5.0,3.46,1.0,1.0,0.48,0.41,46.07,166.16
2237,19,270,78762,15,7.5,0.71,11,5.5,2.12,18,9.0,1.41,1.0,1.0,0.44,0.34,7.62,165.12
2238,38,828,560325,27,6.75,2.63,19,4.75,2.22,33,8.25,4.35,1.0,1.0,0.49,0.44,7.04,163.02
2239,34,1033,771302,26,5.2,1.3,19,3.8,1.3,26,5.2,1.3,1.0,1.0,0.43,0.2,4.6,177.86
2240,17,304,142645,15,5.0,2.65,9,3.0,1.0,16,5.33,2.89,1.0,1.0,0.45,0.21,2.17,163.49
2241,21,2111,2796615,16,5.33,1.15,13,4.33,2.08,18,6.0,0.0,1.0,1.0,0.26,0.1,3.14,184.9
2243,45,819,353648,31,7.75,3.77,17,4.25,0.5,36,9.0,3.92,1.0,1.0,0.52,0.48,8.34,158.97
2244,87,5115,2779773,55,9.17,5.0,28,4.67,1.86,69,11.5,7.15,1.0,1.0,0.58,0.49,4.43,144.94
2262,32,3726,4283039,27,5.4,3.65,15,3.0,0.71,28,5.6,4.04,1.0,1.0,0.38,0.39,35.66,140.85
2264,11,235,47409,11,3.67,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.53,0.49,104.33,148.1
2266,18,287,85765,15,5.0,1.0,7,2.33,0.58,18,6.0,1.0,1.0,1.0,0.58,0.39,18.16,143.86
2267,32,489,132628,22,7.33,3.51,9,3.0,1.0,27,9.0,5.0,1.0,1.0,0.5,0.36,18.87,160.93
2286,35,948,400312,27,5.4,3.29,16,3.2,1.92,28,5.6,2.97,1.0,1.0,0.52,0.23,11.98,161.76
2287,32,668,185631,26,5.2,2.28,12,2.4,1.14,28,5.6,2.19,1.0,1.0,0.59,0.4,11.46,157.45
2288,37,1113,424778,24,4.8,2.77,15,3.0,1.58,30,6.0,4.85,1.0,1.0,0.57,0.61,13.07,126.77
2289,13,177,67694,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.41,0.33,7.9,163.61
2290,18,332,37287,12,4.0,1.0,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.6,0.47,13.47,158.7
2292,11,1020,585956,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.99,1.0,0.62,0.44,27.85,146.64
2358,17,236,95475,15,3.75,0.96,9,2.25,0.5,17,4.25,0.96,1.0,1.0,0.35,0.22,4.53,115.53
2359,29,571,203146,21,4.2,3.9,10,2.0,1.41,24,4.8,4.66,0.99,1.0,0.53,0.5,4.28,112.8
2360,26,2295,2057410,22,4.4,3.13,13,2.6,2.07,22,4.4,3.13,1.0,1.0,0.57,0.43,8.42,150.24
2361,21,565,202606,16,4.0,1.15,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.39,0.3,17.51,158.42
2362,13,110,39155,10,3.33,4.04,7,2.33,2.31,11,3.67,4.62,1.0,1.0,0.65,0.57,3.25,146.67
2363,26,9569,10295726,20,6.67,4.04,6,2.0,1.0,23,7.67,5.69,1.0,1.0,0.38,0.2,8.96,104.32
2364,10,86,48147,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.24,1.17,147.22
2382,9,95,18103,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.81,0.7,0.68,0.72,26.82,184.72
2383,6,75,25144,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.21,0.1,155.67
2384,13,255,117510,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.58,0.27,25.56,131.33
2385,25,1038,684667,16,5.33,4.93,9,3.0,1.0,20,6.67,7.23,1.0,1.0,0.47,0.36,8.41,165.25
2386,29,1327,1558295,22,5.5,4.04,12,3.0,0.82,24,6.0,4.97,1.0,1.0,0.22,0.1,6.13,167.95
2387,33,1418,993969,19,4.75,2.63,12,3.0,1.41,25,6.25,3.59,1.0,1.0,0.43,0.26,18.89,140.12
2388,19,296,190142,14,3.5,2.38,11,2.75,1.71,16,4.0,2.71,0.99,0.99,0.5,0.3,4.73,155.36
2407,16,441,258269,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.58,0.48,8.05,165.82
2408,17,5159,5637685,13,3.25,1.26,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.34,0.12,2.18,141.5
2409,10,365,95532,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.56,0.48,45.94,161.78
2410,31,274,83041,23,5.75,2.63,15,3.75,2.87,24,6.0,2.83,1.0,1.0,0.42,0.24,8.95,150.93
2411,32,4904,6702346,25,5.0,3.08,14,2.8,1.3,29,5.8,4.21,1.0,1.0,0.46,0.29,21.24,150.72
2412,19,1021,1003679,16,3.2,1.92,9,1.8,0.84,17,3.4,2.3,1.0,1.0,0.64,0.65,63.19,145.0
2429,18,974,1141850,14,7.0,4.24,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.2,0.06,11.3,130.22
2430,70,12838,15507220,36,7.2,3.11,16,3.2,1.3,44,8.8,4.55,0.87,0.89,0.22,0.21,7.02,105.6
2431,21,368,198243,17,4.25,2.06,9,2.25,0.5,20,5.0,2.94,0.96,0.94,0.43,0.36,17.7,135.94
2432,12,193,51046,12,4.0,3.61,5,1.67,1.15,12,4.0,3.61,1.0,1.0,0.62,0.56,128.04,124.47
2433,6,74,8217,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,139.99,158.0
2434,15,249,69673,14,7.0,2.83,4,2.0,1.41,15,7.5,3.54,1.0,1.0,0.33,0.29,61.62,145.65
2435,33,1723,630136,24,4.0,4.47,14,2.33,1.21,31,5.17,7.31,1.0,1.0,0.55,0.45,59.24,149.49
2436,32,966,778908,21,5.25,2.99,12,3.0,0.82,28,7.0,5.29,1.0,1.0,0.33,0.14,5.58,166.26
2453,12,169,45755,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.56,0.37,6.48,141.33
2454,11,398,228542,10,2.5,1.73,6,1.5,1.0,10,2.5,1.73,1.0,1.0,0.52,0.38,35.44,120.32
2455,37,1195,916631,26,5.2,2.17,13,2.6,0.89,32,6.4,4.51,1.0,1.0,0.28,0.14,2.39,144.28
2456,23,550,312942,16,8.0,8.49,4,2.0,0.0,20,10.0,11.31,1.0,1.0,0.66,0.55,8.82,93.13
2457,19,348,143226,13,6.5,3.54,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.62,0.61,10.44,152.93
2459,21,399,300341,13,3.25,0.5,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.25,0.12,6.83,203.28
2460,24,1197,604557,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.55,0.29,1.62,215.06
2526,22,462,260452,19,6.33,4.16,10,3.33,1.15,20,6.67,4.04,0.99,1.0,0.44,0.31,40.39,134.37
2527,15,129,23246,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.63,0.64,7.3,196.93
2528,24,732,432077,13,6.5,7.78,3,1.5,0.71,19,9.5,12.02,0.5,0.5,0.42,0.26,3.33,123.72
2529,43,1528,616101,27,5.4,2.51,12,2.4,1.67,36,7.2,2.86,1.0,1.0,0.49,0.47,18.18,142.29
2531,33,2899,2336517,22,7.33,4.16,9,3.0,2.0,27,9.0,5.2,1.0,1.0,0.39,0.07,7.24,132.35
