id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1388,90,840,303736,20,3.33,1.21,13,2.17,0.75,35,5.83,1.47,1.0,1.0,0.53,0.3,34.06,172.6
1389,93,889,255242,16,2.67,1.86,14,2.33,1.21,36,6.0,2.68,1.0,1.0,0.62,0.39,33.31,170.94
1390,81,701,198219,18,3.0,1.26,17,2.83,1.17,33,5.5,1.52,1.0,1.0,0.58,0.37,38.13,177.84
1391,79,714,227909,19,3.17,1.33,18,3.0,1.26,37,6.17,1.83,1.0,1.0,0.48,0.28,38.31,178.5
1392,87,702,206795,21,3.5,1.38,22,3.67,1.51,34,5.67,1.63,1.0,1.0,0.57,0.36,27.09,189.28
1393,94,862,253257,18,3.0,1.1,17,2.83,0.98,38,6.33,1.86,1.0,1.0,0.57,0.34,35.7,177.35
1394,102,871,283576,28,4.67,2.07,25,4.17,1.83,49,8.17,2.56,1.0,1.0,0.42,0.23,38.69,192.65
1395,95,770,222163,24,4.0,1.41,23,3.83,1.47,41,6.83,2.56,1.0,1.0,0.56,0.33,35.08,182.77
1396,101,808,249505,28,4.67,2.34,26,4.33,1.97,49,8.17,3.13,1.0,1.0,0.51,0.31,31.21,183.12
1397,66,568,174443,16,3.2,1.92,15,3.0,2.0,31,6.2,2.28,0.99,1.0,0.49,0.28,39.55,184.07
1398,67,587,177237,18,3.0,1.79,16,2.67,1.63,36,6.0,1.41,0.99,1.0,0.52,0.31,27.95,179.96
1399,76,4092,3594990,20,3.33,1.63,18,3.0,1.26,37,6.17,2.64,1.0,1.0,0.5,0.24,31.36,171.45
1400,49,388,115940,19,3.17,2.14,17,2.83,2.14,34,5.67,2.88,1.0,1.0,0.56,0.38,19.52,171.57
1401,51,428,126622,16,2.67,1.03,14,2.33,0.82,28,4.67,1.03,1.0,1.0,0.54,0.32,36.49,176.94
1402,79,681,242006,20,3.33,1.37,19,3.17,1.6,38,6.33,1.97,1.0,1.0,0.34,0.17,37.99,195.7
1403,63,521,146317,19,3.17,2.14,18,3.0,1.9,35,5.83,2.48,1.0,1.0,0.58,0.36,35.27,169.79
1404,48,379,115144,15,3.0,1.0,14,2.8,1.48,25,5.0,2.0,1.0,1.0,0.46,0.27,33.91,186.64
1405,50,418,109905,16,2.67,0.52,13,2.17,0.41,32,5.33,1.21,1.0,1.0,0.59,0.42,33.73,161.36
1406,46,369,106169,15,2.5,1.22,16,2.67,1.21,27,4.5,1.52,0.99,1.0,0.53,0.33,27.06,166.88
1407,63,581,180787,13,2.17,0.75,12,2.0,0.89,26,4.33,1.03,1.0,1.0,0.48,0.27,34.93,189.83
1408,52,466,135026,15,2.5,1.38,14,2.33,0.82,32,5.33,1.63,1.0,1.0,0.57,0.4,39.57,179.86
1409,65,529,167217,20,3.33,1.03,17,2.83,1.47,34,5.67,1.86,1.0,1.0,0.49,0.29,40.3,178.27
1410,63,530,188967,17,2.83,1.94,15,2.5,1.52,33,5.5,1.87,1.0,1.0,0.47,0.26,38.08,183.51
1411,82,702,225479,21,3.5,1.38,21,3.5,1.22,37,6.17,1.47,1.0,1.0,0.42,0.22,28.73,190.61
1412,70,600,194860,20,3.33,1.75,18,3.0,1.41,42,7.0,2.61,1.0,1.0,0.44,0.27,38.78,189.24
1413,66,563,165746,20,3.33,1.21,20,3.33,1.51,38,6.33,2.16,1.0,1.0,0.49,0.28,38.75,193.26
1414,68,554,170993,22,3.67,1.37,21,3.5,1.87,39,6.5,1.87,1.0,1.0,0.51,0.32,27.64,174.02
1415,69,613,195624,21,3.5,1.64,17,2.83,1.6,32,5.33,1.51,1.0,1.0,0.48,0.29,30.48,188.96
1416,74,647,190255,22,3.67,1.21,19,3.17,1.17,40,6.67,1.51,1.0,1.0,0.55,0.32,35.53,174.01
1417,71,661,229479,21,3.5,0.84,18,3.0,1.1,38,6.33,0.82,1.0,1.0,0.45,0.27,33.35,183.46
1418,59,579,190465,15,2.5,1.38,13,2.17,1.6,31,5.17,1.47,1.0,1.0,0.44,0.25,26.77,183.57
1419,64,537,157557,16,2.67,1.03,17,2.83,1.47,29,4.83,1.17,1.0,1.0,0.59,0.4,29.46,177.09
1420,64,548,157432,19,3.17,1.72,17,2.83,1.83,34,5.67,2.5,1.0,1.0,0.55,0.35,37.59,178.67
1421,59,478,141975,21,3.5,1.64,19,3.17,1.94,30,5.0,1.41,1.0,1.0,0.52,0.32,35.56,178.62
1422,43,337,96171,20,3.33,1.63,16,2.67,1.03,30,5.0,2.1,0.99,1.0,0.62,0.48,35.23,173.76
1423,54,530,143023,15,2.5,1.52,13,2.17,1.17,32,5.33,1.63,1.0,1.0,0.58,0.37,30.1,171.08
1424,48,444,133522,12,2.0,0.63,10,1.67,0.82,24,4.0,1.1,1.0,1.0,0.53,0.3,42.09,172.2
1425,45,385,135774,15,2.5,1.05,14,2.33,0.82,26,4.33,1.03,1.0,1.0,0.41,0.22,32.2,175.76
1426,54,570,263810,18,3.0,1.1,15,2.5,1.05,30,5.0,0.89,1.0,1.0,0.42,0.24,36.02,189.81
1427,39,381,119629,11,1.83,0.98,10,1.67,0.82,21,3.5,0.84,1.0,1.0,0.49,0.28,30.14,173.77
1428,41,380,125002,10,1.67,0.82,10,1.67,0.82,20,3.33,0.82,1.0,1.0,0.39,0.22,35.32,198.26
1429,45,371,112282,18,3.0,0.89,14,2.33,1.21,31,5.17,1.47,1.0,1.0,0.56,0.39,29.91,183.86
1430,43,363,105595,15,2.5,1.22,13,2.17,0.98,27,4.5,1.87,1.0,1.0,0.57,0.42,26.67,182.28
1431,51,1073,754299,19,3.17,0.75,16,2.67,1.03,32,5.33,0.82,1.0,1.0,0.64,0.49,33.44,163.84
1432,67,587,208345,19,3.17,1.17,17,2.83,0.98,35,5.83,1.72,1.0,1.0,0.45,0.25,35.17,186.19
1433,60,519,170792,18,3.0,1.1,15,2.5,0.84,30,5.0,1.1,1.0,1.0,0.48,0.28,37.16,176.41
1434,65,578,201108,20,3.33,1.03,15,2.5,0.84,33,5.5,1.38,1.0,1.0,0.36,0.18,52.61,185.65
1435,62,543,173800,24,4.0,1.67,15,2.5,1.38,35,5.83,1.83,1.0,1.0,0.53,0.33,47.57,160.71
1436,60,551,161099,18,3.0,1.1,15,2.5,1.38,32,5.33,1.63,1.0,1.0,0.52,0.36,39.23,171.69
1437,86,784,230289,22,3.67,0.52,18,3.0,0.63,40,6.67,0.82,1.0,1.0,0.58,0.34,27.92,170.98
1438,69,625,225880,22,3.67,1.63,20,3.33,1.37,42,7.0,1.26,1.0,1.0,0.31,0.15,34.55,178.67
1439,72,661,212233,21,4.2,1.3,15,3.0,0.71,34,6.8,1.3,1.0,1.0,0.52,0.29,30.88,167.8
1440,72,673,263965,20,3.33,1.03,15,2.5,0.55,39,6.5,1.38,1.0,1.0,0.39,0.19,31.18,190.1
1441,62,537,190753,20,3.33,1.63,17,2.83,1.17,34,5.67,1.37,1.0,1.0,0.46,0.23,28.22,177.6
1442,56,533,188360,16,2.67,0.82,15,2.5,0.84,29,4.83,1.17,0.99,1.0,0.34,0.18,34.4,196.22
1443,72,670,210131,17,2.83,1.83,16,2.67,1.63,35,5.83,2.56,1.0,1.0,0.49,0.28,39.06,171.86
1444,75,597,184538,24,4.0,1.67,22,3.67,1.51,37,6.17,1.6,1.0,1.0,0.5,0.29,33.62,178.58
1445,63,587,189372,14,2.33,1.21,11,1.83,0.98,30,5.0,1.26,1.0,1.0,0.46,0.24,48.8,185.68
1446,70,672,210824,12,2.0,0.63,11,1.83,0.75,26,4.33,0.52,1.0,1.0,0.52,0.3,32.98,181.23
1447,81,722,232028,18,3.0,1.26,13,2.17,0.98,37,6.17,1.47,1.0,1.0,0.47,0.24,33.96,178.29
1448,75,698,207772,18,3.0,1.55,17,2.83,1.72,34,5.67,1.86,1.0,1.0,0.54,0.31,30.59,176.32
1449,84,723,239890,20,3.33,1.21,23,3.83,1.17,37,6.17,1.33,1.0,1.0,0.45,0.24,30.66,177.94
1450,55,496,158667,14,2.33,0.82,13,2.17,1.47,30,5.0,1.41,1.0,1.0,0.47,0.26,48.22,188.8
1451,67,2736,2357275,18,3.0,1.26,15,2.5,1.38,35,5.83,2.14,1.0,1.0,0.46,0.23,29.45,173.49
1547,52,6998,6470586,16,4.0,2.45,9,2.25,0.96,33,8.25,6.8,1.0,1.0,0.59,0.36,77.3,147.03
1549,5,28,10236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.3,0.03,165.08
1550,5,45,11082,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.69,130.68,97.0
1551,8,74,23219,7,1.75,0.5,6,1.5,0.58,8,2.0,0.0,1.0,1.0,0.62,0.48,67.77,152.5
1555,9,39,5978,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.95,0.98,0.62,0.57,94.7,108.68
1558,7,26,2486,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.37,60.02,124.21
1559,14,40,5449,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.66,36.56,136.57
1560,14,110,33752,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.56,25.16,170.61
1561,41,382,299847,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.65,0.6,42.71,137.62
1563,8,38,10383,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.56,0.48,26.69,144.31
1565,7,45,13519,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.44,0.18,0.14,150.16
1567,5,27,4041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.95,40.18,163.75
1568,6,46,8121,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.75,26.77,140.56
1569,45,31317,30825263,10,3.33,0.58,9,3.0,0.0,15,5.0,3.46,0.94,0.94,0.36,0.22,0.37,150.54
1570,7,54,12505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,21.56,167.08
1571,14,605,737300,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.19,14.41,125.62
1574,4,21,2251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.38,120.05,164.5
1577,17,143,54938,15,3.0,0.71,14,2.8,0.84,16,3.2,0.84,1.0,1.0,0.68,0.58,3.14,136.45
1578,11,78,26185,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.32,29.26,143.15
1579,10,89,19180,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.6,0.53,40.68,159.25
1580,7,67,28521,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.17,16.03,171.6
1581,9,120,38427,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.58,0.4,26.75,136.28
1582,9,24,2330,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.46,0.42,24.02,170.48
1583,10,31,2722,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.5,5.04,100.92
1584,19,123,79705,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.2,14.04,147.8
1585,9,53,17840,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.5,0.38,0.21,133.97
1586,3,60,17870,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.32,150.99,123.75
1587,7,38,4280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.42,73.47,154.25
1588,8,36,4164,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.56,0.44,64.03,160.96
1589,5,57,33975,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.54,0.35,0.07,123.0
1590,6,55,19358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.72,84.66,149.75
1595,20,189,108387,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.43,0.14,0.12,170.67
1596,4,21,2234,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.43,40.03,164.83
1598,9,43,4950,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.64,0.62,20.17,127.22
1601,9,59,11923,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.95,0.62,0.54,40.27,132.37
1604,10,46,4964,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.74,0.76,40.34,164.57
1605,7,51,11394,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.98,0.6,0.61,0.16,173.0
1607,13,49,5378,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.98,0.99,0.5,0.43,53.35,200.13
1608,13,32,8114,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.34,6.23,212.31
1609,27,1093,626755,20,5.0,0.82,19,4.75,1.5,23,5.75,1.71,1.0,1.0,0.42,0.25,3.1,178.78
1610,13,55,7514,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.98,0.88,0.55,0.38,69.36,204.61
1611,10,60,12559,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.5,0.3,17.16,161.95
1616,12,29,2587,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.32,17.15,198.52
1617,5,32,4946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.71,40.28,112.5
1620,7,49,11083,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.85,0.55,0.39,40.13,173.22
1622,12,69,17102,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.95,0.96,0.45,0.3,33.31,171.47
1623,11,96,25398,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.44,0.24,51.51,137.54
1624,8,41,11217,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.27,26.18,215.94
1626,8,48,9052,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.54,0.38,30.04,127.62
1627,11,2253,2206880,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.35,41.91,153.33
1628,2,19,2191,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.44,120.04,123.0
1632,26,227,161068,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.77,0.44,0.18,0.03,138.03
1633,26,1873,1746914,19,4.75,2.22,16,4.0,1.41,21,5.25,2.36,1.0,1.0,0.5,0.33,37.6,174.86
1634,7,31,4647,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.7,30.08,131.5
1635,24,3383,3321334,16,5.33,0.58,15,5.0,1.0,20,6.67,2.08,0.97,0.96,0.43,0.24,13.44,154.88
1637,7,51,6283,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.58,85.04,175.92
1640,16,74,17435,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.96,0.46,0.32,12.32,143.72
1642,7,68,15823,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.34,40.22,191.92
1643,14,64,20148,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.97,0.44,0.22,25.14,183.56
1645,6,35,6673,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.34,7.56,178.25
1646,9,62,18842,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.19,10.24,185.25
1647,15,109,22259,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.98,0.99,0.62,0.45,62.82,157.28
1650,5,16,1484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,10.01,145.5
1651,17,88,21974,13,3.25,1.26,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.45,0.58,30.2,183.67
1652,15,107,26303,13,4.33,1.53,11,3.67,1.53,14,4.67,1.15,1.0,1.0,0.52,0.28,32.71,168.21
1654,22,112,64881,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.93,0.35,0.14,7.3,168.65
1655,7,67,15797,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.36,30.07,171.21
1656,16,57,10005,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.99,0.49,0.46,13.41,161.0
1657,13,123,37034,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.58,0.48,110.2,161.05
1658,9,28,3912,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.96,0.59,0.58,6.04,156.57
1659,7,59,18784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.24,7.65,195.5
1660,11,58,14030,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.49,0.39,0.12,197.06
1663,6,76,18340,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.52,0.35,27.55,120.5
1665,10,83,22955,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.72,0.7,7.02,177.03
1667,6,37,7308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.69,0.63,0.06,175.33
1669,4,18,2527,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.73,0.06,132.17
1671,7,31,10318,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.25,30.02,196.54
1672,8,27,4476,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.89,0.73,0.53,0.46,20.06,162.92
1673,14,60,11779,14,3.5,1.29,13,3.25,1.71,14,3.5,1.29,0.98,0.98,0.6,0.57,32.25,159.36
1674,13,100,60195,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.29,0.02,152.6
1675,10,86,26941,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.3,0.18,26.98,152.31
1678,6,83,32217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,15.82,200.75
1681,12,91,50618,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.97,1.0,0.39,0.12,0.16,144.38
1682,4,66,21527,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.53,0.27,63.88,111.66
1683,5,49,18134,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.69,56.86,129.25
1684,6,20,2602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.6,0.62,0.07,175.62
1686,5,44,14408,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.23,0.12,131.12
1688,6,33,2894,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.91,0.96,146.72,171.56
1689,4,42,14327,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.22,0.06,135.5
1691,4,32,10852,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.67,0.55,0.07,138.25
1692,3,38,9269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,60.99,154.0
1693,10,55,13536,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.65,0.54,80.04,151.42
1695,5,20,3097,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.82,0.26,128.42
1697,15,75,27306,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.49,0.38,45.16,153.48
1698,9,51,13038,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.58,0.44,108.1,155.85
1699,12,54,13106,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.6,0.5,80.04,135.5
1703,11,53,10279,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.59,0.48,0.04,182.58
1704,11,54,23969,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.36,0.24,6.04,122.2
1705,25,268,145434,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.14,7.72,150.04
1706,8,31,10130,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.99,0.38,0.3,0.01,123.34
1707,12,70,15033,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.64,0.5,124.04,140.15
1714,14,115,67654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.48,30.06,166.98
1719,8,72,19415,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.74,0.69,80.39,85.67
1720,11,60,12857,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.7,0.72,20.49,157.38
1721,8,332,266386,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.42,0.16,35.61,135.8
1724,8,48,6464,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,0.92,0.83,0.76,70.06,161.0
1725,5,27,3324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.42,90.02,127.75
1726,19,50,4524,13,4.33,2.52,16,5.33,4.16,14,4.67,3.06,0.97,0.98,0.62,0.66,80.03,167.17
1727,8,50,12991,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.41,48.78,123.76
1728,10,52,15349,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.98,0.98,0.68,0.74,10.22,127.88
1729,29,146,60697,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.62,0.38,35.94,132.26
1731,10,44,12291,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.51,0.43,0.13,191.3
1734,12,49,5548,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.59,110.07,126.67
1736,13,34,3375,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.43,0.47,42.68,196.62
1737,11,50,19974,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.96,0.64,0.58,16.14,152.85
1738,4,24,2115,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.97,170.02,163.5
1739,44,403,127654,16,3.2,1.92,11,2.2,0.84,27,5.4,2.3,1.0,1.0,0.48,0.25,38.95,176.54
1740,54,436,145992,18,3.0,0.89,17,2.83,0.98,33,5.5,1.22,1.0,1.0,0.38,0.2,26.79,194.8
1741,61,506,157927,17,2.83,1.47,14,2.33,1.03,30,5.0,1.9,1.0,1.0,0.48,0.32,27.0,185.06
1742,62,521,159971,18,3.0,1.67,17,2.83,1.33,31,5.17,1.94,1.0,1.0,0.55,0.37,34.15,181.92
1743,68,582,183745,19,3.17,1.47,17,2.83,1.17,33,5.5,1.52,1.0,1.0,0.48,0.28,36.4,192.05
1744,56,502,146917,15,2.5,1.52,14,2.33,1.51,27,4.5,1.64,1.0,1.0,0.55,0.34,29.6,177.76
1745,70,622,187424,17,2.83,1.33,15,2.5,1.64,33,5.5,1.05,1.0,1.0,0.49,0.26,26.51,177.42
1746,65,580,183325,16,2.67,0.52,15,2.5,0.84,33,5.5,0.84,1.0,1.0,0.42,0.23,27.4,196.47
1747,82,739,252576,18,3.0,2.1,17,2.83,1.72,36,6.0,2.97,1.0,1.0,0.38,0.19,27.66,197.61
1748,96,835,264649,24,4.0,1.67,21,3.5,1.05,46,7.67,1.63,1.0,1.0,0.42,0.24,37.06,191.27
1749,86,670,188831,25,4.17,1.72,22,3.67,1.75,44,7.33,2.07,1.0,1.0,0.59,0.42,31.48,178.63
1750,94,881,257521,20,3.33,1.21,16,2.67,1.21,35,5.83,1.6,1.0,1.0,0.55,0.33,30.38,175.84
1751,92,722,229014,26,4.33,1.37,26,4.33,1.51,41,6.83,2.32,1.0,1.0,0.4,0.23,30.79,195.75
1752,84,714,219647,21,3.5,1.38,18,3.0,0.89,36,6.0,1.1,1.0,1.0,0.48,0.26,31.49,178.71
1753,125,1148,435749,24,4.0,0.63,21,3.5,1.05,44,7.33,2.16,1.0,1.0,0.49,0.24,33.77,183.44
1754,114,1057,312657,23,3.83,1.17,20,3.33,1.51,43,7.17,1.17,1.0,1.0,0.54,0.3,34.85,182.77
1755,109,893,268069,27,4.5,2.43,26,4.33,2.07,43,7.17,2.86,1.0,1.0,0.52,0.3,32.45,178.05
1756,68,599,177041,16,2.67,1.37,14,2.33,1.21,33,5.5,1.64,1.0,1.0,0.52,0.32,36.92,175.0
1757,58,438,140426,19,3.17,1.17,20,3.33,1.37,36,6.0,2.0,1.0,1.0,0.45,0.26,29.01,184.83
1758,62,532,164652,18,3.0,0.89,18,3.0,0.89,32,5.33,1.03,1.0,1.0,0.51,0.34,28.71,179.82
1759,49,396,131006,20,3.33,1.21,17,2.83,1.33,32,5.33,1.86,1.0,1.0,0.4,0.23,41.16,178.45
2101,49,2253,2086098,28,7.0,4.24,12,3.0,0.82,38,9.5,5.51,1.0,1.0,0.53,0.49,36.41,143.24
2102,19,187,27325,15,5.0,1.0,12,4.0,0.0,17,5.67,1.53,0.99,0.99,0.53,0.55,80.12,126.28
2103,10,22,898,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,54.07,225.2
2105,14,50,7917,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.53,0.64,18.25,199.72
2106,9,38,4785,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.9,0.53,0.38,54.12,142.98
2114,16,104,54029,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.31,60.03,182.62
2125,12,84,40957,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.23,20.74,161.22
2136,24,312,123386,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.55,0.52,9.06,155.4
2146,6,37,8258,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.45,0.33,54.18,135.0
2150,15,71,21821,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.39,20.1,189.88
2151,9,1311,1188512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.11,15.72,221.72
2153,7,85,21184,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.39,120.13,150.17
2155,9,91,21344,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.55,0.35,47.52,192.81
2167,7,47,10710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.39,30.18,127.66
