id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1439,22,38,2243,16,3.2,1.64,18,3.6,2.3,22,4.4,2.07,0.61,0.56,0.29,0.31,0.34,155.51
1440,23,80,20939,19,3.8,1.1,20,4.0,1.58,22,4.4,1.52,0.88,0.86,0.59,0.54,2.09,143.15
1441,11,19,1303,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.93,0.39,0.36,15.02,160.56
1442,23,60,11780,21,3.5,1.76,23,3.83,1.94,22,3.67,2.07,0.85,0.79,0.49,0.47,9.36,113.99
1443,22,64,27474,19,4.75,1.26,20,5.0,1.63,21,5.25,1.71,0.82,0.76,0.41,0.36,0.04,129.37
1444,25,37,3803,24,4.8,3.77,24,4.8,3.77,24,4.8,3.77,0.61,0.53,0.67,0.66,0.03,117.64
1445,18,55,11791,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.72,0.68,0.52,0.5,0.05,135.08
1446,10,53,25360,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.36,0.2,0.2,166.78
1447,14,60,18090,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.62,0.54,0.06,171.47
1448,15,80,45089,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.63,0.66,0.19,150.3
1449,26,126,77722,21,3.5,1.64,23,3.83,1.94,23,3.83,1.94,0.95,0.91,0.49,0.48,0.15,150.42
1450,15,127,57730,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,0.71,0.64,0.46,0.55,0.31,133.06
1451,9,19,9141,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.71,0.3,0.36,0.02,153.58
1452,16,20,857,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.92,0.86,0.43,0.47,0.01,151.47
1453,27,73,11326,26,5.2,2.68,27,5.4,2.97,27,5.4,2.97,0.99,0.99,0.41,0.41,0.01,156.09
1454,21,71,42965,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.97,0.9,0.48,0.45,0.08,177.35
1455,45,183,82357,25,5.0,1.22,26,5.2,0.84,28,5.6,1.14,1.0,1.0,0.37,0.31,0.61,183.62
1456,37,57,10527,26,5.2,1.64,26,5.2,1.79,27,5.4,1.67,0.94,0.89,0.49,0.48,1.73,176.06
1457,48,173,112549,23,3.83,1.17,26,4.33,1.21,28,4.67,1.63,0.92,0.89,0.24,0.2,0.01,195.01
1458,40,233,167405,25,6.25,1.71,27,6.75,2.06,27,6.75,2.06,0.96,0.83,0.41,0.44,0.18,177.6
1459,48,314,259561,25,4.17,1.72,26,4.33,1.97,28,4.67,2.25,1.0,1.0,0.4,0.45,0.29,196.74
1460,39,63,8458,20,5.0,1.41,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.37,0.37,0.02,195.84
1461,64,283,205756,22,3.67,0.82,26,4.33,1.03,29,4.83,1.83,0.96,0.93,0.32,0.34,0.07,214.97
1462,38,90,18031,21,4.2,2.39,21,4.2,2.39,22,4.4,2.79,1.0,1.0,0.28,0.28,0.05,197.12
1463,46,399,388485,28,4.67,1.63,29,4.83,1.72,30,5.0,1.55,0.97,0.98,0.29,0.23,0.81,201.19
1464,24,81,17977,17,5.67,1.53,19,6.33,0.58,19,6.33,0.58,0.98,0.99,0.26,0.2,0.09,191.31
1465,45,135,51296,25,4.17,1.17,29,4.83,1.94,27,4.5,1.05,0.8,0.75,0.34,0.42,1.77,203.52
1466,35,108,32785,21,5.25,1.89,21,5.25,1.89,22,5.5,2.38,0.96,0.94,0.34,0.36,0.3,200.46
1467,37,114,51145,19,3.8,1.48,20,4.0,1.41,21,4.2,1.48,0.86,0.86,0.37,0.37,0.05,209.97
1468,58,118,43653,29,4.83,1.72,30,5.0,2.19,37,6.17,2.86,0.75,0.66,0.32,0.33,0.06,158.59
1469,43,218,139516,28,5.6,2.51,26,5.2,2.39,28,5.6,2.51,0.93,0.92,0.31,0.33,0.04,191.41
1470,36,78,13301,20,5.0,0.82,23,5.75,1.26,23,5.75,1.26,0.93,0.84,0.37,0.44,0.03,199.47
1471,52,115,49470,31,5.17,2.04,32,5.33,1.97,33,5.5,2.07,0.8,0.73,0.22,0.23,0.45,186.36
1472,37,181,136875,28,4.67,1.21,28,4.67,1.21,28,4.67,1.21,0.87,0.8,0.41,0.45,0.06,208.05
1473,19,41,5252,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.93,0.94,0.38,0.45,0.05,223.12
1474,30,104,50668,17,5.67,2.52,20,6.67,2.08,22,7.33,2.31,0.96,0.99,0.31,0.12,0.61,161.45
1475,35,114,25005,23,3.83,1.83,24,4.0,2.19,24,4.0,2.19,1.0,1.0,0.32,0.32,4.39,195.25
1476,47,129,26313,32,5.33,1.63,33,5.5,1.52,34,5.67,1.97,0.89,0.83,0.27,0.23,0.04,194.76
1477,31,61,9932,18,4.5,1.91,17,4.25,1.5,18,4.5,1.91,0.98,1.0,0.31,0.33,0.05,211.86
1478,36,69,11270,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.27,0.27,0.01,209.64
1479,32,258,242875,23,4.6,1.67,23,4.6,1.67,25,5.0,2.12,0.91,0.83,0.55,0.64,1.37,189.26
1480,22,82,42389,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.36,0.3,0.02,168.45
1481,47,325,234417,30,5.0,2.0,30,5.0,2.0,34,5.67,2.88,0.93,0.92,0.3,0.38,0.34,193.08
1482,23,43,9997,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.94,0.91,0.36,0.3,0.06,194.31
1483,31,161,62367,21,4.2,1.3,21,4.2,1.3,22,4.4,1.52,0.99,0.99,0.36,0.35,0.22,178.69
1484,25,188,74371,21,4.2,0.84,20,4.0,1.58,23,4.6,0.89,0.8,0.78,0.33,0.32,0.16,135.84
1485,33,107,19981,29,4.83,0.75,28,4.67,0.82,30,5.0,0.89,0.79,0.75,0.29,0.26,0.3,141.12
1486,23,115,61789,14,2.8,1.64,16,3.2,1.79,16,3.2,1.79,0.98,0.95,0.47,0.44,0.14,143.18
1487,18,289,346665,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.93,0.93,0.49,0.52,1.61,126.29
1488,37,46,2517,32,5.33,2.07,33,5.5,2.26,35,5.83,2.64,0.75,0.61,0.54,0.55,0.0,122.43
1489,39,199,152736,34,5.67,1.37,36,6.0,1.67,37,6.17,1.47,0.93,0.88,0.38,0.37,0.07,162.24
1490,26,276,188940,21,5.25,2.5,22,5.5,2.65,25,6.25,2.06,0.96,0.97,0.53,0.52,0.18,140.34
1491,20,256,196142,16,3.2,1.3,17,3.4,1.52,19,3.8,1.92,0.99,1.0,0.57,0.61,0.12,146.77
1492,30,96,36130,23,4.6,1.34,25,5.0,1.58,25,5.0,1.22,0.97,0.93,0.41,0.39,2.45,173.33
1493,19,62,10264,17,5.67,0.58,16,5.33,1.53,19,6.33,1.15,0.89,0.82,0.46,0.44,2.94,157.46
1494,25,41,4108,23,3.83,1.94,23,3.83,2.14,24,4.0,2.19,0.93,0.88,0.53,0.55,0.01,116.01
1495,38,266,189131,25,5.0,1.87,30,6.0,2.55,30,6.0,2.55,0.97,0.94,0.43,0.42,0.1,161.02
1496,34,116,20270,24,4.0,0.89,27,4.5,1.38,29,4.83,1.17,0.96,0.92,0.27,0.29,0.08,174.95
1497,30,131,42660,26,5.2,1.92,26,5.2,2.17,28,5.6,1.82,0.94,0.88,0.33,0.27,3.66,156.41
1498,26,118,53369,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,0.95,0.9,0.38,0.42,0.97,191.49
1499,38,3920,5528363,30,5.0,1.67,31,5.17,1.94,33,5.5,2.07,0.97,0.97,0.36,0.38,0.54,146.14
1500,27,66,34892,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.86,0.84,0.3,0.16,0.08,129.36
1501,25,81,18469,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.91,0.85,0.44,0.4,0.09,164.74
1502,25,54,6043,19,4.75,1.26,24,6.0,1.15,24,6.0,1.15,0.94,0.89,0.4,0.4,1.26,177.94
1503,17,21,1126,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.58,0.6,3.0,143.41
1504,26,56,34393,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.88,0.76,0.29,0.34,0.01,173.5
1505,27,83,24532,22,4.4,0.55,24,4.8,0.84,25,5.0,1.0,0.99,1.0,0.39,0.36,0.11,167.43
1506,27,85,27455,25,4.17,1.83,25,4.17,1.83,26,4.33,1.63,0.94,0.93,0.47,0.35,0.09,163.72
1507,26,107,49243,24,4.0,0.89,24,4.0,0.89,25,4.17,0.75,0.96,0.95,0.59,0.62,0.14,172.48
1508,26,81,15368,20,4.0,1.87,25,5.0,3.24,25,5.0,3.24,0.97,0.96,0.49,0.49,0.13,153.03
1509,39,113,17075,30,5.0,1.26,35,5.83,1.47,37,6.17,1.17,0.94,0.91,0.36,0.42,0.07,170.88
1510,34,312,290752,23,3.83,1.33,28,4.67,1.97,30,5.0,1.79,0.91,0.89,0.44,0.45,0.72,146.3
1511,22,174,128431,21,4.2,1.3,20,4.0,1.22,21,4.2,1.3,0.97,0.94,0.35,0.37,4.02,164.89
1512,26,266,144368,20,4.0,1.87,23,4.6,1.82,25,5.0,2.55,1.0,1.0,0.47,0.5,1.97,158.86
1513,22,64,11826,21,5.25,2.06,22,5.5,2.08,22,5.5,2.08,0.84,0.74,0.58,0.51,0.05,152.56
1514,26,53,5445,21,3.5,1.38,25,4.17,1.72,25,4.17,1.72,0.95,0.87,0.63,0.64,3.44,142.14
1515,16,67,17977,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.92,0.93,0.54,0.53,0.24,155.17
1516,33,118,47287,28,4.67,1.75,29,4.83,1.94,30,5.0,2.0,0.99,1.0,0.36,0.29,0.42,151.12
1517,25,371,347215,22,5.5,1.73,21,5.25,1.89,23,5.75,1.71,0.96,0.88,0.68,0.8,0.21,150.64
1518,12,12,593,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.82,0.74,0.33,0.4,0.0,170.47
1519,29,803,1105632,17,5.67,0.58,19,6.33,1.53,17,5.67,0.58,0.97,0.89,0.18,0.17,0.01,164.06
1520,26,137,123145,19,3.17,0.98,23,3.83,1.47,23,3.83,1.47,0.94,0.93,0.49,0.52,0.08,164.46
1521,24,125,117754,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.78,0.73,0.42,0.46,0.07,187.48
1522,20,80,57114,16,4.0,1.83,17,4.25,1.5,18,4.5,1.29,0.96,0.96,0.42,0.39,0.11,159.12
1523,18,60,20802,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.78,0.69,0.39,0.38,0.76,136.59
1524,10,24,5983,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.14,0.1,167.28
1525,42,83,22125,32,6.4,1.67,32,6.4,1.67,33,6.6,1.95,0.83,0.82,0.28,0.16,0.02,166.93
1526,27,42,4347,17,4.25,1.26,20,5.0,0.82,20,5.0,0.82,0.93,0.92,0.46,0.5,0.06,191.58
1527,32,35,1448,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.94,0.95,0.28,0.27,0.0,180.8
1528,30,154,125823,19,3.8,0.84,22,4.4,1.67,22,4.4,1.67,0.92,0.9,0.33,0.38,0.03,196.32
1529,41,211,113602,25,4.17,1.6,28,4.67,1.86,29,4.83,2.14,0.94,0.95,0.45,0.5,0.2,188.99
1530,24,67,12268,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.91,0.84,0.31,0.36,2.19,207.28
1531,49,109,18199,30,5.0,1.67,30,5.0,1.67,32,5.33,2.25,0.98,1.0,0.37,0.4,0.92,199.8
1532,33,174,54187,22,3.67,1.03,26,4.33,1.03,26,4.33,1.21,0.87,0.83,0.38,0.33,10.56,132.24
1533,34,274,186654,24,4.0,1.67,28,4.67,3.2,29,4.83,3.6,0.78,0.76,0.51,0.53,0.39,158.34
1534,58,241,28109,39,6.5,1.97,38,6.33,2.25,42,7.0,2.0,0.81,0.79,0.43,0.41,5.08,171.61
1535,68,495,206471,38,6.33,1.86,40,6.67,2.34,43,7.17,2.79,0.94,0.96,0.43,0.4,7.57,191.18
1536,53,213,38082,25,5.0,0.71,31,6.2,1.3,32,6.4,1.14,0.96,0.93,0.3,0.33,6.59,197.84
1537,53,273,28517,34,6.8,1.3,37,7.4,2.07,36,7.2,1.64,0.89,0.83,0.42,0.32,9.94,170.61
1538,59,108,33414,38,6.33,1.51,40,6.67,1.75,40,6.67,1.75,0.93,0.86,0.24,0.3,0.03,198.84
1539,58,203,130598,38,7.6,4.04,42,8.4,4.83,43,8.6,5.03,0.94,0.86,0.5,0.48,0.08,193.08
1540,54,230,141442,34,6.8,1.3,34,6.8,1.3,37,7.4,1.34,0.92,0.88,0.45,0.48,0.55,190.17
1541,60,213,67237,35,5.83,1.83,39,6.5,2.07,39,6.5,1.87,0.98,0.96,0.35,0.31,2.1,195.62
1542,28,155,125866,20,5.0,0.82,21,5.25,0.96,21,5.25,0.96,0.96,0.94,0.34,0.38,0.07,195.84
1543,21,95,20974,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.97,0.98,0.36,0.28,1.1,176.44
1544,20,54,10818,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.9,0.84,0.27,0.26,0.15,197.46
1545,31,66,10377,22,4.4,0.89,24,4.8,0.45,24,4.8,0.45,0.95,0.9,0.32,0.37,0.06,209.55
1546,23,28,1236,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.89,0.22,0.23,0.01,177.97
1547,30,788,1113230,22,4.4,1.67,20,4.0,1.0,24,4.8,2.05,0.92,0.88,0.23,0.26,0.01,183.2
1548,29,41,8620,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.93,0.92,0.36,0.37,0.02,179.68
1549,24,99,65116,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.62,0.58,0.08,148.9
1550,18,56,9791,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.79,0.81,0.58,0.54,1.02,139.97
1551,40,95,14831,34,5.67,1.86,34,5.67,1.86,36,6.0,2.45,0.83,0.74,0.39,0.44,1.41,156.9
1552,42,223,118380,31,6.2,1.64,34,6.8,2.17,35,7.0,1.87,0.93,0.88,0.3,0.27,0.44,162.31
1553,34,114,19219,25,4.17,0.98,31,5.17,2.32,32,5.33,2.07,0.86,0.8,0.47,0.48,0.37,168.72
1554,30,75,11614,23,3.83,2.04,21,3.5,1.87,28,4.67,2.66,0.48,0.38,0.49,0.51,0.38,118.35
1555,30,59,9379,25,4.17,2.93,28,4.67,2.73,29,4.83,3.13,0.91,0.81,0.45,0.46,0.05,156.65
1556,16,51,16969,14,2.8,1.3,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.61,0.55,0.07,144.48
1557,24,64,11455,17,4.25,0.5,24,6.0,2.31,24,6.0,2.31,0.97,0.98,0.37,0.39,0.5,162.82
1558,16,60,13894,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.95,0.92,0.36,0.33,0.09,148.09
1559,33,200,169626,23,3.83,1.72,26,4.33,1.51,26,4.33,1.51,0.93,0.94,0.42,0.44,0.12,156.49
1560,24,168,73675,21,3.5,1.05,21,3.5,1.22,24,4.0,1.55,1.0,1.0,0.4,0.4,0.2,148.2
1561,22,51,8132,21,4.2,1.3,21,4.2,0.84,22,4.4,1.14,0.83,0.77,0.34,0.36,0.06,149.79
1562,45,250,161379,32,5.33,1.51,37,6.17,2.04,38,6.33,2.07,0.92,0.91,0.54,0.49,0.19,156.84
1563,32,87,15426,28,5.6,2.3,29,5.8,2.39,29,5.8,2.39,0.94,0.9,0.54,0.52,1.55,146.05
1564,14,130,61903,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,0.95,0.93,0.65,0.7,0.19,131.02
1565,29,182,91729,20,4.0,1.41,22,4.4,1.82,23,4.6,2.19,0.98,0.98,0.49,0.39,0.11,165.69
1566,19,44,13620,15,3.0,1.41,18,3.6,0.89,19,3.8,1.3,1.0,1.0,0.44,0.42,0.07,156.8
1567,16,40,9449,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.87,0.75,0.55,0.43,0.06,114.73
1568,17,33,2020,12,3.0,0.82,13,3.25,1.26,15,3.75,0.96,0.65,0.6,0.5,0.51,0.62,154.93
1569,23,59,7153,20,4.0,1.22,22,4.4,1.52,21,4.2,1.48,0.78,0.79,0.66,0.71,3.47,148.04
1570,22,168,142631,19,3.17,1.47,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.52,0.47,0.18,170.44
1571,26,52,3535,22,3.67,1.03,22,3.67,1.03,25,4.17,1.33,0.73,0.65,0.41,0.39,0.27,147.95
1572,26,154,64313,21,3.5,1.52,25,4.17,2.23,24,4.0,2.0,0.85,0.72,0.6,0.66,0.73,139.16
1573,16,43,25344,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.91,0.89,0.42,0.38,0.47,124.55
1574,21,220,175627,19,3.17,1.17,20,3.33,1.03,21,3.5,1.05,0.91,0.92,0.6,0.63,0.42,171.98
1575,51,86,5330,33,5.5,2.43,35,5.83,2.32,45,7.5,4.46,0.62,0.52,0.41,0.4,0.42,141.77
1576,39,119,42395,30,5.0,1.41,35,5.83,1.47,35,5.83,1.47,0.94,0.9,0.24,0.21,0.06,168.94
1577,35,96,18161,30,6.0,2.0,32,6.4,2.07,32,6.4,2.07,0.98,0.94,0.5,0.47,0.25,164.95
1578,30,113,53103,22,4.4,1.82,26,5.2,2.05,27,5.4,2.88,0.95,0.95,0.54,0.54,0.11,137.33
1579,32,119,46802,25,5.0,1.41,27,5.4,1.52,27,5.4,1.52,0.95,0.95,0.47,0.43,2.49,140.53
1580,27,91,12435,22,3.67,1.03,25,4.17,1.17,24,4.0,0.89,0.97,0.97,0.43,0.45,0.1,171.37
1581,33,138,61337,24,4.0,1.26,26,4.33,1.63,29,4.83,2.14,0.96,0.94,0.54,0.5,0.12,140.48
1582,37,78,27569,26,4.33,1.97,27,4.5,1.87,27,4.5,1.87,0.95,0.87,0.25,0.26,2.57,166.2
1583,32,117,63220,27,4.5,1.22,30,5.0,0.89,32,5.33,1.03,0.96,0.95,0.36,0.33,0.08,183.26
1584,18,63,15055,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.94,0.93,0.25,0.2,0.07,165.94
1585,40,219,131941,31,5.17,0.98,33,5.5,1.05,33,5.5,1.05,0.94,0.9,0.34,0.34,0.1,173.78
1586,23,53,5357,18,4.5,2.65,21,5.25,2.22,21,5.25,2.22,0.95,0.97,0.54,0.56,2.58,161.8
1587,37,196,73837,29,4.83,2.14,30,5.0,1.79,33,5.5,2.26,0.86,0.89,0.28,0.27,0.08,182.26
1588,32,297,195125,27,4.5,2.74,27,4.5,3.02,29,4.83,3.19,0.96,0.96,0.47,0.48,3.52,159.14
1589,23,55,13819,20,4.0,1.0,22,4.4,0.89,23,4.6,1.14,0.94,0.92,0.46,0.42,0.06,145.22
1590,25,40,3206,20,3.33,1.86,23,3.83,2.56,22,3.67,2.66,0.98,0.98,0.43,0.33,3.38,152.21
1591,27,129,49291,21,3.5,1.38,24,4.0,1.26,23,3.83,1.72,1.0,1.0,0.33,0.35,0.18,180.27
1592,24,61,10166,20,3.33,1.51,23,3.83,2.14,23,3.83,2.14,0.96,0.92,0.43,0.38,0.04,145.16
1593,26,80,17214,23,3.83,1.72,23,3.83,2.14,24,4.0,2.0,0.92,0.8,0.22,0.16,0.18,159.47
1594,13,34,20678,11,2.2,1.1,11,2.2,1.3,12,2.4,1.14,0.76,0.76,0.46,0.42,0.04,158.15
1595,15,160,20340,15,5.0,1.73,13,4.33,1.53,15,5.0,1.73,0.99,1.0,0.54,0.51,19.82,152.16
1596,23,72,18593,18,3.6,1.82,21,4.2,2.49,20,4.0,2.12,0.97,0.95,0.48,0.38,0.17,182.9
1597,17,47,9549,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.97,0.84,0.46,0.34,0.05,128.66
1598,19,49,29404,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.77,0.65,0.46,0.39,0.05,139.63
1599,20,44,5347,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.98,0.96,0.57,0.58,0.13,160.49
1600,19,37,6589,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.39,0.34,0.06,169.32
1601,22,128,44671,17,3.4,2.19,16,3.2,1.79,19,3.8,3.03,1.0,1.0,0.49,0.46,4.17,183.45
1602,26,48,6930,22,3.67,1.37,24,4.0,1.26,23,3.83,1.17,0.97,0.98,0.39,0.36,0.04,155.44
1603,25,37,1556,22,3.67,1.63,24,4.0,2.0,23,3.83,1.72,1.0,1.0,0.43,0.41,0.03,181.95
1604,22,1598,2167290,20,3.33,1.37,21,3.5,1.38,22,3.67,1.51,1.0,1.0,0.35,0.3,0.08,168.21
1605,31,62,10833,28,4.67,1.03,29,4.83,1.33,29,4.83,1.33,0.96,0.94,0.38,0.34,0.05,162.81
1606,34,81,16762,30,5.0,1.26,32,5.33,1.37,34,5.67,1.75,0.98,0.94,0.42,0.41,0.03,176.35
1607,29,90,34534,25,4.17,2.14,26,4.33,2.16,26,4.33,2.16,0.96,0.97,0.38,0.31,2.11,159.38
1608,22,479,124010,20,4.0,1.58,20,4.0,1.58,21,4.2,1.79,0.9,0.86,0.68,0.75,38.01,155.38
1609,27,122,21619,20,3.33,1.37,23,3.83,1.72,25,4.17,1.94,0.93,0.91,0.34,0.38,1.07,175.09
1610,22,140,30964,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.38,0.32,19.68,163.79
1611,28,91,23496,25,4.17,2.32,26,4.33,2.66,28,4.67,2.94,0.95,0.94,0.46,0.45,0.13,159.63
1612,18,290,17376,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.96,0.89,0.53,0.48,51.1,161.39
1613,19,91,35739,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.96,0.96,0.44,0.38,2.54,188.76
1614,8,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.27,0.02,181.67
1615,32,1634,2176032,17,4.25,1.5,15,3.75,0.96,18,4.5,1.73,0.93,0.89,0.45,0.49,1.66,162.15
1616,19,120,6918,16,3.2,1.1,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.44,0.46,14.75,184.35
1617,23,156,38428,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.97,0.98,0.67,0.6,18.42,123.86
1618,21,119,117328,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.94,0.93,0.64,0.63,0.05,162.21
1619,15,36,6594,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.36,0.34,0.32,157.34
1620,25,158,29633,21,4.2,2.95,24,4.8,3.42,24,4.8,3.42,0.98,0.95,0.3,0.23,6.54,148.3
1621,14,170,52626,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.54,0.53,24.8,174.79
1622,15,48,12001,14,2.8,2.05,15,3.0,2.0,15,3.0,2.0,0.78,0.76,0.55,0.54,0.08,154.51
1623,25,170,56815,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.95,0.87,0.55,0.56,16.47,153.98
1624,24,122,6789,22,4.4,1.52,24,4.8,1.79,24,4.8,1.79,0.95,0.95,0.48,0.46,14.74,160.92
1625,39,214,30232,34,5.67,2.34,35,5.83,2.32,36,6.0,2.68,1.0,1.0,0.38,0.35,17.0,181.02
1626,38,176,48107,24,4.0,1.26,29,4.83,0.75,28,4.67,1.03,0.96,0.89,0.31,0.26,9.86,163.34
1627,22,61,9958,18,4.5,1.29,19,4.75,1.71,20,5.0,1.63,1.0,1.0,0.46,0.42,0.1,174.32
1628,31,1588,2188624,19,3.17,1.6,23,3.83,1.17,26,4.33,2.07,0.97,0.87,0.4,0.44,0.04,160.61
1629,39,158,57376,31,5.17,2.14,35,5.83,2.4,35,5.83,2.4,0.95,0.94,0.24,0.27,0.1,178.8
1630,23,72,16386,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.97,0.94,0.42,0.39,0.1,184.1
1631,41,146,29269,32,5.33,1.63,33,5.5,1.38,35,5.83,1.83,0.97,0.98,0.4,0.35,0.08,173.56
1632,36,89,34360,29,4.83,1.94,31,5.17,2.32,32,5.33,2.42,0.92,0.88,0.34,0.31,0.02,180.08
1633,29,46,1893,23,3.83,1.17,25,4.17,1.33,25,4.17,1.33,0.94,0.93,0.3,0.28,0.02,182.08
1634,46,1082,1258169,36,6.0,1.79,39,6.5,1.64,42,7.0,2.0,0.93,0.86,0.37,0.4,7.15,164.37
1635,26,221,71649,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,0.97,0.98,0.26,0.26,10.74,200.0
1636,30,58,7358,24,4.8,1.3,28,5.6,1.67,28,5.6,1.67,0.98,0.96,0.21,0.21,0.08,218.17
1637,43,323,161491,35,5.83,1.47,36,6.0,0.89,38,6.33,0.82,1.0,1.0,0.48,0.49,5.06,192.62
1638,32,240,71126,28,4.67,1.51,29,4.83,1.6,30,5.0,1.67,0.98,0.98,0.51,0.52,9.94,148.89
1639,30,127,6988,25,5.0,1.41,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.48,0.46,19.7,175.16
1640,51,329,103622,38,6.33,1.51,43,7.17,2.04,39,6.5,1.22,0.99,1.0,0.54,0.49,12.4,161.22
1641,26,39,1644,23,4.6,1.52,25,5.0,1.22,25,5.0,1.22,0.98,0.96,0.3,0.29,0.02,163.13
1642,35,836,1098766,27,4.5,1.64,27,4.5,1.64,27,4.5,1.64,0.98,1.0,0.35,0.34,3.78,171.67
1643,45,194,34926,35,5.83,1.6,36,6.0,1.41,35,5.83,1.6,0.98,0.96,0.42,0.38,8.44,184.29
1644,56,793,696453,40,6.67,1.63,41,6.83,2.14,45,7.5,1.76,0.93,0.93,0.38,0.37,10.68,160.35
1645,29,170,18815,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,0.94,0.95,0.46,0.46,9.98,182.09
1646,27,165,39405,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.96,0.94,0.41,0.31,19.67,159.42
1647,19,129,12024,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.91,0.37,0.34,14.87,211.0
1648,16,130,56187,14,2.8,1.1,15,3.0,1.22,16,3.2,1.3,0.97,0.96,0.54,0.6,3.1,170.83
1649,34,255,152308,28,4.67,1.37,29,4.83,1.94,32,5.33,2.07,0.97,0.96,0.37,0.36,0.09,183.1
1650,27,174,81283,21,4.2,1.48,22,4.4,1.52,24,4.8,1.92,0.95,0.95,0.51,0.44,0.21,166.64
1651,31,133,33245,27,4.5,1.38,28,4.67,1.21,29,4.83,1.47,1.0,1.0,0.43,0.4,0.14,162.37
1652,29,172,47376,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.5,0.4,9.87,131.5
1653,32,82,11909,24,4.0,1.1,28,4.67,1.03,28,4.67,1.03,0.89,0.86,0.35,0.34,0.12,184.72
