id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1049,13,146,33736,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.48,0.38,2.67,138.72
1063,18,259,50771,14,3.5,1.73,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.46,0.36,3.05,111.91
1064,25,83,25125,18,3.0,0.89,21,3.5,1.64,22,3.67,1.51,0.96,0.98,0.51,0.48,0.4,121.17
1065,10,104,61654,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.53,0.57,145.62
1066,32,716,240056,22,4.4,1.14,23,4.6,1.14,31,6.2,2.77,0.99,1.0,0.54,0.47,7.11,134.74
1067,41,1098,513292,30,5.0,2.28,24,4.0,1.1,36,6.0,2.61,0.9,0.84,0.38,0.11,7.36,89.71
1089,8,90,28147,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.48,0.5,0.56,0.59,13.64,136.5
1090,5,21,7593,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.22,0.09,122.25
1091,27,1693,1636568,13,4.33,1.15,7,2.33,0.58,19,6.33,2.08,0.96,0.97,0.45,0.33,22.2,73.15
1092,55,2324,752238,37,6.17,1.94,29,4.83,2.71,40,6.67,2.25,0.93,0.9,0.5,0.38,51.49,115.95
1093,34,626,128885,26,4.33,1.03,22,3.67,1.51,31,5.17,1.47,0.82,0.84,0.37,0.23,22.12,110.35
1094,44,598,100913,29,4.83,1.72,22,3.67,1.37,35,5.83,2.14,0.94,0.9,0.47,0.34,36.77,96.44
1095,58,499,84902,32,5.33,2.73,27,4.5,2.17,40,6.67,4.13,0.92,0.92,0.46,0.34,23.57,80.84
1096,38,424,149023,26,4.33,0.82,18,3.0,1.67,36,6.0,2.28,0.85,0.78,0.39,0.31,19.04,102.3
1097,51,644,202461,37,6.17,1.83,24,4.0,1.55,44,7.33,1.63,0.62,0.5,0.52,0.47,19.44,103.74
1098,15,125,27721,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.68,33.7,106.1
1110,36,814,294737,25,6.25,1.5,20,5.0,2.16,31,7.75,2.75,1.0,1.0,0.64,0.5,68.98,132.92
1111,69,4340,4074742,49,8.17,3.71,38,6.33,2.5,57,9.5,5.09,0.84,0.83,0.42,0.3,24.29,136.14
1112,48,261,66780,32,6.4,1.52,32,6.4,1.52,42,8.4,1.67,0.88,0.82,0.51,0.31,23.93,126.54
1114,15,2329,2380758,15,5.0,4.36,12,4.0,2.65,15,5.0,4.36,0.56,0.51,0.25,0.11,2.98,115.31
1134,49,901,343231,27,6.75,1.71,17,4.25,1.89,39,9.75,4.5,0.91,0.93,0.64,0.55,21.15,85.08
1135,44,676,245288,30,6.0,2.35,23,4.6,2.41,37,7.4,3.65,0.99,1.0,0.56,0.48,16.06,80.68
1136,32,293,118243,24,4.8,1.48,16,3.2,0.84,32,6.4,2.51,1.0,1.0,0.28,0.12,22.08,110.63
1137,43,419,145435,29,5.8,2.05,24,4.8,1.48,36,7.2,1.79,0.92,0.96,0.63,0.58,4.76,107.56
1138,45,286,86347,38,6.33,1.37,31,5.17,1.33,42,7.0,2.0,0.98,0.99,0.52,0.52,9.81,120.04
1139,40,237,95447,26,4.33,2.25,22,3.67,1.21,37,6.17,3.49,0.98,0.96,0.57,0.62,6.01,123.22
1140,46,495,170221,28,5.6,2.41,17,3.4,2.07,43,8.6,2.3,0.99,1.0,0.42,0.3,15.55,91.04
1141,34,378,127358,31,5.17,2.56,23,3.83,2.14,32,5.33,2.66,0.98,0.99,0.39,0.28,40.48,122.19
1142,14,123,59324,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.27,0.08,12.5,100.12
1182,19,31,3896,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.78,3.64,208.1
1183,30,610,165227,20,5.0,2.16,10,2.5,0.58,28,7.0,3.56,1.0,1.0,0.44,0.33,78.93,138.88
1184,31,1194,360352,17,4.25,1.26,13,3.25,0.96,28,7.0,0.82,1.0,1.0,0.47,0.51,86.66,132.81
1185,21,211,119209,18,6.0,1.73,14,4.67,1.15,20,6.67,2.52,1.0,1.0,0.53,0.51,39.18,151.84
1186,33,239,59708,26,4.33,1.03,23,3.83,1.17,33,5.5,3.21,0.98,1.0,0.58,0.61,39.33,157.0
1188,24,237,107344,15,5.0,3.0,11,3.67,1.53,22,7.33,2.31,1.0,1.0,0.63,0.5,2.39,111.83
1189,19,165,39921,16,4.0,2.45,13,3.25,1.5,17,4.25,2.63,0.95,0.86,0.65,0.49,2.64,119.29
1190,18,32,1605,17,3.4,1.67,18,3.6,2.07,17,3.4,1.67,0.96,0.92,0.33,0.3,0.14,185.66
1191,18,31,2048,15,3.75,0.96,18,4.5,1.73,18,4.5,1.73,0.79,0.76,0.61,0.63,3.64,156.32
1208,10,44,11430,9,4.5,3.54,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.55,0.38,0.04,150.72
1209,34,49,2444,24,4.8,2.05,22,4.4,1.67,24,4.8,2.05,1.0,1.0,0.15,0.13,0.12,196.0
1210,41,273,77401,31,6.2,2.77,28,5.6,1.67,36,7.2,2.59,0.98,0.99,0.62,0.6,7.83,138.78
1211,32,838,125931,21,4.2,1.3,21,4.2,1.48,23,4.6,1.82,0.81,0.8,0.37,0.35,5.25,167.69
1212,14,47,4058,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.89,0.28,0.27,0.23,159.91
1213,48,425,121300,35,5.83,2.04,35,5.83,1.83,39,6.5,2.81,0.94,0.92,0.52,0.54,1.5,177.65
1214,36,655,344760,27,4.5,2.07,25,4.17,2.04,33,5.5,3.45,0.98,0.97,0.32,0.19,17.98,154.83
1215,26,34,1456,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.98,0.98,0.32,0.31,0.03,175.08
1216,17,24,1040,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.94,0.95,0.32,0.3,0.1,143.22
1217,22,118,35184,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.42,0.38,3.37,182.05
1230,8,47,18388,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.45,0.48,0.12,0.02,21.14,126.4
1233,6,6,256,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.33,0.31,0.0,153.34
1243,33,1362,453950,13,6.5,0.71,7,3.5,0.71,26,13.0,2.83,0.96,0.95,0.54,0.43,29.97,79.91
1256,27,2772,1699510,16,8.0,1.41,12,6.0,1.41,21,10.5,2.12,0.5,0.46,0.74,0.6,33.51,92.13
1257,31,512,137968,24,6.0,3.92,15,3.75,2.22,30,7.5,5.32,0.77,0.68,0.6,0.48,9.91,120.79
1258,16,734,651275,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.62,0.47,72.93,96.04
1259,15,233,122965,11,5.5,2.12,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.4,0.28,13.97,100.89
1260,29,6558,4328353,17,5.67,1.53,15,5.0,2.0,21,7.0,1.0,1.0,1.0,0.42,0.31,20.87,138.05
1262,16,361,226909,14,4.67,0.58,8,2.67,0.58,15,5.0,1.0,0.6,0.59,0.23,0.16,2.41,109.27
1263,12,311,136242,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.67,0.55,0.87,0.97,15.49,105.18
1265,21,253,41183,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.15,0.12,10.32,192.82
1280,8,1988,1898780,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.44,0.15,0.11,105.5
1281,26,461,65873,21,5.25,0.5,21,5.25,1.26,26,6.5,1.29,0.86,0.75,0.4,0.38,14.99,104.93
1282,20,929,749185,17,3.4,0.89,17,3.4,0.89,19,3.8,1.1,0.59,0.48,0.36,0.32,13.06,109.28
1283,16,27,3539,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.94,0.91,0.39,0.38,0.11,159.17
1284,12,30,2042,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.39,0.4,1.86,116.6
1334,26,164,68864,21,4.2,1.92,22,4.4,2.07,22,4.4,2.07,0.73,0.77,0.63,0.67,0.7,122.0
1335,29,305,136188,25,5.0,1.87,25,5.0,1.41,27,5.4,1.82,1.0,1.0,0.4,0.22,3.54,118.45
1337,39,1541,1066901,30,6.0,2.0,26,5.2,2.05,37,7.4,2.97,0.8,0.8,0.54,0.43,9.07,122.01
1338,47,983,768222,33,8.25,2.36,31,7.75,1.89,40,10.0,4.08,0.98,0.99,0.27,0.24,19.42,135.62
1339,36,517,162953,25,6.25,2.06,25,6.25,1.5,33,8.25,2.5,0.99,1.0,0.42,0.3,5.26,115.29
1356,25,400,196092,9,2.25,1.26,6,1.5,0.58,18,4.5,1.29,1.0,1.0,0.7,0.63,80.08,131.14
1357,81,619,166294,28,4.67,1.63,20,3.33,0.82,49,8.17,3.49,0.98,0.98,0.47,0.35,41.94,134.5
1358,78,1139,666350,28,5.6,1.95,15,3.0,1.22,48,9.6,1.95,1.0,1.0,0.48,0.37,40.24,126.68
1361,28,264,115843,13,6.5,0.71,7,3.5,0.71,24,12.0,4.24,0.94,0.94,0.58,0.56,21.58,137.34
1379,20,158,54610,17,4.25,2.06,13,3.25,1.5,18,4.5,2.38,1.0,0.98,0.52,0.38,4.0,112.35
1380,32,1126,1337465,22,5.5,1.29,20,5.0,1.15,25,6.25,0.96,0.99,1.0,0.23,0.16,16.71,156.58
1381,10,172,150488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.79,0.54,0.54,5.99,150.23
1382,64,2383,877076,31,6.2,4.02,18,3.6,1.82,51,10.2,7.36,1.0,1.0,0.61,0.53,25.59,101.1
1383,31,1503,538694,15,7.5,0.71,7,3.5,0.71,23,11.5,3.54,1.0,1.0,0.52,0.26,64.53,115.0
1401,32,3906,4548863,26,5.2,2.49,18,3.6,2.07,29,5.8,2.86,1.0,1.0,0.38,0.26,19.61,152.28
1402,25,1723,2006352,19,3.17,1.6,17,2.83,1.94,23,3.83,1.83,0.98,0.96,0.42,0.34,31.18,157.88
1403,6,52,20391,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.62,0.55,10.14,153.5
1404,13,120,130992,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.9,0.88,0.57,0.6,0.15,113.8
1406,23,84,15299,17,3.4,1.14,15,3.0,1.41,22,4.4,2.07,0.97,0.97,0.53,0.47,15.26,130.13
1407,27,334,163720,14,3.5,1.91,10,2.5,0.58,22,5.5,1.73,1.0,1.0,0.46,0.2,64.42,122.3
1424,28,58,20293,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.34,0.04,90.3
1425,38,274,96451,24,4.0,2.45,26,4.33,2.66,31,5.17,4.12,0.82,0.81,0.58,0.53,6.68,126.88
1426,10,13,559,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.54,0.5,0.02,101.96
1428,12,5917,7130823,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.53,0.52,0.26,0.23,10.59,134.56
1429,16,25,1424,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.93,0.9,0.67,0.68,0.63,95.18
1430,13,715,918178,9,2.25,1.26,10,2.5,1.29,13,3.25,1.5,0.98,1.0,0.35,0.26,6.9,79.61
1431,9,101,36147,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.42,0.4,13.67,97.67
1449,15,55,5944,12,4.0,2.65,14,4.67,3.79,15,5.0,4.36,0.99,0.99,0.55,0.55,2.75,108.93
1450,15,79,25589,13,3.25,2.06,14,3.5,2.08,15,3.75,1.71,0.73,0.68,0.66,0.64,0.98,113.08
1451,5,71,23789,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.74,0.72,4.66,82.42
1452,38,491,168226,22,3.67,1.21,19,3.17,1.17,25,4.17,1.72,0.86,0.86,0.46,0.39,3.8,139.9
1453,13,634,620434,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.58,0.5,2.89,94.37
1454,6,19,1184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.59,0.61,17.55,150.5
1519,30,536,219325,22,4.4,1.34,17,3.4,1.52,27,5.4,1.14,0.97,0.95,0.49,0.44,14.79,86.8
1520,25,383,142946,17,4.25,1.26,11,2.75,1.26,23,5.75,0.96,1.0,1.0,0.44,0.48,26.28,89.46
1521,61,1223,497599,20,6.67,2.08,10,3.33,1.53,40,13.33,4.04,1.0,1.0,0.57,0.54,4.97,92.6
1522,134,305494,352238277,51,8.5,1.38,27,4.5,2.17,78,13.0,2.28,0.98,0.98,0.34,0.2,24.33,88.16
1523,105,2903,1223798,43,7.17,1.47,21,3.5,1.05,62,10.33,3.78,1.0,1.0,0.48,0.22,24.41,84.2
1524,89,3155,1273820,33,5.5,1.87,18,3.0,1.55,63,10.5,4.64,1.0,1.0,0.44,0.23,34.96,87.25
1547,43,446,75304,33,6.6,4.34,31,6.2,4.6,41,8.2,5.26,0.96,0.86,0.47,0.38,48.52,122.28
1548,46,3575,1234659,31,5.17,1.94,23,3.83,1.47,40,6.67,3.5,1.0,1.0,0.41,0.48,131.17,113.29
1549,46,1060,223104,32,5.33,0.52,29,4.83,1.33,42,7.0,1.26,0.97,0.92,0.37,0.31,66.54,146.88
1550,19,128,57565,18,3.6,1.34,16,3.2,1.1,18,3.6,1.34,0.87,0.86,0.62,0.71,0.53,156.31
1551,15,78,15600,13,4.33,2.08,11,3.67,1.53,14,4.67,2.31,0.64,0.62,0.4,0.27,0.42,151.08
1569,28,1241,1634334,19,3.17,1.72,19,3.17,1.47,25,4.17,2.48,0.81,0.77,0.36,0.34,1.06,130.04
1570,12,49,13060,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.53,0.35,0.59,0.61,4.77,120.27
1571,9,111,31280,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.55,4.74,75.1
1591,16,174,59313,11,5.5,2.12,8,4.0,2.83,15,7.5,0.71,1.0,1.0,0.42,0.3,8.07,88.48
1592,25,222,55623,18,3.6,1.67,17,3.4,1.67,21,4.2,1.92,1.0,1.0,0.59,0.5,33.93,102.36
1593,67,1885,1583168,26,4.33,1.63,22,3.67,1.51,42,7.0,5.62,1.0,1.0,0.38,0.28,35.01,98.54
1594,22,224,79790,15,3.0,0.71,15,3.0,1.0,17,3.4,0.89,1.0,1.0,0.42,0.3,9.66,124.63
1595,39,261,58074,24,4.0,1.26,29,4.83,2.93,28,4.67,1.97,1.0,1.0,0.66,0.63,35.0,132.63
1596,32,2698,2664685,16,8.0,0.0,11,5.5,2.12,27,13.5,4.95,1.0,1.0,0.26,0.07,7.31,124.12
1597,27,1858,1961374,18,3.6,1.67,16,3.2,1.64,21,4.2,2.05,0.99,1.0,0.49,0.36,4.6,118.74
1598,12,202,72991,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.47,0.46,2.89,107.26
1615,17,85,23705,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,0.98,0.98,0.64,0.62,2.07,188.44
1616,8,11,5309,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.34,0.06,0.53,0.5,0.0,98.78
1620,4,65,25614,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.41,0.29,5.69,89.0
1621,12,238,80433,9,4.5,2.12,6,3.0,2.83,11,5.5,3.54,0.42,0.56,0.82,0.64,4.54,98.94
1670,62,357,123995,38,6.33,2.07,32,5.33,2.34,53,8.83,2.99,1.0,1.0,0.52,0.31,6.66,133.84
1671,47,199,44914,38,6.33,2.25,33,5.5,1.76,44,7.33,3.27,0.97,0.98,0.39,0.31,6.79,147.62
1672,34,117,31827,31,6.2,1.3,29,5.8,1.64,33,6.6,1.52,1.0,1.0,0.51,0.43,3.32,127.47
1673,22,70,18256,18,4.5,1.73,18,4.5,1.73,20,5.0,2.16,1.0,1.0,0.36,0.4,1.97,150.72
1674,34,934,195636,24,6.0,2.16,19,4.75,1.26,29,7.25,3.1,0.98,0.99,0.72,0.59,8.19,115.38
1693,12,204,89709,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.43,0.42,0.41,0.36,3.26,113.15
1715,12,86,13467,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.82,0.79,0.44,0.4,5.26,122.56
1716,17,251,198529,15,3.75,1.5,13,3.25,1.26,16,4.0,1.83,0.92,0.87,0.42,0.4,11.32,139.38
1717,13,73,11522,9,4.5,2.12,8,4.0,0.0,12,6.0,2.83,0.96,0.76,0.56,0.48,2.3,104.22
1718,9,49,12235,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.58,4.44,162.55
1719,45,2168,2452435,27,5.4,1.67,23,4.6,1.14,29,5.8,2.49,1.0,1.0,0.15,0.08,5.16,125.25
1720,18,158,30075,11,2.75,1.5,13,3.25,0.96,17,4.25,1.71,0.94,0.98,0.66,0.68,6.83,93.52
1721,8,69,23485,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.98,0.98,0.67,0.55,4.55,96.94
1733,15,379,76504,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,0.98,0.99,0.22,0.19,38.41,121.22
1736,47,646,348867,27,6.75,3.5,17,4.25,1.89,37,9.25,6.45,1.0,1.0,0.37,0.27,11.63,188.4
1737,28,452,129746,20,5.0,2.71,10,2.5,1.0,28,7.0,4.24,1.0,1.0,0.34,0.16,33.38,145.69
1738,77,4783,3961219,43,8.6,4.83,15,3.0,1.58,65,13.0,11.77,1.0,1.0,0.48,0.26,79.05,143.75
1739,15,306,72353,12,6.0,2.83,5,2.5,2.12,15,7.5,2.12,1.0,1.0,0.66,0.55,92.24,136.78
1741,7,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.12,191.04
1742,21,99,22364,18,3.6,1.67,16,3.2,1.48,18,3.6,1.67,0.99,1.0,0.6,0.52,1.51,111.76
1743,14,1373,84724,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.63,0.59,2.22,138.35
1760,12,91,59148,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.78,0.89,5.95,128.44
1762,50,542,181277,32,5.33,1.51,26,4.33,1.86,47,7.83,2.56,1.0,1.0,0.54,0.53,16.72,164.78
1763,14,123,50361,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.42,3.62,196.0
1765,7,22,6241,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.94,2.74,135.6
1789,10,17,847,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.48,0.01,149.43
2075,12,21,2161,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.93,0.79,0.69,0.85,0.04,137.11
2076,22,68,17949,18,4.5,1.73,19,4.75,1.26,19,4.75,1.26,0.98,0.98,0.43,0.32,0.06,150.54
2077,20,25,1152,19,3.8,1.64,20,4.0,2.0,19,3.8,1.64,0.98,0.97,0.39,0.38,0.05,168.29
2078,31,81,17447,23,3.83,0.41,23,3.83,0.41,23,3.83,0.41,0.96,0.94,0.33,0.33,0.14,178.06
2079,30,160,35219,21,4.2,1.1,20,4.0,1.0,24,4.8,1.1,1.0,1.0,0.31,0.23,10.36,170.88
2080,30,182,27364,24,4.0,1.26,24,4.0,1.26,26,4.33,1.63,1.0,1.0,0.32,0.23,23.73,165.35
2081,21,106,18558,19,4.75,2.22,19,4.75,2.22,20,5.0,2.71,0.96,0.94,0.57,0.55,0.99,148.87
2117,9,100,108780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.1,5.22,192.85
2118,20,25,1158,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.98,0.98,0.46,0.46,0.05,165.11
2194,31,127,53300,20,3.33,1.63,18,3.0,1.26,20,3.33,1.63,0.56,0.56,0.51,0.47,2.22,114.85
2195,20,128,28334,15,3.75,1.26,14,3.5,1.0,17,4.25,1.71,0.76,0.76,0.56,0.51,2.38,124.73
2196,8,25,2892,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.73,0.83,2.57,121.61
2197,16,37,5713,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.94,0.5,0.47,0.07,143.58
2198,11,41,8994,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.9,0.34,0.42,0.92,144.12
2215,12,40,2987,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.65,1.76,113.12
2221,9,68,20397,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.61,0.63,6.83,164.53
2222,25,663,169012,13,3.25,2.22,16,4.0,2.0,19,4.75,1.71,0.92,0.9,0.31,0.31,13.46,104.09
2223,33,597,208202,19,3.17,1.47,22,3.67,2.25,29,4.83,2.32,0.95,0.97,0.37,0.29,8.61,116.77
2224,36,196,86933,26,5.2,1.3,28,5.6,1.52,31,6.2,2.05,0.95,0.93,0.31,0.28,1.73,150.88
2225,42,341,86316,30,5.0,1.1,28,4.67,1.21,36,6.0,1.26,0.89,0.93,0.47,0.38,6.68,132.73
2226,16,134,63823,12,3.0,1.15,12,3.0,1.15,16,4.0,2.31,0.99,1.0,0.62,0.48,10.7,129.04
2227,38,422,176080,28,5.6,1.14,30,6.0,1.58,31,6.2,1.3,0.74,0.75,0.64,0.63,5.99,162.72
2239,4,5,1487,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.52,0.42,0.6,0.0,56.75
2240,34,290,90061,28,4.67,1.37,28,4.67,1.63,31,5.17,1.94,1.0,1.0,0.42,0.34,5.79,156.55
2241,6,12,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,1.57,164.22
2242,8,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.06,169.92
2244,18,228,117828,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,0.98,1.0,0.48,0.35,1.32,147.85
2245,21,46,1944,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.38,0.4,3.51,153.83
2246,12,26,1115,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.54,3.6,132.12
2247,20,86,21377,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.93,0.94,0.43,0.39,3.3,147.47
2268,19,148,62154,13,4.33,0.58,13,4.33,1.53,18,6.0,2.65,0.96,0.94,0.27,0.15,4.79,164.42
2270,44,549,159805,22,7.33,2.31,16,5.33,2.08,36,12.0,1.73,0.77,0.8,0.45,0.49,39.21,142.48
2289,24,215,103287,18,4.5,1.29,19,4.75,1.5,20,5.0,1.41,0.9,0.68,0.34,0.31,6.88,133.43
2290,15,95,21285,11,3.67,1.53,12,4.0,2.0,14,4.67,2.52,0.76,0.68,0.64,0.71,7.62,153.42
2291,6,76,27457,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.6,0.55,13.25,95.6
2315,12,82,20641,11,5.5,2.12,11,5.5,0.71,11,5.5,2.12,0.75,0.75,0.48,0.37,2.58,134.4
2316,14,79,11899,11,2.75,1.5,11,2.75,1.26,12,3.0,1.41,0.75,0.75,0.56,0.56,4.18,124.79
2317,20,82,22570,15,5.0,2.65,15,5.0,2.65,18,6.0,3.46,0.66,0.59,0.37,0.19,3.13,110.49
2318,19,205,69355,15,3.75,0.96,18,4.5,0.58,18,4.5,0.58,0.99,1.0,0.52,0.51,9.8,120.2
2359,15,77,24631,14,3.5,1.73,13,3.25,1.26,15,3.75,2.22,0.84,0.82,0.61,0.6,10.75,114.58
2360,37,996,220902,31,5.17,1.94,20,3.33,1.03,34,5.67,1.97,0.88,0.85,0.55,0.45,39.17,110.32
2361,24,195,55262,20,3.33,1.63,20,3.33,1.75,22,3.67,1.97,1.0,1.0,0.59,0.55,16.73,124.1
2362,36,231,83618,30,6.0,1.22,26,5.2,1.3,34,6.8,2.17,0.88,0.85,0.45,0.39,1.21,105.0
2363,29,288,77507,25,4.17,1.6,23,3.83,1.17,27,4.5,2.07,0.9,0.8,0.39,0.34,4.49,156.04
2364,29,158,26550,22,4.4,2.97,25,5.0,3.24,25,5.0,2.83,0.99,0.98,0.72,0.75,55.77,129.9
2365,8,24,2114,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,1.82,177.88
2388,37,188,56359,32,5.33,3.5,28,4.67,3.2,35,5.83,3.76,0.96,0.97,0.63,0.55,4.93,134.75
2389,25,134,62050,21,3.5,2.51,20,3.33,1.75,25,4.17,3.54,0.92,0.88,0.44,0.39,2.98,143.15
2390,21,622,285542,17,4.25,1.26,17,4.25,1.26,20,5.0,1.83,0.88,0.87,0.54,0.56,10.45,132.06
2391,25,168,54595,18,3.0,1.1,14,2.33,0.82,23,3.83,1.33,0.87,0.85,0.6,0.39,8.49,87.99
2406,10,130,38739,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.3,4.96,111.95
2412,14,36,8357,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.64,0.63,0.44,129.07
2483,23,26,1076,11,3.67,1.15,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.42,0.41,0.03,132.66
2485,45,200,58291,22,3.67,2.25,32,5.33,1.63,32,5.33,2.07,0.99,1.0,0.36,0.36,2.69,170.47
2486,26,36,1464,5,2.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.46,0.09,129.69
2526,16,36,12177,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.6,0.5,0.2,0.12,0.04,164.1
2527,47,227,62368,24,4.0,2.28,16,2.67,1.03,26,4.33,2.88,0.47,0.3,0.54,0.4,8.67,96.4
2528,68,1189,330973,33,5.5,1.87,23,3.83,1.72,38,6.33,1.51,0.77,0.7,0.34,0.32,31.06,85.6
2529,39,215,77149,27,5.4,1.67,19,3.8,1.64,29,5.8,1.3,0.59,0.59,0.57,0.52,0.41,122.48
2530,29,291,39277,24,4.8,1.3,19,3.8,1.3,26,5.2,1.79,0.73,0.54,0.53,0.44,8.21,127.29
2557,6,8,522,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.56,0.54,0.52,0.12,129.25
2558,9,23,2088,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,0.98,0.99,0.78,0.78,0.1,113.12
2578,26,210,59472,23,4.6,1.52,20,4.0,2.0,24,4.8,1.64,1.0,1.0,0.47,0.33,48.37,139.82
2579,31,1160,549713,24,4.0,1.79,19,3.17,1.83,28,4.67,1.37,1.0,1.0,0.55,0.43,41.72,100.85
2580,30,1133,756538,26,4.33,0.82,23,3.83,0.75,30,5.0,1.26,1.0,1.0,0.44,0.44,23.16,124.92
2581,36,2602,1431595,31,5.17,2.32,23,3.83,2.04,34,5.67,2.42,0.99,1.0,0.55,0.46,51.78,115.04
