id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
539,18,174,52809,14,3.5,1.73,16,4.0,2.45,18,4.5,2.89,0.68,0.55,0.71,0.72,2.75,105.74
540,18,814,480609,14,3.5,2.08,11,2.75,1.26,17,4.25,2.5,0.36,0.31,0.26,0.11,7.05,98.36
542,37,1075,349277,17,5.67,1.15,13,4.33,1.53,30,10.0,1.73,0.99,0.99,0.32,0.21,11.19,92.79
543,32,698,249043,20,5.0,0.82,13,3.25,0.96,29,7.25,3.2,1.0,1.0,0.38,0.32,11.51,109.9
544,42,2415,2762389,25,4.17,1.33,20,3.33,1.37,35,5.83,1.94,0.98,0.98,0.4,0.31,2.75,120.28
545,20,2224,2881942,18,3.6,1.82,13,2.6,0.55,20,4.0,2.0,1.0,1.0,0.49,0.41,5.7,125.7
546,42,8423,8527943,13,4.33,1.53,13,4.33,0.58,30,10.0,6.08,1.0,1.0,0.52,0.28,15.7,73.2
558,64,4131,3393634,32,8.0,5.29,15,3.75,2.06,52,13.0,10.89,0.71,0.64,0.48,0.34,17.57,91.61
559,37,405,193727,29,4.83,1.33,25,4.17,1.17,34,5.67,1.86,0.91,0.88,0.58,0.62,9.42,116.21
561,15,412,198546,14,4.67,2.31,8,2.67,0.58,15,5.0,2.65,0.79,0.75,0.51,0.39,12.46,122.91
562,8,119,43004,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.67,0.67,0.44,0.5,1.62,58.17
563,28,7123,10114490,20,4.0,2.12,17,3.4,1.14,24,4.8,2.05,1.0,1.0,0.49,0.37,8.0,88.03
564,13,438,129997,11,2.75,0.5,10,2.5,1.29,12,3.0,0.82,1.0,0.99,0.74,0.63,34.25,118.85
565,20,279,80385,14,3.5,2.08,11,2.75,2.06,19,4.75,2.06,0.86,0.84,0.5,0.38,5.01,91.86
566,18,419,108034,12,3.0,0.0,11,2.75,0.5,18,4.5,1.29,0.99,1.0,0.63,0.46,7.54,105.28
567,26,731,389333,20,5.0,2.16,18,4.5,1.73,24,6.0,3.46,1.0,1.0,0.66,0.74,6.04,139.02
568,24,8078,10912724,18,4.5,2.08,13,3.25,0.96,20,5.0,2.45,1.0,1.0,0.44,0.38,7.36,103.52
569,14,820,495463,10,5.0,1.41,3,1.5,0.71,12,6.0,0.0,1.0,1.0,0.57,0.42,21.66,75.72
581,21,349,172128,11,3.67,0.58,10,3.33,2.08,20,6.67,2.52,1.0,1.0,0.61,0.58,13.31,87.39
582,16,162,55170,12,4.0,1.73,12,4.0,2.65,15,5.0,1.73,0.99,0.99,0.51,0.44,3.2,127.11
583,36,10189,1731647,22,3.67,1.21,15,2.5,1.38,29,4.83,1.94,0.9,0.97,0.54,0.65,11.78,101.36
584,10,258,201028,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,0.9,0.98,0.68,0.66,5.08,100.4
585,36,1463,1161299,15,3.0,0.71,14,2.8,0.84,19,3.8,1.48,0.76,0.8,0.46,0.43,17.5,95.34
586,25,295,95166,15,3.0,1.0,15,3.0,0.71,22,4.4,2.3,1.0,1.0,0.52,0.52,4.64,119.45
587,17,457,301629,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.76,0.75,0.59,0.55,11.04,84.52
588,16,157,64205,11,2.75,1.26,12,3.0,1.63,16,4.0,1.15,0.98,0.99,0.68,0.68,10.53,92.68
589,27,361,156721,17,3.4,1.14,15,3.0,1.22,25,5.0,2.12,0.98,0.99,0.81,0.76,13.9,109.77
590,19,480,412152,16,4.0,0.82,12,3.0,0.82,19,4.75,0.96,0.68,0.68,0.66,0.68,15.74,90.09
591,11,235,80525,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.68,0.64,17.13,74.98
595,21,473,175594,13,4.33,2.08,10,3.33,1.53,19,6.33,0.58,0.77,0.61,0.63,0.48,13.99,93.06
596,21,111,21989,19,4.75,2.06,13,3.25,0.5,19,4.75,2.06,0.72,0.69,0.66,0.7,6.85,94.54
597,20,238,148452,12,4.0,1.73,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.4,0.33,2.29,120.33
598,24,182,52923,17,3.4,1.14,14,2.8,0.84,22,4.4,1.52,0.79,0.72,0.53,0.51,15.92,108.96
599,54,1457,567960,26,4.33,2.16,19,3.17,1.33,37,6.17,4.62,0.69,0.55,0.53,0.5,15.62,86.37
600,47,3257,606158,21,4.2,1.3,19,3.8,2.17,37,7.4,2.3,0.48,0.45,0.56,0.45,34.59,86.02
679,56,1821,1139086,30,7.5,3.11,18,4.5,1.29,45,11.25,8.54,0.69,0.69,0.38,0.2,7.75,84.26
680,3,85,10019,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,16.57,107.25
681,26,820,323039,15,5.0,1.73,10,3.33,1.53,20,6.67,2.52,0.45,0.41,0.61,0.62,8.45,104.72
682,41,924,332054,29,4.83,0.98,13,2.17,0.98,40,6.67,1.37,0.82,0.76,0.51,0.32,66.15,125.82
684,17,2225,2863540,15,3.0,0.71,14,2.8,0.45,16,3.2,1.1,0.93,0.88,0.36,0.35,0.07,159.77
685,6,19,2935,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.91,0.98,0.06,96.9
686,10,46,10227,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.98,0.98,0.44,0.38,0.45,129.5
687,14,94,38410,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.39,0.14,8.41,175.33
690,26,346,144733,15,3.75,1.71,13,3.25,1.26,22,5.5,3.0,0.71,0.65,0.62,0.61,15.2,113.59
691,11,57,12065,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.57,0.55,4.96,186.59
692,9,110,26500,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.86,0.78,0.57,140.67
693,11,122,34375,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.78,0.88,0.54,0.43,13.64,100.79
695,61,865,251124,23,5.75,2.22,21,5.25,1.89,42,10.5,9.26,0.98,0.99,0.7,0.58,4.03,121.98
696,20,916,1141380,16,5.33,2.52,15,5.0,1.73,17,5.67,2.52,0.96,0.97,0.45,0.46,4.06,141.28
697,8,72,14316,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.59,0.6,6.24,154.0
698,13,138,93517,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.66,0.71,0.59,111.61
700,7,63,9320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.8,0.82,5.08,114.54
701,13,1322,1489364,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,1.0,1.0,0.63,0.48,11.57,79.51
703,70,13975,13430986,29,9.67,9.87,9,3.0,1.0,58,19.33,20.79,1.0,1.0,0.45,0.22,13.76,82.52
704,104,154214,226838745,57,9.5,1.64,22,3.67,1.37,91,15.17,3.19,0.92,0.85,0.28,0.18,54.59,113.56
705,63,3987,3393865,32,8.0,2.16,15,3.75,1.71,53,13.25,4.27,0.93,0.93,0.42,0.22,71.23,134.73
706,31,347,184878,20,4.0,1.58,17,3.4,1.95,27,5.4,2.07,1.0,1.0,0.51,0.49,11.4,156.12
707,35,1080,820258,17,5.67,3.21,6,2.0,1.0,30,10.0,7.55,0.92,0.98,0.54,0.52,31.89,125.84
708,48,6294,7209598,33,5.5,1.38,17,2.83,0.98,42,7.0,2.19,0.83,0.74,0.43,0.18,64.62,140.24
709,36,562,270462,20,5.0,0.82,15,3.75,0.5,30,7.5,3.32,0.99,1.0,0.38,0.2,13.7,106.61
710,29,723,387176,23,3.83,1.17,17,2.83,1.47,27,4.5,1.76,0.94,0.98,0.46,0.39,15.31,110.72
711,22,314,69533,18,6.0,1.73,15,5.0,0.0,19,6.33,1.53,0.98,0.99,0.73,0.62,4.67,119.89
714,21,1922,1835060,18,3.6,2.19,15,3.0,1.87,20,4.0,2.45,1.0,1.0,0.63,0.57,9.58,120.78
715,23,1729,1655325,20,3.33,1.21,20,3.33,1.21,22,3.67,1.51,0.94,0.91,0.48,0.41,12.19,141.07
716,15,1178,1614942,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.36,0.34,21.06,109.58
717,12,53,9628,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.98,0.97,0.59,0.53,6.04,124.01
726,67,2431,1245541,29,4.83,0.75,20,3.33,1.63,58,9.67,6.77,0.86,0.9,0.44,0.36,71.96,138.49
727,63,1494,585107,37,6.17,3.37,16,2.67,1.21,49,8.17,5.88,0.79,0.78,0.4,0.24,66.04,126.32
728,33,965,220760,20,3.33,0.82,17,2.83,0.98,31,5.17,1.6,0.89,0.77,0.52,0.53,98.36,137.89
729,10,105,30875,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.97,0.99,0.68,0.73,15.3,147.06
730,33,880,239271,13,2.6,1.34,8,1.6,0.89,30,6.0,2.83,0.99,0.99,0.61,0.62,135.85,127.45
731,34,10815,15155453,17,4.25,1.71,11,2.75,1.71,30,7.5,3.51,0.96,0.94,0.41,0.31,70.04,121.37
732,6,132,27725,4,1.33,0.58,5,1.67,1.15,5,1.67,0.58,0.67,0.67,0.58,0.57,7.44,107.67
734,32,228,55696,23,4.6,1.14,22,4.4,0.89,28,5.6,1.95,0.7,0.64,0.43,0.38,20.71,139.85
735,29,452,190919,15,3.75,0.5,16,4.0,0.82,24,6.0,0.82,0.81,0.77,0.54,0.46,4.66,139.51
736,35,315,150088,25,6.25,1.71,21,5.25,0.5,31,7.75,2.06,0.78,0.76,0.45,0.33,2.02,128.14
737,10,98,32636,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.61,0.6,0.54,132.3
750,12,85,15278,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.38,0.37,12.34,139.88
751,7,64,15781,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.67,0.45,0.46,11.69,150.35
753,15,235,198548,13,3.25,0.96,10,2.5,0.58,15,3.75,1.26,0.84,0.84,0.58,0.62,2.84,106.7
755,9,213,92996,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.51,0.53,0.6,73.46
757,14,116,40198,8,2.0,1.15,7,1.75,0.96,11,2.75,1.71,0.87,0.9,0.33,0.22,11.44,100.1
758,19,481,210806,15,3.0,1.0,16,3.2,1.64,18,3.6,1.67,1.0,1.0,0.47,0.32,26.64,142.36
759,5,56,18462,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.09,32.27,137.33
821,18,232,63982,6,3.0,1.41,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.7,0.66,2.64,109.16
834,7,23,1759,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.85,0.83,0.23,0.24,16.85,99.66
835,7,21,2164,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.73,0.84,0.02,122.22
837,6,6,341,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.38,0.5,0.0,78.88
840,7,8,479,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.36,0.26,0.44,0.5,2.54,93.85
843,7,7,463,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.55,0.47,0.55,0.73,0.0,129.22
847,51,4378,3653106,18,4.5,1.73,8,2.0,0.0,36,9.0,4.55,0.94,0.84,0.38,0.24,83.76,131.27
848,43,3056,2032267,19,3.17,1.47,16,2.67,1.37,36,6.0,1.79,0.85,0.84,0.44,0.38,130.4,138.77
849,13,152,63638,7,2.33,1.15,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.46,0.41,16.09,107.74
850,14,259,113812,11,3.67,1.53,10,3.33,0.58,13,4.33,1.15,0.37,0.33,0.5,0.44,3.27,141.05
852,9,161,102732,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.46,0.4,0.42,0.29,6.97,99.0
853,15,215,58687,10,3.33,3.21,6,2.0,1.0,15,5.0,6.08,1.0,1.0,0.44,0.31,4.52,120.19
854,22,193,187365,14,2.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.53,0.55,0.17,166.48
855,20,87,17397,15,3.75,2.22,15,3.75,1.26,19,4.75,2.5,1.0,1.0,0.65,0.62,7.5,199.4
856,21,171,48703,13,3.25,1.5,11,2.75,1.5,16,4.0,2.45,1.0,1.0,0.64,0.4,9.53,136.76
857,15,72,15921,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,0.98,0.98,0.65,0.72,5.33,161.64
858,35,5017,5441978,20,3.33,2.5,15,2.5,1.64,31,5.17,4.17,0.98,0.99,0.39,0.3,19.39,126.67
859,144,20727,4558515,42,7.0,2.83,90,15.0,2.68,116,19.33,4.03,0.48,0.37,0.57,0.58,22.68,108.88
860,87,32103,5784321,30,6.0,2.55,59,11.8,5.97,70,14.0,7.07,0.51,0.39,0.47,0.49,14.61,128.9
861,33,732,596427,24,4.8,1.92,18,3.6,1.82,29,5.8,3.27,0.98,0.96,0.51,0.58,11.03,126.73
862,16,121,38704,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.92,0.9,0.4,0.3,12.79,138.64
870,24,284,89358,15,2.5,1.38,11,1.83,0.75,22,3.67,1.86,0.92,0.89,0.5,0.46,3.38,73.21
871,24,355,174842,16,5.33,2.08,8,2.67,0.58,19,6.33,2.52,0.77,0.73,0.63,0.61,30.5,86.45
872,67,4280,2295330,21,3.5,1.05,14,2.33,1.03,29,4.83,2.56,1.0,1.0,0.47,0.47,12.62,81.67
873,45,1535,579118,21,3.5,1.76,15,2.5,1.38,28,4.67,2.07,1.0,1.0,0.41,0.27,18.24,78.17
874,23,398,172861,15,3.75,2.06,12,3.0,1.83,17,4.25,2.87,1.0,1.0,0.54,0.38,71.81,94.64
877,16,126,32448,10,2.5,1.0,11,2.75,0.96,13,3.25,0.96,0.88,0.9,0.58,0.51,3.98,120.4
878,13,468,322994,10,2.5,1.0,10,2.5,1.73,13,3.25,1.26,0.91,0.96,0.51,0.39,16.3,107.95
893,60,87849,33900362,32,8.0,3.16,18,4.5,1.0,46,11.5,7.23,1.0,1.0,0.72,0.61,25.74,96.24
894,13,44450,29544697,8,4.0,1.41,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.08,19.93,81.22
895,21,191,84896,14,4.67,0.58,11,3.67,0.58,17,5.67,0.58,0.9,0.84,0.61,0.72,5.22,119.49
896,8,36,4226,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.86,0.94,0.44,160.4
897,35,286,90510,19,3.17,1.17,19,3.17,0.98,24,4.0,2.1,0.9,0.79,0.49,0.4,7.13,148.47
898,9,257,239378,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.61,0.64,25.88,94.93
899,9,41,9627,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.36,0.47,137.67
900,9,24,4306,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.7,0.56,0.36,0.34,0.02,148.57
901,16,139,34964,13,4.33,1.53,10,3.33,0.58,16,5.33,1.53,0.56,0.45,0.14,0.05,24.63,134.97
902,16,25,1259,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.45,3.2,171.03
903,7,50,15094,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.84,0.88,0.22,0.2,4.98,103.3
918,10,42,5910,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.75,0.6,0.41,0.38,6.14,136.3
919,10,181,66148,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,0.89,0.98,0.6,0.25,31.22,76.8
922,19,479,304557,11,5.5,0.71,6,3.0,0.0,14,7.0,2.83,0.6,0.55,0.51,0.38,6.7,74.88
924,14,549,184269,6,3.0,1.41,2,1.0,0.0,12,6.0,4.24,0.87,0.86,0.37,0.28,14.48,62.36
925,20,6263,8977518,10,3.33,1.53,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.72,0.56,1.52,74.22
926,74,1376,519819,32,5.33,2.58,23,3.83,2.14,56,9.33,5.39,0.89,0.86,0.61,0.52,8.12,86.52
927,28,659,230083,10,2.5,1.0,7,1.75,0.5,22,5.5,1.73,1.0,1.0,0.59,0.4,8.46,70.61
945,12,167,48605,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.85,0.8,0.23,0.2,23.65,137.44
946,17,133,42939,17,3.4,2.07,16,3.2,1.79,17,3.4,2.07,0.84,0.81,0.63,0.66,9.04,117.61
947,9,64,7264,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.98,0.99,0.85,0.92,14.16,124.92
948,24,198,64513,17,4.25,2.22,18,4.5,2.65,22,5.5,3.7,0.74,0.75,0.54,0.47,50.9,133.6
949,16,162,50097,13,3.25,2.63,9,2.25,1.26,15,3.75,3.59,0.73,0.74,0.55,0.42,3.29,122.42
950,30,3640,3316379,24,4.0,1.1,25,4.17,1.17,28,4.67,1.75,0.52,0.46,0.56,0.48,62.88,115.31
951,30,254,81603,24,6.0,3.16,22,5.5,2.38,29,7.25,3.69,0.52,0.51,0.48,0.5,15.9,139.6
952,31,675,134231,15,3.0,2.35,16,3.2,1.48,27,5.4,4.62,0.76,0.66,0.66,0.63,50.08,103.23
970,56,982,262964,34,8.5,1.29,14,3.5,1.0,45,11.25,0.96,0.99,1.0,0.51,0.28,16.42,89.74
971,16,98,22535,16,3.2,1.48,14,2.8,1.1,16,3.2,1.48,0.44,0.46,0.68,0.63,39.88,107.5
972,41,1535,482116,29,7.25,1.89,14,3.5,1.73,38,9.5,1.0,1.0,1.0,0.56,0.35,18.2,91.55
1015,16,132,27014,14,3.5,3.11,12,3.0,2.16,14,3.5,3.11,0.77,0.77,0.49,0.55,2.74,120.7
1016,11,85,18700,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.35,10.82,137.43
1017,25,305,200271,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.48,0.34,1.21,159.64
1018,23,370,149854,7,2.33,0.58,7,2.33,0.58,19,6.33,2.08,0.84,0.76,0.37,0.15,11.78,102.78
1019,21,327,116198,9,4.5,2.12,7,3.5,0.71,11,5.5,0.71,0.7,0.74,0.4,0.26,3.41,123.28
1020,32,887,934947,17,3.4,0.55,17,3.4,1.14,22,4.4,0.89,0.46,0.39,0.25,0.15,11.97,122.58
1021,15,59532,72959571,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.46,0.49,0.32,0.3,30.6,91.78
1022,7,94,77840,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.73,0.63,0.62,0.52,7.84,110.33
1023,28,553,135035,20,4.0,1.41,20,4.0,1.58,26,5.2,1.3,0.75,0.74,0.5,0.53,12.41,99.14
1024,53,754,396991,27,4.5,1.05,27,4.5,1.76,39,6.5,2.35,0.77,0.64,0.53,0.51,8.24,130.92
1025,33,2232,2447077,16,5.33,3.51,13,4.33,2.52,24,8.0,3.61,0.61,0.68,0.39,0.4,13.54,137.32
1036,24,440,159401,19,4.75,3.1,19,4.75,3.5,24,6.0,3.56,0.72,0.71,0.21,0.26,33.98,135.35
1037,26,282,151781,19,4.75,1.26,19,4.75,0.5,24,6.0,0.82,0.78,0.76,0.48,0.48,36.44,150.27
1038,6,77,11968,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.51,29.04,77.38
1041,45,561,238868,26,5.2,1.3,28,5.6,2.07,40,8.0,3.16,0.84,0.77,0.4,0.24,11.82,133.94
1042,78,7772,2604384,34,5.67,3.83,15,2.5,0.55,61,10.17,8.93,0.8,0.73,0.64,0.47,11.28,96.66
1043,12,93,16112,11,2.75,1.26,9,2.25,1.26,12,3.0,1.41,0.9,0.86,0.38,0.41,4.4,117.06
1044,26,717,492143,21,4.2,2.86,13,2.6,1.14,23,4.6,3.21,1.0,1.0,0.51,0.25,37.25,114.19
1045,17,178,61731,11,5.5,0.71,7,3.5,0.71,15,7.5,0.71,0.88,0.83,0.6,0.45,2.08,89.55
1046,58,3557,2498874,33,6.6,3.78,18,3.6,0.55,50,10.0,10.75,0.89,0.88,0.5,0.28,40.29,160.57
1047,17,283,196813,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.33,0.14,19.72,182.57
1053,34,271,49923,23,4.6,1.67,20,4.0,2.0,27,5.4,1.82,0.93,0.88,0.47,0.49,4.01,118.86
1054,195,6985,3882035,83,13.83,10.57,25,4.17,1.6,146,24.33,21.98,0.99,0.99,0.6,0.33,13.6,105.48
1058,11,35,3842,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.61,0.64,0.19,126.68
1059,12,14,866,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,0.63,0.49,0.4,0.55,0.0,147.58
1060,26,257,73152,20,5.0,1.41,13,3.25,0.96,24,6.0,2.45,0.82,0.8,0.44,0.33,6.17,111.14
1062,73,2950,2694452,23,3.83,1.94,10,1.67,1.21,51,8.5,7.18,0.91,0.92,0.57,0.55,21.46,115.85
1063,45,1653,662662,23,3.83,2.23,13,2.17,1.6,38,6.33,2.88,0.86,0.77,0.52,0.52,72.99,119.98
1064,52,1051,437859,33,5.5,1.87,19,3.17,1.72,47,7.83,3.37,0.62,0.5,0.49,0.41,53.56,125.09
1065,48,890,296950,25,5.0,2.0,14,2.8,2.17,38,7.6,3.05,0.83,0.73,0.5,0.44,68.72,110.03
1066,24,176,67355,16,3.2,0.45,15,3.0,0.0,21,4.2,1.1,0.55,0.38,0.44,0.38,6.48,99.64
1067,38,460,108386,28,4.67,2.16,21,3.5,1.05,33,5.5,2.74,0.83,0.74,0.64,0.6,18.25,106.58
1068,42,1147,509073,18,3.6,1.34,7,1.4,0.55,32,6.4,2.41,0.83,0.82,0.49,0.47,55.78,155.77
1069,27,395,140589,11,3.67,0.58,6,2.0,1.0,21,7.0,1.0,1.0,1.0,0.49,0.34,47.18,162.62
1071,38,637,263113,18,6.0,1.0,10,3.33,0.58,32,10.67,6.35,1.0,1.0,0.49,0.21,32.22,135.67
1072,13,141,23199,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.99,1.0,0.54,0.51,134.54,140.6
1073,8,74,24423,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.48,0.35,3.52,158.42
1085,26,1828,1198547,6,3.0,1.41,7,3.5,2.12,18,9.0,2.83,0.75,0.62,0.48,0.24,20.02,70.4
1089,23,2413,1670393,11,3.67,2.08,9,3.0,1.0,19,6.33,1.53,0.51,0.48,0.44,0.37,52.92,114.23
1090,42,962,423839,23,3.83,0.98,18,3.0,1.55,30,5.0,1.1,0.68,0.67,0.61,0.67,72.67,89.9
1091,72,4142,2998995,39,9.75,6.24,11,2.75,0.96,59,14.75,9.95,0.72,0.68,0.47,0.28,30.1,91.54
1092,29,881,712625,17,2.83,1.33,14,2.33,1.21,25,4.17,1.72,0.54,0.56,0.62,0.62,61.31,83.35
1093,16,1119,1159067,13,3.25,2.06,10,2.5,1.0,15,3.75,2.99,0.54,0.51,0.74,0.84,2.33,106.06
1094,31,2532,2669899,17,3.4,1.34,18,3.6,1.82,27,5.4,1.52,0.75,0.78,0.45,0.36,41.35,111.41
1109,12,1588,952574,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,0.28,0.22,0.52,0.53,1.74,86.09
1110,4,22,2058,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.78,0.72,0.05,59.0
1111,18,78,20061,15,3.75,1.5,16,4.0,1.83,18,4.5,2.38,0.61,0.6,0.62,0.62,3.74,102.87
1112,19,130,22659,18,6.0,1.73,16,5.33,1.53,19,6.33,2.08,0.96,0.98,0.64,0.49,9.11,94.57
1117,11,610,398076,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.15,0.06,0.48,0.37,17.25,98.92
1182,12,32,8774,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.01,204.25
1184,7,38,7592,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.38,10.07,98.25
1185,12,82,17624,11,2.2,1.3,10,2.0,1.0,12,2.4,1.34,0.83,0.68,0.49,0.58,5.48,103.58
1186,14,56,5755,11,2.75,0.5,13,3.25,1.26,14,3.5,1.0,0.98,0.98,0.68,0.73,2.74,137.03
1187,7,48,24339,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.99,0.24,128.75
1188,16,57,4602,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.58,0.66,4.68,135.31
1190,11,1497,993704,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.01,0.0,0.47,0.15,6.18,170.02
1208,18,96,25724,12,3.0,2.0,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.66,0.57,13.16,153.11
1210,20,67,22086,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.99,1.0,0.37,0.35,0.85,197.38
1211,40,2539,2445065,24,8.0,1.0,13,4.33,1.15,35,11.67,5.03,0.72,0.69,0.32,0.33,46.09,123.44
1212,33,659,273428,22,4.4,1.14,15,3.0,1.41,25,5.0,1.41,1.0,1.0,0.32,0.25,86.76,140.43
1213,49,1752,1215981,29,7.25,2.63,18,4.5,1.29,43,10.75,7.5,0.8,0.79,0.41,0.23,35.1,133.01
1214,6,63,20667,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.24,0.16,121.66
1216,63,2583,1720766,44,7.33,1.21,29,4.83,1.33,55,9.17,2.71,0.62,0.56,0.46,0.37,34.71,147.67
1217,87,11421,12870134,45,7.5,2.88,27,4.5,1.87,65,10.83,4.36,1.0,1.0,0.28,0.34,62.94,128.56
1218,56,2382,1724568,37,6.17,2.71,24,4.0,1.55,54,9.0,3.63,0.82,0.82,0.42,0.38,87.38,142.42
1229,16,251,123122,11,5.5,2.12,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.46,0.16,1.72,133.72
1230,19,233,83213,14,4.67,1.53,15,5.0,1.73,17,5.67,2.52,1.0,1.0,0.69,0.63,9.39,90.77
1231,13,222,176332,11,3.67,1.15,8,2.67,1.53,13,4.33,1.15,0.84,0.74,0.38,0.34,13.67,64.44
1232,11,198,133740,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.09,3.21,116.9
1233,6,47,24306,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.52,1.34,153.62
1234,28,608,458629,19,3.8,1.92,19,3.8,1.92,27,5.4,4.39,0.95,0.95,0.48,0.41,8.08,103.86
1235,58,607,219079,25,6.25,3.5,12,3.0,1.41,38,9.5,6.76,1.0,1.0,0.46,0.39,19.47,139.47
1236,95,1314,459122,37,6.17,1.6,22,3.67,1.03,77,12.83,3.13,1.0,1.0,0.52,0.38,34.3,133.69
1237,77,1381,679252,25,6.25,2.5,14,3.5,2.08,44,11.0,2.71,1.0,1.0,0.53,0.48,22.84,123.98
1239,25,247,66764,21,4.2,0.84,20,4.0,1.0,23,4.6,1.14,0.9,0.85,0.46,0.53,11.87,150.79
