id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1454,27,293,81247,16,5.33,1.53,12,4.0,1.0,21,7.0,1.73,1.0,1.0,0.52,0.27,12.97,137.05
1520,11,934,1268407,9,4.5,0.71,5,2.5,2.12,10,5.0,0.0,1.0,1.0,0.4,0.48,3.01,133.45
1521,34,5246,6643807,21,5.25,1.71,12,3.0,1.41,32,8.0,4.24,0.97,0.99,0.37,0.36,10.3,133.98
1522,10,53,12089,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.51,0.46,0.55,171.0
1524,15,36,5010,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.97,0.62,0.86,0.12,187.2
1525,19,1631,515194,13,4.33,1.53,10,3.33,0.58,14,4.67,1.15,0.99,1.0,0.5,0.16,28.37,133.92
1526,49,1008,264810,32,5.33,1.75,26,4.33,1.75,37,6.17,3.25,0.97,0.99,0.51,0.44,1.33,161.26
1544,9,27,4882,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.48,0.58,0.58,169.08
1545,13,71,10282,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.73,0.68,0.73,0.81,1.76,161.33
1546,16,289,71365,9,3.0,0.0,7,2.33,0.58,13,4.33,1.15,0.82,0.77,0.6,0.47,38.22,133.67
1547,25,366,97384,16,4.0,1.83,10,2.5,1.29,18,4.5,2.38,1.0,1.0,0.49,0.32,37.26,138.4
1550,13,833,618549,10,3.33,2.08,6,2.0,1.0,12,4.0,2.65,0.99,1.0,0.45,0.21,12.44,90.0
1568,16,83,22948,10,2.5,1.29,13,3.25,2.06,15,3.75,1.71,0.66,0.67,0.46,0.42,10.38,104.98
1572,9,69,25223,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.91,0.98,0.86,0.97,3.88,133.15
1573,8,4827,5351488,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.48,0.46,6.6,163.24
1574,15,148,53839,13,4.33,2.31,10,3.33,2.52,14,4.67,2.08,1.0,1.0,0.68,0.61,10.96,130.67
1575,14,95,39288,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.55,0.55,6.1,89.76
1591,4,25,4773,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.74,0.08,106.5
1592,25,2651,3038924,22,4.4,1.67,21,4.2,1.48,23,4.6,1.95,0.6,0.6,0.43,0.38,0.24,158.86
1593,12,86,29874,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.96,0.98,0.55,0.45,8.78,117.26
1595,50,2345,2027167,21,3.5,1.05,18,3.0,0.63,46,7.67,3.98,1.0,1.0,0.57,0.5,7.98,143.01
1596,39,2525,2156869,25,4.17,1.72,23,3.83,1.47,33,5.5,2.07,0.85,0.84,0.58,0.64,1.84,138.14
1597,12,42,7699,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.58,0.08,157.67
1598,37,454,230744,30,6.0,2.83,28,5.6,1.67,33,6.6,2.88,0.97,0.98,0.51,0.44,1.59,160.31
1614,24,143,34293,23,4.6,2.07,19,3.8,0.84,24,4.8,1.92,1.0,1.0,0.53,0.46,3.4,109.51
1615,4,9,1102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.07,122.5
1616,9,66,14379,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.58,0.56,116.81
1617,14,37,3338,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.99,0.47,0.54,1.16,149.0
1619,8,26,3482,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.57,0.59,0.1,206.38
1620,20,2804,2027031,15,5.0,1.73,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.37,0.1,12.02,111.07
1623,16,176,59607,13,6.5,2.12,7,3.5,2.12,16,8.0,4.24,1.0,1.0,0.51,0.36,6.33,115.78
1624,15,220,182655,11,2.75,1.5,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.31,0.23,0.98,154.73
1692,43,704,539179,34,5.67,3.08,32,5.33,2.73,41,6.83,3.71,0.68,0.64,0.56,0.59,21.9,126.76
1693,23,171,19908,17,3.4,1.52,19,3.8,1.64,21,4.2,1.92,0.8,0.8,0.29,0.31,15.28,124.59
1694,25,67,12925,21,4.2,0.45,22,4.4,0.55,24,4.8,1.3,0.96,0.91,0.43,0.49,0.17,130.42
1695,31,273,55217,19,6.33,2.31,18,6.0,1.0,28,9.33,3.06,0.96,0.94,0.53,0.48,4.72,146.33
1736,8,16,772,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.58,0.57,0.58,2.34,163.86
2120,11,32,7318,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.86,0.66,0.81,0.84,1.52,135.8
2240,7,23,3046,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.67,0.74,0.12,144.88
2263,24,171,85703,13,4.33,1.53,12,4.0,1.73,19,6.33,2.08,1.0,1.0,0.42,0.43,27.75,170.45
2264,16,877,116738,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.67,0.67,0.56,0.66,57.18,194.03
2265,39,2272,2339521,24,4.0,1.67,17,2.83,0.98,37,6.17,2.4,0.86,0.89,0.51,0.51,105.51,138.0
2266,23,258,110953,19,3.8,2.28,16,3.2,1.48,21,4.2,2.77,1.0,1.0,0.5,0.45,44.97,160.02
2267,22,198,68016,20,4.0,1.22,15,3.0,0.71,20,4.0,1.22,1.0,1.0,0.53,0.53,35.3,200.45
2268,16,141,39980,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.38,0.18,35.32,117.12
2290,89,5087,6121314,25,6.25,1.5,15,3.75,0.96,58,14.5,5.92,1.0,1.0,0.35,0.26,17.79,133.81
2291,7,49,13693,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.42,20.3,188.04
2389,8,225,36060,6,2.0,0.0,7,2.33,1.53,6,2.0,0.0,1.0,1.0,0.62,0.56,13.69,141.0
2532,24,246,52122,21,4.2,1.1,13,2.6,1.14,22,4.4,0.89,0.99,1.0,0.37,0.32,15.64,115.55
2533,38,371,91797,26,5.2,1.79,15,3.0,0.71,32,6.4,2.7,0.97,0.97,0.52,0.46,6.58,116.58
2534,28,713,214360,23,5.75,1.5,16,4.0,1.41,27,6.75,2.22,0.99,0.99,0.42,0.36,39.61,131.11
2535,8,347,327355,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.26,4.03,78.09
2577,9,63,14184,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.63,0.46,12.71,81.33
2578,11,2611,2323268,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.34,2.26,144.04
2579,7,22,8536,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.75,0.67,0.75,0.71,0.04,127.08
2586,17,1206,1181754,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.51,0.48,0.33,0.18,36.49,122.94
2624,7,103,39886,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.58,21.9,121.04
2626,12,137,34402,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.95,0.89,0.53,0.64,47.48,149.79
2628,13,98,24415,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.38,1.5,190.24
2629,8,53,25815,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.34,1.42,166.83
2698,6,118,45852,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.89,36.42,60.75
2721,7,43,11050,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.88,0.92,11.69,99.11
2751,4,66,22305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.53,0.5,0.5,0.62,2.64,90.34
2752,9,94,30263,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.4,0.25,5.65,96.57
2796,3,8,488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.68,0.18,107.25
2797,6,129,44050,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.36,3.64,139.75
2799,7,558,276995,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.54,0.54,33.18,119.11
2800,8,106,104919,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.56,0.28,159.25
2867,5,18,1739,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.89,0.06,169.83
2871,26,419,100716,15,5.0,3.0,5,1.67,0.58,21,7.0,4.58,0.72,0.72,0.74,0.6,5.01,88.91
2872,7,53,10273,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,2.09,162.54
2891,7,8,359,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.63,0.26,0.29,0.0,183.85
2893,3,24,5791,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.65,0.07,59.0
2894,6,147,51240,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.32,3.96,129.62
2895,20,1798,1936634,13,3.25,2.22,12,3.0,2.16,17,4.25,3.3,0.71,0.73,0.41,0.3,4.88,111.3
2897,25,1381,1101929,19,6.33,1.53,11,3.67,2.08,22,7.33,2.08,1.0,1.0,0.65,0.6,10.82,84.1
2914,31,8330,11810705,20,5.0,2.58,9,2.25,0.5,27,6.75,4.65,0.75,0.75,0.13,0.04,53.13,129.2
2935,20,2231,1906027,15,3.75,2.06,10,2.5,1.0,18,4.5,3.0,0.73,0.71,0.53,0.44,16.49,101.71
2939,3,22,6008,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.6,0.04,55.5
2942,20,481,336897,14,3.5,5.0,9,2.25,2.5,20,5.0,7.35,0.56,0.51,0.65,0.57,1.92,72.0
2944,7,62,12283,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.48,0.35,117.5
2965,4,21,3839,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.94,0.99,0.08,57.84
2966,3,47,6112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,76.48,123.0
3032,14,125,58362,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.45,0.67,0.8,18.37,186.74
3057,24,2245,2277518,19,3.8,2.17,13,2.6,1.14,20,4.0,2.12,0.63,0.6,0.59,0.54,7.53,129.3
3058,30,344,107496,18,9.0,2.83,5,2.5,2.12,25,12.5,2.12,0.92,0.89,0.46,0.39,11.56,105.92
3107,9,36,11605,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.91,0.93,0.74,0.73,0.02,84.22
3200,9,252,164882,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.56,7.0,109.22
3201,8,207,136176,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.4,2.04,143.83
3202,3,83,41654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.8,0.11,55.5
3203,5,16,1765,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.41,0.42,0.06,56.75
3204,11,130,57210,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.99,1.0,0.36,0.18,8.26,91.3
3205,7,134,55221,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.9,17.95,77.9
3206,7,89,20871,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.59,0.54,24.45,62.08
3208,15,211,56026,14,2.8,0.84,11,2.2,1.3,15,3.0,0.71,0.44,0.37,0.45,0.43,18.38,80.32
3224,14,105,16375,12,2.4,2.07,10,2.0,1.22,14,2.8,2.39,1.0,1.0,0.6,0.56,62.19,118.44
3225,3,39,6028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,78.64,105.5
3226,14,92,27724,12,3.0,1.15,8,2.0,0.82,14,3.5,1.29,0.92,0.9,0.45,0.34,0.18,126.32
3227,21,330,77073,15,2.5,1.05,10,1.67,0.52,19,3.17,1.17,0.83,0.83,0.44,0.32,45.92,121.46
3231,5,42,2916,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.76,0.79,20.78,117.25
3249,11,764,322352,11,5.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.73,0.9,10.46,111.4
3250,17,541,531026,14,7.0,2.83,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.16,0.04,7.74,103.14
3273,11,71,17813,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.69,0.6,0.54,0.3,6.09,131.84
3274,6,44,8456,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.81,0.83,2.77,128.0
3278,4,12,655,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.12,102.34
3279,7,179,54649,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.19,24.1,148.0
3294,8,258,129441,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.63,0.46,12.68,74.72
3295,5,74,7638,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.57,0.54,16.38,60.33
3366,4,58,17964,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.29,0.18,6.14,102.0
3367,4,113,15257,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.71,0.68,196.75,111.83
3369,6,46,24357,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.67,0.67,0.54,0.53,6.59,83.72
3370,7,95,35570,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.45,0.34,27.94,144.7
3375,19,304,97378,17,3.4,2.51,11,2.2,1.1,18,3.6,2.7,0.86,0.84,0.53,0.51,12.53,79.13
3392,13,1123,1035218,10,2.5,0.58,7,1.75,0.5,11,2.75,0.5,0.98,1.0,0.57,0.44,35.26,103.73
3393,8,1709,1732480,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.06,21.06,121.3
3395,6,23,7877,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.64,0.87,0.92,5.98,132.0
3396,16,239,200436,12,2.4,0.89,12,2.4,1.14,16,3.2,1.64,0.85,0.83,0.52,0.39,11.93,130.33
3397,9,69,21822,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.63,0.6,7.76,144.0
3398,9,50,17150,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.88,0.98,0.49,136.18
3399,10,115,49296,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.26,45.38,120.6
3421,5,7,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.66,0.68,0.06,113.75
3440,8,200,61269,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.48,0.28,94.42,59.0
3441,7,160,73220,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.2,8.78,120.0
3442,23,576,411263,16,3.2,2.86,12,2.4,1.67,18,3.6,3.13,1.0,1.0,0.49,0.25,17.45,97.42
3444,10,55,17897,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.68,0.67,0.68,0.69,11.69,119.7
3448,17,368,255968,11,2.75,0.96,11,2.75,0.5,16,4.0,1.41,0.83,0.8,0.37,0.28,11.95,141.31
3449,9,34,8839,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.59,0.54,0.7,0.74,0.26,143.0
3533,4,178,19728,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.62,12.92,106.75
3538,12,203,58411,10,2.5,1.29,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.53,0.31,9.65,133.9
3539,12,117,25046,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.63,0.55,5.8,139.17
3540,19,4263,3602431,15,3.75,0.5,9,2.25,1.26,18,4.5,1.29,1.0,1.0,0.55,0.44,20.38,120.32
3543,13,521,315674,11,2.75,1.71,9,2.25,1.89,13,3.25,2.63,1.0,1.0,0.51,0.35,2.64,118.31
3559,23,550,254332,23,3.83,0.75,16,2.67,0.52,23,3.83,0.75,1.0,0.99,0.49,0.43,95.8,129.99
3560,39,2951,3347736,22,4.4,1.14,11,2.2,1.3,26,5.2,2.17,0.83,0.76,0.38,0.23,97.15,98.14
3561,25,489,151198,17,3.4,0.89,9,1.8,1.1,22,4.4,1.82,1.0,1.0,0.36,0.43,49.77,123.31
3562,16,524,306845,13,2.6,0.55,9,1.8,0.84,16,3.2,1.3,1.0,1.0,0.68,0.63,90.89,139.24
3563,27,4943,5858961,22,3.67,1.75,14,2.33,1.03,26,4.33,1.86,1.0,1.0,0.44,0.34,76.32,102.01
3564,23,800,582701,18,3.0,1.26,12,2.0,1.1,23,3.83,1.83,0.84,0.84,0.38,0.25,59.66,100.79
3565,5,55,11934,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.78,0.7,0.43,0.33,7.22,74.38
3584,4,19,1846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.72,0.72,1.43,103.5
3586,7,333,133910,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.4,0.42,0.64,0.68,7.28,121.67
3587,11,177,70899,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.98,0.99,0.78,0.91,12.1,145.81
3590,22,518,102576,21,4.2,1.3,12,2.4,0.55,21,4.2,1.3,0.91,0.87,0.7,0.66,25.59,143.07
3606,37,895,380511,17,2.83,1.17,15,2.5,1.64,24,4.0,2.1,0.85,0.87,0.54,0.4,8.72,107.2
3607,18,308,79714,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,0.99,0.99,0.42,0.3,12.13,82.26
3608,18,554,104585,14,2.8,1.48,12,2.4,1.14,16,3.2,1.92,0.91,0.89,0.53,0.45,41.98,110.17
3609,16,811,393348,5,2.5,2.12,4,2.0,1.41,13,6.5,3.54,0.94,0.95,0.5,0.57,13.42,135.84
3610,14,207,54533,11,2.2,1.3,12,2.4,1.52,14,2.8,2.17,0.61,0.6,0.79,0.73,23.93,152.52
3611,13,1608,677699,11,2.75,1.5,11,2.75,1.26,13,3.25,1.71,0.61,0.64,0.52,0.57,69.75,136.38
3612,16,370,141445,10,2.5,1.73,8,2.0,0.82,16,4.0,1.63,0.72,0.72,0.52,0.5,68.12,138.0
3614,7,18,960,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.62,0.08,58.53
3632,15,791,712669,12,3.0,1.15,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.6,0.61,52.44,123.66
3704,49,828,457444,30,5.0,2.45,22,3.67,1.51,39,6.5,3.33,1.0,1.0,0.41,0.41,50.58,124.35
3705,85,1704,1172489,46,7.67,2.66,20,3.33,0.52,60,10.0,4.52,1.0,1.0,0.5,0.48,56.22,117.33
3710,12,104,20826,9,2.25,0.5,9,2.25,0.96,10,2.5,0.58,1.0,0.99,0.67,0.66,3.72,88.9
3749,9,847,1127758,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.1,10.22,120.92
3750,8,76,25506,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.42,0.6,146.75
3751,16,192,85052,12,2.4,1.14,8,1.6,0.55,12,2.4,1.14,0.91,0.92,0.69,0.61,19.23,144.57
3753,5,21,5383,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.84,0.92,30.25,121.38
3755,15,202,101708,12,2.4,1.34,9,1.8,0.84,15,3.0,1.87,1.0,1.0,0.61,0.58,0.55,133.05
3757,14,173,129203,11,5.5,2.12,11,5.5,2.12,14,7.0,2.83,0.99,1.0,0.29,0.14,6.48,109.51
3758,10,124,51425,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,0.97,0.77,0.75,61.53,148.72
3759,6,131,60435,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.4,15.64,95.88
3760,13,67,22193,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.98,1.0,0.75,0.75,7.68,152.81
3761,14,109,28388,11,2.75,0.5,10,2.5,0.58,14,3.5,1.0,0.99,1.0,0.69,0.62,24.33,141.12
3773,12,141,48752,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.54,0.46,8.39,166.7
3774,12,89,15458,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.98,0.99,0.49,0.27,97.92,157.12
3775,13,92,43185,13,3.25,2.06,12,3.0,1.63,13,3.25,2.06,0.98,1.0,0.36,0.28,0.08,128.25
3776,9,94,37895,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.38,0.23,30.29,148.47
3777,5,62,20589,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.24,45.07,164.67
3778,6,214,121013,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.5,0.84,0.89,19.66,150.5
3781,4,55,18424,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.82,7.28,121.34
3800,10,143,68331,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.99,0.98,0.4,0.17,3.56,113.28
3801,23,1218,1201340,12,4.0,2.65,9,3.0,2.0,13,4.33,2.89,0.99,1.0,0.39,0.26,1.11,104.61
3894,6,86,36353,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.87,0.9,1.48,88.5
3898,914,6528,1482508,549,91.5,22.79,628,104.67,12.52,750,125.0,37.5,0.65,0.65,0.49,0.4,17.32,108.95
3899,666,4459,745420,442,88.4,22.0,447,89.4,18.5,555,111.0,34.15,0.54,0.49,0.6,0.62,20.85,109.89
3900,79,343,77571,53,17.67,7.77,77,25.67,14.01,59,19.67,9.45,0.9,0.92,0.29,0.43,7.14,92.77
3901,19,186,45668,17,5.67,3.79,16,5.33,3.21,19,6.33,4.93,0.83,0.82,0.47,0.48,22.33,135.06
3902,7,22,3567,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.7,0.1,113.75
3918,6,42,12865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,0.12,121.0
3919,10,148,25509,10,2.5,1.0,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.69,0.64,16.05,82.5
3920,10,249,57837,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.98,1.0,0.45,0.29,22.2,111.33
3921,11,69,16227,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.7,0.62,10.14,101.52
3922,21,440,141817,15,2.5,0.84,13,2.17,0.98,21,3.5,1.64,0.99,1.0,0.58,0.4,14.58,72.46
3923,19,389,251009,11,3.67,1.53,9,3.0,0.0,18,6.0,3.61,0.99,1.0,0.5,0.33,2.62,82.15
3925,5,1090,1384514,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,0.94,0.97,0.3,0.29,23.74,83.12
3926,7,95,28328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.5,0.79,73.42
3943,49,658,242992,10,3.33,0.58,6,2.0,1.0,38,12.67,5.13,1.0,1.0,0.28,0.12,3.13,107.68
3944,29,319,73397,16,4.0,2.45,12,3.0,0.82,27,6.75,2.36,0.98,0.99,0.28,0.26,8.6,91.15
3946,6,2107,2191569,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.6,0.6,0.47,0.29,42.32,136.1
3966,29,787,678426,18,4.5,4.51,8,2.0,1.41,25,6.25,6.7,0.96,0.98,0.43,0.37,4.56,129.31
3970,10,89,44906,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.26,16.48,135.62
4039,24,144,36863,17,4.25,0.96,12,3.0,1.83,19,4.75,0.5,0.98,1.0,0.48,0.37,0.47,121.38
4040,32,910,546116,22,7.33,2.52,9,3.0,1.73,28,9.33,3.51,0.96,0.92,0.43,0.2,25.61,127.61
4041,18,1650,1753086,12,4.0,1.0,8,2.67,0.58,14,4.67,1.53,0.85,0.76,0.3,0.18,14.42,133.38
4042,11,490,605580,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,0.88,0.94,0.22,0.15,24.77,138.03
4044,3,22,2027,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,132.32,107.25
4045,20,207,81284,11,2.75,0.96,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.68,0.64,3.89,120.9
4069,11,284,91140,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.94,0.97,0.52,0.38,67.41,70.56
4073,6,22,2157,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.75,0.8,13.63,94.2
4074,14,33,5452,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.36,0.46,0.66,0.71,2.0,58.81
4088,39,1672,1547463,30,5.0,1.1,18,3.0,1.26,36,6.0,1.55,1.0,1.0,0.45,0.46,78.3,136.34
4089,43,879,315598,32,5.33,1.97,20,3.33,1.37,42,7.0,3.74,0.87,0.81,0.6,0.48,42.44,116.09
4090,52,1139,465046,31,5.17,2.99,20,3.33,1.86,43,7.17,3.87,0.98,0.99,0.58,0.46,80.68,124.29
4091,32,1384,424926,26,5.2,1.92,21,4.2,1.1,31,6.2,2.59,0.94,0.96,0.68,0.58,51.53,127.38
4092,37,1899,493640,30,5.0,1.67,15,2.5,1.05,31,5.17,1.94,0.96,0.94,0.45,0.38,50.06,143.24
4094,58,4074,4855740,36,6.0,2.1,25,4.17,1.47,52,8.67,5.2,0.86,0.85,0.46,0.38,14.65,148.67
4095,36,1194,346282,25,5.0,0.71,20,4.0,0.71,32,6.4,1.34,0.92,0.89,0.46,0.31,67.22,147.02
4096,8,77,28431,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.22,27.39,122.5
4112,10,59,21222,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.49,0.42,0.11,163.81
4114,13,542,535076,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,0.99,1.0,0.36,0.28,8.96,106.17
4115,23,198,39303,19,4.75,1.5,12,3.0,0.0,22,5.5,2.38,1.0,1.0,0.58,0.57,3.0,77.38
4116,9,111,44953,7,2.33,0.58,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.59,0.44,28.25,59.44
4117,7,50,7739,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.69,0.71,0.14,59.17
