id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1867,53,61,2298,17,4.25,2.36,18,4.5,2.38,49,12.25,4.57,0.22,0.25,0.43,0.41,2.01,166.44
1868,26,27,1048,18,4.5,1.29,17,4.25,1.26,24,6.0,2.16,0.56,0.58,0.3,0.29,0.0,172.34
1869,47,56,2315,19,4.75,0.5,20,5.0,0.82,40,10.0,3.56,0.38,0.41,0.36,0.32,8.52,151.75
1870,23,30,1122,11,2.75,0.96,12,3.0,1.41,22,5.5,1.73,0.25,0.28,0.3,0.29,0.0,190.56
1871,22,22,824,9,3.0,1.73,10,3.33,2.08,21,7.0,3.61,0.25,0.26,0.38,0.38,0.0,171.15
1872,60,77,3000,23,3.83,1.72,23,3.83,1.72,56,9.33,4.23,0.26,0.31,0.3,0.29,3.01,196.7
1873,76,89,3296,19,3.8,1.3,20,4.0,1.73,72,14.4,5.59,0.19,0.22,0.32,0.31,5.31,180.67
1874,109,153,5569,21,3.5,1.38,18,3.0,1.1,103,17.17,8.3,0.13,0.14,0.46,0.46,3.49,174.02
1875,36,40,1703,15,3.0,2.0,16,3.2,1.92,35,7.0,3.54,0.22,0.22,0.35,0.33,5.19,175.16
1876,81,95,3536,23,3.83,2.23,22,3.67,1.86,77,12.83,7.11,0.24,0.27,0.36,0.35,4.79,180.66
1877,34,37,1512,17,3.4,1.14,17,3.4,1.14,34,6.8,1.79,0.34,0.36,0.4,0.41,0.0,170.38
1878,74,90,3486,25,4.17,2.14,27,4.5,1.97,73,12.17,5.27,0.28,0.33,0.39,0.36,6.39,157.02
1879,65,73,3164,22,3.67,1.51,22,3.67,1.63,62,10.33,2.5,0.2,0.22,0.46,0.42,3.45,156.38
1880,89,116,4481,30,5.0,2.97,29,4.83,2.99,81,13.5,6.72,0.27,0.31,0.42,0.4,2.35,173.56
1881,61,65,2500,26,5.2,1.48,29,5.8,1.92,59,11.8,5.12,0.42,0.46,0.32,0.29,2.5,187.19
1882,72,92,3540,28,4.67,1.21,27,4.5,1.05,70,11.67,2.66,0.26,0.3,0.37,0.35,1.25,192.47
1883,98,115,4325,32,5.33,1.51,34,5.67,1.75,86,14.33,2.34,0.3,0.33,0.32,0.31,3.69,190.38
1884,77,96,3628,28,4.67,1.97,28,4.67,2.16,68,11.33,3.14,0.3,0.33,0.36,0.35,4.33,190.24
1885,113,147,5980,28,4.67,1.21,27,4.5,1.05,102,17.0,4.0,0.18,0.2,0.42,0.42,5.05,165.72
1886,92,123,5860,28,4.67,2.5,28,4.67,2.07,87,14.5,4.04,0.2,0.21,0.5,0.5,6.52,138.38
1887,79,89,3338,20,4.0,1.73,20,4.0,1.73,74,14.8,5.63,0.22,0.24,0.4,0.39,2.27,176.44
1888,86,131,4988,28,4.67,1.97,29,4.83,2.32,75,12.5,5.96,0.33,0.36,0.3,0.28,9.4,186.71
1889,99,132,5578,29,4.83,1.17,27,4.5,1.52,91,15.17,2.48,0.21,0.23,0.38,0.37,4.65,167.33
1890,54,61,2322,19,3.8,1.1,18,3.6,1.52,51,10.2,3.35,0.2,0.21,0.38,0.37,1.11,168.96
1891,78,134,5173,29,5.8,2.59,29,5.8,2.59,69,13.8,3.11,0.51,0.54,0.27,0.25,12.89,166.09
1892,46,53,2006,19,4.75,1.26,19,4.75,1.26,45,11.25,1.71,0.24,0.27,0.38,0.36,1.66,177.22
1893,103,152,5772,30,6.0,1.87,29,5.8,1.79,96,19.2,11.84,0.38,0.41,0.3,0.28,10.15,177.47
1894,193,284,10521,38,6.33,2.16,36,6.0,2.9,172,28.67,9.52,0.14,0.16,0.44,0.43,10.1,174.51
1895,67,90,3405,21,4.2,2.39,19,3.8,2.28,64,12.8,7.16,0.13,0.14,0.44,0.42,8.71,170.31
1896,99,110,4129,35,5.83,1.47,35,5.83,1.94,91,15.17,4.92,0.33,0.36,0.28,0.27,2.26,186.22
1897,99,129,4784,27,4.5,1.52,25,4.17,1.17,89,14.83,7.33,0.18,0.2,0.41,0.4,4.62,162.3
1898,51,59,2284,17,3.4,1.67,17,3.4,1.67,49,9.8,3.35,0.22,0.23,0.31,0.29,1.2,194.94
1899,47,55,2073,14,2.8,1.3,14,2.8,1.48,46,9.2,3.63,0.16,0.19,0.39,0.38,1.75,173.28
1900,53,67,2915,18,3.6,1.95,18,3.6,1.67,52,10.4,2.3,0.18,0.2,0.36,0.32,7.43,173.81
1901,76,93,3428,15,2.5,1.05,11,1.83,1.17,73,12.17,3.66,0.08,0.08,0.51,0.5,5.05,148.34
1902,75,106,3894,24,4.0,2.28,19,3.17,2.04,73,12.17,2.79,0.14,0.15,0.42,0.42,2.88,180.47
1903,60,87,3244,21,3.5,1.05,19,3.17,1.17,58,9.67,5.16,0.23,0.26,0.41,0.39,7.94,192.04
1904,62,75,3340,26,5.2,2.17,25,5.0,1.87,57,11.4,4.16,0.32,0.32,0.36,0.39,1.11,184.2
1905,50,77,2900,20,3.33,3.01,18,3.0,3.03,48,8.0,5.22,0.12,0.14,0.38,0.37,7.72,195.5
1906,63,77,3404,22,3.67,1.21,23,3.83,1.17,60,10.0,4.05,0.25,0.26,0.33,0.32,1.45,186.45
1907,95,133,4979,23,3.83,1.47,21,3.5,2.07,88,14.67,8.55,0.15,0.18,0.43,0.42,9.68,174.19
1908,142,220,8080,33,5.5,1.38,26,4.33,1.63,134,22.33,7.63,0.1,0.12,0.5,0.49,9.36,175.06
1909,90,111,4112,22,3.67,2.34,18,3.0,1.79,84,14.0,9.25,0.14,0.16,0.42,0.4,4.08,171.65
1910,49,57,2236,25,4.17,2.14,26,4.33,2.07,47,7.83,1.72,0.36,0.4,0.34,0.32,3.77,185.54
1911,63,76,3011,19,3.17,1.83,19,3.17,1.83,60,10.0,3.41,0.2,0.23,0.36,0.37,4.03,184.06
1912,109,144,5336,25,4.17,0.75,27,4.5,0.55,106,17.67,8.48,0.22,0.25,0.37,0.36,4.48,183.83
1913,51,60,2240,16,3.2,1.1,16,3.2,1.1,49,9.8,5.07,0.19,0.22,0.35,0.34,2.8,181.95
1914,74,92,3501,19,3.8,1.79,19,3.8,1.64,71,14.2,4.32,0.15,0.18,0.45,0.43,7.27,160.28
1915,71,86,3840,29,5.8,1.64,30,6.0,1.87,65,13.0,5.24,0.32,0.32,0.39,0.38,0.56,175.94
1916,74,100,3923,26,5.2,1.92,25,5.0,2.35,68,13.6,7.5,0.28,0.29,0.34,0.33,6.31,191.63
1917,113,141,5693,30,5.0,0.63,29,4.83,1.17,100,16.67,6.74,0.22,0.24,0.44,0.4,3.58,160.76
1918,102,114,4211,26,4.33,1.86,24,4.0,1.55,95,15.83,2.23,0.17,0.18,0.4,0.4,2.54,173.2
1919,57,62,2365,27,4.5,1.52,30,5.0,2.28,51,8.5,4.59,0.53,0.55,0.25,0.24,1.17,197.33
1920,13,15,568,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.33,0.36,0.33,0.32,3.74,191.22
1921,30,35,1312,13,3.25,1.71,12,3.0,2.16,26,6.5,2.08,0.2,0.22,0.4,0.39,0.0,174.38
1922,8,10,413,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.62,0.31,0.28,0.1,178.14
1923,39,51,1948,20,4.0,1.41,22,4.4,1.52,37,7.4,1.34,0.39,0.42,0.36,0.35,5.8,210.27
1925,46,57,2259,21,4.2,3.03,23,4.6,2.7,44,8.8,3.9,0.31,0.33,0.35,0.32,5.99,188.94
1926,27,28,1487,16,4.0,1.63,19,4.75,2.22,25,6.25,3.2,0.4,0.38,0.28,0.22,0.0,159.82
1927,13,15,602,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,0.11,0.13,0.43,0.4,3.31,157.97
1930,21,25,928,10,3.33,1.15,9,3.0,1.0,21,7.0,2.65,0.3,0.32,0.55,0.53,5.37,140.28
1932,30,33,1477,20,4.0,1.41,20,4.0,1.41,30,6.0,1.87,0.42,0.42,0.32,0.31,0.1,162.08
1933,20,20,2051,16,4.0,2.45,16,4.0,2.45,20,5.0,2.83,0.4,0.34,0.36,0.29,0.0,171.26
1934,12,12,706,8,4.0,1.41,10,5.0,2.83,11,5.5,0.71,0.43,0.44,0.37,0.19,0.0,136.4
1935,30,41,1588,14,2.8,1.1,14,2.8,1.1,30,6.0,2.92,0.32,0.36,0.38,0.36,3.1,167.64
1936,41,61,2330,20,4.0,1.87,21,4.2,1.64,41,8.2,3.56,0.26,0.29,0.34,0.32,2.72,211.86
1937,12,14,584,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.7,0.72,0.28,0.24,0.0,165.06
1938,38,57,2229,12,3.0,0.82,13,3.25,0.96,35,8.75,6.29,0.2,0.22,0.41,0.38,7.88,198.04
1939,30,46,1672,5,1.67,0.58,5,1.67,0.58,29,9.67,5.69,0.08,0.1,0.49,0.48,13.19,172.69
1940,32,43,1736,12,3.0,0.82,10,2.5,0.58,32,8.0,1.41,0.16,0.18,0.47,0.46,7.5,148.49
1941,128,217,8936,31,5.17,1.47,25,4.17,1.83,120,20.0,14.09,0.23,0.24,0.44,0.42,10.42,160.6
1942,135,193,7340,30,5.0,2.1,28,4.67,2.16,125,20.83,5.38,0.14,0.17,0.38,0.36,5.82,192.36
1943,58,78,2888,22,3.67,1.03,18,3.0,1.1,54,9.0,3.46,0.17,0.2,0.37,0.36,4.2,177.92
1945,12,16,600,7,2.33,2.31,7,2.33,2.31,12,4.0,1.73,0.17,0.18,0.44,0.43,0.0,193.45
1946,30,38,1420,13,2.6,1.52,14,2.8,1.79,28,5.6,1.34,0.28,0.3,0.54,0.52,7.54,152.86
1947,18,22,1027,9,3.0,0.0,10,3.33,0.58,18,6.0,1.0,0.32,0.32,0.27,0.21,5.72,191.21
1949,33,36,1392,17,4.25,2.22,18,4.5,2.38,27,6.75,2.99,0.48,0.51,0.26,0.25,1.25,202.55
1951,39,46,1828,22,3.67,1.21,22,3.67,1.21,35,5.83,2.04,0.48,0.52,0.28,0.26,0.08,201.03
1953,6,6,258,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.38,0.38,0.34,0.0,153.25
1954,17,18,1299,9,3.0,2.0,9,3.0,2.0,17,5.67,4.04,0.21,0.14,0.58,0.52,19.94,128.83
1955,25,29,1167,17,4.25,2.36,18,4.5,2.38,23,5.75,2.63,0.34,0.35,0.36,0.34,2.15,168.77
1956,14,17,672,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.53,0.57,0.29,0.26,3.75,209.06
1960,36,39,1548,22,3.67,1.37,23,3.83,1.47,34,5.67,2.66,0.49,0.54,0.28,0.25,0.0,177.52
1961,60,77,2852,19,3.17,1.72,20,3.33,1.86,56,9.33,3.2,0.23,0.25,0.35,0.34,2.62,193.98
1962,16,17,656,11,3.67,1.15,11,3.67,1.15,16,5.33,3.21,0.48,0.52,0.24,0.23,0.0,171.19
1963,10,11,420,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.46,0.51,0.26,0.25,0.0,169.38
1965,33,38,1488,21,4.2,1.48,21,4.2,1.3,32,6.4,2.3,0.52,0.55,0.28,0.26,6.04,163.84
1967,23,25,1123,15,3.75,2.06,14,3.5,1.73,23,5.75,3.3,0.33,0.37,0.28,0.26,0.03,133.83
1968,66,80,2984,23,4.6,2.3,20,4.0,1.87,53,10.6,5.18,0.24,0.23,0.42,0.44,5.33,170.59
1969,35,39,1584,12,3.0,0.82,13,3.25,1.26,34,8.5,4.36,0.33,0.37,0.44,0.4,1.96,147.86
1970,43,56,2112,15,2.5,0.55,16,2.67,0.82,43,7.17,2.99,0.21,0.24,0.52,0.5,7.67,158.31
1971,43,57,2128,20,3.33,1.51,19,3.17,1.17,39,6.5,5.13,0.35,0.38,0.36,0.33,4.19,164.26
1972,33,45,1786,16,3.2,2.05,15,3.0,1.87,33,6.6,2.61,0.17,0.18,0.38,0.36,13.72,176.6
1973,85,127,4652,20,4.0,1.41,16,3.2,1.3,80,16.0,12.94,0.15,0.17,0.46,0.43,6.71,142.44
1974,121,177,6600,29,4.83,0.75,24,4.0,1.41,114,19.0,4.98,0.12,0.16,0.45,0.44,13.66,173.34
1975,76,104,3816,22,4.4,1.14,19,3.8,1.48,75,15.0,7.48,0.15,0.17,0.41,0.41,7.99,180.05
1976,82,102,3918,21,3.5,1.05,20,3.33,1.03,77,12.83,2.48,0.12,0.16,0.4,0.39,6.46,175.66
1977,74,89,3525,28,4.67,1.03,23,3.83,1.17,72,12.0,3.52,0.21,0.22,0.38,0.37,3.35,160.34
1978,67,94,3591,21,3.5,1.87,20,3.33,1.75,64,10.67,5.54,0.18,0.21,0.39,0.37,9.1,193.03
1979,93,136,5076,28,4.67,1.03,23,3.83,1.33,92,15.33,4.32,0.19,0.21,0.4,0.38,7.38,188.51
1980,114,171,6382,28,4.67,1.37,22,3.67,1.51,106,17.67,6.92,0.1,0.11,0.52,0.5,14.28,161.47
1981,42,56,2108,12,4.0,1.0,11,3.67,1.53,39,13.0,7.0,0.24,0.28,0.38,0.37,6.45,165.81
1982,38,41,1568,19,3.17,0.98,18,3.0,1.26,37,6.17,3.6,0.39,0.42,0.4,0.37,0.0,158.83
1983,53,72,2679,18,3.0,1.26,15,2.5,1.64,50,8.33,2.5,0.19,0.2,0.35,0.35,2.15,177.01
1984,42,51,1926,17,3.4,1.67,15,3.0,1.22,41,8.2,2.95,0.15,0.18,0.36,0.35,4.84,189.26
1985,39,43,1708,16,4.0,2.71,20,5.0,2.94,37,9.25,3.95,0.33,0.37,0.27,0.26,2.82,191.44
1986,39,43,1834,21,4.2,1.64,20,4.0,1.87,38,7.6,3.21,0.35,0.35,0.34,0.31,2.33,160.08
1987,66,76,2948,26,4.33,1.37,27,4.5,1.38,65,10.83,3.06,0.29,0.3,0.38,0.35,2.69,165.26
1988,16,20,1076,12,3.0,1.41,13,3.25,1.89,16,4.0,2.0,0.33,0.33,0.38,0.29,0.04,138.69
1989,43,50,1893,19,3.17,1.17,20,3.33,1.21,40,6.67,4.08,0.32,0.35,0.41,0.39,4.51,171.77
1990,48,56,2243,16,4.0,1.41,13,3.25,1.71,46,11.5,5.8,0.17,0.19,0.46,0.44,2.57,153.19
1991,55,68,2605,26,5.2,2.17,23,4.6,2.3,52,10.4,3.13,0.26,0.28,0.35,0.33,7.18,167.45
1992,61,75,3248,27,4.5,1.05,27,4.5,0.84,60,10.0,1.55,0.28,0.29,0.39,0.36,7.76,182.34
1993,44,53,2005,17,4.25,1.5,15,3.75,2.06,41,10.25,2.87,0.28,0.27,0.44,0.42,2.29,150.38
1994,61,86,3378,20,3.33,1.03,18,3.0,1.26,60,10.0,4.9,0.15,0.16,0.36,0.35,8.66,162.77
1995,18,20,1109,10,3.33,1.15,8,2.67,0.58,18,6.0,1.0,0.2,0.19,0.45,0.33,0.0,162.36
1997,24,34,1264,9,3.0,2.0,10,3.33,2.52,21,7.0,6.93,0.18,0.21,0.52,0.51,14.91,148.61
1998,14,15,592,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.4,0.45,0.32,0.3,0.0,168.36
1999,18,20,856,12,4.0,1.0,10,3.33,1.53,18,6.0,1.73,0.39,0.38,0.35,0.33,0.0,140.07
2002,31,40,1520,13,6.5,0.71,12,6.0,1.41,31,15.5,2.12,0.26,0.3,0.32,0.3,9.56,195.3
2003,32,54,2008,14,3.5,1.29,12,3.0,1.41,32,8.0,3.74,0.21,0.24,0.32,0.31,4.62,207.38
2004,55,105,3876,16,2.67,1.75,14,2.33,1.03,50,8.33,2.88,0.08,0.1,0.43,0.42,6.89,172.6
2005,25,53,1932,7,2.33,0.58,7,2.33,0.58,24,8.0,1.73,0.08,0.09,0.41,0.4,7.71,196.02
2006,27,36,1389,14,4.67,1.53,16,5.33,2.08,25,8.33,4.16,0.33,0.36,0.49,0.46,15.5,171.07
2007,14,16,616,7,3.5,2.12,9,4.5,3.54,13,6.5,2.12,0.4,0.44,0.32,0.31,0.0,184.79
2010,22,36,1404,13,3.25,1.26,10,2.5,1.0,20,5.0,2.31,0.2,0.22,0.37,0.34,5.96,179.6
2011,25,28,1064,10,3.33,1.53,11,3.67,1.53,22,7.33,0.58,0.31,0.34,0.33,0.32,2.51,194.12
2012,26,27,1494,14,4.67,2.08,14,4.67,3.06,25,8.33,2.31,0.32,0.28,0.32,0.3,2.84,177.03
2014,42,58,2296,23,4.6,2.41,21,4.2,1.92,40,8.0,5.15,0.39,0.42,0.35,0.32,2.44,190.94
2016,42,49,2028,20,4.0,1.22,22,4.4,2.19,40,8.0,4.3,0.34,0.35,0.34,0.34,2.84,188.7
2017,142,222,8309,36,6.0,1.1,28,4.67,0.82,134,22.33,7.84,0.12,0.13,0.44,0.42,9.34,181.44
2018,78,106,4044,29,4.83,1.17,23,3.83,1.47,75,12.5,4.32,0.19,0.22,0.4,0.39,2.99,177.11
2019,97,152,5730,25,4.17,1.47,18,3.0,1.26,94,15.67,5.05,0.11,0.13,0.46,0.44,10.1,164.08
2020,61,68,2682,24,4.0,2.28,27,4.5,2.43,59,9.83,5.15,0.28,0.31,0.3,0.27,0.0,192.52
2021,74,106,3940,26,4.33,2.07,24,4.0,1.55,71,11.83,9.91,0.27,0.3,0.37,0.36,3.49,187.13
2022,52,68,3828,19,3.8,1.3,18,3.6,1.14,47,9.4,3.36,0.2,0.19,0.41,0.44,1.4,140.93
2023,94,135,5023,24,4.0,1.26,18,3.0,0.89,89,14.83,8.26,0.15,0.17,0.43,0.41,9.84,178.34
2024,103,178,6584,25,4.17,0.98,25,4.17,2.04,98,16.33,7.31,0.11,0.13,0.46,0.45,14.35,195.25
2025,132,182,6832,22,3.67,1.21,24,4.0,2.19,123,20.5,9.09,0.1,0.12,0.52,0.51,7.68,161.31
2026,87,106,3996,21,3.5,1.22,17,2.83,1.33,85,14.17,6.31,0.09,0.1,0.47,0.47,4.34,162.55
2027,43,66,2458,13,2.6,0.55,10,2.0,1.0,42,8.4,6.43,0.15,0.16,0.43,0.41,11.98,176.5
2028,34,48,1776,10,2.5,0.58,10,2.5,0.58,32,8.0,5.29,0.16,0.18,0.44,0.42,13.87,176.99
2029,67,82,3035,21,3.5,1.87,21,3.5,1.87,65,10.83,3.97,0.18,0.2,0.35,0.34,5.87,174.6
2030,64,88,3300,20,4.0,1.22,17,3.4,0.89,60,12.0,4.18,0.17,0.18,0.38,0.38,9.63,195.17
2031,97,122,4580,25,4.17,1.94,24,4.0,1.9,89,14.83,3.92,0.13,0.15,0.3,0.29,6.28,193.78
2032,37,47,2240,19,3.8,1.64,18,3.6,1.34,37,7.4,4.88,0.32,0.32,0.53,0.54,2.95,158.14
2033,83,101,3862,28,4.67,1.97,28,4.67,1.97,76,12.67,6.44,0.21,0.24,0.39,0.38,3.03,169.78
2034,114,149,6086,31,5.17,2.04,30,5.0,2.1,111,18.5,7.87,0.17,0.19,0.4,0.37,5.13,164.55
2035,77,97,3740,27,4.5,1.05,27,4.5,1.52,77,12.83,6.62,0.3,0.34,0.42,0.38,5.86,155.94
2036,50,59,2424,26,4.33,0.52,26,4.33,0.52,44,7.33,1.75,0.4,0.44,0.43,0.39,7.23,145.8
2037,53,60,2308,26,5.2,1.3,26,5.2,1.64,48,9.6,1.82,0.47,0.5,0.28,0.26,2.02,179.17
2038,53,78,2900,20,4.0,1.58,16,3.2,1.3,46,9.2,3.35,0.23,0.26,0.37,0.36,3.41,191.98
2039,60,88,3410,25,4.17,1.72,23,3.83,1.72,52,8.67,4.32,0.32,0.32,0.36,0.34,2.5,191.77
2040,86,111,4442,28,4.67,1.51,23,3.83,1.33,71,11.83,3.66,0.27,0.3,0.38,0.38,3.96,180.05
2041,77,90,3650,25,4.17,1.17,26,4.33,1.63,59,9.83,4.36,0.42,0.44,0.23,0.21,0.76,201.48
2042,58,70,2756,14,2.8,0.84,14,2.8,0.84,55,11.0,3.16,0.17,0.16,0.4,0.38,3.6,182.87
2043,82,96,3736,28,4.67,1.21,25,4.17,1.17,70,11.67,4.23,0.32,0.34,0.36,0.35,1.24,183.24
2044,102,137,5128,28,4.67,0.52,20,3.33,1.03,88,14.67,4.8,0.19,0.2,0.41,0.39,3.8,171.83
2045,69,98,3708,22,4.4,0.89,18,3.6,0.55,65,13.0,6.48,0.25,0.29,0.29,0.28,5.89,198.4
2046,46,60,2565,20,3.33,1.21,19,3.17,0.98,42,7.0,3.03,0.25,0.25,0.39,0.36,4.02,166.07
2047,44,53,2180,19,3.17,1.17,19,3.17,1.17,42,7.0,1.67,0.28,0.3,0.32,0.3,2.26,171.73
2048,37,46,1736,18,3.0,1.1,17,2.83,1.17,34,5.67,3.61,0.37,0.4,0.36,0.34,0.8,198.06
2049,22,29,1111,10,2.5,1.0,9,2.25,0.5,20,5.0,2.94,0.25,0.28,0.39,0.37,2.48,195.52
2050,39,47,2020,19,3.8,1.1,16,3.2,0.84,35,7.0,3.74,0.42,0.42,0.28,0.29,1.42,155.96
2051,49,55,2120,20,3.33,1.21,19,3.17,0.98,43,7.17,2.71,0.39,0.43,0.3,0.28,1.76,185.57
2052,53,69,2712,25,4.17,1.83,22,3.67,1.51,50,8.33,3.72,0.31,0.33,0.31,0.3,2.57,204.18
2053,38,44,1683,21,3.5,1.05,20,3.33,1.03,35,5.83,1.47,0.36,0.38,0.35,0.33,4.54,185.42
2054,54,61,2276,17,3.4,1.82,16,3.2,2.28,50,10.0,3.67,0.29,0.31,0.31,0.3,4.52,196.56
2055,68,81,3064,24,4.0,2.45,23,3.83,2.56,62,10.33,6.65,0.28,0.32,0.28,0.27,3.51,194.92
2056,74,102,3886,21,4.2,1.3,17,3.4,1.14,66,13.2,8.5,0.18,0.2,0.37,0.36,6.73,200.02
2057,34,43,1612,15,3.0,1.22,15,3.0,1.0,30,6.0,3.08,0.29,0.33,0.38,0.36,2.14,192.79
2058,28,33,1439,12,4.0,1.0,10,3.33,0.58,26,8.67,2.08,0.26,0.26,0.3,0.28,1.66,182.82
2059,22,31,1296,9,3.0,1.0,8,2.67,0.58,19,6.33,4.16,0.28,0.27,0.55,0.54,13.68,167.72
2060,33,34,1320,14,2.8,0.45,14,2.8,0.45,27,5.4,2.7,0.49,0.52,0.28,0.26,0.05,183.27
2061,73,90,3664,31,5.17,2.04,30,5.0,1.9,67,11.17,6.71,0.36,0.36,0.37,0.38,1.12,189.49
2062,72,107,3960,23,3.83,1.17,21,3.5,1.76,67,11.17,5.49,0.22,0.24,0.41,0.4,4.55,190.79
2063,81,96,4992,25,4.17,0.98,24,4.0,1.26,76,12.67,6.44,0.22,0.3,0.36,0.3,2.81,180.78
2064,83,97,3727,25,4.17,0.98,24,4.0,1.1,76,12.67,3.2,0.24,0.26,0.31,0.29,5.59,190.12
2065,54,67,2565,22,3.67,0.82,22,3.67,0.82,45,7.5,3.73,0.44,0.45,0.36,0.34,7.28,187.48
2066,60,70,2748,20,3.33,1.86,22,3.67,2.34,49,8.17,2.93,0.38,0.42,0.28,0.27,0.11,198.15
2067,63,101,3728,21,5.25,1.89,16,4.0,1.41,53,13.25,5.62,0.27,0.29,0.43,0.42,2.39,185.06
2068,58,71,2824,29,4.83,1.47,30,5.0,2.28,47,7.83,2.64,0.55,0.56,0.2,0.19,4.24,208.71
2069,45,49,1912,17,3.4,0.89,16,3.2,0.45,33,6.6,0.55,0.42,0.44,0.25,0.24,2.53,199.21
2070,50,59,2232,23,3.83,0.98,24,4.0,1.55,46,7.67,3.98,0.51,0.54,0.25,0.24,3.12,205.16
2071,23,35,1840,14,3.5,1.73,11,2.75,0.96,18,4.5,2.52,0.37,0.36,0.36,0.36,3.9,195.54
2072,60,73,2754,24,4.0,1.9,23,3.83,1.83,56,9.33,5.47,0.36,0.39,0.37,0.35,3.27,183.32
2073,71,86,3421,30,5.0,2.1,31,5.17,2.48,66,11.0,2.9,0.36,0.38,0.35,0.33,5.82,180.76
2074,44,46,1934,21,3.5,0.84,20,3.33,1.03,39,6.5,1.38,0.34,0.34,0.27,0.27,0.0,198.84
2075,43,58,2156,17,4.25,2.63,15,3.75,2.99,38,9.5,2.89,0.24,0.26,0.46,0.45,3.18,166.54
2076,45,56,2193,23,3.83,1.17,24,4.0,1.26,41,6.83,0.75,0.43,0.46,0.34,0.32,2.69,182.32
2077,20,22,922,10,3.33,0.58,10,3.33,0.58,18,6.0,3.46,0.42,0.4,0.3,0.26,0.0,191.88
2078,49,68,2541,22,3.67,1.21,20,3.33,0.82,42,7.0,2.28,0.28,0.3,0.34,0.32,7.23,206.68
2079,11,13,516,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.4,0.44,0.46,0.42,0.1,138.17
2080,42,51,1888,16,3.2,0.84,14,2.8,0.45,40,8.0,3.81,0.24,0.26,0.23,0.23,2.88,216.41
2081,77,123,4600,25,4.17,1.94,20,3.33,2.16,77,12.83,6.31,0.13,0.15,0.49,0.47,5.65,156.2
2082,66,107,3932,23,3.83,0.98,18,3.0,0.89,61,10.17,3.49,0.15,0.16,0.33,0.33,7.73,200.25
2083,33,51,1892,13,3.25,1.26,12,3.0,0.82,30,7.5,2.52,0.24,0.26,0.3,0.29,2.53,209.67
2084,58,81,3016,22,3.67,0.52,19,3.17,0.41,51,8.5,2.88,0.23,0.26,0.37,0.36,4.39,187.75
2085,49,56,2229,23,4.6,0.55,23,4.6,1.14,47,9.4,3.91,0.38,0.4,0.39,0.35,0.0,168.14
2086,36,45,1804,16,4.0,0.0,15,3.75,1.26,31,7.75,1.71,0.38,0.37,0.34,0.34,1.5,200.76
2087,56,63,2393,22,3.67,1.63,23,3.83,1.6,48,8.0,4.2,0.34,0.37,0.28,0.27,0.0,205.88
2088,75,85,3236,26,4.33,1.21,25,4.17,0.98,59,9.83,4.17,0.34,0.39,0.33,0.31,0.5,188.46
2089,64,76,2884,22,3.67,1.51,19,3.17,1.47,55,9.17,3.87,0.31,0.32,0.36,0.34,2.8,173.89
2090,42,52,1936,16,3.2,0.84,14,2.8,0.45,35,7.0,4.64,0.34,0.36,0.34,0.32,4.67,204.37
2091,45,65,2422,17,3.4,0.55,15,3.0,0.71,43,8.6,5.18,0.27,0.29,0.38,0.37,7.8,191.63
2092,35,45,1728,12,3.0,0.0,10,2.5,0.58,27,6.75,3.4,0.28,0.3,0.28,0.31,0.94,205.71
2093,18,21,824,9,2.25,1.26,9,2.25,1.26,15,3.75,1.26,0.34,0.39,0.35,0.32,0.0,172.04
2094,40,43,1660,17,3.4,1.95,15,3.0,1.87,38,7.6,4.04,0.36,0.39,0.32,0.3,1.74,152.21
2095,30,54,2535,15,3.75,2.06,14,3.5,2.08,29,7.25,1.5,0.23,0.2,0.27,0.29,1.52,166.0
2096,83,106,4017,24,4.0,1.26,20,3.33,0.52,78,13.0,4.05,0.14,0.16,0.41,0.4,6.58,176.47
2097,49,62,2374,24,4.8,2.05,19,3.8,1.48,48,9.6,4.67,0.29,0.3,0.35,0.34,7.5,179.57
2098,17,21,792,6,2.0,0.0,7,2.33,0.58,15,5.0,2.0,0.32,0.36,0.44,0.42,4.46,148.71
2099,53,75,2818,18,3.6,0.89,15,3.0,1.0,50,10.0,2.74,0.17,0.2,0.41,0.39,8.06,185.7
2100,39,50,2261,21,4.2,1.64,20,4.0,1.87,36,7.2,2.17,0.34,0.34,0.4,0.4,2.95,176.73
2101,50,57,2212,20,3.33,1.03,22,3.67,0.82,49,8.17,3.43,0.34,0.38,0.4,0.38,3.5,140.44
2102,56,67,2890,28,4.67,1.75,24,4.0,2.1,48,8.0,2.28,0.28,0.28,0.32,0.32,1.49,183.78
