id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
719,25,114,20080,19,4.75,1.5,15,3.75,1.26,23,5.75,2.06,0.92,0.89,0.68,0.67,2.24,143.72
720,37,309,108357,26,4.33,0.82,24,4.0,1.26,32,5.33,1.86,0.77,0.77,0.44,0.4,7.83,119.32
721,30,200,36374,22,3.67,0.52,23,3.83,0.98,28,4.67,1.21,0.79,0.78,0.57,0.47,16.91,159.97
722,34,362,86552,20,4.0,1.41,15,3.0,1.0,27,5.4,2.7,0.6,0.6,0.49,0.39,38.35,101.93
723,23,207,95784,22,4.4,1.14,21,4.2,1.1,22,4.4,1.14,0.96,0.95,0.26,0.17,0.43,125.81
724,22,101,15738,21,4.2,1.64,19,3.8,1.64,21,4.2,1.64,0.84,0.84,0.53,0.5,13.23,95.04
725,46,2051,816096,27,6.75,5.91,15,3.75,2.99,39,9.75,7.85,0.98,0.98,0.65,0.42,23.2,90.08
726,47,1407,503150,31,5.17,2.32,23,3.83,1.47,38,6.33,3.08,0.85,0.83,0.57,0.46,53.27,106.49
727,34,730,326320,19,3.8,1.1,16,3.2,0.84,30,6.0,3.39,0.73,0.57,0.46,0.39,7.62,110.21
728,34,723,331063,20,5.0,1.15,10,2.5,1.29,30,7.5,3.7,0.74,0.65,0.48,0.36,11.23,83.7
729,35,854,597903,25,4.17,1.33,24,4.0,1.55,32,5.33,1.21,0.74,0.7,0.36,0.28,4.51,117.26
730,14,107,30662,13,3.25,0.96,10,2.5,1.0,14,3.5,1.29,0.77,0.75,0.82,0.69,3.55,104.83
731,42,1528,867398,23,4.6,2.3,17,3.4,1.14,41,8.2,4.09,0.73,0.67,0.53,0.41,8.02,97.6
732,59,2918,1513099,21,4.2,3.03,12,2.4,1.34,47,9.4,7.99,0.72,0.74,0.52,0.38,35.58,122.65
733,67,1707,979357,30,7.5,3.7,14,3.5,1.73,58,14.5,8.96,0.97,0.97,0.49,0.26,64.59,125.84
734,45,11765,10495977,37,6.17,2.79,18,3.0,1.55,43,7.17,3.6,0.99,0.99,0.41,0.16,80.31,146.96
735,34,1665,1359892,26,4.33,2.16,15,2.5,1.87,33,5.5,2.07,0.99,1.0,0.4,0.16,86.71,133.06
736,24,1068,693328,19,4.75,0.5,14,3.5,1.0,22,5.5,1.29,0.62,0.68,0.38,0.18,58.15,143.38
738,21,225,51010,18,4.5,1.0,16,4.0,1.83,19,4.75,1.26,0.87,0.94,0.52,0.53,32.05,175.79
739,45,2483,1971256,28,4.67,1.51,20,3.33,0.82,41,6.83,3.82,0.94,0.92,0.47,0.28,60.52,143.26
740,59,12847,12529125,31,5.17,1.6,23,3.83,1.17,37,6.17,1.6,0.81,0.82,0.45,0.29,48.74,147.51
750,35,531,118711,24,4.8,0.84,23,4.6,1.82,31,6.2,0.84,0.95,0.94,0.44,0.26,24.78,130.76
751,26,925,742500,22,5.5,2.65,10,2.5,1.0,25,6.25,3.5,0.88,0.84,0.38,0.32,11.4,133.57
752,54,6533,3647486,46,7.67,3.2,16,2.67,1.03,50,8.33,3.39,0.84,0.84,0.45,0.27,27.12,90.71
753,27,10648,10984832,12,6.0,0.0,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.19,0.01,31.68,82.44
755,41,953,188805,26,8.67,6.43,8,2.67,1.53,38,12.67,9.61,0.99,0.98,0.7,0.54,71.05,139.34
756,11,58,12243,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.65,0.49,0.65,0.68,4.49,154.64
757,24,1106,1055243,15,3.0,1.22,13,2.6,0.55,19,3.8,1.1,0.66,0.63,0.57,0.55,24.38,104.41
758,38,1342,1084773,24,6.0,0.82,15,3.75,0.5,33,8.25,0.96,0.76,0.74,0.34,0.17,36.84,98.4
759,9,252,40233,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.76,0.64,52.17,79.31
796,56,1718,1517069,23,5.75,1.5,15,3.75,0.96,40,10.0,8.0,1.0,1.0,0.5,0.38,23.68,150.26
846,43,2018,2370959,12,6.0,1.41,7,3.5,0.71,31,15.5,7.78,1.0,1.0,0.31,0.09,4.69,118.38
847,18,107,41860,16,5.33,3.06,14,4.67,2.31,16,5.33,3.06,0.96,0.99,0.35,0.24,1.92,155.03
849,10,51,9611,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.5,0.35,0.74,0.8,2.1,124.38
850,11,166,48601,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.66,0.66,0.4,0.41,4.63,120.95
851,39,1998,517476,25,4.17,1.33,17,2.83,0.41,35,5.83,2.14,0.89,0.82,0.55,0.54,53.35,137.33
852,55,8275,9801377,24,4.8,1.3,7,1.4,0.55,47,9.4,3.36,0.82,0.75,0.41,0.21,41.09,149.77
853,38,630,213571,17,5.67,0.58,9,3.0,1.73,28,9.33,4.93,0.93,0.92,0.63,0.5,16.75,148.56
856,17,59697,35630902,8,4.0,1.41,9,4.5,0.71,14,7.0,4.24,0.46,0.46,0.72,0.74,25.6,108.78
857,63,8856,5210384,32,5.33,2.66,24,4.0,1.55,50,8.33,3.44,0.81,0.78,0.45,0.3,31.5,108.24
858,45,27190,29777027,28,4.67,1.63,16,2.67,0.82,38,6.33,2.5,0.76,0.71,0.42,0.24,19.34,99.21
859,79,69588,81709634,35,5.83,1.72,20,3.33,0.52,51,8.5,1.05,0.62,0.62,0.2,0.06,31.68,83.59
860,52,11416,11045715,31,5.17,1.33,18,3.0,1.1,44,7.33,4.03,0.86,0.82,0.53,0.34,24.08,90.16
861,43,868,222493,26,5.2,2.68,18,3.6,1.95,36,7.2,2.59,0.91,0.88,0.46,0.35,40.03,116.09
862,37,450,112300,22,3.67,1.75,18,3.0,0.89,31,5.17,0.75,0.75,0.64,0.44,0.3,26.74,110.31
870,11,77,17460,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.67,0.59,0.4,116.42
871,6,67,27489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.18,6.92,98.5
872,5,34,7990,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.7,0.62,4.16,139.5
873,9,68,22610,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.83,0.97,3.6,121.22
874,5,27,10612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.98,0.04,139.83
875,13,554,706010,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.94,0.96,0.41,0.35,10.71,116.91
881,8,355,416336,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.3,0.29,5.78,100.28
883,9,160,28030,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.52,0.5,0.86,0.88,0.46,123.5
884,5,18,1206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.4,0.34,0.58,123.84
893,8,45,11824,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.9,0.4,0.42,9.25,79.46
894,20,275,156244,18,4.5,1.29,15,3.75,1.71,18,4.5,1.29,0.99,1.0,0.41,0.3,8.72,107.83
895,16,176,59241,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.79,0.75,0.5,0.42,14.49,116.06
896,20,213,77963,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.96,0.48,0.48,5.82,124.35
898,21,1313,1606682,12,4.0,1.73,7,2.33,0.58,17,5.67,3.21,0.97,0.96,0.42,0.37,1.78,105.4
899,24,1159,706314,15,3.75,1.26,11,2.75,0.96,21,5.25,2.5,0.48,0.44,0.64,0.58,12.02,103.64
900,57,2306,1503805,22,5.5,1.91,15,3.75,0.5,30,7.5,2.38,0.51,0.36,0.56,0.46,10.44,95.27
901,41,1797,934533,19,3.8,0.45,16,3.2,0.84,25,5.0,1.58,0.27,0.27,0.37,0.23,17.01,105.65
902,22,375,87376,13,2.6,1.14,14,2.8,0.45,20,4.0,0.71,0.69,0.58,0.68,0.61,40.47,116.95
903,15,440,353225,11,2.75,1.26,12,3.0,1.63,13,3.25,2.06,0.51,0.5,0.53,0.6,13.96,105.03
904,18,483,180121,12,3.0,1.63,9,2.25,0.5,15,3.75,1.5,0.85,0.8,0.65,0.7,23.19,101.96
905,36,7297,8110886,16,4.0,2.16,14,3.5,1.29,27,6.75,3.59,0.37,0.29,0.44,0.38,10.2,91.66
917,21,149,41345,16,4.0,1.41,13,3.25,1.71,19,4.75,2.06,0.91,0.91,0.54,0.33,3.72,101.38
918,26,983,581752,22,4.4,1.95,17,3.4,1.52,24,4.8,2.39,1.0,1.0,0.48,0.4,59.49,119.92
919,13,198,86637,6,3.0,1.41,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.18,0.11,10.3,73.14
920,12,539,348000,10,2.5,0.58,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.52,0.42,12.12,97.19
923,63,1235,509137,40,6.67,5.35,25,4.17,2.32,50,8.33,7.06,0.84,0.83,0.4,0.34,8.35,103.24
924,33,486,227996,18,4.5,3.11,12,3.0,1.41,28,7.0,7.44,0.82,0.86,0.3,0.16,4.99,89.63
925,46,544,176580,29,4.83,2.71,24,4.0,1.41,39,6.5,3.94,0.69,0.6,0.39,0.34,8.22,96.01
926,15,251,76137,13,6.5,0.71,7,3.5,0.71,15,7.5,0.71,0.73,0.72,0.43,0.32,7.07,103.59
929,22,304,70509,14,2.8,1.3,16,3.2,1.64,22,4.4,1.52,0.89,0.92,0.81,0.74,2.29,96.75
939,42,12884,10016117,19,4.75,2.87,16,4.0,2.0,34,8.5,6.4,1.0,1.0,0.55,0.48,5.38,92.99
940,6,112,33077,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.24,6.5,88.84
941,26,391,40444,24,4.8,2.05,24,4.8,2.05,25,5.0,2.35,0.81,0.84,0.74,0.78,4.02,112.56
942,37,699,260234,23,4.6,1.67,18,3.6,1.14,31,6.2,3.03,0.98,0.99,0.57,0.45,4.14,78.29
943,18,371,121452,11,3.67,1.53,7,2.33,0.58,16,5.33,2.89,0.87,0.93,0.48,0.38,15.59,93.79
953,53,8187,9062654,29,4.83,0.98,24,4.0,1.26,43,7.17,2.14,0.98,0.99,0.36,0.27,21.19,89.88
954,18,184,45121,10,5.0,1.41,12,6.0,2.83,14,7.0,1.41,0.94,0.92,0.59,0.52,10.59,140.48
958,11,231,79173,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,0.92,0.76,0.6,0.54,8.12,83.12
959,15,200,52671,11,3.67,2.89,11,3.67,2.08,14,4.67,3.79,0.85,0.78,0.81,0.77,17.66,91.4
960,12,133,30618,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.49,0.52,0.64,0.65,8.41,140.56
961,19,145,38544,15,3.75,2.06,17,4.25,2.5,18,4.5,2.89,0.98,1.0,0.71,0.7,12.73,111.0
1015,19,1588,113714,11,3.67,2.08,8,2.67,0.58,16,5.33,4.16,0.77,0.67,0.68,0.66,4.41,140.22
1016,39,560,245841,25,5.0,1.87,23,4.6,2.07,30,6.0,2.12,0.63,0.59,0.49,0.45,15.95,99.48
1017,23,186,103267,15,3.75,0.96,13,3.25,1.5,18,4.5,1.0,0.62,0.54,0.48,0.46,5.55,137.72
1018,18,116,37499,9,4.5,2.12,10,5.0,1.41,15,7.5,3.54,0.66,0.72,0.36,0.36,3.18,115.08
1019,30,375,237541,19,3.17,1.33,17,2.83,0.98,25,4.17,3.49,1.0,1.0,0.51,0.43,1.97,172.05
1021,9,55,11161,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.92,0.48,0.42,1.27,139.08
1023,40,2246,1309379,27,4.5,1.87,17,2.83,0.75,35,5.83,2.93,1.0,1.0,0.58,0.42,19.57,152.75
1024,15,371,272207,11,5.5,2.12,6,3.0,0.0,13,6.5,3.54,0.54,0.52,0.34,0.18,16.94,140.45
1025,20,182,49220,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.55,0.34,10.79,187.08
1026,41,591,194319,24,4.0,1.67,16,2.67,0.82,33,5.5,2.81,0.89,0.85,0.54,0.43,42.93,181.76
1027,21,168,12625,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.54,0.53,3.5,162.62
1028,36,718,350249,18,9.0,8.49,7,3.5,0.71,26,13.0,14.14,0.98,0.98,0.36,0.18,1.23,178.53
1029,43,3509,2125556,25,12.5,0.71,8,4.0,0.0,31,15.5,0.71,0.96,0.94,0.36,0.13,6.49,125.12
1030,44,44874,53418444,25,5.0,1.22,16,3.2,0.84,30,6.0,1.22,0.8,0.8,0.4,0.47,25.86,157.23
1038,9,104,32626,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.18,0.78,120.3
1039,33,359,187500,29,4.83,1.47,23,3.83,0.98,31,5.17,1.72,0.98,0.99,0.38,0.14,1.2,132.28
1040,14,326,194416,11,2.75,1.5,9,2.25,1.26,13,3.25,1.89,0.83,0.78,0.42,0.2,9.15,143.9
1041,38,582,178217,23,4.6,2.61,15,3.0,1.0,32,6.4,4.39,0.87,0.9,0.51,0.4,15.42,131.83
1042,18,179,94364,16,4.0,2.0,15,3.75,2.22,17,4.25,1.89,1.0,1.0,0.53,0.46,5.33,132.5
1043,40,923,593554,31,5.17,2.86,19,3.17,1.47,38,6.33,3.98,0.99,1.0,0.46,0.3,6.55,110.06
1044,37,873,350825,24,6.0,1.41,23,5.75,0.96,33,8.25,2.63,0.73,0.73,0.59,0.63,22.16,110.94
1045,48,25678,30869814,25,4.17,2.48,19,3.17,1.72,40,6.67,3.5,0.75,0.76,0.35,0.24,10.06,90.19
1046,51,826,224233,34,5.67,1.63,27,4.5,1.05,46,7.67,2.07,0.88,0.86,0.56,0.53,17.87,99.44
1050,20,442,220094,13,3.25,0.96,12,3.0,1.15,19,4.75,2.5,1.0,1.0,0.57,0.38,8.04,101.39
1051,29,188,58366,23,4.6,2.3,21,4.2,2.77,27,5.4,2.51,0.99,1.0,0.6,0.54,4.8,121.69
1052,85,2001,983463,31,7.75,3.77,24,6.0,2.16,60,15.0,5.77,0.93,0.98,0.41,0.25,9.31,105.14
1053,49,21507,25655518,23,4.6,2.07,17,3.4,0.89,37,7.4,4.39,1.0,1.0,0.43,0.35,12.3,107.19
1054,52,58999,81872445,21,5.25,1.26,14,3.5,0.58,35,8.75,3.3,1.0,1.0,0.32,0.23,13.2,126.54
1055,45,1349,1247430,21,5.25,3.77,12,3.0,1.63,35,8.75,8.02,0.99,1.0,0.48,0.34,20.9,79.87
1063,11,241,75352,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,0.66,0.7,0.58,0.38,9.52,103.9
1064,12,164,50302,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,0.99,1.0,0.45,0.31,9.75,105.38
1065,27,1990,1715378,23,3.83,2.14,17,2.83,1.47,27,4.5,1.87,0.92,0.9,0.64,0.64,52.49,123.93
1066,28,1193,898281,19,3.8,0.84,16,3.2,1.1,20,4.0,0.71,0.86,0.87,0.55,0.49,17.89,98.27
1067,17,902,954380,12,4.0,1.73,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.72,0.7,8.39,111.25
1069,6,42,7990,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.31,1.49,102.62
1070,28,692,432133,17,4.25,0.96,15,3.75,0.96,22,5.5,1.0,0.65,0.55,0.44,0.41,26.82,108.08
1071,45,1029,814363,26,4.33,1.21,21,3.5,1.05,38,6.33,2.94,0.92,0.86,0.49,0.51,13.15,117.9
1072,22,319,69491,17,3.4,1.34,14,2.8,1.48,22,4.4,1.82,1.0,1.0,0.71,0.64,10.95,92.03
1073,10,162,39232,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.58,10.74,54.16
1085,25,1680,1706528,16,5.33,2.08,13,4.33,1.15,22,7.33,4.04,0.69,0.67,0.52,0.45,9.66,98.67
1086,22,280,97291,10,3.33,1.53,9,3.0,1.0,19,6.33,1.53,0.94,0.93,0.46,0.34,21.49,75.21
1087,22,285,98104,9,1.8,0.84,10,2.0,1.0,18,3.6,4.22,0.95,0.87,0.75,0.67,19.9,73.68
1089,11,211,96677,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.9,0.97,0.29,0.07,10.06,96.58
1092,17,566,205628,11,5.5,0.71,6,3.0,1.41,15,7.5,0.71,0.86,0.87,0.76,0.59,18.98,116.86
1093,55,6594,5485091,34,6.8,3.56,14,2.8,2.05,48,9.6,5.03,1.0,1.0,0.25,0.19,103.62,125.21
1094,56,3098,973084,36,7.2,2.86,9,1.8,0.84,51,10.2,6.26,1.0,1.0,0.59,0.4,60.1,124.76
1095,16,10327,11154432,14,3.5,0.58,6,1.5,1.0,16,4.0,0.82,1.0,1.0,0.51,0.43,95.58,133.92
1096,71,6889,6381754,33,6.6,3.85,12,2.4,1.14,63,12.6,8.5,1.0,1.0,0.36,0.3,86.42,137.49
1113,62,4307,4118102,20,6.67,5.69,9,3.0,2.65,44,14.67,14.36,0.99,0.99,0.5,0.32,23.24,126.58
1114,17,295,147461,8,4.0,0.0,5,2.5,0.71,16,8.0,0.0,1.0,1.0,0.61,0.64,8.74,115.74
1116,94,5426,2859153,48,8.0,4.47,22,3.67,2.25,60,10.0,5.59,0.88,0.9,0.54,0.49,49.04,127.73
1117,41,4780,4041775,18,4.5,2.65,14,3.5,1.73,36,9.0,4.76,0.65,0.56,0.44,0.36,68.62,122.67
1118,47,92847,109068521,24,4.0,1.26,18,3.0,1.41,39,6.5,2.35,1.0,1.0,0.37,0.18,55.88,139.18
1134,52,487,175235,30,5.0,1.26,19,3.17,1.47,48,8.0,2.83,0.78,0.74,0.29,0.19,33.83,129.31
1135,20,305,84677,8,2.67,1.53,8,2.67,1.53,19,6.33,4.73,0.96,0.95,0.7,0.56,94.13,129.76
1137,31,762,141886,19,3.8,1.64,13,2.6,1.14,26,5.2,2.39,0.93,0.83,0.67,0.62,128.14,131.67
1151,9,47,8208,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.76,0.9,2.6,95.2
1181,43,871,337328,17,3.4,1.67,15,3.0,1.0,31,6.2,4.6,0.91,0.88,0.49,0.35,10.89,148.11
1185,15,322,131673,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,0.67,0.56,0.27,0.08,31.66,103.34
1186,43,1135,344764,21,4.2,0.84,16,3.2,1.3,38,7.6,1.34,0.55,0.4,0.5,0.39,15.47,74.89
1187,32,1150,375200,11,3.67,1.15,10,3.33,0.58,26,8.67,3.79,0.46,0.48,0.53,0.37,10.23,74.33
1188,20,133,59007,16,5.33,0.58,13,4.33,0.58,20,6.67,1.53,1.0,1.0,0.43,0.32,18.36,159.84
1189,21,169,33140,17,4.25,1.26,14,3.5,1.0,20,5.0,1.83,1.0,1.0,0.64,0.64,36.41,146.12
1190,6,21,5118,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.82,0.87,0.67,102.75
1192,30,460,166225,15,5.0,3.0,12,4.0,1.73,25,8.33,6.81,0.73,0.78,0.67,0.61,14.45,135.5
1193,12,919,121321,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.08,0.11,0.82,0.82,43.28,147.73
1194,6,29,5520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.52,44.8,120.0
1206,18,287,124569,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.68,0.55,0.79,142.32
1207,13,84,16808,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.73,0.8,1.44,167.03
1208,19,103,30613,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.86,0.79,0.52,0.63,6.13,165.06
1209,20,422,249022,15,5.0,1.73,12,4.0,1.0,18,6.0,2.65,0.59,0.4,0.43,0.44,8.41,152.41
1210,13,377,266480,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.58,0.55,0.51,0.48,24.08,148.89
1212,22,245,93645,13,3.25,2.63,10,2.5,1.73,18,4.5,2.89,1.0,1.0,0.55,0.47,36.5,143.93
1213,9,40,6820,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.86,0.96,2.98,175.83
1214,21,648,449687,9,3.0,2.0,9,3.0,1.73,16,5.33,2.08,0.55,0.42,0.44,0.33,12.49,78.98
1224,24,242,136435,18,6.0,1.0,18,6.0,3.0,23,7.67,2.08,1.0,1.0,0.71,0.73,1.15,142.46
1225,18,63,16287,15,7.5,6.36,14,7.0,5.66,17,8.5,6.36,0.98,1.0,0.42,0.58,2.74,185.2
1226,18,118,43814,11,3.67,1.53,8,2.67,2.08,17,5.67,0.58,0.98,1.0,0.49,0.39,0.28,92.44
1227,21,28,7290,13,4.33,1.15,15,5.0,0.0,21,7.0,1.73,0.86,0.95,0.57,0.92,0.2,152.85
1230,37,1008,360275,26,5.2,1.3,15,3.0,0.71,32,6.4,1.82,0.96,0.97,0.57,0.52,51.02,100.59
1231,13,145,30505,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.97,0.98,0.7,0.68,35.74,115.59
1232,8,129,70383,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.53,9.38,77.74
1233,12,157,35383,10,2.5,1.29,9,2.25,0.5,12,3.0,1.41,0.98,1.0,0.48,0.36,6.29,95.14
1235,11,113,45132,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.48,0.56,1.58,127.33
1236,8,38,11291,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.22,0.7,132.88
1237,20,65,12858,17,4.25,2.22,16,4.0,2.45,19,4.75,2.63,1.0,1.0,0.5,0.57,0.04,153.24
1239,17,1464,1577918,12,6.0,2.83,12,6.0,1.41,17,8.5,3.54,0.06,0.01,0.22,0.02,8.5,139.56
1257,11,28,4743,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.62,0.76,4.38,162.18
1258,16,716,854831,11,5.5,3.54,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.47,0.44,1.14,153.6
1259,42,6344,4612342,19,4.75,2.22,13,3.25,1.26,34,8.5,7.19,1.0,1.0,0.38,0.47,34.04,144.27
1260,18,583,292881,18,4.5,1.73,14,3.5,1.29,18,4.5,1.73,0.99,1.0,0.37,0.25,13.66,123.0
1282,29,957,539987,11,5.5,0.71,6,3.0,0.0,28,14.0,8.49,0.94,0.95,0.26,0.1,10.88,100.34
1351,75,8130,5972048,29,4.83,1.83,17,2.83,1.47,44,7.33,3.2,0.73,0.75,0.36,0.19,29.55,142.93
1352,27,3561,4381208,15,5.0,1.0,12,4.0,1.0,20,6.67,2.52,1.0,1.0,0.45,0.47,31.57,146.96
1353,41,859,423193,19,4.75,1.71,14,3.5,1.29,35,8.75,3.77,0.88,0.86,0.5,0.4,39.19,150.83
1354,49,1081,421776,27,5.4,4.98,16,3.2,2.28,43,8.6,7.37,0.99,0.99,0.63,0.52,22.54,114.52
1355,15,224,129829,9,4.5,3.54,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.68,0.55,15.84,123.84
1356,18,572,156683,15,3.75,2.36,9,2.25,0.96,17,4.25,2.63,0.78,0.75,0.57,0.58,17.26,87.81
1357,21,578,327897,16,3.2,1.3,18,3.6,1.52,21,4.2,2.28,0.8,0.78,0.58,0.59,5.57,146.42
1362,33,369,89584,14,3.5,1.0,15,3.75,0.96,17,4.25,1.5,0.8,0.77,0.53,0.58,10.95,181.6
1363,13,67,15429,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,1.0,1.0,0.54,0.36,16.13,188.6
1364,79,12522,13274323,45,9.0,5.39,20,4.0,1.58,58,11.6,7.44,0.92,0.95,0.41,0.31,26.87,134.67
1365,31,159,29798,18,4.5,1.0,15,3.75,0.5,19,4.75,0.96,0.79,0.76,0.37,0.4,8.65,173.85
1374,35,279,69860,23,4.6,0.89,22,4.4,1.67,27,5.4,2.19,0.99,1.0,0.49,0.5,6.51,160.29
1375,24,71,15397,16,5.33,0.58,15,5.0,1.0,17,5.67,1.15,0.77,0.68,0.43,0.45,0.68,184.3
1376,17,139,46350,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,0.56,0.6,0.38,0.32,9.1,114.87
1377,9,142,46891,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.26,0.08,14.8,118.19
1378,7,24,3094,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.86,0.04,195.88
1379,20,558,412853,12,4.0,0.0,11,3.67,0.58,17,5.67,2.89,0.99,0.98,0.88,0.95,41.56,188.71
1380,47,496,203702,28,4.67,1.37,22,3.67,1.03,33,5.5,1.22,0.97,0.99,0.51,0.4,40.33,161.62
1381,54,321,70271,35,5.83,1.6,25,4.17,0.98,42,7.0,1.9,0.92,0.87,0.66,0.67,34.49,187.32
1382,47,845,379464,32,6.4,1.34,23,4.6,1.14,39,7.8,2.17,1.0,1.0,0.4,0.34,32.63,176.01
1383,97,2007,1110396,48,8.0,1.26,27,4.5,1.76,74,12.33,4.5,0.78,0.74,0.42,0.38,51.2,166.93
1384,55,1194,502501,31,5.17,1.6,26,4.33,2.07,43,7.17,2.86,0.77,0.8,0.37,0.41,49.08,187.56
1385,51,981,411762,35,7.0,2.35,25,5.0,2.0,42,8.4,3.44,0.53,0.43,0.34,0.18,61.15,178.09
1396,13,148,46139,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.96,1.0,0.25,0.14,3.38,67.74
1397,14,157,49057,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.66,6.86,122.72
1398,13,151,51547,8,4.0,1.41,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.39,0.19,3.09,96.96
1399,22,247,69095,16,3.2,1.64,14,2.8,0.45,20,4.0,1.87,1.0,1.0,0.64,0.58,0.63,141.44
1400,5,76,24615,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.71,0.83,0.5,0.32,24.12,87.34
1401,15,217,70034,10,2.5,1.0,12,3.0,1.41,13,3.25,1.5,0.75,0.75,0.55,0.53,6.9,101.74
1402,17,192,68609,15,3.0,1.73,12,2.4,0.55,17,3.4,2.07,1.0,1.0,0.63,0.56,5.04,97.72
1403,8,76,28283,6,3.0,2.83,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.2,0.47,71.84
1404,12,137,49485,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.9,0.89,0.57,0.5,3.55,96.92
1405,13,17,933,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.27,0.34,0.13,174.98
1406,10,26,4196,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.75,0.56,0.72,2.22,191.19
1426,8,360,411916,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.48,0.52,128.28
1427,29,381,166610,17,5.67,2.89,14,4.67,0.58,22,7.33,4.16,0.97,0.99,0.32,0.2,6.77,109.66
1428,40,798,257210,22,4.4,1.95,18,3.6,1.67,30,6.0,3.87,0.95,0.98,0.44,0.49,25.7,146.25
