id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
744,13,134,153672,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.14,0.16,4.8,196.73
745,5,6,303,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.38,0.38,0.16,106.16
747,12,13,709,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.67,0.29,0.4,0.08,164.89
748,10,54,12729,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.62,0.55,0.57,20.45,121.7
750,5,226,56603,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.76,0.68,0.84,0.9,17.0,106.0
751,9,72,24348,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.32,0.29,18.4,151.2
752,15,81,18575,14,4.67,1.53,14,4.67,1.53,15,5.0,1.0,0.82,0.66,0.31,0.45,2.73,159.48
753,5,77,22400,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.4,29.14,105.5
754,23,250,54634,11,2.75,1.71,11,2.75,1.71,20,5.0,2.71,0.94,0.93,0.61,0.51,5.17,108.83
755,19,140,58438,15,3.0,1.58,17,3.4,1.52,18,3.6,1.52,0.67,0.57,0.39,0.43,2.1,124.23
756,16,24204,31835209,11,2.75,0.96,10,2.5,1.29,15,3.75,2.36,0.9,0.92,0.36,0.38,9.4,118.79
757,11,798,574669,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,0.99,0.99,0.44,0.16,16.92,112.88
758,7,112,32466,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.51,0.52,26.86,153.06
759,15,165,56156,8,4.0,0.0,6,3.0,0.0,14,7.0,1.41,0.93,0.85,0.52,0.32,10.5,93.83
760,15,174,37252,10,2.5,1.29,9,2.25,0.5,12,3.0,1.41,0.68,0.66,0.61,0.7,3.6,106.68
761,19,334,237583,9,2.25,0.96,9,2.25,1.5,13,3.25,1.71,0.85,0.8,0.5,0.44,14.08,113.77
762,15,166,60372,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,0.76,0.78,0.54,0.27,6.8,117.89
763,9,76,13600,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.74,0.58,35.15,135.45
764,22,239,66580,19,3.8,1.3,11,2.2,0.84,21,4.2,1.64,0.9,0.88,0.47,0.41,21.56,126.57
765,54,2403,1352930,32,5.33,5.82,20,3.33,1.37,49,8.17,9.45,0.72,0.68,0.57,0.4,41.4,96.33
770,6,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,1.87,101.88
771,14,40,11234,11,3.67,1.53,12,4.0,0.0,14,4.67,1.15,0.91,0.81,0.26,0.29,0.31,179.97
772,6,101,69123,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.62,0.52,18.89,156.0
773,9,88,26678,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.46,0.33,0.42,142.89
774,12,198,53684,10,2.0,1.0,8,1.6,0.55,12,2.4,1.52,0.72,0.67,0.76,0.73,21.23,90.35
775,12,190,59060,8,2.67,1.15,6,2.0,1.0,12,4.0,2.65,0.56,0.51,0.6,0.66,23.64,78.58
776,19,315,85797,17,3.4,0.55,12,2.4,1.14,19,3.8,0.84,0.83,0.8,0.52,0.36,11.54,124.78
777,11,230,51782,9,3.0,1.73,5,1.67,1.15,11,3.67,1.15,1.0,1.0,0.67,0.56,14.2,100.96
779,14,697,508510,10,3.33,1.53,8,2.67,0.58,13,4.33,2.08,0.2,0.11,0.48,0.42,2.64,126.33
781,22,410,373846,17,4.25,2.06,16,4.0,1.41,21,5.25,2.5,0.54,0.51,0.38,0.37,17.92,121.3
782,21,272,110644,14,2.8,1.3,13,2.6,1.14,20,4.0,1.22,0.89,0.83,0.61,0.42,16.64,108.28
783,20,178,53463,16,3.2,1.92,13,2.6,1.14,20,4.0,2.35,0.84,0.88,0.37,0.28,16.14,121.32
784,8,61,19827,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.3,0.29,10.33,154.67
785,10,155,161260,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.55,0.24,0.17,7.14,156.3
786,42,3193,3040976,25,5.0,2.55,21,4.2,2.17,37,7.4,5.94,0.94,0.94,0.48,0.46,22.78,119.14
787,26,2268,2192252,16,3.2,1.3,13,2.6,1.52,24,4.8,3.63,0.57,0.5,0.51,0.54,7.82,113.42
788,21,232,76270,17,3.4,1.52,14,2.8,1.3,21,4.2,1.92,0.63,0.6,0.51,0.42,18.37,108.41
789,39,7459,1109731,25,5.0,1.87,20,4.0,1.58,33,6.6,1.95,0.62,0.58,0.4,0.38,15.09,117.89
790,23,383,59548,15,3.0,2.0,14,2.8,1.64,23,4.6,2.88,0.59,0.57,0.58,0.48,111.12,108.46
791,24,573,346238,14,3.5,1.73,15,3.75,1.89,20,5.0,2.94,0.84,0.83,0.72,0.72,7.34,100.11
792,17,57,6829,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.55,0.66,0.28,134.81
793,6,19,1367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,4.88,120.25
794,23,39,2970,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.8,0.67,0.3,0.44,2.64,160.57
795,20,62,10258,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.99,0.99,0.4,0.41,1.12,99.94
796,11,22,1621,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.85,0.76,0.38,0.48,4.46,100.98
797,13,82,22013,12,3.0,1.83,12,3.0,1.15,13,3.25,1.5,0.96,0.97,0.45,0.4,3.97,86.04
798,37,6505,3765369,26,5.2,1.1,17,3.4,1.95,33,6.6,1.14,0.6,0.63,0.64,0.51,22.29,90.5
799,12,253,55504,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.85,0.81,0.64,0.68,54.36,113.85
800,15,186,83998,11,5.5,2.12,8,4.0,0.0,14,7.0,2.83,0.81,0.74,0.4,0.4,5.64,105.65
801,15,112,34232,13,4.33,2.52,9,3.0,2.0,15,5.0,3.0,0.85,0.91,0.63,0.44,4.18,93.42
802,32,333,86557,21,3.5,1.05,18,3.0,0.89,26,4.33,1.37,0.77,0.68,0.55,0.53,8.08,108.53
803,8,67,13273,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.99,1.0,0.67,0.67,22.52,67.64
804,26,185,53116,18,3.6,2.07,16,3.2,1.92,22,4.4,2.7,0.87,0.85,0.41,0.48,6.24,122.63
805,15,297,194240,13,3.25,0.5,11,2.75,0.96,15,3.75,0.96,0.78,0.74,0.44,0.3,5.04,98.62
806,26,4509,4836491,17,3.4,1.52,12,2.4,1.14,24,4.8,3.03,0.82,0.81,0.41,0.33,17.66,84.05
807,48,29887,29546899,30,5.0,2.0,21,3.5,1.22,43,7.17,3.25,1.0,0.99,0.46,0.34,43.95,113.18
808,14,219,48489,13,2.6,0.55,9,1.8,0.45,13,2.6,0.55,0.92,0.97,0.49,0.36,41.31,136.05
809,17,1885,180225,11,3.67,1.53,11,3.67,1.15,15,5.0,1.0,0.48,0.31,0.77,0.83,20.81,105.45
810,74,1950,997844,31,6.2,5.5,19,3.8,1.3,61,12.2,14.99,0.67,0.62,0.37,0.32,8.76,116.52
811,28,581,268324,15,3.0,1.22,13,2.6,1.67,23,4.6,2.51,0.52,0.4,0.69,0.68,19.0,93.93
812,31,391,73548,25,5.0,2.12,20,4.0,2.0,29,5.8,1.92,0.89,0.9,0.39,0.36,29.05,125.94
813,24,206,35669,14,2.8,1.48,14,2.8,2.39,22,4.4,3.21,0.96,0.91,0.81,0.74,12.98,116.66
814,9,35,5163,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.83,0.75,0.72,0.87,1.1,151.6
815,46,4718,5432542,23,4.6,2.88,18,3.6,1.34,34,6.8,1.92,0.7,0.74,0.42,0.34,44.28,94.46
816,15,78,22116,14,3.5,1.0,14,3.5,1.73,15,3.75,1.26,0.94,0.98,0.52,0.56,0.83,95.25
817,24,8261,11895372,17,5.67,3.51,11,3.67,2.31,21,7.0,5.0,0.63,0.63,0.42,0.28,3.22,102.47
818,8,21,1254,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.78,0.76,0.25,0.3,0.3,134.0
819,13,69,12680,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.75,0.72,0.38,0.4,6.34,130.49
820,6,9,638,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.57,0.33,0.42,0.02,118.16
822,20,1292,989718,14,3.5,1.29,12,3.0,1.15,17,4.25,2.06,0.55,0.48,0.38,0.38,9.16,96.66
823,42,1599,1246064,22,4.4,1.67,16,3.2,1.3,40,8.0,4.95,0.59,0.54,0.47,0.36,30.44,111.75
824,24,909,393018,15,3.75,1.71,13,3.25,1.89,18,4.5,1.29,1.0,1.0,0.7,0.56,21.86,111.27
825,23,4615,5442157,18,3.6,1.52,16,3.2,1.64,22,4.4,1.14,0.77,0.76,0.4,0.47,43.07,96.15
826,15,22746,27909636,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.5,0.5,0.12,0.16,19.74,113.98
827,20,111,29973,15,5.0,1.73,12,4.0,1.0,16,5.33,1.53,0.72,0.67,0.36,0.29,5.38,134.8
828,27,1308,521314,19,3.8,0.84,19,3.8,0.84,23,4.6,0.89,0.64,0.61,0.54,0.57,17.29,133.36
829,17,500,167601,14,4.67,2.52,10,3.33,1.15,17,5.67,3.51,0.83,0.79,0.39,0.32,7.21,96.91
830,30,3168,877583,24,4.8,1.48,20,4.0,1.87,28,5.6,1.67,0.52,0.54,0.48,0.3,34.63,145.85
831,17,197,60934,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.8,0.7,0.64,0.66,9.03,92.71
832,17,671,529206,11,3.67,0.58,12,4.0,2.0,17,5.67,1.53,0.84,0.79,0.63,0.51,11.02,100.46
834,24,922,590198,19,3.8,2.17,13,2.6,1.14,24,4.8,3.42,0.62,0.61,0.59,0.61,7.39,107.57
835,27,205,43780,18,4.5,0.58,18,4.5,1.29,22,5.5,1.29,0.98,1.0,0.55,0.57,5.63,175.51
836,35,339,146940,26,5.2,1.3,24,4.8,1.92,31,6.2,1.92,0.89,0.83,0.35,0.25,6.23,140.95
837,53,1803,1307879,27,5.4,3.78,16,3.2,1.64,42,8.4,6.95,0.84,0.82,0.46,0.3,7.22,131.68
838,6,46,11834,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.66,12.32,96.5
839,15,50,11763,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.92,0.87,0.25,0.33,0.25,153.58
840,8,15,2038,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.8,0.79,0.13,0.11,0.14,82.5
841,7,83,34873,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,19.9,98.62
843,9,9,552,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.65,0.44,0.32,0.55,0.0,138.02
845,24,3233,2086249,14,2.8,1.1,12,2.4,0.55,17,3.4,1.34,0.7,0.66,0.61,0.47,20.38,127.16
846,20,243,49974,12,2.4,1.52,13,2.6,1.82,18,3.6,1.52,0.78,0.76,0.62,0.62,8.87,87.95
847,24,358,110475,14,2.33,0.82,16,2.67,0.82,18,3.0,1.26,0.5,0.38,0.48,0.55,15.3,127.27
848,19,157,51254,17,3.4,1.14,16,3.2,1.3,19,3.8,1.48,0.84,0.84,0.6,0.58,8.96,95.33
849,16,54,8691,11,2.75,1.5,14,3.5,1.29,16,4.0,1.83,0.8,0.75,0.7,0.82,6.61,106.84
850,23,1405,1162919,15,3.75,1.71,12,3.0,1.83,21,5.25,2.75,0.92,0.87,0.48,0.41,25.4,117.16
851,29,1530,1304730,19,3.8,0.45,16,3.2,1.3,26,5.2,0.84,0.81,0.8,0.48,0.38,20.89,106.73
853,22,16228,23229770,9,4.5,2.12,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.3,0.28,9.41,106.12
854,23,313,66519,16,5.33,3.21,11,3.67,1.53,16,5.33,3.21,1.0,1.0,0.45,0.25,7.12,145.75
856,53,654,338473,27,4.5,1.64,16,2.67,1.21,41,6.83,2.23,1.0,1.0,0.44,0.35,16.92,134.46
857,41,460,106802,26,5.2,0.84,16,3.2,1.1,40,8.0,2.45,1.0,1.0,0.63,0.58,39.55,129.69
868,70,942,362326,13,4.33,2.31,10,3.33,0.58,43,14.33,0.58,0.95,0.99,0.53,0.4,21.65,131.74
869,5,107,18703,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.62,0.69,0.62,0.57,49.42,99.66
870,9,24,2937,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.89,0.89,0.5,0.54,0.07,78.75
871,8,33,2116,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.55,0.62,0.63,27.59,166.2
872,30,640,413651,21,4.2,2.39,19,3.8,1.3,28,5.6,4.04,0.71,0.69,0.44,0.27,32.59,109.46
873,13,137,36782,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.77,0.79,0.46,0.38,50.72,87.79
874,13,139,45593,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.98,0.99,0.76,0.71,1.52,77.42
875,34,977,616072,24,4.8,2.77,18,3.6,1.52,30,6.0,3.39,1.0,1.0,0.63,0.53,13.43,102.8
877,7,54,15454,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.95,0.79,0.72,5.3,59.16
878,17,98,34970,14,4.67,1.53,12,4.0,1.0,16,5.33,2.08,0.98,1.0,0.67,0.54,4.61,117.16
882,65,19635,17529488,31,6.2,1.92,17,3.4,1.14,55,11.0,6.24,0.76,0.72,0.49,0.31,52.73,88.51
883,28,1451,1547669,21,4.2,1.3,17,3.4,1.14,24,4.8,1.64,0.98,0.99,0.37,0.33,27.17,85.28
884,26,521,173002,19,4.75,2.87,15,3.75,2.22,24,6.0,3.46,1.0,1.0,0.54,0.44,11.24,111.48
885,35,634,164241,30,5.0,0.63,28,4.67,1.75,34,5.67,1.21,1.0,1.0,0.56,0.38,23.14,130.06
886,34,438,135616,28,4.67,1.63,24,4.0,1.67,32,5.33,1.75,1.0,1.0,0.4,0.29,38.62,86.41
887,27,313,115650,19,3.8,1.3,16,3.2,1.1,26,5.2,1.1,0.87,0.85,0.46,0.34,24.95,109.31
896,14,167,41830,11,5.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.58,0.52,73.12,112.44
897,41,572,174909,28,4.67,1.37,22,3.67,1.21,38,6.33,1.97,0.9,0.91,0.45,0.37,71.87,136.1
899,30,305,48130,24,4.8,2.39,17,3.4,1.14,29,5.8,3.27,0.87,0.91,0.57,0.66,18.55,110.96
900,43,3067,3234202,24,6.0,2.94,10,2.5,0.58,36,9.0,5.83,0.99,0.99,0.3,0.17,24.16,123.26
901,124,21973,29607623,44,7.33,3.61,27,4.5,1.87,54,9.0,4.47,0.91,0.83,0.45,0.45,71.92,141.72
902,23,371,157414,15,7.5,0.71,8,4.0,1.41,18,9.0,1.41,0.85,0.68,0.24,0.06,62.36,153.89
903,54,1562,650338,36,6.0,1.55,21,3.5,1.52,44,7.33,3.01,0.58,0.52,0.5,0.6,16.46,141.05
904,40,940,338584,26,4.33,2.07,16,2.67,0.82,35,5.83,3.43,0.67,0.62,0.56,0.54,37.76,119.28
905,24,751,319080,18,3.6,1.34,12,2.4,1.14,21,4.2,2.17,0.51,0.45,0.46,0.35,32.23,137.8
920,48,9369,10185272,32,5.33,2.8,24,4.0,1.1,44,7.33,4.37,0.6,0.62,0.47,0.44,5.37,114.75
921,50,43886,56162973,28,5.6,1.14,17,3.4,1.52,40,8.0,2.45,0.96,0.98,0.33,0.21,8.66,82.09
922,15,109,40740,12,4.0,2.0,10,3.33,1.53,14,4.67,2.52,0.54,0.44,0.52,0.52,2.26,101.73
923,33,483,154275,22,4.4,1.82,16,3.2,1.3,28,5.6,2.3,0.74,0.73,0.6,0.58,8.36,97.77
924,10,176,45627,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.74,0.65,0.68,0.52,4.9,118.5
925,34,856,302231,17,4.25,1.5,10,2.5,0.58,26,6.5,2.38,0.66,0.67,0.55,0.46,13.21,68.05
926,17,104,34306,12,3.0,1.41,12,3.0,2.0,17,4.25,2.22,0.66,0.68,0.58,0.63,1.77,115.77
927,21,341,198284,14,3.5,0.58,10,2.5,0.58,15,3.75,0.96,0.77,0.79,0.32,0.2,5.21,78.72
928,18,109,39287,14,3.5,1.29,16,4.0,1.41,18,4.5,2.08,0.95,1.0,0.6,0.59,0.73,109.51
929,5,47,14136,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.36,1.02,87.66
951,9,276,187917,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.18,24.9,138.17
968,46,35308,50484985,19,9.5,2.12,8,4.0,0.0,39,19.5,12.02,1.0,1.0,0.24,0.1,10.52,84.56
969,17,268,53086,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.77,0.7,7.92,136.34
970,65,2920,2788214,29,9.67,2.08,14,4.67,2.52,43,14.33,4.16,0.87,0.81,0.25,0.1,9.86,81.53
973,37,3198,3782913,24,4.8,3.11,17,3.4,2.3,32,6.4,4.28,0.97,0.99,0.49,0.42,8.65,90.05
974,6,62,13673,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.88,0.72,0.7,59.5
976,38,80237,98798163,26,5.2,1.79,24,4.8,2.39,32,6.4,2.88,0.69,0.65,0.6,0.59,9.74,123.34
1017,13,414,180824,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.28,14.09,136.1
1018,88,12993,15101944,42,7.0,3.16,17,2.83,0.41,80,13.33,9.07,0.95,0.98,0.35,0.14,59.11,148.79
1019,33,715,172338,16,8.0,0.0,5,2.5,0.71,29,14.5,4.95,1.0,1.0,0.4,0.26,84.36,130.72
1020,55,4301,3108216,26,8.67,2.89,10,3.33,1.15,47,15.67,6.43,0.68,0.64,0.54,0.49,92.08,145.75
1022,39,618,223627,29,5.8,2.77,23,4.6,2.7,36,7.2,3.19,0.99,1.0,0.43,0.35,11.97,120.79
1023,18,139,42671,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.64,0.8,16.72,181.55
1024,19,174,85435,16,4.0,0.82,15,3.75,0.96,17,4.25,1.26,0.76,0.75,0.89,0.98,8.32,143.3
1025,26,313,115432,17,4.25,2.87,14,3.5,1.91,19,4.75,3.1,0.91,0.86,0.41,0.33,12.62,105.76
1037,42,965,485085,16,4.0,2.16,9,2.25,1.26,27,6.75,4.86,0.97,0.99,0.58,0.44,0.48,93.75
1038,35,766,380293,18,3.0,1.79,14,2.33,1.03,28,4.67,3.5,1.0,1.0,0.52,0.36,0.56,89.64
1039,9,287,176483,7,2.33,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.4,0.53,96.36
1040,50,1003,543917,15,3.0,0.71,12,2.4,1.34,36,7.2,2.86,1.0,1.0,0.42,0.23,4.4,113.2
1041,52,877,452000,25,5.0,1.22,18,3.6,1.14,41,8.2,2.59,0.99,1.0,0.46,0.25,4.92,108.27
1042,44,26391,34983888,29,5.8,1.79,22,4.4,1.52,38,7.6,3.36,0.97,0.96,0.29,0.18,12.81,114.6
1043,34,633,296283,20,5.0,2.16,17,4.25,1.89,27,6.75,3.4,1.0,1.0,0.5,0.34,0.57,146.37
1044,19,259,107546,12,3.0,1.41,12,3.0,1.41,15,3.75,1.5,0.99,1.0,0.46,0.23,0.33,154.3
1045,52,8215,8879284,33,5.5,3.94,17,2.83,0.41,48,8.0,6.03,0.96,0.98,0.48,0.35,25.68,149.9
1046,35,1791,835355,28,4.67,2.5,22,3.67,2.34,33,5.5,3.02,0.92,0.88,0.44,0.28,46.35,165.52
1047,18,1925,1140424,14,7.0,1.41,10,5.0,0.0,16,8.0,1.41,0.68,0.54,0.47,0.22,36.16,162.93
1048,12,63,21260,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.94,0.96,0.49,0.49,4.64,140.38
1050,36,659,301515,22,7.33,3.06,14,4.67,1.53,32,10.67,6.51,1.0,1.0,0.74,0.61,34.89,164.35
1051,45,1906,1978474,26,5.2,1.3,22,4.4,1.52,31,6.2,2.28,0.98,0.99,0.36,0.25,16.01,143.22
1064,6,25,2031,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.72,0.72,0.4,0.48,20.32,89.16
1065,6,34,9597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.98,0.36,0.33,1.35,130.0
1066,20,341,132930,18,4.5,1.0,12,3.0,1.41,20,5.0,1.41,0.83,0.83,0.57,0.48,6.58,118.97
1067,33,1454,1350115,21,3.5,1.22,17,2.83,1.33,32,5.33,3.56,0.62,0.56,0.57,0.49,10.27,75.21
1068,23,287,88953,17,3.4,2.07,14,2.8,1.92,21,4.2,2.77,0.68,0.55,0.66,0.63,11.59,87.93
1071,6,83,40520,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.56,0.5,0.66,0.7,1.23,133.38
1072,8,20,2887,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.68,0.82,0.08,166.56
1076,35,543,242944,15,7.5,0.71,9,4.5,2.12,28,14.0,5.66,1.0,1.0,0.44,0.29,26.72,151.98
1077,25,250,46289,17,3.4,1.67,13,2.6,1.67,23,4.6,2.7,1.0,0.99,0.63,0.57,88.23,147.42
1087,32,584,115545,14,4.67,2.08,12,4.0,1.73,27,9.0,5.29,1.0,1.0,0.69,0.67,11.9,81.61
1092,69,2392,1119596,30,6.0,4.18,15,3.0,2.92,47,9.4,7.5,0.8,0.83,0.45,0.24,53.61,117.82
1110,10,92,25183,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.47,0.03,117.67
1111,18,154,44424,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.94,0.94,0.46,0.38,2.18,134.6
1113,23,376,151499,11,3.67,2.08,8,2.67,1.15,22,7.33,6.81,1.0,1.0,0.66,0.54,3.79,64.9
1115,13,42,6098,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.89,0.88,0.58,0.67,9.06,123.08
1116,8,38,6355,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.45,0.5,16.7,89.83
1117,24,510,233941,19,9.5,3.54,9,4.5,0.71,24,12.0,5.66,0.8,0.76,0.52,0.42,11.39,115.62
1118,5,11,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,0.0,137.58
1119,19,701,789453,12,4.0,1.0,13,4.33,1.15,17,5.67,2.52,0.73,0.54,0.66,0.59,12.6,110.81
1120,17,172,59553,14,3.5,2.08,11,2.75,1.26,16,4.0,2.45,0.91,0.84,0.64,0.63,0.32,120.97
1164,43,355,71270,16,4.0,1.15,20,5.0,0.82,22,5.5,1.29,1.0,1.0,0.46,0.39,2.14,213.68
1169,35,22997,1774694,15,5.0,3.0,11,3.67,1.53,23,7.67,6.03,1.0,1.0,0.63,0.38,14.81,170.17
1170,62,2191,190494,34,5.67,1.86,27,4.5,1.52,39,6.5,1.64,1.0,1.0,0.53,0.53,25.94,195.06
1171,54,371,76549,28,5.6,1.14,25,5.0,1.0,30,6.0,1.58,0.99,1.0,0.56,0.61,6.55,195.62
1172,54,107,15872,24,4.0,0.89,24,4.0,0.0,29,4.83,0.75,1.0,1.0,0.33,0.27,10.71,217.2
1184,28,1599,1355576,17,3.4,1.14,10,2.0,0.71,28,5.6,2.88,0.89,0.87,0.46,0.25,21.13,131.16
1185,13,118,37511,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.52,0.38,22.76,152.09
1186,17,553,706820,14,2.8,0.84,14,2.8,0.45,17,3.4,1.14,0.9,0.88,0.33,0.33,14.29,162.47
1187,22,290,142512,11,2.75,1.5,10,2.5,1.29,22,5.5,2.52,1.0,1.0,0.46,0.32,34.42,131.31
1192,32,5852,433780,27,5.4,1.14,17,3.4,0.55,31,6.2,1.3,0.83,0.82,0.46,0.31,23.27,157.32
1194,12,203,169778,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,0.96,0.32,0.22,23.6,177.43
1195,104,10191,7096342,41,6.83,2.32,20,3.33,1.51,79,13.17,6.4,0.99,1.0,0.42,0.3,40.73,134.18
1196,52,9340,12721463,26,5.2,0.84,18,3.6,1.52,31,6.2,0.45,0.94,0.91,0.31,0.22,15.95,175.57
1197,52,3166,323938,29,5.8,1.92,21,4.2,1.48,35,7.0,1.87,0.87,0.74,0.62,0.42,29.5,174.4
1206,52,768,338624,31,5.17,1.72,23,3.83,1.17,38,6.33,2.25,0.86,0.84,0.4,0.17,11.64,167.73
1207,36,352,122274,21,5.25,1.89,16,4.0,0.82,28,7.0,2.45,1.0,1.0,0.59,0.49,60.08,179.11
1208,31,302,115573,20,4.0,1.73,13,2.6,1.52,27,5.4,2.97,0.86,0.74,0.47,0.45,51.44,161.77
1209,40,592,328281,27,5.4,1.34,20,4.0,1.0,33,6.6,2.07,1.0,1.0,0.43,0.28,48.92,140.69
1210,42,567,140138,27,5.4,1.14,23,4.6,1.52,30,6.0,1.73,0.72,0.68,0.55,0.47,11.81,160.34
1212,24,665,349966,19,4.75,1.5,13,3.25,1.26,21,5.25,1.71,0.96,0.93,0.57,0.49,18.66,165.88
1213,41,713,341649,23,4.6,1.52,18,3.6,1.95,32,6.4,2.88,1.0,1.0,0.42,0.24,48.59,150.35
1214,56,3252,1006881,38,6.33,2.16,27,4.5,1.97,50,8.33,3.27,1.0,1.0,0.53,0.46,33.01,138.05
1215,41,683,151313,27,4.5,1.97,21,3.5,1.52,39,6.5,2.88,0.98,0.99,0.63,0.77,71.53,151.04
1218,36,624,212575,26,4.33,1.37,18,3.0,1.1,30,5.0,1.41,1.0,1.0,0.51,0.41,34.84,160.23
1229,8,42,11383,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.66,0.58,0.24,181.9
1230,8,62,23828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.9,0.99,11.07,146.54
1232,11,115,30495,8,2.67,2.89,6,2.0,1.73,11,3.67,3.79,0.98,1.0,0.79,0.71,13.05,65.08
1233,9,125,39490,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.44,4.8,80.55
1235,13,136,62704,11,3.67,2.08,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.6,0.55,6.25,137.88
1237,24,374,234201,16,5.33,4.04,11,3.67,2.52,24,8.0,6.56,1.0,1.0,0.55,0.41,10.37,110.75
1238,71,1475,868801,32,8.0,2.83,18,4.5,1.91,52,13.0,7.53,1.0,1.0,0.54,0.2,29.15,129.77
1242,23,2265,2954088,14,4.67,0.58,12,4.0,1.73,21,7.0,1.73,1.0,1.0,0.36,0.19,7.69,124.37
