id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1379,41,15322,14676121,23,5.75,2.22,13,3.25,1.26,30,7.5,3.42,1.0,1.0,0.41,0.15,21.34,132.34
1385,20,547,361738,14,4.67,1.15,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.43,0.29,28.9,186.59
1386,45,563,186284,16,4.0,1.41,7,1.75,0.5,20,5.0,2.71,1.0,1.0,0.53,0.4,42.02,139.86
1387,21,556,418512,14,2.8,1.48,16,3.2,1.92,20,4.0,1.87,0.99,1.0,0.41,0.29,47.61,146.49
1388,17,164,74014,14,3.5,2.38,14,3.5,3.11,17,4.25,3.3,0.99,1.0,0.55,0.47,57.65,136.26
1530,48,19216,27030892,19,4.75,1.5,15,3.75,0.5,32,8.0,3.65,0.97,0.98,0.28,0.2,10.97,185.31
1531,37,176,55699,19,3.8,0.84,15,3.0,0.71,22,4.4,1.67,1.0,1.0,0.4,0.22,9.69,218.71
1532,14,70,12732,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.54,0.4,22.26,144.33
1533,8,51,11100,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.34,27.04,198.17
1575,86,43657,43337257,32,5.33,1.75,24,4.0,1.1,48,8.0,4.65,1.0,1.0,0.29,0.05,18.97,138.94
1576,27,47066,69940965,16,3.2,1.3,11,2.2,1.64,19,3.8,2.05,1.0,1.0,0.49,0.36,34.2,118.55
1692,17,531,286200,12,4.0,1.73,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.64,0.48,27.65,113.61
1693,70,133339,172024620,31,6.2,1.64,16,3.2,1.3,39,7.8,4.09,1.0,1.0,0.43,0.31,28.71,131.64
1694,71,108142,110890803,35,5.83,1.72,22,3.67,0.82,37,6.17,2.14,1.0,1.0,0.46,0.31,27.42,139.88
1695,75,97588,29972387,30,5.0,1.55,23,3.83,1.17,37,6.17,2.79,1.0,1.0,0.72,0.46,22.24,126.58
1696,75,110474,147696973,29,4.83,2.93,19,3.17,1.94,35,5.83,3.31,1.0,1.0,0.06,0.0,24.45,114.74
1697,80,113402,145343737,43,7.17,1.6,29,4.83,2.04,50,8.33,3.27,1.0,1.0,0.3,0.19,19.23,132.5
1698,58,95692,128812780,21,4.2,1.92,14,2.8,1.3,24,4.8,2.17,1.0,1.0,0.22,0.03,27.0,108.52
1699,105,190239,272721676,47,7.83,3.87,38,6.33,3.08,57,9.5,5.24,1.0,1.0,0.18,0.12,28.88,135.12
1700,46,35635,41401171,31,6.2,0.45,24,4.8,1.3,32,6.4,0.55,1.0,1.0,0.42,0.34,33.44,140.27
1701,26,125,46320,16,4.0,0.82,18,4.5,0.58,21,5.25,0.96,1.0,1.0,0.48,0.46,0.75,176.69
1713,22,159,64819,13,3.25,1.5,13,3.25,1.5,19,4.75,3.1,0.98,0.98,0.7,0.77,3.26,156.73
1714,27,249,105240,18,3.6,1.52,16,3.2,1.1,25,5.0,3.08,1.0,1.0,0.65,0.64,14.03,167.17
1715,24,370,153883,17,5.67,2.31,8,2.67,1.53,22,7.33,4.04,0.94,0.96,0.57,0.48,109.09,137.21
1722,31,554,235848,13,6.5,2.12,8,4.0,0.0,22,11.0,8.49,1.0,1.0,0.56,0.38,14.51,156.56
1723,57,19226,15203259,30,6.0,1.41,23,4.6,1.14,38,7.6,1.82,0.99,0.99,0.49,0.24,9.66,163.98
1724,81,195966,281069897,32,5.33,1.03,21,3.5,1.64,37,6.17,2.14,1.0,1.0,0.24,0.16,17.78,127.68
1725,92,197905,209524143,34,5.67,2.07,25,4.17,2.23,42,7.0,3.16,1.0,1.0,0.47,0.22,25.18,121.34
1726,23,71797,87131531,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.08,33.3,121.76
1730,17,150,47569,10,3.33,1.15,7,2.33,0.58,15,5.0,2.65,0.98,0.99,0.65,0.5,30.26,154.85
1731,15,60,11340,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.69,0.65,25.02,201.1
1732,22,150,81304,16,4.0,0.82,17,4.25,0.5,19,4.75,0.5,1.0,1.0,0.5,0.42,24.9,194.74
1733,15,96,25647,14,2.8,0.84,12,2.4,0.89,14,2.8,0.84,1.0,1.0,0.47,0.34,37.87,164.39
1734,22,108,58274,17,4.25,0.96,18,4.5,1.29,22,5.5,1.29,0.98,1.0,0.5,0.45,0.13,176.44
1735,13,121,72712,9,3.0,0.0,8,2.67,0.58,12,4.0,1.73,0.89,0.91,0.49,0.45,0.14,149.56
1744,40,921,471366,24,6.0,2.58,13,3.25,0.5,34,8.5,2.52,0.91,0.9,0.56,0.46,41.17,150.77
1745,38,1098,219062,25,4.17,3.66,15,2.5,1.38,31,5.17,4.07,1.0,1.0,0.55,0.45,93.14,137.24
1746,71,1805,708947,47,7.83,2.79,28,4.67,1.37,63,10.5,3.73,0.97,0.95,0.54,0.49,57.52,159.96
1747,53,1287,614366,37,7.4,3.91,24,4.8,2.17,51,10.2,6.57,0.85,0.83,0.52,0.56,41.45,152.0
1762,27,317,188055,19,4.75,2.22,18,4.5,1.29,25,6.25,1.71,0.99,1.0,0.49,0.46,18.44,142.91
1764,21,166,99699,14,3.5,3.0,12,3.0,2.71,20,5.0,4.0,1.0,1.0,0.45,0.29,0.18,158.66
1765,16,117,77832,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,0.93,0.98,0.41,0.39,0.51,170.23
1772,20,233,142880,16,5.33,1.53,13,4.33,2.52,16,5.33,1.53,1.0,1.0,0.26,0.08,5.73,182.71
2035,54,196063,264001515,25,5.0,1.41,19,3.8,1.79,29,5.8,2.05,1.0,1.0,0.45,0.38,26.29,125.0
2036,79,137841,187273406,36,6.0,1.67,30,5.0,1.41,42,7.0,1.9,1.0,1.0,0.23,0.03,15.06,125.27
2037,67,85698,114866282,21,5.25,2.22,18,4.5,1.29,25,6.25,2.75,1.0,1.0,0.3,0.13,13.65,128.41
2052,48,59547,81299271,22,4.4,2.07,14,2.8,1.48,29,5.8,3.03,1.0,1.0,0.21,0.04,14.77,136.98
2058,38,2858,417508,28,5.6,2.51,21,4.2,2.59,34,6.8,3.77,1.0,1.0,0.5,0.26,23.01,154.52
2059,30,41002,53848753,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.26,0.18,5.74,163.08
2060,40,27175,39232471,23,5.75,3.2,11,2.75,0.5,24,6.0,2.94,1.0,1.0,0.41,0.2,45.07,126.69
2080,25,242,114098,23,5.75,2.06,18,4.5,1.29,23,5.75,2.06,1.0,1.0,0.46,0.37,20.55,172.14
2081,28,401,271974,20,4.0,1.41,19,3.8,0.84,22,4.4,1.67,1.0,1.0,0.48,0.41,25.5,184.93
2082,24,33012,30725149,14,3.5,1.29,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.6,0.52,9.31,165.85
2083,55,12267,17599403,28,5.6,2.3,18,3.6,1.52,34,6.8,2.59,1.0,1.0,0.41,0.27,5.78,156.5
2084,20,24222,34545496,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.1,0.0,7.4,141.4
2106,27,2117,955861,19,9.5,0.71,10,5.0,1.41,24,12.0,0.0,1.0,1.0,0.54,0.15,15.97,159.28
2107,50,16362,19575880,18,3.0,1.55,13,2.17,0.75,21,3.5,2.26,1.0,1.0,0.26,0.15,10.18,127.06
2108,56,115929,173197779,31,5.17,1.47,23,3.83,0.98,31,5.17,1.47,1.0,1.0,0.11,0.05,13.1,146.47
2177,29,339,75914,22,5.5,4.04,18,4.5,3.11,27,6.75,4.65,1.0,1.0,0.6,0.45,60.55,178.1
2178,35,53458,77972741,17,3.4,0.55,13,2.6,0.89,18,3.6,0.89,1.0,1.0,0.13,0.13,18.2,119.14
2179,45,109308,140399989,26,4.33,0.82,20,3.33,1.03,27,4.5,1.05,1.0,1.0,0.28,0.06,16.8,130.56
2180,36,105631,143252392,20,3.33,1.86,14,2.33,1.37,22,3.67,2.34,1.0,1.0,0.37,0.2,28.25,113.92
2181,47,159432,222452813,22,3.67,1.75,16,2.67,1.63,23,3.83,1.72,1.0,1.0,0.24,0.15,19.76,133.6
2182,26,70646,97275607,12,4.0,1.0,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.26,25.53,109.34
2195,10,915,966327,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.02,5.02,134.71
2196,40,34069,44461332,25,4.17,0.98,19,3.17,0.75,25,4.17,0.98,1.0,1.0,0.31,0.23,12.15,138.0
2220,12,59,9461,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,0.99,0.81,0.92,1.87,181.02
2227,27,9971,6829274,18,9.0,2.83,11,5.5,0.71,21,10.5,4.95,1.0,1.0,0.5,0.36,34.1,159.86
2228,53,18885,1208641,28,4.67,3.27,18,3.0,1.67,28,4.67,3.27,1.0,1.0,0.68,0.56,24.53,133.87
2242,33,455,237664,16,5.33,2.31,13,4.33,2.31,26,8.67,6.35,1.0,1.0,0.56,0.37,5.17,153.25
2243,17,207,146020,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.14,2.65,171.64
2244,20,3656,319556,15,3.75,1.26,14,3.5,1.91,17,4.25,1.71,1.0,1.0,0.78,0.7,7.11,163.19
2245,20,36263,21985292,17,3.4,0.89,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.52,0.49,27.56,163.74
2247,44,23336,24340023,20,4.0,1.0,19,3.8,0.84,28,5.6,2.7,0.99,1.0,0.49,0.31,13.14,166.41
2248,45,19926,19404048,27,5.4,1.52,22,4.4,1.14,30,6.0,1.41,1.0,1.0,0.56,0.46,16.68,162.35
2249,46,166601,233624743,30,6.0,2.24,21,4.2,0.84,34,6.8,2.59,1.0,1.0,0.24,0.14,22.71,138.09
2258,19,144,72472,15,5.0,2.65,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.52,0.44,35.98,184.36
2259,19,102,17948,9,4.5,2.12,10,5.0,2.83,16,8.0,5.66,1.0,1.0,0.48,0.38,30.19,182.05
2260,11,19,1105,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.43,1.27,165.93
2261,8,10,450,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,0.0,174.75
2267,18,174,95147,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.36,0.33,15.87,150.45
2268,35,29325,40720418,27,4.5,1.05,21,3.5,1.05,30,5.0,1.55,1.0,1.0,0.38,0.35,19.19,142.75
2269,16,4956,7267451,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.4,0.33,8.09,134.88
2272,32,6030,8578552,24,4.8,1.48,18,3.6,1.14,26,5.2,1.64,1.0,1.0,0.31,0.24,19.18,174.19
2273,35,14152,935087,18,3.6,1.14,12,2.4,1.14,20,4.0,1.22,0.99,1.0,0.86,0.72,32.36,140.85
2274,74,26204,23276965,36,6.0,1.1,30,5.0,1.67,44,7.33,1.97,1.0,1.0,0.38,0.08,14.55,153.3
2275,56,109339,110517712,28,4.67,1.21,20,3.33,1.37,32,5.33,1.21,1.0,1.0,0.38,0.21,18.78,136.55
2276,95,86048,106789572,41,6.83,1.94,40,6.67,3.98,49,8.17,2.64,1.0,1.0,0.27,0.14,16.72,135.65
2277,18,133371,171065002,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.23,0.01,27.99,112.41
2347,45,17829,26241521,18,6.0,1.73,21,7.0,2.0,31,10.33,6.11,0.99,1.0,0.13,0.11,14.27,162.67
2348,84,79617,79220312,33,5.5,1.52,23,3.83,1.33,42,7.0,1.79,1.0,1.0,0.45,0.22,19.8,130.56
2349,42,457,374850,25,5.0,2.0,25,5.0,2.0,34,6.8,2.17,1.0,1.0,0.48,0.38,19.69,179.87
2363,19,412,136935,14,7.0,1.41,6,3.0,1.41,19,9.5,0.71,0.84,0.74,0.56,0.43,58.05,153.05
2364,11,123,47030,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.89,0.87,0.48,0.36,19.35,171.33
2365,13,66,13550,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.99,0.97,0.31,0.22,28.21,176.87
2366,23,136,28029,21,5.25,1.26,20,5.0,0.82,22,5.5,1.0,0.99,1.0,0.5,0.49,32.88,184.1
2367,27,225,62851,20,4.0,0.71,22,4.4,1.34,25,5.0,1.22,0.99,1.0,0.44,0.35,44.11,187.23
2368,15,74,28112,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.35,0.34,2.28,180.58
2369,31,251,122939,21,4.2,1.3,20,4.0,1.0,26,5.2,1.79,1.0,1.0,0.52,0.62,8.88,182.91
2370,11,71,21254,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,17.65,170.56
2371,23,273,63986,18,6.0,2.0,13,4.33,1.53,20,6.67,3.06,0.99,1.0,0.62,0.57,16.57,178.63
2392,23,21335,29451559,13,2.6,1.14,10,2.0,1.0,14,2.8,1.1,1.0,1.0,0.45,0.36,16.86,116.33
2393,15,164,68272,10,3.33,1.53,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.7,0.65,24.45,160.39
2394,20,200,80130,15,3.75,1.71,13,3.25,1.89,18,4.5,1.73,1.0,1.0,0.61,0.59,39.88,131.35
2410,8,134,78673,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.9,0.94,0.55,0.3,67.74,115.0
2411,9,41,10175,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.18,45.04,206.67
2414,20,262,97941,14,4.67,2.31,9,3.0,1.73,18,6.0,2.65,0.84,0.76,0.52,0.44,41.85,140.18
2415,7,75,10668,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.71,0.71,104.61,190.88
2416,7,51,8252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.59,28.95,192.35
2419,29,295,123021,14,4.67,1.53,12,4.0,2.0,24,8.0,2.65,0.98,1.0,0.65,0.59,12.33,145.44
2436,19,12821,14715643,13,4.33,1.53,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.43,0.21,30.64,126.12
2437,27,244811,332641581,18,3.6,1.82,13,2.6,1.52,19,3.8,1.79,1.0,1.0,0.37,0.28,44.6,140.37
2439,11,70,27747,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.47,0.46,8.8,151.29
2515,17,15645,20908137,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,0.98,1.0,0.26,0.14,3.42,170.91
2516,64,256874,380266640,21,3.5,1.38,26,4.33,1.21,28,4.67,1.21,1.0,1.0,0.15,0.05,10.24,170.53
2530,13,930,841929,8,2.67,1.15,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.41,0.19,26.32,148.22
2538,36,14265,18462680,27,6.75,3.4,16,4.0,2.16,32,8.0,4.9,1.0,1.0,0.51,0.42,20.6,144.24
2562,147,51364,71167504,49,8.17,5.04,28,4.67,2.16,84,14.0,12.55,1.0,1.0,0.34,0.18,14.83,119.62
2563,57,56850,82935829,33,5.5,2.43,30,5.0,2.76,43,7.17,3.87,1.0,1.0,0.3,0.27,20.57,143.69
2564,84,133227,164790156,37,6.17,1.6,31,5.17,1.94,43,7.17,2.93,1.0,1.0,0.34,0.07,13.5,136.89
2565,71,100076,127869113,27,4.5,1.38,18,3.0,1.26,33,5.5,2.43,1.0,1.0,0.32,0.17,20.61,112.87
2586,59,10027,13293978,36,6.0,1.26,28,4.67,1.75,49,8.17,1.94,0.85,0.78,0.3,0.18,31.8,172.59
2587,43,17446,23569612,29,4.83,2.32,25,4.17,3.19,34,5.67,2.88,1.0,0.99,0.31,0.23,13.62,132.81
2588,50,37247,52460591,29,4.83,2.32,25,4.17,2.23,35,5.83,3.13,1.0,1.0,0.36,0.18,18.18,144.42
2609,46,16077,915368,27,9.0,5.2,16,5.33,0.58,42,14.0,8.54,0.99,1.0,0.62,0.58,35.28,148.64
2610,54,28013,27397725,32,5.33,2.5,26,4.33,2.5,37,6.17,2.99,1.0,1.0,0.4,0.29,14.51,141.23
2611,58,69573,93693306,34,5.67,1.03,27,4.5,1.52,40,6.67,1.37,1.0,1.0,0.17,0.09,26.64,156.58
2612,47,2189,300152,34,6.8,1.64,29,5.8,1.3,36,7.2,1.3,1.0,1.0,0.6,0.35,9.94,158.39
2850,110,1679429,1324390851,32,6.4,3.85,15,3.0,1.58,53,10.6,8.38,1.0,1.0,0.36,0.45,18.91,119.52
2851,85,1968247,1109996604,37,6.17,2.32,22,3.67,0.82,57,9.5,5.75,1.0,1.0,0.53,0.55,33.88,125.9
2852,19,27711,40971306,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.1,0.0,10.96,123.98
2876,72,100353,128698279,30,5.0,2.45,14,2.33,1.51,38,6.33,3.67,1.0,1.0,0.25,0.09,49.06,112.82
2877,39,58448,76219122,25,4.17,1.33,15,2.5,1.05,27,4.5,1.52,1.0,1.0,0.16,0.02,45.61,124.91
2878,39,80409,105175194,17,2.83,1.47,11,1.83,0.98,19,3.17,1.6,1.0,1.0,0.42,0.29,45.5,118.01
2879,12,6547,7611416,10,3.33,2.52,7,2.33,1.53,10,3.33,2.52,0.99,1.0,0.4,0.34,25.63,132.44
2897,34,68258,101478389,20,10.0,8.49,10,5.0,0.0,32,16.0,12.73,0.92,0.99,0.24,0.16,35.83,120.22
2898,17,245,196907,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,0.98,0.98,0.65,0.62,34.79,139.57
2899,30,346,102565,25,4.17,1.47,19,3.17,0.75,28,4.67,1.37,1.0,1.0,0.58,0.49,70.34,168.63
2900,19,345,164796,16,3.2,2.68,12,2.4,1.52,18,3.6,2.41,0.81,0.8,0.71,0.72,92.83,160.9
2901,13,332,76433,11,3.67,0.58,7,2.33,1.15,12,4.0,0.0,0.72,0.67,0.55,0.63,81.3,130.9
2914,11,211,189091,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.5,18.88,130.58
2915,15,13306,19761001,12,4.0,2.65,8,2.67,0.58,14,4.67,3.06,0.83,0.83,0.36,0.26,36.21,165.68
2916,4,34,3753,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.62,45.13,109.16
2919,18,7761,808457,14,3.5,1.29,10,2.5,1.29,16,4.0,1.83,0.98,0.99,0.71,0.52,15.19,131.72
2920,12,46535,69587594,11,2.2,0.84,8,1.6,0.55,11,2.2,0.84,1.0,1.0,0.42,0.31,43.7,143.63
2921,10,18745,27866071,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.52,0.44,61.4,148.43
2937,12,98,52139,10,2.5,1.73,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.61,0.51,0.43,117.24
2938,6,82,13452,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.36,113.5,171.12
2939,6,35,3725,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.8,45.09,149.33
2942,7,71,22508,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.43,0.3,5.48,126.42
2944,39,16851,19722424,16,4.0,2.16,13,3.25,1.5,25,6.25,4.5,0.93,0.98,0.6,0.57,8.67,118.55
2945,12,9618,449874,9,3.0,1.73,7,2.33,2.31,11,3.67,2.52,1.0,1.0,0.88,0.86,42.2,122.29
2946,27,13367,9148589,20,4.0,1.73,13,2.6,0.55,23,4.6,2.07,1.0,1.0,0.38,0.16,38.73,131.03
2947,44,240000,348273766,28,5.6,1.52,20,4.0,1.58,34,6.8,2.77,1.0,1.0,0.13,0.04,56.27,121.27
2948,50,87122,111679041,22,3.67,1.75,11,1.83,1.17,24,4.0,2.1,1.0,1.0,0.28,0.17,44.2,107.92
2949,30,40280,54634959,17,4.25,1.26,12,3.0,0.82,19,4.75,1.71,1.0,1.0,0.13,0.03,27.27,103.71
3038,37,1613,211948,24,4.8,0.45,17,3.4,1.52,31,6.2,1.1,1.0,1.0,0.66,0.51,27.17,151.88
3039,30,629,335360,20,5.0,2.58,8,2.0,0.82,26,6.5,3.51,1.0,1.0,0.51,0.41,44.43,133.15
3040,34,243702,365155923,19,3.8,0.84,14,2.8,1.3,23,4.6,1.34,1.0,1.0,0.46,0.44,22.52,168.57
3041,24,11511,537828,17,4.25,1.26,14,3.5,0.58,18,4.5,1.0,1.0,1.0,0.86,0.79,23.52,176.72
3042,29,10915,708816,14,3.5,1.91,12,3.0,0.82,17,4.25,2.63,1.0,1.0,0.61,0.45,18.08,169.39
3043,77,22141,13588343,29,4.83,1.33,21,3.5,0.84,37,6.17,2.56,1.0,1.0,0.43,0.22,7.24,131.34
3044,19,112,31159,14,4.67,2.08,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.55,0.44,12.35,187.67
3062,55,4402,528276,18,4.5,1.29,13,3.25,0.5,29,7.25,2.75,1.0,1.0,0.71,0.52,12.75,123.18
3063,87,52332,77425975,21,3.5,0.84,18,3.0,1.1,31,5.17,1.47,1.0,1.0,0.36,0.24,13.37,126.75
3064,98,14517,19094534,25,4.17,1.94,23,3.83,1.47,32,5.33,1.75,1.0,1.0,0.43,0.2,9.21,143.79
3065,35,43420,59015538,18,3.6,0.55,13,2.6,0.55,25,5.0,1.58,1.0,1.0,0.26,0.18,28.15,155.09
3066,69,46969,54438213,26,5.2,0.45,24,4.8,0.84,36,7.2,1.3,1.0,1.0,0.53,0.47,14.15,154.82
3067,85,17883,11120695,24,4.0,1.41,19,3.17,0.41,33,5.5,1.87,1.0,1.0,0.7,0.5,10.56,140.71
3068,33,58148,71189196,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,0.93,0.94,0.3,0.23,35.57,155.8
3069,17,28240,39227326,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.46,17.4,171.02
3084,65,13660,7420687,31,5.17,2.32,19,3.17,1.47,40,6.67,4.13,1.0,1.0,0.5,0.19,21.54,142.39
3087,25,7708,7527719,16,3.2,0.84,14,2.8,0.84,19,3.8,1.3,0.99,1.0,0.41,0.3,24.44,135.6
3088,15,24966,31216186,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.11,0.03,35.9,107.56
3089,41,880,653200,23,3.83,2.04,16,2.67,1.21,31,5.17,4.83,1.0,1.0,0.38,0.26,13.43,150.59
3090,42,2402,2529315,20,3.33,1.86,14,2.33,1.21,34,5.67,2.8,1.0,1.0,0.49,0.44,29.91,145.19
3091,27,220,94096,16,3.2,0.84,13,2.6,0.55,22,4.4,2.07,0.99,1.0,0.34,0.16,53.65,133.78
3092,10,120,64324,8,2.0,0.0,8,2.0,0.0,10,2.5,1.0,0.98,1.0,0.45,0.39,11.9,124.25
3093,32,9200,13302982,17,3.4,1.14,14,2.8,1.3,28,5.6,1.67,0.93,0.98,0.4,0.33,76.23,146.17
3094,36,73812,104201575,21,5.25,2.22,18,4.5,1.29,23,5.75,2.22,1.0,1.0,0.08,0.0,18.79,121.84
3111,10,102,31306,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.99,1.0,0.58,0.41,1.1,140.71
3112,10,3165,428822,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.36,20.74,115.72
3113,35,95787,114388196,18,3.0,0.63,16,2.67,1.03,23,3.83,1.33,1.0,1.0,0.49,0.35,27.99,111.83
3114,75,84742,103991304,22,3.67,1.37,16,2.67,1.03,45,7.5,5.17,1.0,1.0,0.39,0.22,25.38,102.21
3115,23,71449,87306564,14,2.8,1.3,9,1.8,0.45,15,3.0,1.58,1.0,1.0,0.5,0.25,40.36,123.15
3212,51,34593,34431283,27,4.5,1.64,17,2.83,2.14,37,6.17,2.64,1.0,1.0,0.32,0.2,55.14,145.24
3213,42,87864,119290297,21,5.25,1.71,15,3.75,1.71,24,6.0,1.83,1.0,1.0,0.28,0.24,30.59,139.17
3227,28,20483,13704777,15,3.75,1.71,9,2.25,0.96,21,5.25,4.57,0.99,0.97,0.48,0.41,56.05,95.4
3233,17,705,685483,11,2.75,0.96,8,2.0,0.82,15,3.75,1.71,1.0,1.0,0.31,0.13,55.12,109.9
3234,26,15586,22919487,17,3.4,0.89,10,2.0,1.0,19,3.8,1.1,0.99,1.0,0.23,0.1,28.21,127.69
3235,32,32918,41046434,21,3.5,1.64,13,2.17,1.17,23,3.83,1.47,1.0,1.0,0.45,0.3,35.17,112.94
3236,23,39394,46344845,10,2.0,1.22,7,1.4,0.55,13,2.6,1.82,1.0,1.0,0.6,0.54,17.66,109.81
3237,31,56900,83385436,14,3.5,0.58,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.26,0.24,20.96,108.7
3250,19,76445,113160613,9,3.0,1.0,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.32,0.17,18.1,94.12
3256,11,406,58749,9,2.25,1.26,6,1.5,0.58,11,2.75,1.5,1.0,1.0,0.84,0.79,43.8,137.88
3257,33,12630,13303421,13,2.6,0.55,10,2.0,0.71,14,2.8,0.84,1.0,1.0,0.53,0.38,17.34,110.22
3258,30,58802,76271839,19,3.17,0.98,13,2.17,0.75,21,3.5,1.05,1.0,1.0,0.4,0.3,29.23,117.26
3259,40,106144,135455537,25,4.17,1.17,17,2.83,1.17,26,4.33,1.51,1.0,1.0,0.43,0.36,39.19,136.42
3260,13,2611,224258,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,0.99,0.98,0.62,0.46,55.48,144.37
3372,13,293,90930,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.97,1.0,0.31,0.28,19.9,123.14
3373,15,357,76352,7,2.33,0.58,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.73,0.66,31.18,156.82
3374,6,43,5902,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.96,45.32,129.67
3375,6,86,21085,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.72,0.63,111.11,143.0
3376,8,180,66693,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.98,1.0,0.58,0.57,86.88,145.12
3377,7,67,24250,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.44,0.35,35.68,118.46
3378,31,58839,47514796,15,3.0,0.71,12,2.4,1.67,19,3.8,1.64,1.0,1.0,0.39,0.27,69.45,101.91
3403,70,205347,250329249,25,4.17,1.17,22,3.67,1.03,29,4.83,1.94,1.0,0.99,0.38,0.26,17.13,131.92
3404,51,58457,38363283,24,4.8,1.3,24,4.8,1.79,26,5.2,1.3,1.0,1.0,0.42,0.28,9.8,154.37
3405,62,14745,15961137,14,3.5,1.91,13,3.25,1.26,20,5.0,4.76,1.0,1.0,0.62,0.56,7.78,173.23
3410,20,486,390195,11,5.5,2.12,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.4,0.12,37.37,161.66
3411,35,172,55045,23,5.75,1.71,20,5.0,0.82,27,6.75,2.22,0.98,0.99,0.34,0.32,8.8,179.4
3412,12,72,24527,8,2.67,0.58,9,3.0,0.0,9,3.0,1.0,0.69,0.67,0.37,0.38,36.33,193.47
