id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
702,11,47,4769,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.98,0.96,0.57,0.59,0.11,131.73
703,7,33,5524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.68,0.75,0.04,124.7
704,22,283,110251,15,3.0,1.73,15,3.0,1.22,19,3.8,1.92,0.75,0.71,0.44,0.42,20.36,142.78
705,25,348,85530,15,5.0,2.0,14,4.67,1.53,19,6.33,3.51,0.97,0.97,0.54,0.42,4.32,131.53
706,23,423,246206,17,5.67,1.53,13,4.33,1.53,23,7.67,2.52,1.0,1.0,0.43,0.34,10.67,122.91
707,9,218,65547,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.3,5.76,57.5
709,49,2365,719420,21,3.5,1.64,20,3.33,1.21,36,6.0,3.16,0.73,0.73,0.68,0.65,18.28,78.35
710,38,647,301360,25,5.0,2.55,21,4.2,2.28,31,6.2,3.49,0.98,0.98,0.48,0.47,7.63,121.5
714,23,630,341547,11,5.5,0.71,8,4.0,0.0,18,9.0,1.41,0.6,0.5,0.36,0.29,20.52,64.98
715,62,2550,1579503,39,6.5,2.74,24,4.0,1.41,57,9.5,4.04,0.82,0.82,0.45,0.35,10.93,73.17
716,36,735,264714,25,6.25,2.63,13,3.25,1.71,31,7.75,2.99,0.9,0.84,0.48,0.57,29.3,76.12
717,61,930,372019,36,6.0,2.61,24,4.0,1.79,51,8.5,3.62,0.86,0.84,0.52,0.39,9.88,91.0
718,61,1449,897516,30,5.0,1.9,27,4.5,0.84,44,7.33,3.01,0.99,1.0,0.66,0.61,16.5,82.08
719,49,15799,22791381,30,5.0,1.79,26,4.33,1.37,39,6.5,1.64,0.98,0.95,0.46,0.49,12.25,125.16
720,18,1993,1351841,17,4.25,2.22,14,3.5,1.73,18,4.5,2.65,0.75,0.75,0.68,0.58,8.1,115.29
723,18,290,256052,12,4.0,1.73,12,4.0,1.73,15,5.0,3.46,0.88,0.84,0.34,0.32,8.36,92.66
724,19,3313,2398448,13,6.5,3.54,8,4.0,0.0,17,8.5,3.54,0.25,0.23,0.44,0.33,79.06,69.93
726,6,7,387,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.63,0.45,0.6,0.0,152.38
727,4,21,2946,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,0.17,105.0
728,10,131,25073,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.53,0.5,1.33,125.22
729,14,56,17898,14,2.8,1.64,13,2.6,1.34,14,2.8,1.64,0.93,0.91,0.66,0.62,0.04,101.97
730,18,381,203125,10,5.0,1.41,7,3.5,0.71,17,8.5,2.12,0.74,0.68,0.37,0.22,0.96,99.42
731,8,65,27978,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.98,0.96,0.77,0.73,9.59,102.13
732,19,554,204961,12,3.0,3.37,8,2.0,1.41,17,4.25,3.3,0.68,0.67,0.55,0.39,6.89,80.13
733,23,297,116750,10,3.33,0.58,8,2.67,1.15,17,5.67,2.08,0.94,0.92,0.3,0.17,6.02,100.61
734,37,1052,549242,23,7.67,4.04,12,4.0,1.73,25,8.33,4.04,0.75,0.7,0.54,0.49,46.43,95.52
735,32,493,239822,25,6.25,1.5,13,3.25,0.96,28,7.0,1.63,0.96,0.95,0.55,0.42,3.76,99.63
750,49,4394,4676034,20,5.0,0.82,19,4.75,0.96,37,9.25,2.63,0.7,0.73,0.3,0.1,17.82,88.18
751,26,533,172950,13,2.6,0.55,14,2.8,0.84,19,3.8,1.3,0.45,0.53,0.62,0.5,26.29,103.54
752,20,11435,13178619,13,4.33,1.53,8,2.67,0.58,16,5.33,0.58,0.39,0.36,0.31,0.23,14.56,102.23
754,31,300,26997,25,12.5,12.02,7,3.5,0.71,30,15.0,12.73,1.0,1.0,0.6,0.52,43.23,73.09
755,7,68,13140,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.78,0.75,0.57,0.41,24.82,140.42
757,45,278,18791,35,8.75,10.87,15,3.75,1.26,43,10.75,14.86,0.84,0.81,0.68,0.66,58.91,107.58
758,59,598,111865,42,14.0,19.16,13,4.33,2.08,55,18.33,26.63,0.91,0.92,0.68,0.5,32.9,84.3
773,13,822,546444,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.9,0.92,0.8,0.96,41.33,110.88
774,21,265,114191,17,4.25,3.3,14,3.5,2.38,20,5.0,2.94,1.0,1.0,0.36,0.19,9.88,100.13
775,34,1804,1241461,18,6.0,2.0,5,1.67,1.15,28,9.33,3.21,0.98,0.98,0.47,0.31,13.22,72.54
776,26,461,232481,22,5.5,1.73,18,4.5,1.91,26,6.5,2.65,0.86,0.76,0.53,0.38,12.95,115.72
777,32,686,526639,18,3.6,2.41,16,3.2,1.92,27,5.4,4.62,0.37,0.26,0.53,0.49,4.07,104.0
778,18,187,96526,15,3.0,0.0,16,3.2,1.1,18,3.6,1.34,0.79,0.8,0.8,0.8,13.55,126.9
780,14,937,780217,12,4.0,2.0,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.53,0.45,6.72,102.76
781,12,515,60353,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.59,0.74,0.2,0.26,15.77,108.16
798,29,312,98105,19,3.8,1.48,13,2.6,0.55,23,4.6,1.82,0.96,0.95,0.61,0.49,7.44,86.96
799,19,102,20858,17,3.4,1.34,14,2.8,1.3,17,3.4,1.34,0.98,0.99,0.52,0.41,0.13,110.78
800,17,159,84277,13,3.25,1.89,11,2.75,1.5,13,3.25,1.89,0.97,0.98,0.56,0.44,0.15,87.56
801,22,133,18521,18,3.6,1.52,16,3.2,2.28,20,4.0,2.35,0.97,0.97,0.51,0.43,0.97,100.36
802,8,17,1558,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.1,0.11,117.25
803,24,300,73220,18,3.6,1.52,14,2.8,2.17,19,3.8,1.64,0.95,0.93,0.59,0.61,10.09,109.21
804,33,431,194114,28,4.67,2.16,26,4.33,1.21,32,5.33,1.51,0.81,0.78,0.44,0.49,3.55,125.95
805,34,899,892460,25,4.17,2.56,22,3.67,1.97,31,5.17,2.99,1.0,1.0,0.38,0.23,1.91,117.76
806,12,54,12733,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.28,0.15,1.67,113.19
807,7,21,1757,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.7,0.1,53.25
847,7,123,37303,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.42,0.44,20.72,125.79
848,36,1369,1081693,22,3.67,1.21,13,2.17,1.33,32,5.33,1.51,0.63,0.6,0.5,0.39,52.24,94.03
849,21,278,41573,14,2.33,1.03,13,2.17,1.6,17,2.83,1.33,0.43,0.59,0.55,0.46,114.76,125.26
850,16,216,83454,12,3.0,0.82,6,1.5,0.58,14,3.5,0.58,0.96,0.99,0.54,0.32,8.77,71.79
854,12,76,21613,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.98,1.0,0.42,0.35,8.45,150.77
859,48,1259,280661,20,4.0,1.22,15,3.0,1.22,37,7.4,4.16,0.92,0.71,0.67,0.66,129.89,133.57
860,32,881,223010,22,3.67,1.21,16,2.67,1.21,28,4.67,1.97,0.93,0.87,0.44,0.36,115.11,115.38
861,57,1729,364760,25,4.17,1.94,20,3.33,1.86,39,6.5,3.78,0.97,0.94,0.51,0.49,166.43,131.59
862,33,691,130214,18,3.6,1.52,13,2.6,1.52,28,5.6,3.05,0.99,1.0,0.64,0.54,172.11,133.59
866,47,912,323907,26,4.33,1.37,22,3.67,1.21,42,7.0,5.14,0.94,0.91,0.6,0.52,102.16,151.98
867,42,864,188603,27,4.5,1.87,17,2.83,1.33,37,6.17,2.71,0.94,0.86,0.56,0.51,121.58,129.74
868,44,826,163947,26,4.33,1.37,19,3.17,0.98,40,6.67,2.34,0.72,0.41,0.57,0.56,113.54,137.35
869,31,370,67695,25,6.25,3.3,22,5.5,3.0,29,7.25,3.3,0.94,0.85,0.45,0.49,68.25,131.34
871,22,469,212028,10,3.33,0.58,7,2.33,1.53,18,6.0,3.0,0.88,0.81,0.48,0.29,16.32,98.1
872,37,1127,288887,25,4.17,1.83,16,2.67,1.21,31,5.17,3.06,0.92,0.88,0.64,0.68,117.44,140.09
873,20,785,214949,15,3.75,0.96,10,2.5,0.58,18,4.5,1.29,0.98,0.99,0.48,0.51,98.98,113.74
875,31,537,307553,9,3.0,0.0,9,3.0,1.0,20,6.67,1.53,1.0,1.0,0.44,0.37,4.22,67.49
876,28,14709,17566805,23,4.6,1.67,16,3.2,1.3,28,5.6,2.51,0.61,0.6,0.38,0.27,5.27,91.71
877,27,619,286935,13,6.5,3.54,9,4.5,2.12,25,12.5,12.02,0.52,0.38,0.42,0.25,17.99,124.12
878,22,1220,585009,18,4.5,2.38,10,2.5,1.29,21,5.25,2.63,1.0,1.0,0.53,0.26,36.21,139.76
879,36,1241,695031,12,6.0,1.41,5,2.5,0.71,28,14.0,1.41,1.0,1.0,0.4,0.32,43.55,122.56
880,57,27255,22912261,21,4.2,2.05,9,1.8,0.84,41,8.2,4.82,0.58,0.56,0.45,0.3,96.31,116.93
881,57,887,334176,31,5.17,2.14,21,3.5,1.38,38,6.33,3.08,0.92,0.92,0.39,0.23,19.68,124.13
882,33,1449,826767,16,5.33,1.53,7,2.33,0.58,30,10.0,6.93,0.93,0.95,0.45,0.24,37.39,127.14
883,47,1563,1062961,20,3.33,1.21,15,2.5,1.22,34,5.67,2.58,0.72,0.7,0.6,0.58,39.99,132.43
895,68,1746,1343360,34,8.5,3.7,18,4.5,1.91,52,13.0,8.87,0.99,1.0,0.38,0.12,5.49,137.79
897,16,162,75463,11,5.5,3.54,9,4.5,2.12,13,6.5,3.54,0.76,0.74,0.71,0.86,16.0,101.82
899,16,371,260804,11,3.67,2.89,7,2.33,0.58,13,4.33,4.04,0.97,0.99,0.74,0.74,9.91,113.74
900,29,1446,1266372,21,3.5,0.55,16,2.67,0.82,26,4.33,1.51,0.98,1.0,0.35,0.28,6.08,114.28
901,19,792,544455,13,3.25,0.96,7,1.75,0.5,13,3.25,0.96,0.76,0.75,0.46,0.36,17.61,115.45
903,42,536,207387,19,4.75,2.06,14,3.5,2.38,25,6.25,0.96,0.65,0.51,0.63,0.64,5.25,123.14
921,9,121,31415,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.28,6.58,95.2
924,44,1013,433375,18,6.0,6.24,8,2.67,1.53,39,13.0,14.42,1.0,1.0,0.52,0.51,7.39,93.77
925,14,146,75535,8,2.67,2.89,4,1.33,0.58,11,3.67,2.52,1.0,1.0,0.82,0.82,40.73,95.85
944,56,4413,5077591,42,7.0,3.69,25,4.17,1.6,53,8.83,5.38,0.98,0.97,0.39,0.24,24.62,98.71
945,20,233,68142,12,3.0,2.71,9,2.25,1.26,16,4.0,4.69,1.0,1.0,0.53,0.23,21.58,64.47
1012,49,4714,3464687,29,7.25,2.5,19,4.75,2.06,37,9.25,4.79,0.93,0.92,0.44,0.32,13.83,76.92
1013,46,654,178274,31,6.2,4.09,15,3.0,1.58,38,7.6,5.03,0.81,0.81,0.6,0.53,12.46,81.2
1014,32,493,215909,20,4.0,3.08,10,2.0,1.73,27,5.4,6.07,0.89,0.84,0.54,0.4,14.6,91.24
1016,44,2878,2511853,26,4.33,0.52,14,2.33,0.52,36,6.0,1.67,0.74,0.72,0.42,0.42,64.51,165.73
1017,10,61,11800,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,4.22,161.3
1019,42,339,165461,20,5.0,3.16,14,3.5,1.73,27,6.75,4.27,1.0,1.0,0.6,0.55,3.22,121.24
1040,10,13,750,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.4,0.31,0.34,0.44,0.0,108.75
1041,11,138,11330,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.68,0.6,0.48,0.53,24.64,164.72
1045,25,165,33976,12,6.0,1.41,9,4.5,0.71,18,9.0,2.83,0.99,1.0,0.7,0.62,5.87,140.93
1046,16,266,55117,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.53,0.48,11.92,110.76
1047,16,1821,2523027,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,0.83,0.82,0.4,0.44,0.3,116.48
1063,36,1049,762620,15,3.75,3.59,8,2.0,0.82,21,5.25,4.35,0.76,0.74,0.52,0.38,5.8,119.79
1064,20,661,554308,13,2.6,1.34,12,2.4,1.14,18,3.6,3.05,0.99,0.99,0.42,0.29,54.99,122.26
1065,12,182,69625,9,2.25,1.5,6,1.5,0.58,11,2.75,1.71,1.0,1.0,0.48,0.36,57.01,129.37
1066,18,122,27310,13,3.25,1.71,13,3.25,2.06,17,4.25,2.75,1.0,1.0,0.6,0.6,24.38,151.52
1068,16,171,61565,13,6.5,2.12,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.38,0.22,8.6,120.38
1074,57,34253,35941852,24,4.8,2.17,14,2.8,1.1,30,6.0,3.46,1.0,1.0,0.3,0.03,2.82,72.13
1075,38,29579,32536723,12,4.0,1.0,8,2.67,2.08,14,4.67,2.08,1.0,1.0,0.48,0.3,4.2,86.13
1079,6,31,10437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.45,0.36,0.16,179.0
1080,18,46,13431,15,3.75,0.96,15,3.75,0.96,17,4.25,1.89,0.63,0.53,0.32,0.28,0.07,139.96
1082,10,39,13978,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.94,0.42,0.5,0.09,138.92
1083,8,12,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.38,0.32,0.39,0.2,80.76
1084,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.41,0.45,0.59,0.05,131.88
1085,47,1641,449962,32,6.4,3.21,17,3.4,1.67,36,7.2,4.09,0.9,0.89,0.57,0.49,17.29,95.57
1086,14,106,18625,13,2.6,1.95,8,1.6,1.34,13,2.6,1.95,0.79,0.79,0.74,0.71,0.61,70.17
1088,14,65,12153,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.75,0.72,0.58,0.54,0.11,100.39
1089,20,194,58382,15,5.0,0.0,12,4.0,1.0,19,6.33,1.15,0.96,0.98,0.64,0.5,9.57,93.65
1091,18,293,140284,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.22,0.07,13.72,88.22
1092,14,93,35021,12,6.0,0.0,9,4.5,0.71,14,7.0,1.41,0.98,1.0,0.18,0.06,5.3,98.0
1093,27,437,136407,13,4.33,2.52,10,3.33,0.58,19,6.33,2.08,0.99,1.0,0.5,0.3,8.16,71.06
1110,5,79,31541,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.16,46.9,148.42
1114,5,58,16321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.42,13.82,172.25
1116,32,687,327157,25,4.17,0.98,19,3.17,0.75,30,5.0,1.41,0.99,1.0,0.44,0.3,32.76,140.67
1182,51,403,113714,19,3.17,1.17,13,2.17,0.41,27,4.5,1.64,1.0,1.0,0.57,0.48,1.73,134.43
1183,51,1383,1217195,26,4.33,1.37,22,3.67,1.03,39,6.5,3.89,1.0,1.0,0.41,0.31,9.01,101.24
1184,39,2916,3675633,26,4.33,1.63,21,3.5,1.87,34,5.67,2.07,1.0,1.0,0.47,0.37,13.04,114.0
1185,22,343,114192,14,4.67,2.52,9,3.0,1.73,17,5.67,2.52,1.0,1.0,0.46,0.36,23.41,90.94
1186,16,204,43507,11,2.75,0.96,14,3.5,1.29,15,3.75,1.26,0.22,0.17,0.7,0.74,12.58,96.36
1187,15,229,74946,10,2.5,1.0,14,3.5,1.73,14,3.5,1.29,0.53,0.57,0.64,0.58,21.38,127.04
1188,17,307,108591,8,2.67,0.58,10,3.33,1.53,12,4.0,2.65,0.96,0.98,0.59,0.63,12.99,70.77
1189,22,56265,83529453,14,4.67,2.52,9,3.0,1.0,22,7.33,5.03,1.0,1.0,0.43,0.39,25.86,137.48
1190,38,8613,6004871,26,4.33,1.37,18,3.0,1.41,32,5.33,1.97,0.81,0.74,0.51,0.52,41.94,139.23
1200,7,39,6724,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.86,0.96,4.89,172.17
1206,68,1231,289322,42,7.0,4.82,25,4.17,1.6,61,10.17,8.93,0.94,0.92,0.43,0.33,22.98,165.03
1207,48,826,225887,31,7.75,3.1,17,4.25,1.26,41,10.25,3.4,0.88,0.82,0.5,0.43,38.75,151.44
1208,41,977,674876,27,5.4,2.7,18,3.6,1.52,31,6.2,3.42,1.0,1.0,0.49,0.31,49.18,147.47
1209,40,823,202345,24,4.8,2.17,15,3.0,0.71,31,6.2,3.56,0.99,1.0,0.56,0.43,78.43,158.85
1211,13,215,70944,10,3.33,1.53,8,2.67,0.58,11,3.67,1.53,0.92,0.88,0.54,0.48,8.93,164.75
1213,13,4575,6569372,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.63,0.61,0.76,0.74,5.72,176.12
1216,47,464,172739,30,5.0,1.26,24,4.0,1.1,38,6.33,2.58,1.0,1.0,0.45,0.36,19.97,147.16
1217,26,282,75321,12,4.0,2.0,9,3.0,1.0,16,5.33,3.21,1.0,1.0,0.61,0.53,26.79,156.57
1231,29,384,242790,24,6.0,3.16,17,4.25,2.63,28,7.0,4.69,0.92,0.88,0.54,0.36,8.75,113.2
1233,38,6725,7204299,25,5.0,2.55,21,4.2,2.86,33,6.6,3.36,0.74,0.72,0.27,0.18,6.67,110.4
1234,33,683,286090,19,4.75,1.71,16,4.0,2.16,25,6.25,2.36,0.34,0.32,0.38,0.4,16.91,101.11
1235,15,100,28437,12,3.0,1.41,9,2.25,0.96,13,3.25,1.71,0.64,0.66,0.5,0.44,3.58,120.62
1236,44,488,139455,32,5.33,2.94,21,3.5,1.87,40,6.67,4.37,0.98,0.96,0.44,0.32,20.02,125.89
1237,88,3916,3110102,38,6.33,7.26,19,3.17,1.17,72,12.0,15.92,0.87,0.82,0.48,0.37,13.02,97.64
1238,21,159,41873,16,5.33,2.52,15,5.0,2.65,21,7.0,3.0,0.99,0.99,0.28,0.15,18.91,95.45
1240,54,640,211209,34,6.8,1.48,21,4.2,0.45,48,9.6,3.05,0.93,0.9,0.55,0.35,25.77,145.23
1241,13,111,32777,10,5.0,1.41,10,5.0,2.83,13,6.5,3.54,0.72,0.61,0.63,0.55,8.88,165.21
1242,44,965,323488,29,5.8,2.28,14,2.8,0.45,38,7.6,3.21,0.76,0.64,0.49,0.35,37.12,138.98
1243,53,1224,530044,33,5.5,2.81,20,3.33,1.21,43,7.17,4.92,1.0,1.0,0.51,0.28,28.64,148.92
1245,83,50185,49029017,39,6.5,2.81,21,3.5,1.05,68,11.33,7.03,0.99,0.99,0.33,0.02,26.45,137.67
1246,67,15776,15327378,34,6.8,3.77,16,3.2,0.45,53,10.6,5.68,0.65,0.61,0.31,0.07,21.14,129.52
1247,113,32504,32218166,47,7.83,5.42,21,3.5,1.87,81,13.5,13.35,0.92,0.92,0.45,0.26,38.67,114.97
1248,90,44788,38633097,42,7.0,2.1,26,4.33,1.97,66,11.0,2.28,1.0,1.0,0.42,0.03,23.47,131.5
1249,70,32437,29060631,41,6.83,2.14,27,4.5,1.38,53,8.83,3.19,1.0,1.0,0.45,0.16,34.32,132.48
1255,21,261,71418,14,4.67,2.08,11,3.67,2.52,21,7.0,4.36,0.91,0.87,0.45,0.4,17.98,91.47
1256,14,210,69496,8,2.0,0.82,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.35,0.25,25.3,88.31
1257,22,422,180495,10,3.33,2.31,6,2.0,0.0,14,4.67,4.62,0.99,1.0,0.59,0.52,2.09,126.74
1258,30,865,531421,13,6.5,2.12,6,3.0,0.0,24,12.0,2.83,0.9,0.94,0.26,0.09,15.26,78.28
1259,24,482,385447,17,3.4,1.14,13,2.6,1.52,22,4.4,1.34,0.92,0.91,0.48,0.43,0.65,118.5
1260,10,698,109282,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.99,0.99,0.51,0.53,19.55,121.1
1261,14,158,58780,9,4.5,0.71,5,2.5,0.71,13,6.5,3.54,0.97,1.0,0.45,0.23,3.42,62.88
1262,40,603,204984,29,5.8,2.59,23,4.6,0.89,33,6.6,2.19,0.99,1.0,0.31,0.13,24.26,105.01
1263,62,663,191184,34,5.67,1.63,33,5.5,1.76,45,7.5,1.22,1.0,1.0,0.52,0.35,19.89,108.43
1264,91,2888,1546265,34,5.67,1.21,36,6.0,0.89,43,7.17,1.72,0.98,0.98,0.45,0.26,7.16,116.02
1277,92,2588,1883060,52,13.0,6.83,58,14.5,7.94,69,17.25,8.34,0.98,1.0,0.48,0.37,4.16,111.5
1278,144,876,279768,101,16.83,2.99,101,16.83,3.92,121,20.17,4.83,0.86,0.93,0.4,0.22,5.18,82.53
1279,26,1676,1236150,18,6.0,1.0,19,6.33,1.15,22,7.33,2.08,0.97,0.98,0.29,0.24,2.2,97.46
1350,49,794,332528,28,7.0,3.83,19,4.75,2.06,40,10.0,6.98,1.0,1.0,0.39,0.31,29.86,122.35
1351,7,88,26970,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.77,0.85,12.02,65.71
1352,8,134,66387,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.98,1.0,0.45,0.37,8.97,123.0
1353,32,5161,366205,18,4.5,1.91,17,4.25,1.71,22,5.5,2.89,0.96,0.99,0.71,0.7,5.22,125.06
1354,10,53,19101,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.95,0.99,0.3,0.08,4.64,140.81
1356,7,115,39198,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,10.93,82.21
1357,12,147,56065,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.43,0.26,5.46,100.05
1359,24,343,90621,16,5.33,1.53,12,4.0,0.0,20,6.67,2.31,0.9,0.83,0.56,0.57,11.31,137.11
1375,19,1044,1249711,13,4.33,0.58,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.43,0.34,26.1,183.14
1376,22,192,63481,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.55,0.26,3.56,182.18
1377,9,30,9445,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.32,0.01,201.22
1379,10,27,3536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.46,0.52,0.07,193.28
1381,24,111,15137,12,4.0,0.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.28,0.31,0.07,191.15
1382,17,218,93985,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.69,0.58,0.54,0.5,9.92,155.59
1384,45,740,222217,21,5.25,2.06,15,3.75,1.5,28,7.0,3.16,0.8,0.74,0.6,0.48,6.92,150.92
1385,64,1692,1030469,34,5.67,2.73,22,3.67,1.86,47,7.83,4.31,0.72,0.75,0.62,0.58,29.82,132.78
1386,51,1977,1375555,31,6.2,1.1,23,4.6,1.82,42,8.4,1.67,0.88,0.89,0.43,0.23,7.06,125.87
1400,17,6608,7300603,13,4.33,3.51,6,2.0,1.0,16,5.33,4.04,1.0,1.0,0.55,0.4,9.44,87.67
1401,28,526,203537,18,3.6,1.52,16,3.2,1.3,25,5.0,3.16,0.81,0.8,0.65,0.58,7.98,135.5
1402,11,80,18541,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.56,10.36,87.85
1403,15,432,203339,10,2.5,1.29,9,2.25,0.5,15,3.75,2.06,0.95,0.98,0.64,0.56,8.43,104.79
1404,63,931,346935,28,7.0,3.74,11,2.75,1.71,52,13.0,8.52,0.98,0.97,0.49,0.33,6.4,116.28
1405,52,1690,1120954,23,3.83,1.47,19,3.17,0.98,41,6.83,3.06,0.92,0.94,0.62,0.52,26.77,144.36
1407,127,2896,1899381,43,7.17,3.25,20,3.33,1.37,85,14.17,7.39,0.96,0.92,0.5,0.44,44.71,170.68
1408,34,1136,1008703,14,7.0,2.83,7,3.5,0.71,28,14.0,9.9,0.96,0.96,0.34,0.15,64.96,166.92
1412,14,48,9152,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.56,1.81,190.26
1413,70,835,338529,36,9.0,3.37,16,4.0,0.82,45,11.25,4.03,0.96,0.96,0.52,0.35,5.96,125.36
1414,29,91,22397,14,3.5,1.73,13,3.25,1.26,16,4.0,1.83,0.73,0.55,0.65,0.88,1.39,185.01
1415,14,83,15127,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.99,0.59,0.64,0.48,157.88
1416,19,79,14987,14,4.67,2.52,13,4.33,2.52,15,5.0,3.0,0.89,0.86,0.5,0.47,0.45,172.51
1417,14,139,48991,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,1.0,1.0,0.5,0.33,4.99,181.71
1418,17,50,8008,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.35,2.41,207.78
1419,15,40,4239,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.78,1.06,214.58
1420,24,63326,68325270,14,2.8,0.84,15,3.0,2.0,16,3.2,1.3,0.81,0.73,0.45,0.43,5.97,160.49
1421,46,2267,2059144,18,4.5,1.91,16,4.0,0.82,25,6.25,3.4,0.95,0.96,0.46,0.34,3.82,131.77
1422,41,1135,849403,19,6.33,2.52,14,4.67,2.08,26,8.67,3.79,1.0,1.0,0.42,0.24,4.8,108.38
1424,34,1198,1201189,24,4.0,1.55,22,3.67,1.21,29,4.83,2.32,0.99,1.0,0.33,0.31,12.63,150.44
1426,71,11263,14482516,28,4.67,1.51,22,3.67,0.52,42,7.0,4.34,0.91,0.87,0.3,0.24,5.17,150.16
1427,34,914,497596,21,5.25,4.57,13,3.25,1.26,31,7.75,6.95,0.98,0.99,0.56,0.46,23.69,128.76
1428,51,3269,3577723,26,6.5,1.73,11,2.75,0.96,35,8.75,4.11,1.0,1.0,0.33,0.16,8.04,140.78
1429,57,5098,6025758,32,5.33,1.75,27,4.5,1.38,45,7.5,2.74,0.99,1.0,0.37,0.23,17.59,169.49
1430,61,1552,877670,37,6.17,1.17,30,5.0,0.89,50,8.33,3.01,0.92,0.9,0.38,0.23,5.08,163.12
1431,78,4326,4288180,33,5.5,1.22,20,3.33,1.03,62,10.33,3.88,0.98,0.99,0.31,0.23,7.1,152.83
1432,36,102663,152781513,16,5.33,1.15,11,3.67,0.58,25,8.33,3.51,1.0,1.0,0.12,0.09,25.41,173.04
1447,70,1064,662552,54,9.0,3.58,25,4.17,1.47,63,10.5,4.14,0.8,0.84,0.47,0.36,7.49,130.79
1448,65,645,269883,48,9.6,4.04,23,4.6,1.82,58,11.6,6.02,0.93,0.94,0.47,0.37,10.69,122.89
1449,25,252,53067,16,8.0,4.24,9,4.5,0.71,19,9.5,6.36,0.96,0.96,0.62,0.45,27.09,121.34
