id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
986,10,11,444,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,232.7
987,17,18,746,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.94,0.23,0.22,2.78,229.99
1050,6,6,257,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.38,0.36,0.0,224.88
1051,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.0
1055,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,6.34,199.75
1056,13,14,643,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.9,0.37,0.37,5.05,243.98
1068,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,187.34
1093,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
1097,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,200.2
1126,5,5,206,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.42,0.41,0.0,136.75
1130,7,7,334,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.82,0.35,0.33,0.0,161.0
1146,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,152.5
1165,12,12,484,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.17,0.0,237.72
1253,8,8,324,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,196.56
1311,13,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,251.37
1384,13,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.0,251.28
1442,5,5,234,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.88,0.82,0.62,0.6,0.0,185.62
1487,7,7,792,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.62,0.35,0.28,0.0,211.3
1491,9,10,405,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.31,0.31,0.16,206.46
1532,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,216.67
1550,11,11,871,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.82,0.52,0.18,0.11,0.0,179.32
1553,10,10,400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.0,235.58
1558,10,10,404,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.92,0.34,0.33,0.0,169.33
1559,9,11,526,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.22,0.2,6.02,101.25
1570,8,9,443,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.22,0.18,0.0,168.2
1721,11,11,478,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.22,0.22,0.0,200.04
1726,8,13,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,0.4,237.04
1813,6,6,281,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.6,0.58,0.0,212.6
1824,9,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.25,0.0,249.75
1843,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,173.75
1844,12,13,547,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.16,0.15,0.0,198.5
1862,13,13,596,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.95,0.92,0.22,0.2,0.0,193.9
1904,9,9,376,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,240.08
1969,10,11,472,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.0,216.79
1974,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,200.92
2041,10,10,428,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.93,0.92,0.24,0.23,0.0,235.95
2046,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,251.54
2056,9,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,206.92
2073,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.5
2132,15,15,620,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.2,0.0,250.32
2145,10,10,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.0,233.38
2157,12,12,523,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.81,0.26,0.24,0.0,185.82
2161,10,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.0,250.21
2169,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,144.17
2179,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,201.0
2187,6,7,416,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.64,0.29,0.2,0.0,183.5
2188,12,12,524,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,227.06
2199,9,10,431,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.34,0.32,0.19,213.19
2218,12,12,492,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.46,0.46,0.0,231.27
2232,11,14,580,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.17,0.92,249.1
2236,8,9,428,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.19,0.12,175.62
2340,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.5
2377,7,10,408,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,1.09,234.83
2387,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.5
2394,8,8,375,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.26,0.24,0.0,190.14
2420,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.37,0.53,183.75
2540,7,8,736,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.64,0.26,0.19,0.0,174.25
2634,17,21,1384,13,4.33,1.53,17,5.67,2.08,15,5.0,1.73,1.0,1.0,0.23,0.17,0.54,211.91
2650,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,199.75
2660,8,9,428,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.3,0.08,166.33
2673,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,249.83
2697,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
2702,6,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.16,195.17
2719,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,3.29,251.75
2734,7,10,852,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.67,0.24,0.18,1.64,194.83
2781,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.17
2783,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.08
2830,5,5,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.42,0.2,0.0,171.25
2878,6,7,333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.35,0.3,0.12,226.12
2890,5,5,204,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,217.0
2909,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,203.25
2911,3,4,199,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.5,0.4,0.0,106.75
2973,5,5,213,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.62,0.0,225.0
3158,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,8.38,200.75
3180,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,250.67
3209,8,8,423,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.31,0.0,203.25
3215,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,209.75
3237,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,247.65
3288,9,9,449,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.81,0.33,0.29,0.0,206.75
3300,5,5,219,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.61,0.0,250.12
3320,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,104.25
3339,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,3.54,210.8
3346,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,224.88
3353,4,5,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,155.33
3606,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.26,250.5
