id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1011,28,509,227134,17,4.25,2.06,14,3.5,2.08,24,6.0,2.16,0.73,0.64,0.5,0.49,8.38,85.92
1012,18,307,58196,14,7.0,0.0,12,6.0,0.0,17,8.5,0.71,1.0,1.0,0.5,0.44,27.84,120.64
1015,19,132,46702,12,3.0,0.82,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.46,0.24,14.12,183.54
1016,10,29,3127,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,32.68,194.83
1017,20,87,13629,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.42,0.35,20.89,196.92
1020,15,218,70594,12,6.0,1.41,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.5,0.6,7.91,160.78
1036,12,231,169944,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.29,0.08,7.99,72.17
1037,13,100,22006,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.68,0.73,5.6,97.31
1042,31,3781,2453542,21,3.5,1.64,15,2.5,1.87,28,4.67,2.16,1.0,1.0,0.4,0.26,76.53,107.23
1043,24,647,355849,16,5.33,1.15,11,3.67,0.58,23,7.67,1.53,1.0,1.0,0.44,0.28,38.82,119.2
1045,43,484,313191,16,5.33,2.08,11,3.67,0.58,31,10.33,4.04,1.0,1.0,0.45,0.27,22.86,118.62
1046,17,358,235950,11,2.75,0.96,8,2.0,0.82,16,4.0,2.16,1.0,1.0,0.44,0.16,28.13,117.96
1047,26,191,46394,20,4.0,0.71,18,3.6,1.52,23,4.6,0.55,1.0,1.0,0.45,0.39,62.84,130.08
1048,27,555,333678,15,3.75,1.71,8,2.0,0.82,23,5.75,4.35,1.0,1.0,0.41,0.15,49.04,132.57
1049,24,256,152749,18,3.6,2.07,15,3.0,1.22,22,4.4,2.7,1.0,1.0,0.43,0.33,19.8,148.45
1050,31,568,247921,26,4.33,1.75,21,3.5,1.97,30,5.0,2.0,0.84,0.87,0.42,0.34,33.5,156.18
1051,21,301,44046,19,4.75,1.5,16,4.0,0.82,20,5.0,1.15,0.76,0.89,0.5,0.54,31.55,136.15
1052,36,722,290556,22,3.67,0.82,19,3.17,0.98,30,5.0,2.19,0.81,0.87,0.6,0.4,69.73,114.53
1053,44,582,339280,28,9.33,9.29,13,4.33,1.53,38,12.67,15.04,1.0,1.0,0.47,0.26,28.85,126.54
1067,26,323,105140,15,5.0,5.2,10,3.33,1.53,23,7.67,4.04,0.91,0.98,0.56,0.31,13.75,84.22
1076,19,379,38106,15,5.0,3.61,14,4.67,3.06,16,5.33,3.51,1.0,1.0,0.68,0.68,36.64,147.82
1077,9,73,6616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.55,0.5,46.74,146.93
1078,18,451,68749,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.58,0.71,43.47,176.62
1079,11,458,38066,7,3.5,2.12,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.57,0.48,84.87,150.0
1080,17,329,21165,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.98,0.99,0.95,0.97,21.86,169.87
1081,11,185,14428,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.69,0.71,66.68,108.36
1082,12,454,68582,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.56,0.61,115.37,140.87
1083,9,332,59355,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.34,0.36,38.47,86.31
1084,10,724,124196,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.46,0.29,44.43,102.78
1182,20,56,17043,11,3.67,1.15,8,2.67,0.58,12,4.0,1.73,0.73,0.49,0.34,0.24,6.17,199.08
1183,25,155,58910,17,4.25,1.26,16,4.0,1.83,24,6.0,2.45,0.86,0.74,0.49,0.46,8.98,117.39
1184,52,875,643751,32,6.4,4.04,21,4.2,2.05,47,9.4,6.73,0.98,0.96,0.56,0.49,13.91,138.05
1185,51,1137,978233,26,5.2,2.49,23,4.6,1.52,47,9.4,4.72,0.94,0.83,0.43,0.43,20.45,143.5
1186,19,170,33870,17,5.67,1.15,13,4.33,0.58,19,6.33,2.31,0.97,0.94,0.41,0.31,4.77,155.4
1187,14,159,52261,9,2.25,0.96,10,2.5,1.29,13,3.25,1.5,0.54,0.27,0.45,0.56,7.05,130.02
1190,25,291,106530,17,3.4,1.14,15,3.0,0.71,23,4.6,1.82,0.98,0.99,0.66,0.62,34.4,164.49
1214,20,242,134994,13,4.33,0.58,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.45,0.31,15.43,152.36
1215,27,288,170301,14,3.5,0.58,12,3.0,1.15,20,5.0,1.41,0.99,1.0,0.54,0.32,28.69,139.32
1229,37,325,54898,26,5.2,1.92,22,4.4,1.34,29,5.8,2.28,0.93,0.87,0.47,0.56,13.99,134.93
1230,7,21,1778,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,0.83,115.35
1231,23,207,130981,18,3.6,1.67,21,4.2,1.92,20,4.0,1.58,0.99,1.0,0.31,0.28,9.38,143.04
1232,14,851,1033628,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.08,0.04,9.73,113.9
1233,19,212,74715,10,3.33,1.15,8,2.67,2.08,14,4.67,2.52,1.0,1.0,0.39,0.29,3.67,115.6
1235,17,326,231026,15,3.0,1.41,13,2.6,0.89,16,3.2,1.3,0.87,0.8,0.43,0.35,1.0,143.42
1236,34,302,110167,27,4.5,4.23,16,2.67,1.21,30,5.0,4.43,0.85,0.8,0.48,0.48,1.88,110.48
1253,80,126,14615,7,3.5,0.71,79,39.5,48.79,9,4.5,0.71,0.54,0.6,0.6,0.5,1.3,56.82
1254,1642,1761,146299,20,4.0,1.0,1636,327.2,130.28,23,4.6,1.52,0.07,0.15,0.96,0.89,0.04,59.27
1255,3041,11506,3759562,25,4.17,1.94,3016,502.67,527.94,37,6.17,2.79,0.41,0.43,0.78,0.72,4.31,90.67
1256,3140,5198,435140,25,5.0,1.87,3098,619.6,670.56,30,6.0,3.32,0.21,0.26,0.91,0.83,1.98,70.0
1257,1206,2351,442318,23,5.75,2.06,1189,297.25,356.84,29,7.25,3.95,0.18,0.36,0.62,0.45,17.61,78.88
1258,2786,7282,751215,27,5.4,1.14,2756,551.2,411.57,34,6.8,2.68,0.29,0.39,0.87,0.74,6.72,76.18
1259,34,773,51875,26,4.33,2.07,32,5.33,2.34,29,4.83,2.32,0.12,0.1,0.56,0.58,40.77,135.95
1260,347,661,65134,21,5.25,2.63,346,86.5,102.71,23,5.75,3.59,0.69,0.75,0.81,0.81,2.69,83.37
1319,21,178,24206,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.62,0.6,11.16,170.38
1351,9,47,12187,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.52,0.52,0.73,0.62,12.22,121.92
1352,15,165,50124,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,0.94,0.99,0.37,0.31,16.03,117.05
1353,4,27,4826,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.62,21.78,123.66
1354,11,167,158255,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.08,8.25,107.82
1357,29,394,125953,14,7.0,0.0,9,4.5,0.71,22,11.0,2.83,0.68,0.5,0.54,0.42,36.58,175.5
1358,22,272,46965,16,4.0,1.41,14,3.5,1.29,17,4.25,1.89,1.0,1.0,0.4,0.42,87.63,179.04
1359,9,42,6037,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.84,0.96,63.36,209.58
1375,13,30,6898,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.26,0.02,184.04
1377,12,57,15577,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.22,0.02,218.67
1379,50,881,726757,27,6.75,2.36,20,5.0,1.15,42,10.5,6.61,0.99,1.0,0.36,0.33,7.27,172.77
1380,35,302,139137,19,3.8,1.79,15,3.0,1.58,28,5.6,3.58,0.92,0.91,0.42,0.4,2.7,184.01
1397,70,1050,386433,32,6.4,2.07,15,3.0,1.58,58,11.6,3.78,0.91,0.88,0.44,0.34,40.3,131.63
1398,26,236,76978,18,4.5,1.29,11,2.75,0.96,23,5.75,2.5,0.98,1.0,0.65,0.57,47.1,132.94
1412,102,4458,558972,21,5.25,0.5,19,4.75,0.96,42,10.5,3.11,1.0,1.0,0.6,0.57,13.44,107.7
1448,11,289,70335,10,3.33,2.08,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.68,0.49,16.14,90.28
1449,6,453,378599,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.43,0.77,152.66
1508,14,534,220815,9,4.5,3.54,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.56,0.4,35.3,117.36
1509,37,1078,400892,15,5.0,1.0,16,5.33,2.31,28,9.33,2.89,0.69,0.61,0.51,0.56,28.33,95.23
1519,13,166,62991,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.5,0.18,0.42,137.98
1521,18,57,11521,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.93,0.97,0.4,0.49,1.39,165.83
1522,10,26,2571,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.63,10.32,190.76
1528,14,141,49864,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.62,0.66,3.09,177.62
1543,22,138,47349,14,7.0,2.83,11,5.5,2.12,17,8.5,4.95,0.99,1.0,0.64,0.48,13.98,171.2
1544,33,454,271366,23,4.6,1.82,20,4.0,1.58,25,5.0,2.55,0.79,0.72,0.45,0.35,26.43,195.49
1545,27,243,161873,10,3.33,1.15,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.3,0.21,0.11,202.92
1546,20,602,299632,14,4.67,0.58,11,3.67,1.53,18,6.0,1.0,0.68,0.67,0.42,0.28,37.89,158.69
1550,25,502,203778,17,3.4,1.52,11,2.2,1.1,21,4.2,2.59,1.0,1.0,0.22,0.2,36.61,101.04
1565,11,194,156507,9,4.5,2.12,9,4.5,3.54,11,5.5,3.54,0.58,0.52,0.52,0.5,5.11,131.15
1567,12,563,334484,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.14,0.15,0.5,0.5,12.7,88.31
1569,9,174,110784,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.65,0.65,0.49,0.39,10.99,126.44
1570,20,491,398726,10,3.33,2.31,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.55,0.44,10.07,107.79
1572,25,650,103629,18,4.5,3.0,12,3.0,2.83,21,5.25,3.86,1.0,1.0,0.6,0.5,3.0,111.3
1573,9,47,5482,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.95,0.53,0.55,0.93,93.04
1574,7,12,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.01,142.5
1589,61,4567,3808831,27,6.75,2.06,16,4.0,0.82,50,12.5,10.72,0.84,0.82,0.36,0.13,15.56,124.76
1597,12,78,34849,4,2.0,0.0,3,1.5,0.71,9,4.5,0.71,0.68,0.3,0.44,0.4,11.9,101.44
1598,22,236,88482,14,3.5,1.29,16,4.0,1.83,19,4.75,1.89,0.72,0.72,0.58,0.57,7.89,96.9
1617,17,283,84804,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.95,0.97,0.57,0.48,13.53,75.44
1621,7,1016,744863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.6,0.64,27.96,111.16
1688,11,85,33771,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.99,1.0,0.35,0.36,7.43,114.73
1689,8,115,38513,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.52,101.7,146.17
1690,21,338,131181,14,4.67,2.08,11,3.67,2.08,17,5.67,3.06,1.0,1.0,0.44,0.33,3.6,157.52
1691,8,47,17958,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.52,0.61,0.69,0.58,158.67
1692,7,235,113771,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.94,0.92,0.53,0.51,46.9,76.44
1710,29,646,392710,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.55,0.57,64.94
1711,10,112,45537,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.41,0.26,1.16,86.72
1712,7,55,19189,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.12,0.86,88.58
1713,10,115,34376,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.64,0.58,0.9,159.06
1715,12,215,77732,8,2.67,2.08,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.68,0.64,9.98,112.39
1734,16,180,62078,10,3.33,1.15,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.54,0.45,0.48,97.67
1735,21,210,71005,13,3.25,1.5,14,3.5,1.91,16,4.0,1.63,0.98,0.99,0.41,0.29,7.96,152.75
1736,7,39,9283,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.96,0.97,0.3,0.16,0.24,80.15
1757,4,76,26501,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.64,22.99,106.0
1758,2,14,3458,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.6,59.0
1759,13,139,57557,8,2.67,1.53,9,3.0,2.0,12,4.0,3.61,1.0,1.0,0.61,0.56,1.55,63.3
1760,9,65,22518,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.77,0.7,0.1,145.25
1761,9,202,78721,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.5,0.45,8.14,126.5
1762,10,34,5626,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.73,0.68,0.67,0.73,2.02,131.13
1763,18,289,119714,14,4.67,1.53,11,3.67,0.58,16,5.33,1.53,0.99,1.0,0.55,0.49,0.56,147.4
1782,18,182,60888,14,3.5,0.58,12,3.0,0.0,17,4.25,0.96,1.0,1.0,0.32,0.3,3.43,147.29
1783,7,54,20081,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.22,0.44,111.25
1784,13,267,92039,13,3.25,2.22,11,2.75,2.22,13,3.25,2.22,1.0,1.0,0.49,0.32,64.06,110.98
1919,73,11807,14859711,24,4.8,1.64,19,3.8,1.48,66,13.2,10.13,0.81,0.8,0.15,0.02,13.22,117.85
1920,81,19353,25991491,52,8.67,1.97,33,5.5,1.38,73,12.17,4.92,0.93,0.92,0.18,0.12,10.98,125.1
1921,71,12001,10335462,43,7.17,2.56,24,4.0,1.79,60,10.0,4.52,1.0,1.0,0.39,0.23,19.19,106.93
1922,27,622,345462,25,5.0,1.22,20,4.0,1.22,26,5.2,1.3,0.82,0.79,0.65,0.51,10.3,144.36
1923,17,2970,4323367,14,7.0,4.24,12,6.0,1.41,16,8.0,4.24,1.0,1.0,0.26,0.26,16.42,126.04
2192,7,18,6936,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.81,1.71,138.17
2213,9,101,33664,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.82,0.94,22.78,151.75
2216,19,567,317463,11,5.5,3.54,6,3.0,1.41,16,8.0,2.83,0.84,0.86,0.36,0.12,10.96,89.32
2217,7,108,57842,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.53,8.1,144.1
2230,31,4552,4331344,22,5.5,1.73,16,4.0,1.41,23,5.75,2.22,0.9,0.91,0.49,0.33,25.73,129.38
2233,10,420,326416,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.66,0.64,18.82,104.6
2237,30,271,92298,17,4.25,1.71,17,4.25,2.06,24,6.0,1.41,1.0,1.0,0.5,0.26,5.32,141.65
2238,36,733,343770,21,5.25,1.71,22,5.5,2.65,32,8.0,4.97,0.94,0.96,0.65,0.56,7.07,141.86
2239,15,1154,82395,10,3.33,2.08,9,3.0,2.0,13,4.33,1.15,1.0,1.0,0.91,0.98,7.2,124.04
2240,56,14969,17667707,25,4.17,2.99,20,3.33,1.51,45,7.5,5.13,0.8,0.81,0.56,0.52,11.64,103.98
2241,18,1687,1887049,11,3.67,2.08,10,3.33,1.53,13,4.33,2.31,0.99,1.0,0.44,0.34,24.12,126.59
2242,12,122,33306,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.18,6.99,153.43
2262,228,475,41461,10,5.0,0.0,227,113.5,152.03,10,5.0,0.0,0.37,0.46,0.56,0.5,4.93,89.51
2263,1756,13644,7987922,20,3.33,0.82,1747,291.17,326.86,25,4.17,1.17,0.59,0.67,0.66,0.57,7.9,75.46
2264,11,614,59274,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.67,0.67,0.71,0.59,52.09,154.89
2266,16,74,27670,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.91,0.86,0.2,0.26,4.22,119.81
2267,2887,13567,5422110,24,4.0,1.41,2867,477.83,349.21,30,5.0,1.9,0.43,0.5,0.87,0.79,9.85,71.9
2269,1136,39416,2220082,14,3.5,1.0,1131,282.75,326.4,16,4.0,1.41,0.07,0.2,0.96,0.82,48.07,68.51
2270,619,6141,3483674,8,4.0,0.0,613,306.5,296.28,10,5.0,0.0,0.74,0.74,0.52,0.48,10.17,61.14
2286,234,476,46981,7,3.5,0.71,233,116.5,160.51,9,4.5,2.12,0.54,0.66,0.86,0.8,10.48,89.7
2287,2251,17699,8140333,26,4.33,1.63,2236,372.67,308.61,29,4.83,1.72,0.54,0.6,0.73,0.54,16.68,71.64
2288,11,1184,92725,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.34,0.34,0.71,0.69,107.65,111.44
2289,1862,38083,33445927,30,6.0,0.71,1854,370.8,206.2,31,6.2,0.84,0.02,0.09,0.79,0.7,9.73,60.48
2290,314,390,38546,24,4.8,2.17,310,62.0,82.19,25,5.0,2.55,0.49,0.47,0.72,0.72,2.23,112.67
2291,1112,2681,337154,19,3.8,1.1,1092,218.4,248.85,19,3.8,1.1,0.55,0.68,0.73,0.62,5.56,99.26
2292,1363,62940,72233764,29,4.83,1.94,1306,217.67,240.26,30,5.0,2.1,0.14,0.15,0.77,0.75,41.45,91.55
2293,18,27319,26566951,14,3.5,1.29,17,4.25,1.26,15,3.75,1.71,0.28,0.3,0.57,0.56,73.33,126.88
2364,82,6027,6070720,11,5.5,0.71,7,3.5,0.71,30,15.0,5.66,1.0,1.0,0.33,0.02,4.67,120.28
2383,28,217,84470,19,4.75,1.71,18,4.5,1.29,25,6.25,3.3,0.9,0.96,0.48,0.53,15.0,137.02
2384,17,192,59613,9,2.25,1.26,8,2.0,0.82,15,3.75,2.22,0.99,1.0,0.62,0.53,41.22,86.47
2388,7,86,35500,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.64,2.32,113.21
2407,14,211,75887,11,3.67,1.53,8,2.67,0.58,13,4.33,2.08,0.97,1.0,0.54,0.42,4.01,126.26
2437,15,329,120139,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.76,0.79,6.81,128.0
2438,161,15117,15483829,18,3.0,0.63,16,2.67,0.82,29,4.83,1.33,1.0,1.0,0.24,0.19,40.13,143.97
2439,35,1271,337866,19,3.8,1.3,17,3.4,0.89,21,4.2,0.84,0.8,0.78,0.47,0.41,16.79,111.55
2440,231,13238,4989581,19,3.17,1.6,17,2.83,1.83,23,3.83,1.17,1.0,1.0,0.56,0.5,11.08,137.1
2441,355,17023,6831885,25,4.17,2.23,19,3.17,1.72,38,6.33,2.8,1.0,1.0,0.57,0.54,8.27,142.08
2442,148,82778,74547829,27,4.5,2.26,15,2.5,0.84,31,5.17,2.86,0.99,0.98,0.36,0.14,14.45,87.94
2443,13,2245,1091231,11,3.67,1.53,9,3.0,1.73,12,4.0,1.0,0.99,1.0,0.33,0.18,75.32,169.08
2444,20,1381,900206,13,4.33,0.58,7,2.33,1.53,14,4.67,1.15,1.0,1.0,0.47,0.28,16.12,125.47
2445,44,4313,1341112,11,3.67,1.53,11,3.67,2.08,14,4.67,2.08,1.0,1.0,0.47,0.33,53.78,188.58
2446,32,2613,779686,22,4.4,2.19,20,4.0,1.87,26,5.2,2.77,0.98,0.96,0.74,0.67,44.47,108.9
2447,49,5613,2310116,22,3.67,1.63,17,2.83,0.98,27,4.5,2.43,1.0,1.0,0.53,0.38,53.05,140.38
2448,415,16906,6540859,25,5.0,1.87,23,4.6,1.67,33,6.6,3.21,1.0,1.0,0.57,0.54,3.7,158.98
2449,67,5986,5311094,38,7.6,1.67,26,5.2,1.48,52,10.4,3.65,0.98,0.99,0.53,0.41,15.7,120.55
2450,33,502,209300,21,4.2,1.64,19,3.8,1.79,26,5.2,2.49,0.99,0.95,0.55,0.42,4.51,125.88
2451,9,249,23373,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.84,0.89,60.54,127.0
2452,32,2624,967765,21,4.2,2.28,16,3.2,1.1,24,4.8,3.11,1.0,1.0,0.42,0.31,64.39,148.18
2453,75,3902,1523916,14,2.8,1.1,12,2.4,1.34,18,3.6,1.34,0.99,0.98,0.5,0.46,35.63,143.35
2454,13,7708,6080442,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,0.52,0.51,0.26,0.08,60.69,92.32
2531,7,60,6884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.69,0.75,4.34,135.62
2550,9,54,9884,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.63,0.61,0.07,121.67
2553,7,46,8943,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.59,5.89,118.08
2598,17,134,17499,14,3.5,1.29,11,2.75,1.71,17,4.25,0.5,0.96,0.94,0.26,0.2,23.56,121.51
2606,7,150,66487,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.69,0.69,4.5,106.75
2607,23,215,66662,19,4.75,0.5,13,3.25,0.96,23,5.75,0.5,1.0,1.0,0.4,0.27,6.31,136.28
2608,21,255,46029,15,3.75,1.5,11,2.75,1.71,18,4.5,1.91,0.97,0.88,0.55,0.61,23.84,131.31
2609,16,180,64290,15,3.75,1.71,13,3.25,2.22,16,4.0,1.83,0.97,0.98,0.47,0.62,14.68,140.68
2610,20,118,23601,17,4.25,1.5,17,4.25,1.89,18,4.5,1.29,0.99,1.0,0.67,0.65,14.83,146.58
2611,20,468,221110,15,5.0,2.65,11,3.67,1.15,16,5.33,3.21,1.0,1.0,0.43,0.3,59.15,152.86
2613,32,154,35746,23,5.75,1.26,21,5.25,0.96,26,6.5,2.52,0.98,0.99,0.34,0.31,1.62,181.43
2614,28,187,21670,19,3.8,1.92,21,4.2,2.28,25,5.0,2.74,0.93,0.87,0.74,0.76,81.48,136.85
2759,17,367,84538,7,3.5,2.12,5,2.5,2.12,15,7.5,4.95,1.0,1.0,0.44,0.57,29.01,82.27
2903,25,1885,650457,14,7.0,2.83,4,2.0,1.41,20,10.0,2.83,1.0,1.0,0.74,0.24,51.78,66.65
3017,108,14985,12812342,28,7.0,1.83,15,3.75,0.96,53,13.25,3.86,0.97,0.94,0.72,0.63,20.78,89.19
3021,18,199,64575,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,0.84,0.74,0.44,0.34,15.56,133.76
3029,154,15858,17949662,23,4.6,1.34,13,2.6,1.34,57,11.4,3.65,0.91,0.91,0.44,0.23,19.34,80.5
3030,59,2354,352247,12,3.0,0.82,9,2.25,0.5,20,5.0,3.37,0.98,0.98,0.82,0.73,47.11,141.17
3035,110,3475,3444983,35,7.0,2.35,15,3.0,1.87,56,11.2,3.96,0.87,0.89,0.33,0.15,11.87,137.1
3078,17,124,35332,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.43,3.3,180.92
3194,9,42,11239,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.74,0.67,0.08,114.9
3195,16,70,36257,12,2.4,1.34,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.66,0.64,0.18,140.38
3196,10,41,6751,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.99,1.0,0.79,0.78,0.19,144.23
3198,13,23,1613,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.7,0.22,135.71
3199,2,4,242,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.11,123.0
3200,9,28,6159,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.95,0.6,0.61,0.75,157.04
3201,5,33,8672,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.78,0.9,1.59,117.38
3202,5,9,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,0.16,138.75
3204,8,11,760,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.47,0.46,0.06,117.5
3208,26,577,289157,14,4.67,2.08,9,3.0,1.0,23,7.67,4.51,1.0,1.0,0.52,0.32,32.17,130.82
3211,8,16,1200,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.5,0.11,161.25
3212,8,53,18368,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.61,0.54,0.3,151.97
3213,10,87,33981,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.52,0.29,10.58,130.81
3214,8,31,9160,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.44,7.62,98.21
3215,13,40,14470,9,1.8,0.84,10,2.0,1.22,11,2.2,1.1,1.0,1.0,0.46,0.42,0.21,129.09
3216,7,14,885,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.94,0.42,0.42,0.06,131.62
3217,3,7,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.53,0.15,153.25
3218,6,13,1037,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.74,0.12,123.0
3219,5,11,906,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.8,0.83,0.54,0.48,0.14,164.33
3220,9,19,1463,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.53,0.11,99.6
3221,4,8,593,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.96,0.72,0.7,0.11,112.17
3222,3,21,1541,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.55,0.77,123.0
3224,8,37,6949,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.94,0.99,0.53,0.5,0.12,129.78
