id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1523,1176,19086,11274851,137,22.83,1.72,421,70.17,8.73,478,79.67,4.37,1.0,1.0,0.38,0.14,14.36,84.1
1524,1206,14739,5465977,144,24.0,1.79,421,70.17,7.99,473,78.83,5.53,1.0,1.0,0.43,0.25,15.36,83.54
1525,1336,20547,10345742,167,27.83,2.32,443,73.83,7.94,467,77.83,7.03,1.0,1.0,0.43,0.16,14.82,81.31
1526,1276,11096,1244638,148,24.67,2.07,512,85.33,10.56,486,81.0,5.06,1.0,1.0,0.42,0.32,18.2,87.73
1527,1346,11746,1301172,161,26.83,2.4,659,109.83,2.86,552,92.0,5.73,1.0,1.0,0.41,0.33,18.63,92.34
1528,1517,13834,1294206,176,29.33,2.66,811,135.17,8.8,629,104.83,5.88,1.0,1.0,0.41,0.36,23.59,94.66
1529,1563,13087,1195322,193,32.17,3.6,962,160.33,25.03,706,117.67,13.87,1.0,1.0,0.36,0.33,20.63,99.94
1530,1472,11964,919921,183,30.5,2.07,926,154.33,10.56,674,112.33,3.98,1.0,1.0,0.35,0.35,20.72,101.41
1531,1325,12168,955468,165,27.5,2.43,749,124.83,5.49,605,100.83,4.31,1.0,1.0,0.4,0.38,22.58,97.87
1532,1416,13131,1575929,157,26.17,2.48,743,123.83,8.7,559,93.17,4.17,1.0,1.0,0.41,0.38,19.27,93.5
1533,1190,12005,999633,118,19.67,2.94,552,92.0,24.17,444,74.0,10.62,1.0,1.0,0.44,0.4,22.77,89.62
1534,940,9377,827644,90,15.0,1.41,348,58.0,6.51,348,58.0,4.94,1.0,1.0,0.46,0.42,25.29,86.21
1535,961,9694,1118159,93,15.5,1.05,298,49.67,6.38,321,53.5,2.35,1.0,1.0,0.48,0.37,22.45,82.16
1536,794,9019,947933,84,14.0,2.28,191,31.83,7.91,267,44.5,5.96,1.0,1.0,0.52,0.42,23.74,79.56
1537,820,8841,793459,86,14.33,1.03,228,38.0,7.4,258,43.0,2.61,1.0,1.0,0.52,0.44,23.35,81.41
1538,735,8597,826190,80,13.33,1.97,201,33.5,7.92,264,44.0,3.79,1.0,1.0,0.52,0.4,22.3,82.2
1539,790,8304,793367,89,14.83,2.14,222,37.0,6.96,273,45.5,5.43,1.0,1.0,0.52,0.42,22.82,82.5
1540,1180,13465,2014308,100,16.67,2.34,289,48.17,7.55,355,59.17,7.14,1.0,1.0,0.51,0.31,23.03,77.75
1541,1067,11811,2316819,128,21.33,2.73,346,57.67,9.56,387,64.5,6.66,1.0,1.0,0.48,0.27,23.47,82.48
1542,856,12016,4072890,127,21.17,2.93,383,63.83,8.61,409,68.17,6.55,1.0,1.0,0.45,0.24,25.74,90.72
1543,1086,10854,1590798,133,22.17,2.86,468,78.0,12.36,464,77.33,7.45,1.0,1.0,0.44,0.33,20.26,89.93
1544,880,49875,62935761,131,21.83,2.4,365,60.83,5.42,403,67.17,4.71,1.0,1.0,0.33,0.28,15.18,89.57
1545,1089,10228,1823849,125,20.83,1.72,347,57.83,6.31,409,68.17,3.76,1.0,1.0,0.45,0.32,13.5,81.63
1546,987,11363,2934584,112,18.67,2.5,311,51.83,8.52,389,64.83,5.78,1.0,1.0,0.46,0.22,14.7,81.06
1547,1105,11603,4152192,110,18.33,2.88,353,58.83,7.17,394,65.67,3.98,1.0,1.0,0.41,0.27,11.66,80.36
1548,1328,14117,4902074,143,23.83,2.79,436,72.67,7.87,478,79.67,5.28,1.0,1.0,0.38,0.24,12.08,81.43
1549,1487,15670,5078863,140,23.33,1.75,505,84.17,14.44,486,81.0,6.93,1.0,1.0,0.42,0.26,13.66,81.01
1550,1401,53871,63236254,144,24.0,4.82,573,95.5,11.91,504,84.0,5.55,1.0,1.0,0.34,0.26,13.37,85.17
1551,1483,12719,1428282,179,29.83,3.87,732,122.0,11.05,584,97.33,6.12,1.0,1.0,0.4,0.33,16.84,91.23
1552,1569,13241,1251920,189,31.5,2.59,849,141.5,13.58,630,105.0,3.35,1.0,1.0,0.38,0.34,16.83,93.53
1553,1798,15829,1414699,210,35.0,2.1,1072,178.67,8.12,719,119.83,4.88,1.0,1.0,0.37,0.32,20.62,96.84
1554,1705,14649,1273267,193,32.17,1.72,1023,170.5,5.89,738,123.0,4.65,1.0,1.0,0.38,0.35,19.91,97.04
1555,1602,13963,1191742,164,27.33,3.83,912,152.0,9.47,653,108.83,4.62,1.0,1.0,0.39,0.37,20.0,95.44
1556,1484,14003,1470474,175,29.17,2.23,791,131.83,6.46,577,96.17,6.91,1.0,1.0,0.4,0.31,20.92,92.59
1557,1276,13636,1092271,135,22.5,2.35,529,88.17,17.1,456,76.0,4.56,1.0,1.0,0.47,0.42,25.45,85.55
1558,1192,13080,1187546,104,17.33,1.51,407,67.83,6.52,356,59.33,5.32,1.0,1.0,0.5,0.42,25.64,81.03
1559,986,11445,1168587,87,14.5,1.64,271,45.17,8.84,292,48.67,5.5,1.0,1.0,0.52,0.39,26.91,76.65
1560,1016,12273,1187348,83,13.83,1.94,245,40.83,5.34,269,44.83,2.48,1.0,1.0,0.53,0.44,24.8,75.2
1561,928,10088,899984,74,12.33,1.86,204,34.0,3.41,267,44.5,3.08,1.0,1.0,0.52,0.46,24.21,74.07
1562,904,10557,1165624,75,12.5,1.87,186,31.0,6.2,253,42.17,2.93,1.0,1.0,0.53,0.4,23.33,73.4
1563,1058,11548,1285904,99,16.5,2.59,248,41.33,9.46,283,47.17,6.55,1.0,1.0,0.53,0.4,22.73,74.23
1564,1224,16833,6784819,113,18.83,2.48,266,44.33,9.18,327,54.5,6.06,1.0,1.0,0.43,0.16,20.15,73.22
1565,1177,15625,5496400,126,21.0,1.79,418,69.67,9.67,399,66.5,5.09,1.0,1.0,0.47,0.22,18.48,82.03
1566,822,12108,6981778,138,23.0,3.22,476,79.33,16.23,411,68.5,6.28,1.0,1.0,0.35,0.23,21.21,94.86
1567,1175,14805,5824574,166,27.67,3.2,577,96.17,9.24,503,83.83,6.08,1.0,1.0,0.39,0.2,20.83,91.28
1568,1036,13409,5557966,146,24.33,3.08,574,95.67,5.92,482,80.33,4.46,1.0,1.0,0.38,0.27,21.93,93.78
1569,1090,14477,7289302,138,23.0,1.67,430,71.67,10.75,461,76.83,4.45,1.0,1.0,0.37,0.19,13.87,85.21
1570,1283,11924,2519370,147,24.5,2.43,471,78.5,5.05,495,82.5,2.88,1.0,1.0,0.42,0.29,12.11,82.77
1571,1283,11978,3047386,146,24.33,1.97,460,76.67,10.01,488,81.33,6.12,1.0,1.0,0.4,0.28,10.89,82.61
1572,1525,14384,3201099,136,22.67,1.97,524,87.33,12.32,510,85.0,7.04,1.0,1.0,0.42,0.29,12.64,81.72
1573,1437,12981,2464933,134,22.33,2.25,488,81.33,10.56,492,82.0,2.45,1.0,1.0,0.43,0.3,11.76,81.71
1574,1329,12895,2577742,121,20.17,3.19,517,86.17,7.31,493,82.17,4.45,1.0,1.0,0.41,0.32,16.18,84.43
1575,1585,13720,2026332,153,25.5,1.97,624,104.0,14.07,521,86.83,4.36,1.0,1.0,0.42,0.29,14.95,84.03
1576,1627,14000,1599058,169,28.17,1.94,733,122.17,11.18,577,96.17,3.66,1.0,1.0,0.42,0.34,16.35,87.92
1577,1676,12735,1235913,175,29.17,2.79,965,160.83,23.39,641,106.83,8.66,1.0,1.0,0.36,0.31,18.0,96.47
1578,1797,14132,1169502,179,29.83,3.43,1042,173.67,6.09,702,117.0,6.99,1.0,1.0,0.35,0.36,20.96,95.96
1579,1686,13337,1073440,175,29.17,1.33,1039,173.17,12.73,688,114.67,7.26,1.0,1.0,0.34,0.35,19.74,98.31
1580,1615,13669,1430715,171,28.5,3.21,823,137.17,14.92,592,98.67,7.47,1.0,1.0,0.39,0.33,18.42,91.49
1581,1387,13035,1504632,128,21.33,2.8,570,95.0,17.37,478,79.67,7.74,1.0,1.0,0.44,0.33,19.97,85.08
1582,1295,12258,1089099,106,17.67,4.72,455,75.83,10.28,380,63.33,4.5,1.0,1.0,0.48,0.47,20.14,82.07
1583,1003,10043,1077052,91,15.17,1.83,272,45.33,10.88,293,48.83,4.62,1.0,1.0,0.51,0.4,20.93,76.11
1584,772,8223,943955,81,13.5,2.43,188,31.33,4.23,263,43.83,4.22,1.0,1.0,0.51,0.38,21.05,74.67
1585,777,7717,859928,77,12.83,2.32,204,34.0,7.43,250,41.67,4.03,1.0,1.0,0.5,0.38,21.56,76.1
1586,895,9111,1140477,73,12.17,1.47,187,31.17,4.36,261,43.5,4.59,1.0,1.0,0.52,0.43,18.1,73.06
1587,1023,11368,1136114,89,14.83,2.23,286,47.67,10.98,303,50.5,7.01,1.0,1.0,0.51,0.43,24.91,77.14
1588,1299,12667,1784772,124,20.67,3.78,346,57.67,10.95,350,58.33,7.37,1.0,1.0,0.49,0.35,17.8,76.23
1589,1112,10124,1659231,121,20.17,2.4,413,68.83,14.36,396,66.0,7.64,1.0,1.0,0.45,0.28,18.99,83.26
1590,793,6436,1068550,128,21.33,2.42,409,68.17,9.0,387,64.5,6.32,1.0,1.0,0.37,0.28,18.41,91.85
1591,927,12658,5670646,138,23.0,4.56,433,72.17,7.25,433,72.17,10.21,1.0,1.0,0.4,0.27,22.13,89.33
1592,1006,13020,6181963,142,23.67,3.27,445,74.17,11.75,448,74.67,10.05,1.0,1.0,0.4,0.27,19.02,87.87
1593,1040,12407,6507459,149,24.83,2.14,465,77.5,8.34,474,79.0,6.32,1.0,1.0,0.34,0.24,11.48,87.58
1594,1052,11076,3778588,127,21.17,2.4,348,58.0,7.48,411,68.5,5.17,1.0,1.0,0.42,0.21,10.38,80.01
1595,1121,9234,1355270,127,21.17,3.37,384,64.0,9.78,451,75.17,7.22,1.0,1.0,0.42,0.34,10.36,80.74
1596,1160,11553,3433680,129,21.5,2.35,415,69.17,10.13,453,75.5,2.35,1.0,1.0,0.39,0.26,10.9,82.13
1597,1309,11849,2259661,150,25.0,1.9,417,69.5,6.41,473,78.83,7.78,1.0,1.0,0.42,0.28,12.76,79.61
1598,1212,12118,3441985,147,24.5,2.07,516,86.0,12.12,481,80.17,5.78,1.0,1.0,0.4,0.3,13.2,86.6
1599,1363,10797,1215302,168,28.0,1.67,596,99.33,12.55,529,88.17,4.62,1.0,1.0,0.4,0.34,15.42,87.48
1600,1333,10611,1180520,164,27.33,1.51,675,112.5,7.82,534,89.0,2.19,1.0,1.0,0.37,0.3,14.1,91.94
1601,1244,8935,868062,160,26.67,2.73,681,113.5,9.52,519,86.5,4.32,1.0,1.0,0.33,0.32,13.99,94.4
1602,1265,9807,941753,170,28.33,2.73,725,120.83,13.78,564,94.0,8.25,1.0,1.0,0.36,0.32,17.27,96.26
1603,1242,9859,899613,144,24.0,2.37,639,106.5,10.91,521,86.83,7.68,1.0,1.0,0.4,0.36,17.82,92.62
1604,1338,11564,1192427,132,22.0,3.95,655,109.17,22.82,489,81.5,10.13,1.0,1.0,0.41,0.33,17.83,91.48
1605,1191,10738,1374456,105,17.5,2.51,488,81.33,19.1,421,70.17,8.33,1.0,1.0,0.44,0.32,15.38,85.31
1606,1070,9970,1263821,106,17.67,3.01,339,56.5,7.29,337,56.17,3.92,1.0,1.0,0.48,0.34,17.32,79.84
1607,890,8283,873229,91,15.17,3.71,261,43.5,8.29,277,46.17,4.62,1.0,1.0,0.45,0.4,15.83,77.87
1608,715,7282,790525,68,11.33,1.51,173,28.83,5.19,244,40.67,3.44,1.0,1.0,0.5,0.4,17.35,75.14
1609,725,6922,687700,69,11.5,1.52,178,29.67,5.75,248,41.33,5.57,1.0,1.0,0.49,0.41,16.47,75.9
1610,695,6678,650532,74,12.33,1.97,152,25.33,3.72,233,38.83,5.12,1.0,1.0,0.52,0.44,16.54,74.9
1611,689,6394,731324,80,13.33,3.33,172,28.67,3.5,251,41.83,4.83,1.0,1.0,0.49,0.46,13.47,76.78
1612,880,7454,1046107,90,15.0,2.0,248,41.33,8.26,311,51.83,6.74,1.0,1.0,0.45,0.34,11.3,77.7
1613,993,15120,9364867,116,19.33,2.88,307,51.17,10.53,395,65.83,9.11,1.0,1.0,0.37,0.19,12.99,79.49
1614,937,13644,7840962,133,22.17,3.31,479,79.83,15.68,445,74.17,8.23,1.0,1.0,0.36,0.16,13.5,91.11
1615,967,10618,3886965,146,24.33,2.16,507,84.5,11.22,452,75.33,5.43,1.0,1.0,0.38,0.24,15.48,93.65
1616,957,17834,10806198,135,22.5,4.97,465,77.5,10.93,458,76.33,5.32,1.0,1.0,0.39,0.16,12.6,90.1
1617,909,10855,5947115,132,22.0,2.28,436,72.67,9.85,470,78.33,6.83,1.0,1.0,0.32,0.17,10.21,90.03
1618,964,9127,2085458,113,18.83,1.83,393,65.5,4.76,410,68.33,2.25,1.0,1.0,0.41,0.24,11.19,84.88
1619,1051,9191,1654099,151,25.17,3.97,461,76.83,8.38,453,75.5,6.75,1.0,1.0,0.41,0.3,13.47,87.44
1620,1203,9569,1589661,155,25.83,2.48,441,73.5,4.04,464,77.33,4.13,1.0,1.0,0.4,0.31,9.42,82.39
1621,1321,10069,1415086,170,28.33,2.42,584,97.33,10.73,512,85.33,5.16,1.0,1.0,0.38,0.31,10.79,87.79
1622,1456,10822,1408642,176,29.33,1.63,700,116.67,6.15,549,91.5,4.76,1.0,1.0,0.35,0.28,11.72,90.05
1623,1584,10961,1272345,188,31.33,3.98,856,142.67,12.16,606,101.0,4.2,1.0,1.0,0.33,0.35,10.69,93.57
1624,1415,10857,1129334,172,28.67,2.25,763,127.17,9.75,551,91.83,8.66,1.0,1.0,0.34,0.31,14.44,93.18
1625,1421,10453,951663,166,27.67,2.25,775,129.17,10.68,568,94.67,5.68,1.0,1.0,0.35,0.34,14.36,93.48
1626,1370,9698,911752,172,28.67,2.16,798,133.0,19.37,563,93.83,7.91,1.0,1.0,0.32,0.33,13.98,96.03
1627,1332,9848,923059,176,29.33,1.75,746,124.33,11.72,553,92.17,5.12,1.0,1.0,0.35,0.33,15.81,95.03
1628,1267,10379,1119279,134,22.33,3.98,592,98.67,13.59,468,78.0,8.1,1.0,1.0,0.41,0.34,15.43,89.6
1629,1088,8746,938149,117,19.5,3.02,527,87.83,7.63,411,68.5,4.18,1.0,1.0,0.37,0.32,14.63,90.02
1630,970,8636,741914,104,17.33,3.56,387,64.5,9.89,343,57.17,6.43,1.0,1.0,0.44,0.43,17.0,84.67
1631,839,7329,711345,94,15.67,1.86,271,45.17,13.01,283,47.17,4.07,1.0,1.0,0.46,0.4,14.5,80.75
1632,887,8619,865138,83,13.83,2.32,211,35.17,5.19,265,44.17,2.79,1.0,1.0,0.51,0.45,16.28,75.84
1633,746,6566,700417,79,13.17,1.33,212,35.33,5.13,249,41.5,1.52,1.0,1.0,0.47,0.4,13.28,80.14
1634,749,6570,644061,79,13.17,1.94,208,34.67,11.29,261,43.5,6.47,1.0,1.0,0.46,0.4,12.6,81.03
1635,718,6571,544921,85,14.17,1.17,178,29.67,3.78,239,39.83,3.13,1.0,1.0,0.5,0.46,16.7,79.18
1636,724,6655,639279,77,12.83,2.48,189,31.5,8.92,253,42.17,4.88,1.0,1.0,0.49,0.44,14.85,79.86
1637,837,6685,723745,99,16.5,2.88,298,49.67,9.16,292,48.67,7.39,1.0,1.0,0.42,0.37,12.3,84.08
1638,869,7117,610861,104,17.33,2.42,357,59.5,8.55,346,57.67,2.42,1.0,1.0,0.41,0.4,15.72,85.36
1639,1051,8210,707431,119,19.83,2.14,508,84.67,8.29,420,70.0,6.03,1.0,1.0,0.38,0.37,14.86,90.61
1640,1238,9266,954342,148,24.67,2.25,599,99.83,10.28,477,79.5,3.21,1.0,1.0,0.36,0.34,13.06,91.0
1641,1351,10526,1140221,161,26.83,2.48,637,106.17,9.95,524,87.33,5.39,1.0,1.0,0.37,0.34,13.46,89.38
1642,1314,9521,829646,152,25.33,2.66,697,116.17,15.48,517,86.17,3.31,1.0,1.0,0.34,0.34,14.12,93.22
1643,1285,9752,867517,146,24.33,1.63,643,107.17,14.29,502,83.67,5.82,1.0,1.0,0.38,0.36,15.92,91.65
1644,1394,10336,939120,127,21.17,2.14,705,117.5,11.78,516,86.0,4.73,1.0,1.0,0.36,0.36,14.72,92.2
1645,1096,9516,2140832,122,20.33,2.34,588,98.0,19.59,478,79.67,8.55,1.0,1.0,0.34,0.3,15.65,93.49
1646,1055,8354,785107,133,22.17,1.47,567,94.5,10.15,463,77.17,1.83,1.0,1.0,0.37,0.32,16.32,93.52
1647,1089,8808,641857,150,25.0,2.83,627,104.5,11.78,475,79.17,6.68,1.0,1.0,0.39,0.38,22.28,95.55
1648,1238,9683,867956,155,25.83,2.23,652,108.67,10.17,514,85.67,5.5,1.0,1.0,0.36,0.35,17.19,93.46
1649,1339,10635,942396,146,24.33,0.82,677,112.83,15.66,505,84.17,6.49,1.0,1.0,0.38,0.34,15.31,91.89
1650,1312,9706,752575,155,25.83,2.99,755,125.83,16.33,528,88.0,7.04,1.0,1.0,0.35,0.37,16.11,95.74
1651,1283,9692,857882,176,29.33,3.72,678,113.0,14.97,516,86.0,7.04,1.0,1.0,0.36,0.33,14.23,93.37
1652,1325,10346,887270,125,20.83,0.98,636,106.0,9.3,467,77.83,3.54,1.0,1.0,0.38,0.37,15.74,90.0
1653,1193,9610,1060927,105,17.5,0.84,506,84.33,8.71,408,68.0,5.29,1.0,1.0,0.39,0.31,14.23,87.71
1654,1155,10501,1117276,93,15.5,2.51,455,75.83,8.08,375,62.5,6.86,1.0,1.0,0.43,0.34,18.48,84.67
1655,933,7438,790549,92,15.33,3.5,355,59.17,10.74,314,52.33,6.12,1.0,1.0,0.41,0.33,14.23,84.34
1656,932,7694,753101,84,14.0,1.26,314,52.33,7.61,298,49.67,3.27,1.0,1.0,0.45,0.41,15.48,81.31
1657,796,6669,674240,83,13.83,3.37,237,39.5,10.15,260,43.33,5.92,1.0,1.0,0.44,0.41,14.0,80.2
1658,643,6114,594027,73,12.17,1.33,188,31.33,4.8,246,41.0,2.45,1.0,1.0,0.5,0.42,18.22,80.15
1659,621,4706,464109,72,12.0,1.26,194,32.33,2.58,244,40.67,2.58,1.0,1.0,0.42,0.4,10.93,78.96
1660,632,5820,494658,70,11.67,1.63,216,36.0,6.72,245,40.83,3.37,1.0,1.0,0.47,0.43,20.19,80.94
1661,706,6079,521395,78,13.0,1.1,235,39.17,9.79,277,46.17,4.71,1.0,1.0,0.47,0.46,17.02,80.71
1662,988,8066,634696,110,18.33,2.5,458,76.33,18.99,404,67.33,12.14,1.0,1.0,0.41,0.42,17.95,89.08
1663,1027,7867,620073,132,22.0,4.52,555,92.5,10.86,457,76.17,6.21,1.0,1.0,0.36,0.37,17.02,94.36
1664,1097,8628,748346,120,20.0,2.1,586,97.67,9.58,486,81.0,6.07,1.0,1.0,0.38,0.37,17.24,93.52
1665,1194,8617,943112,124,20.67,2.07,606,101.0,10.0,488,81.33,4.27,1.0,1.0,0.35,0.3,12.09,92.87
1666,1025,7857,638588,132,22.0,2.37,566,94.33,14.12,474,79.0,6.66,1.0,1.0,0.36,0.37,16.34,95.98
1667,1151,8751,663110,141,23.5,2.81,628,104.67,12.56,491,81.83,3.6,1.0,1.0,0.36,0.38,16.19,94.77
1668,1392,10617,935289,141,23.5,1.76,717,119.5,8.22,546,91.0,6.03,1.0,1.0,0.37,0.36,16.95,93.78
1669,1269,9541,781649,171,28.5,2.59,721,120.17,9.02,560,93.33,3.39,1.0,1.0,0.35,0.36,15.63,95.73
1670,1149,8669,707026,141,23.5,1.38,677,112.83,16.99,523,87.17,7.28,1.0,1.0,0.33,0.34,18.0,96.53
1671,1387,11222,887873,156,26.0,3.69,764,127.33,10.89,588,98.0,3.85,1.0,1.0,0.38,0.37,18.18,94.15
1672,1464,11748,1227300,167,27.83,2.4,796,132.67,7.42,602,100.33,4.76,1.0,1.0,0.36,0.3,16.34,93.93
1673,1597,10759,857762,189,31.5,2.59,974,162.33,15.03,653,108.83,6.52,1.0,1.0,0.3,0.32,14.35,98.66
1674,1516,10878,860677,182,30.33,3.88,892,148.67,16.16,635,105.83,6.79,1.0,1.0,0.32,0.33,15.42,97.23
1675,1530,10684,877348,176,29.33,2.42,938,156.33,8.69,657,109.5,6.72,1.0,1.0,0.31,0.33,14.81,98.74
1676,1516,10934,846101,165,27.5,3.51,894,149.0,11.92,585,97.5,6.28,1.0,1.0,0.32,0.33,16.92,96.73
1677,1291,10178,1110328,150,25.0,1.79,675,112.5,11.83,511,85.17,8.84,1.0,1.0,0.37,0.34,15.97,93.62
1678,1166,10386,968665,125,20.83,2.64,481,80.17,11.03,398,66.33,7.63,1.0,1.0,0.45,0.38,19.95,86.55
1679,1023,9609,911039,82,13.67,2.07,304,50.67,7.81,314,52.33,4.93,1.0,1.0,0.49,0.4,15.72,79.51
1680,871,8787,893184,82,13.67,1.86,242,40.33,8.12,284,47.33,3.98,1.0,1.0,0.5,0.41,18.48,77.52
1681,829,7469,685117,77,12.83,2.23,232,38.67,7.71,265,44.17,4.17,1.0,1.0,0.5,0.44,16.84,79.04
1682,690,6330,549858,69,11.5,1.38,170,28.33,6.12,241,40.17,1.72,1.0,1.0,0.52,0.5,16.32,74.99
1683,764,7190,723642,70,11.67,2.25,184,30.67,4.08,243,40.5,3.94,1.0,1.0,0.51,0.42,16.69,74.49
1684,1233,10970,1791178,118,19.67,1.63,304,50.67,8.94,347,57.83,5.6,1.0,1.0,0.46,0.32,13.54,75.12
1685,1179,11890,3732382,121,20.17,2.48,332,55.33,7.55,392,65.33,5.89,1.0,1.0,0.42,0.31,15.36,79.4
1686,1016,8277,1620588,142,23.67,3.39,374,62.33,11.84,413,68.83,6.94,1.0,1.0,0.43,0.3,13.89,82.97
1687,887,10332,3491789,134,22.33,1.86,394,65.67,3.67,411,68.5,9.4,1.0,1.0,0.46,0.32,12.13,88.25
1688,810,6266,1048868,137,22.83,2.48,396,66.0,7.92,429,71.5,6.09,1.0,1.0,0.4,0.32,11.99,89.55
1689,947,7153,1038005,129,21.5,3.15,471,78.5,12.57,416,69.33,2.8,1.0,1.0,0.36,0.29,12.76,95.01
1690,894,6589,1020778,104,17.33,1.86,435,72.5,3.94,431,71.83,5.67,1.0,1.0,0.38,0.31,12.16,89.6
1691,992,10017,3402725,117,19.5,2.74,466,77.67,3.61,463,77.17,2.32,1.0,1.0,0.38,0.26,11.74,88.68
1692,1354,11854,3488608,122,20.33,2.07,555,92.5,11.02,485,80.83,5.46,1.0,1.0,0.37,0.33,11.57,85.78
1693,1404,10255,1292290,135,22.5,1.52,626,104.33,5.13,508,84.67,6.86,1.0,1.0,0.38,0.3,11.68,88.01
1694,1574,14380,2840361,152,25.33,3.14,684,114.0,9.47,545,90.83,9.26,1.0,1.0,0.41,0.4,17.08,89.24
1695,1449,11067,1257061,151,25.17,2.23,705,117.5,8.98,552,92.0,7.1,1.0,1.0,0.36,0.33,13.79,91.57
1696,1561,11657,1171153,165,27.5,3.08,829,138.17,18.39,602,100.33,3.33,1.0,1.0,0.35,0.33,14.48,93.52
1697,1603,11459,938541,167,27.83,1.72,929,154.83,16.88,643,107.17,3.43,1.0,1.0,0.33,0.35,15.01,96.25
1698,1771,13528,1110323,197,32.83,0.75,1057,176.17,10.53,704,117.33,4.63,1.0,1.0,0.33,0.35,18.73,97.44
1699,1643,12450,1234784,177,29.5,1.52,940,156.67,7.53,672,112.0,4.15,1.0,1.0,0.34,0.3,17.11,95.29
1700,1500,11686,968884,155,25.83,2.93,819,136.5,12.66,570,95.0,7.43,1.0,1.0,0.36,0.36,15.57,93.67
1701,1230,10124,1035509,117,19.5,3.15,587,97.83,15.74,450,75.0,6.29,1.0,1.0,0.4,0.36,18.1,90.43
1702,1007,10062,905453,96,16.0,1.67,316,52.67,11.76,330,55.0,5.66,1.0,1.0,0.48,0.43,21.61,80.27
1703,989,10152,1491622,76,12.67,2.16,241,40.17,6.88,292,48.67,4.59,1.0,1.0,0.51,0.44,15.17,76.69
1704,875,9323,862844,57,9.5,1.38,158,26.33,4.27,249,41.5,3.78,1.0,1.0,0.52,0.47,21.87,70.9
1705,625,5983,526733,66,11.0,1.26,154,25.67,5.16,233,38.83,1.6,1.0,1.0,0.5,0.46,19.39,77.09
1706,635,7004,580763,64,10.67,2.88,139,23.17,4.71,234,39.0,3.85,1.0,1.0,0.54,0.5,23.48,73.6
1707,725,7652,680483,67,11.17,1.94,143,23.83,3.54,245,40.83,4.79,1.0,1.0,0.52,0.46,21.74,71.79
1708,842,9040,1870149,75,12.5,2.26,183,30.5,6.83,282,47.0,3.35,1.0,1.0,0.5,0.4,16.77,73.76
1709,1020,9546,1089972,113,18.83,4.54,309,51.5,14.29,356,59.33,6.89,1.0,1.0,0.5,0.41,17.63,78.93
1710,858,9362,3176512,140,23.33,2.94,410,68.33,11.78,380,63.33,6.09,1.0,1.0,0.42,0.34,19.85,89.26
1711,903,12230,5730767,131,21.83,2.71,509,84.83,3.87,443,73.83,6.68,1.0,1.0,0.36,0.24,18.23,94.99
1712,980,10141,3234955,138,23.0,3.35,498,83.0,11.93,471,78.5,8.57,1.0,1.0,0.4,0.36,14.55,92.67
1713,970,8002,1123187,129,21.5,1.76,424,70.67,7.45,453,75.5,2.43,1.0,1.0,0.42,0.34,13.79,87.24
1714,834,7091,824053,111,18.5,1.52,404,67.33,10.78,407,67.83,9.45,1.0,1.0,0.42,0.42,17.4,88.44
1715,1005,10070,3393206,132,22.0,1.41,496,82.67,11.89,475,79.17,7.44,1.0,1.0,0.37,0.27,14.95,90.31
1716,1230,12678,3902919,144,24.0,3.35,522,87.0,8.85,492,82.0,4.15,1.0,1.0,0.41,0.34,13.54,85.81
1717,1357,11688,1269245,141,23.5,2.43,545,90.83,4.54,486,81.0,2.1,1.0,1.0,0.42,0.35,14.55,84.98
1718,1343,11571,1313087,155,25.83,0.98,627,104.5,6.35,527,87.83,2.4,1.0,1.0,0.41,0.4,15.72,88.85
1719,1357,11966,1326455,140,23.33,1.63,623,103.83,6.94,522,87.0,3.03,1.0,1.0,0.42,0.34,18.53,88.81
1720,1245,9758,827587,150,25.0,2.1,665,110.83,8.4,531,88.5,6.44,1.0,1.0,0.38,0.38,19.22,93.77
1721,1159,9597,801976,160,26.67,2.34,632,105.33,9.67,502,83.67,3.14,1.0,1.0,0.38,0.37,19.81,95.08
1722,1296,10606,833527,154,25.67,1.21,735,122.5,8.78,528,88.0,5.14,1.0,1.0,0.36,0.35,19.54,95.24
1723,1541,12284,1163703,147,24.5,2.26,879,146.5,11.34,585,97.5,7.71,1.0,1.0,0.36,0.3,18.74,95.76
1724,1414,13816,1309856,150,25.0,3.03,716,119.33,14.21,523,87.17,5.85,1.0,1.0,0.42,0.36,25.38,92.23
1725,1188,10489,833830,109,18.17,0.98,528,88.0,9.47,401,66.83,8.61,1.0,1.0,0.43,0.42,21.67,88.61
1726,1070,10826,906420,94,15.67,1.51,382,63.67,3.14,312,52.0,4.1,1.0,1.0,0.48,0.43,27.84,83.5
1727,993,10295,1039674,83,13.83,1.83,297,49.5,6.83,287,47.83,5.95,1.0,1.0,0.49,0.38,25.1,79.72
1728,899,8856,847577,87,14.5,1.64,262,43.67,6.44,270,45.0,2.0,1.0,1.0,0.48,0.41,25.81,80.19
1729,994,10858,964212,89,14.83,3.06,296,49.33,7.53,279,46.5,4.04,1.0,1.0,0.53,0.44,31.61,78.89
1730,1048,12122,1121338,93,15.5,1.64,273,45.5,5.39,276,46.0,5.51,1.0,1.0,0.53,0.45,29.55,76.97
