id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
449,9,9,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.64,0.54,0.36,0.46,0.0,102.72
450,22,25,1554,15,3.75,3.1,14,3.5,2.65,21,5.25,3.4,0.28,0.2,0.64,0.74,0.53,111.67
451,18,20,1160,16,3.2,1.79,13,2.6,1.34,18,3.6,2.41,0.37,0.29,0.63,0.71,0.05,96.88
452,8,8,825,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.38,0.36,0.5,0.44,0.0,103.5
453,13,17,1009,11,3.67,2.08,9,3.0,1.73,12,4.0,1.73,0.25,0.19,0.64,0.72,0.23,104.33
454,16,17,940,14,3.5,0.58,12,3.0,0.0,16,4.0,0.82,0.41,0.31,0.52,0.66,0.0,108.32
455,18,19,1370,16,4.0,0.82,10,2.5,0.58,18,4.5,1.29,0.25,0.18,0.69,0.69,0.0,88.54
456,24,28,1688,20,3.33,1.03,15,2.5,0.55,23,3.83,1.47,0.37,0.27,0.5,0.62,0.32,82.9
457,21,22,1247,20,4.0,1.41,16,3.2,0.45,21,4.2,1.79,0.5,0.38,0.43,0.55,0.0,131.45
458,25,27,1403,19,4.75,2.5,19,4.75,4.11,23,5.75,3.86,0.33,0.29,0.55,0.63,3.48,102.29
459,15,16,955,15,3.75,0.96,11,2.75,0.5,15,3.75,0.96,0.34,0.26,0.54,0.63,0.0,110.64
460,10,10,552,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.58,0.46,0.42,0.54,0.0,86.5
461,17,17,991,15,3.0,1.22,12,2.4,0.55,16,3.2,1.1,0.41,0.32,0.59,0.68,0.0,83.14
462,17,18,1016,17,3.4,1.52,15,3.0,1.41,17,3.4,1.52,0.52,0.39,0.45,0.56,0.0,113.99
463,17,17,1555,15,3.75,1.71,11,2.75,0.96,17,4.25,2.22,0.38,0.23,0.57,0.66,0.0,104.63
464,20,22,1256,20,3.33,1.03,16,2.67,0.52,20,3.33,1.03,0.47,0.35,0.53,0.65,3.16,122.37
465,26,26,1648,25,4.17,1.47,16,2.67,0.82,26,4.33,1.37,0.4,0.28,0.6,0.72,0.0,112.13
466,15,15,927,14,3.5,1.29,11,2.75,0.5,15,3.75,1.5,0.37,0.27,0.51,0.58,0.0,95.5
467,12,14,1037,10,2.5,1.0,12,3.0,0.82,11,2.75,0.5,0.5,0.4,0.37,0.58,0.0,144.54
468,31,45,3435,22,3.67,1.37,14,2.33,1.21,29,4.83,2.93,0.26,0.18,0.6,0.67,2.73,100.16
469,27,28,1821,22,3.67,0.82,19,3.17,1.47,25,4.17,1.33,0.41,0.29,0.51,0.57,0.0,140.76
470,17,17,1004,14,3.5,2.38,11,2.75,1.71,17,4.25,2.36,0.31,0.24,0.69,0.76,0.0,105.15
471,18,18,1020,17,4.25,1.71,13,3.25,1.71,17,4.25,1.71,0.38,0.3,0.58,0.64,0.0,116.06
472,13,13,732,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,0.54,0.42,0.46,0.58,0.0,110.14
473,24,41,2801,21,4.2,2.17,19,3.8,2.17,23,4.6,2.07,0.45,0.35,0.32,0.39,4.4,126.15
474,36,36,2149,29,4.83,1.17,20,3.33,1.21,35,5.83,1.6,0.38,0.31,0.53,0.6,0.0,116.72
475,28,30,1904,25,4.17,2.32,18,3.0,1.67,26,4.33,2.58,0.41,0.3,0.59,0.7,0.0,129.2
476,29,29,1719,24,4.0,2.1,19,3.17,1.72,26,4.33,2.16,0.32,0.24,0.6,0.69,0.0,105.2
477,41,43,2744,36,6.0,2.19,32,5.33,1.63,38,6.33,2.07,0.61,0.45,0.32,0.46,0.17,150.43
478,25,38,2592,21,3.5,1.64,16,2.67,0.82,22,3.67,1.63,0.39,0.3,0.61,0.7,0.66,80.52
479,29,30,1668,22,4.4,1.82,19,3.8,1.3,27,5.4,1.52,0.5,0.39,0.5,0.61,0.01,135.84
481,32,34,2062,29,4.83,0.98,23,3.83,0.75,32,5.33,1.21,0.52,0.38,0.46,0.55,0.05,131.81
482,36,55,3854,35,5.83,3.43,23,3.83,1.94,36,6.0,3.63,0.31,0.2,0.6,0.64,0.25,122.92
483,32,33,1963,26,4.33,2.58,18,3.0,2.1,30,5.0,2.68,0.3,0.23,0.68,0.76,0.01,88.49
484,27,27,1372,23,4.6,1.82,23,4.6,1.67,25,5.0,1.87,0.64,0.53,0.36,0.47,0.0,151.25
485,28,30,1760,25,4.17,1.47,21,3.5,1.38,27,4.5,1.64,0.41,0.34,0.52,0.6,0.07,122.02
486,30,33,2332,27,4.5,0.84,24,4.0,1.41,28,4.67,1.03,0.56,0.38,0.4,0.56,1.52,126.24
487,20,21,1257,18,3.6,2.07,16,3.2,2.17,20,4.0,2.45,0.43,0.31,0.47,0.57,0.02,95.25
488,32,34,1771,28,4.67,1.51,27,4.5,1.38,30,5.0,1.67,0.6,0.48,0.34,0.44,0.02,145.82
489,30,30,1906,25,5.0,1.58,20,4.0,1.22,29,5.8,1.1,0.46,0.31,0.51,0.65,0.0,145.65
490,35,38,2172,29,4.83,1.72,22,3.67,1.51,34,5.67,2.16,0.42,0.31,0.58,0.69,0.86,127.69
491,26,30,1756,22,4.4,2.61,17,3.4,1.52,24,4.8,2.86,0.4,0.32,0.55,0.63,0.95,102.72
492,22,23,1852,21,4.2,1.48,14,2.8,0.84,21,4.2,1.48,0.33,0.23,0.57,0.58,2.87,84.38
493,17,17,1028,15,2.5,0.84,11,1.83,0.75,17,2.83,0.98,0.25,0.18,0.75,0.82,0.0,106.33
494,33,35,2168,27,4.5,1.64,18,3.0,1.55,30,5.0,1.79,0.29,0.21,0.69,0.76,0.96,93.79
495,34,36,2195,28,4.67,1.63,24,4.0,1.26,33,5.5,1.97,0.46,0.34,0.46,0.54,0.45,123.16
496,23,23,2213,20,5.0,0.82,13,3.25,0.5,22,5.5,1.0,0.4,0.21,0.6,0.79,0.0,134.74
497,24,26,1618,22,3.67,2.66,16,2.67,1.63,23,3.83,2.86,0.26,0.19,0.67,0.73,0.0,97.36
498,23,30,2215,20,4.0,1.58,14,2.8,1.3,23,4.6,1.82,0.39,0.28,0.49,0.52,1.01,83.43
499,16,16,876,13,2.6,1.14,12,2.4,1.14,15,3.0,1.41,0.43,0.35,0.57,0.65,0.0,95.48
500,99,227,12545,65,10.83,19.27,14,2.33,1.75,95,15.83,30.99,0.24,0.19,0.76,0.81,0.82,93.2
501,34,40,2672,23,3.83,1.33,19,3.17,1.6,33,5.5,1.64,0.32,0.2,0.6,0.65,0.35,126.1
502,29,31,1942,27,4.5,1.87,15,2.5,1.38,28,4.67,2.07,0.28,0.2,0.63,0.72,0.0,105.5
503,24,25,1478,16,3.2,1.48,18,3.6,0.89,22,4.4,1.95,0.45,0.35,0.45,0.56,0.25,132.94
504,33,33,2011,26,4.33,1.37,20,3.33,1.97,33,5.5,2.35,0.39,0.29,0.61,0.71,0.0,113.55
505,27,29,2298,26,4.33,1.97,19,3.17,1.17,27,4.5,1.87,0.44,0.28,0.56,0.72,0.25,121.58
506,19,20,1258,18,4.5,2.38,16,4.0,2.45,19,4.75,2.22,0.5,0.36,0.43,0.57,0.04,123.42
507,28,29,1562,25,4.17,1.47,22,3.67,1.86,28,4.67,1.75,0.51,0.43,0.46,0.55,0.0,127.08
508,24,27,1548,22,4.4,0.55,16,3.2,0.45,23,4.6,0.89,0.45,0.34,0.55,0.66,0.03,103.57
509,16,25,1625,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,0.34,0.26,0.61,0.7,0.9,109.16
510,16,17,964,14,2.8,1.79,13,2.6,1.67,15,3.0,2.12,0.31,0.24,0.69,0.76,1.18,100.77
511,21,21,1250,19,3.8,1.64,14,2.8,0.84,20,4.0,1.87,0.41,0.32,0.55,0.66,0.0,100.47
512,13,13,1114,9,2.25,1.26,12,3.0,1.63,13,3.25,2.06,0.46,0.27,0.5,0.69,0.0,122.54
513,15,18,950,15,3.0,1.41,11,2.2,1.1,15,3.0,1.41,0.27,0.21,0.63,0.7,0.12,97.56
514,24,33,2271,20,4.0,2.0,19,3.8,1.64,22,4.4,2.79,0.42,0.28,0.48,0.53,0.2,149.75
515,9,11,644,9,2.25,1.89,8,2.0,2.0,9,2.25,1.89,0.21,0.18,0.67,0.69,0.02,78.8
516,15,15,844,12,2.4,1.34,11,2.2,1.1,13,2.6,1.14,0.43,0.34,0.57,0.66,0.0,139.89
517,20,21,1163,19,3.8,1.92,13,2.6,1.34,19,3.8,1.92,0.27,0.21,0.64,0.71,0.0,98.42
518,22,22,1292,18,3.6,0.89,13,2.6,1.34,22,4.4,1.34,0.34,0.26,0.66,0.74,0.0,102.78
519,24,27,1594,22,4.4,2.61,16,3.2,2.17,23,4.6,2.97,0.31,0.21,0.69,0.79,2.07,118.92
520,19,20,1132,18,3.6,1.52,15,3.0,1.22,18,3.6,1.52,0.5,0.37,0.47,0.56,0.01,135.42
521,23,23,1140,20,3.33,0.52,21,3.5,1.38,22,3.67,1.21,0.67,0.55,0.33,0.45,0.0,177.9
522,25,46,3032,21,4.2,1.48,18,3.6,1.34,23,4.6,1.95,0.45,0.35,0.39,0.49,0.6,165.26
523,33,33,1853,27,5.4,1.14,23,4.6,1.52,30,6.0,1.0,0.55,0.46,0.41,0.52,0.0,125.97
524,39,48,2810,29,4.83,1.47,27,4.5,1.64,34,5.67,2.25,0.59,0.49,0.41,0.5,0.5,151.24
525,23,35,2277,19,3.8,2.59,17,3.4,1.52,21,4.2,2.28,0.44,0.33,0.54,0.63,0.75,141.58
526,29,32,2188,25,4.17,0.98,22,3.67,0.82,28,4.67,1.03,0.49,0.38,0.41,0.47,0.11,126.69
527,30,32,1789,28,5.6,3.05,21,4.2,2.86,28,5.6,3.05,0.4,0.3,0.52,0.62,0.26,110.68
528,31,32,1540,24,4.0,1.55,20,3.33,1.37,24,4.0,1.55,0.47,0.39,0.39,0.51,0.14,135.98
529,27,30,2243,26,5.2,1.48,14,2.8,1.3,26,5.2,1.48,0.31,0.2,0.62,0.66,6.57,75.28
530,28,30,1882,22,4.4,1.14,14,2.8,1.3,28,5.6,2.07,0.24,0.17,0.72,0.79,5.15,70.77
531,23,27,1597,19,3.8,0.84,16,3.2,0.84,19,3.8,0.84,0.41,0.32,0.54,0.6,1.84,101.87
532,15,15,806,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.61,0.48,0.39,0.52,0.0,146.17
533,16,18,1001,14,3.5,1.0,14,3.5,1.0,16,4.0,1.41,0.52,0.39,0.39,0.5,0.0,175.77
535,24,24,1444,17,3.4,2.61,14,2.8,1.92,21,4.2,2.95,0.32,0.22,0.68,0.78,0.0,112.03
536,17,23,1260,16,3.2,0.84,10,2.0,1.22,17,3.4,0.89,0.28,0.23,0.72,0.77,4.93,86.55
537,25,26,1469,23,4.6,2.3,19,3.8,1.64,25,5.0,2.12,0.53,0.41,0.44,0.55,0.0,146.23
538,10,10,592,9,3.0,1.73,7,2.33,0.58,10,3.33,1.15,0.42,0.29,0.58,0.71,0.0,121.08
539,15,15,840,14,3.5,1.91,12,3.0,1.41,14,3.5,1.91,0.42,0.33,0.57,0.67,0.0,118.28
540,16,18,1078,15,3.0,1.41,12,2.4,1.14,15,3.0,1.41,0.4,0.3,0.55,0.65,2.42,112.84
541,17,19,1101,17,4.25,1.71,15,3.75,2.06,17,4.25,1.71,0.48,0.38,0.44,0.5,0.38,119.02
542,17,17,948,13,2.6,1.52,15,3.0,2.55,14,2.8,1.3,0.39,0.34,0.61,0.66,0.0,106.1
543,20,21,1327,17,3.4,0.89,17,3.4,0.89,20,4.0,1.41,0.57,0.42,0.39,0.46,0.03,98.88
544,23,26,1312,14,3.5,1.0,11,2.75,0.5,14,3.5,1.0,0.52,0.43,0.42,0.52,4.32,155.82
545,27,27,1488,23,3.83,1.47,23,3.83,1.94,26,4.33,1.97,0.5,0.42,0.41,0.49,0.0,146.77
546,18,18,1064,17,3.4,0.89,13,2.6,0.89,18,3.6,0.55,0.45,0.35,0.55,0.65,0.0,104.57
547,19,39,2891,18,3.6,1.52,12,2.4,1.14,18,3.6,1.52,0.31,0.21,0.6,0.7,0.91,91.73
548,17,19,1052,12,2.4,1.14,14,2.8,0.84,17,3.4,1.34,0.51,0.39,0.49,0.61,0.04,140.46
549,31,42,2489,20,3.33,1.37,19,3.17,1.17,24,4.0,1.55,0.51,0.42,0.49,0.58,0.23,124.47
550,29,57,3919,24,4.0,2.19,22,3.67,0.82,27,4.5,2.59,0.47,0.35,0.4,0.47,1.28,127.09
551,24,31,1710,23,4.6,1.34,19,3.8,1.3,24,4.8,1.1,0.51,0.41,0.44,0.54,0.68,125.73
552,16,18,1036,16,4.0,1.41,12,3.0,2.16,16,4.0,1.41,0.42,0.37,0.57,0.63,0.03,79.73
553,18,19,1153,16,4.0,1.41,12,3.0,1.83,18,4.5,2.08,0.34,0.26,0.66,0.74,0.09,98.44
554,18,18,996,12,2.4,0.89,13,2.6,1.14,16,3.2,1.3,0.38,0.29,0.62,0.71,0.0,131.33
555,25,28,1665,24,4.0,0.89,17,2.83,0.75,25,4.17,0.75,0.27,0.19,0.62,0.7,1.11,122.9
556,13,13,752,13,2.6,0.89,11,2.2,0.84,13,2.6,0.89,0.43,0.33,0.57,0.67,0.0,109.0
557,13,13,696,11,2.2,0.45,11,2.2,1.1,13,2.6,1.34,0.42,0.32,0.58,0.68,0.0,130.48
558,20,20,1150,17,3.4,0.55,15,3.0,1.58,19,3.8,1.1,0.41,0.32,0.55,0.63,0.0,110.37
559,16,19,1185,14,2.8,1.48,13,2.6,0.89,15,3.0,1.87,0.45,0.38,0.49,0.52,0.64,80.53
560,17,26,1800,16,3.2,0.84,11,2.2,1.1,17,3.4,0.89,0.28,0.21,0.72,0.79,5.96,88.87
561,15,19,1079,14,4.67,3.06,13,4.33,1.53,15,5.0,2.65,0.5,0.39,0.39,0.48,0.0,150.97
562,24,27,1627,21,4.2,1.48,19,3.8,1.3,23,4.6,1.67,0.48,0.36,0.47,0.53,0.02,136.02
563,15,15,2158,13,4.33,2.31,11,3.67,0.58,14,4.67,2.08,0.48,0.24,0.44,0.46,0.0,146.87
564,25,32,2716,20,3.33,1.03,16,2.67,0.82,23,3.83,1.17,0.32,0.21,0.58,0.58,1.9,115.02
565,25,35,1762,22,4.4,1.34,16,3.2,1.48,24,4.8,1.79,0.41,0.32,0.48,0.59,0.44,121.99
566,16,20,1325,13,3.25,0.5,10,2.5,1.29,15,3.75,0.96,0.4,0.3,0.52,0.61,0.04,131.42
567,28,30,1921,25,5.0,2.0,15,3.0,1.22,26,5.2,1.92,0.35,0.26,0.59,0.65,0.78,106.65
568,27,30,1865,25,4.17,0.98,18,3.0,0.89,27,4.5,1.52,0.42,0.3,0.5,0.59,0.05,118.73
569,40,44,2914,26,4.33,2.16,27,4.5,1.87,32,5.33,2.16,0.49,0.34,0.34,0.49,2.7,124.31
570,18,18,953,15,3.0,0.71,17,3.4,0.55,17,3.4,0.89,0.6,0.49,0.33,0.44,0.0,139.88
571,22,23,1225,19,4.75,2.22,19,4.75,2.87,21,5.25,3.2,0.62,0.52,0.31,0.4,0.07,148.28
572,30,35,2138,25,5.0,1.41,18,3.6,1.34,29,5.8,1.79,0.33,0.25,0.4,0.47,1.19,107.92
573,20,22,1156,17,3.4,1.34,14,2.8,1.3,19,3.8,1.79,0.42,0.34,0.55,0.64,0.05,114.62
574,29,31,1835,19,3.17,1.17,18,3.0,1.26,29,4.83,2.48,0.35,0.28,0.57,0.66,0.08,91.08
575,33,41,2293,29,4.83,2.23,29,4.83,3.19,32,5.33,2.88,0.56,0.49,0.4,0.48,0.4,104.34
576,35,41,2336,28,5.6,0.89,22,4.4,1.14,35,7.0,1.87,0.48,0.38,0.52,0.62,1.87,128.3
577,33,39,2249,28,4.67,2.07,24,4.0,1.55,32,5.33,1.75,0.44,0.36,0.49,0.56,1.16,96.8
578,23,23,1353,19,3.8,0.84,18,3.6,1.52,21,4.2,0.45,0.46,0.35,0.44,0.51,0.0,121.77
579,22,22,1247,20,4.0,1.58,17,3.4,0.89,21,4.2,1.48,0.52,0.4,0.45,0.57,0.0,138.12
580,27,28,1768,26,4.33,1.51,21,3.5,1.38,27,4.5,1.76,0.51,0.37,0.46,0.58,0.0,130.54
581,20,20,1151,20,5.0,0.82,13,3.25,0.5,20,5.0,0.82,0.36,0.26,0.54,0.65,0.0,128.02
582,11,11,629,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,0.37,0.28,0.63,0.72,0.0,101.8
583,15,17,852,13,3.25,0.5,13,3.25,0.96,14,3.5,0.58,0.61,0.5,0.39,0.5,0.14,145.29
584,23,23,1316,20,4.0,1.58,16,3.2,1.64,23,4.6,2.7,0.46,0.35,0.54,0.65,0.0,117.94
585,15,17,875,14,2.8,1.3,13,2.6,1.14,15,3.0,1.22,0.42,0.32,0.43,0.52,0.06,112.93
586,17,17,1488,17,4.25,1.26,12,3.0,1.83,17,4.25,1.26,0.29,0.18,0.56,0.56,0.0,112.96
587,13,16,1060,9,2.25,0.96,9,2.25,1.26,13,3.25,1.71,0.23,0.16,0.46,0.5,0.29,101.11
588,20,21,1176,15,3.0,1.41,16,3.2,1.64,19,3.8,1.79,0.45,0.35,0.51,0.6,0.0,135.37
589,22,23,1302,19,3.17,1.17,15,2.5,0.84,21,3.5,1.38,0.43,0.31,0.57,0.69,0.01,134.34
